,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-23,2,BOS,PHO,1,115,110,39,89,0.438,14,29,0.483,23,30,0.767,9,42,26,13,1,15,14,44,97,0.454,9,32,0.281,13,16,0.813,15,50,25,9,7,17,24,110.7,105.9,103.9,0.337,0.326,0.563,45.7,66.7,12.5,1.5,0.517,12.8,20.5,0.258,0.5,14.0,68.8,0.134,2015,5,-5,-8,-0.016000000000000014,5,-3,0.20199999999999996,10,14,-0.04599999999999993,-6,-8,1,4,-6,-2,-10
86,55,2015-02-25,1,BOS,NYK,1,115,94,42,83,0.506,14,31,0.452,17,20,0.85,8,46,29,6,1,13,26,34,82,0.415,2,21,0.095,24,31,0.774,9,41,19,6,4,13,20,119.3,97.5,96.4,0.241,0.373,0.626,52.9,69.0,6.2,1.6,0.59,12.4,20.0,0.205,0.427,12.0,80.9,0.293,2015,21,8,1,0.09100000000000003,12,10,0.357,-7,-11,0.07599999999999996,-1,5,10,0,-3,0,6
87,56,2015-02-27,1,BOS,CHO,1,106,98,40,96,0.417,14,35,0.4,12,15,0.8,14,47,24,8,5,8,15,37,82,0.451,10,21,0.476,14,17,0.824,8,48,19,8,7,16,18,111.7,103.2,94.9,0.156,0.365,0.517,49.5,60.0,8.4,8.2,0.49,7.2,25.9,0.125,0.512,15.2,80.5,0.171,2015,8,3,14,-0.03400000000000003,4,14,-0.07599999999999996,-2,-2,-0.02399999999999991,6,-1,5,0,-2,-8,-3
88,57,2015-03-01,1,BOS,GSW,2,101,106,40,109,0.367,8,31,0.258,13,17,0.765,21,60,21,4,3,8,17,40,95,0.421,12,34,0.353,14,17,0.824,15,55,19,4,8,10,18,104.2,109.4,96.9,0.156,0.284,0.434,52.2,52.5,4.1,4.9,0.404,6.4,34.4,0.119,0.484,8.9,72.2,0.147,2015,-5,0,14,-0.05399999999999999,-4,-3,-0.09499999999999997,-1,0,-0.05899999999999994,6,5,2,0,-5,-2,-1
89,58,2015-03-03,2,BOS,CLE,2,79,110,31,88,0.352,7,28,0.25,10,13,0.769,11,42,23,4,3,14,21,43,89,0.483,10,28,0.357,14,14,1.0,12,52,28,10,6,11,18,85.0,118.3,93.0,0.148,0.318,0.421,44.7,74.2,4.3,4.9,0.392,13.0,21.6,0.114,0.539,10.4,72.1,0.157,2015,-31,-12,-1,-0.131,-3,0,-0.10699999999999998,-4,-1,-0.23099999999999998,-1,-10,-5,-6,-3,3,3
90,59,2015-03-04,1,BOS,UTA,1,85,84,33,88,0.375,8,27,0.296,11,20,0.55,12,39,21,5,3,3,20,34,75,0.453,3,19,0.158,13,21,0.619,11,51,21,1,4,13,19,100.5,99.3,84.6,0.227,0.307,0.439,43.3,63.6,5.9,5.4,0.42,3.0,23.1,0.125,0.473,13.4,71.1,0.173,2015,1,-1,13,-0.07800000000000001,5,8,0.13799999999999998,-2,-1,-0.06899999999999995,1,-12,0,4,-1,-10,1
91,60,2015-03-06,2,BOS,NOP,1,104,98,36,79,0.456,10,23,0.435,22,25,0.88,7,37,19,8,1,11,17,38,80,0.475,8,21,0.381,14,15,0.933,9,45,22,5,6,18,15,111.7,105.3,93.1,0.316,0.291,0.578,45.1,52.8,8.6,1.7,0.519,10.9,16.3,0.278,0.525,17.2,76.9,0.175,2015,6,-2,-1,-0.01899999999999996,2,2,0.05399999999999999,8,10,-0.05300000000000005,-2,-8,-3,3,-5,-7,2
92,61,2015-03-08,2,BOS,ORL,2,98,103,35,89,0.393,15,34,0.441,13,16,0.813,18,48,24,9,3,14,23,38,87,0.437,7,22,0.318,20,30,0.667,18,56,20,8,8,15,15,105.9,111.3,92.6,0.18,0.382,0.51,46.2,68.6,9.7,4.6,0.478,12.7,32.1,0.146,0.477,13.0,62.5,0.23,2015,-5,-3,2,-0.043999999999999984,8,12,0.123,-7,-14,0.1459999999999999,0,-8,4,1,-5,-1,8
93,62,2015-03-09,2,BOS,MIA,1,100,90,39,87,0.448,6,25,0.24,16,17,0.941,16,43,17,7,2,9,25,29,69,0.42,4,17,0.235,28,34,0.824,5,32,15,5,2,13,17,115.9,104.3,86.3,0.195,0.287,0.529,57.3,43.6,8.1,3.8,0.483,8.7,37.2,0.184,0.449,13.4,84.4,0.406,2015,10,10,18,0.028000000000000025,2,8,0.0050000000000000044,-12,-17,0.11699999999999999,11,11,2,2,0,-4,8
94,63,2015-03-11,1,BOS,MEM,1,95,92,37,85,0.435,8,27,0.296,13,17,0.765,12,36,28,11,5,16,16,37,78,0.474,5,12,0.417,13,13,1.0,10,41,21,11,4,21,19,102.8,99.6,92.4,0.2,0.318,0.514,46.8,75.7,11.9,7.6,0.482,14.7,27.9,0.153,0.506,20.1,70.6,0.167,2015,3,0,7,-0.03899999999999998,3,15,-0.121,0,4,-0.235,2,-5,7,0,1,-5,-3
95,64,2015-03-13,1,BOS,ORL,1,95,88,37,86,0.43,10,26,0.385,11,20,0.55,10,47,19,7,4,16,23,34,80,0.425,6,20,0.3,14,28,0.5,10,50,20,9,4,19,21,95.4,88.3,99.6,0.233,0.302,0.501,48.5,51.4,7.0,6.7,0.488,14.4,20.0,0.128,0.463,17.1,78.7,0.175,2015,7,3,6,0.0050000000000000044,4,6,0.08500000000000002,-3,-8,0.050000000000000044,0,-3,-1,-2,0,-3,2
96,65,2015-03-14,2,BOS,IND,1,93,89,35,83,0.422,8,28,0.286,15,21,0.714,9,47,28,7,4,11,18,34,85,0.4,9,24,0.375,12,15,0.8,9,42,16,4,3,14,23,100.0,95.7,93.0,0.253,0.337,0.504,52.8,80.0,7.5,6.6,0.47,10.7,21.4,0.181,0.453,13.3,80.9,0.141,2015,4,1,-2,0.021999999999999964,-1,4,-0.08900000000000002,3,6,-0.08600000000000008,0,5,12,3,1,-3,-5
97,66,2015-03-16,1,BOS,PHI,1,108,89,44,88,0.5,8,20,0.4,12,15,0.8,5,42,27,7,3,11,21,34,84,0.405,8,24,0.333,13,24,0.542,9,40,20,7,4,16,20,109.3,90.1,98.8,0.17,0.227,0.571,51.2,61.4,7.1,5.0,0.545,10.4,13.9,0.136,0.452,14.5,80.4,0.155,2015,19,10,4,0.09499999999999997,0,-4,0.067,-1,-9,0.258,-4,2,7,0,-1,-5,1
98,67,2015-03-18,2,BOS,OKC,2,118,122,44,84,0.524,13,34,0.382,17,28,0.607,11,39,32,10,5,20,28,42,88,0.477,5,19,0.263,33,39,0.846,18,46,19,12,2,16,26,116.0,119.9,101.7,0.333,0.405,0.613,45.9,72.7,9.8,7.2,0.601,17.2,28.2,0.202,0.506,13.2,60.9,0.375,2015,-4,2,-4,0.04700000000000004,8,15,0.119,-16,-11,-0.239,-7,-7,13,-2,3,4,2
99,68,2015-03-20,2,BOS,SAS,2,89,101,35,88,0.398,5,20,0.25,14,20,0.7,14,47,19,10,2,15,19,38,81,0.469,5,23,0.217,20,23,0.87,7,45,31,11,4,13,14,93.3,105.8,95.4,0.227,0.227,0.46,51.1,54.3,10.5,3.4,0.426,13.4,26.9,0.159,0.5,12.5,82.5,0.247,2015,-12,-3,7,-0.07099999999999995,0,-3,0.033,-6,-3,-0.17000000000000004,7,2,-12,-1,-2,2,5
100,69,2015-03-22,1,BOS,DET,2,97,105,38,105,0.362,8,27,0.296,13,17,0.765,18,59,24,7,5,13,23,39,89,0.438,9,26,0.346,18,30,0.6,11,56,24,5,10,14,21,93.3,101.0,94.2,0.162,0.257,0.431,51.3,63.2,6.7,7.9,0.4,10.4,28.6,0.124,0.489,12.0,78.8,0.202,2015,-8,-1,16,-0.07600000000000001,-1,1,-0.04999999999999999,-5,-13,0.16500000000000004,7,3,0,2,-5,-1,2
101,70,2015-03-23,2,BOS,BRK,1,110,91,47,92,0.511,6,22,0.273,10,14,0.714,8,47,25,7,4,9,21,32,89,0.36,1,17,0.059,26,30,0.867,16,48,15,7,5,11,13,115.0,95.2,95.6,0.152,0.239,0.56,49.5,53.2,7.3,5.6,0.543,8.4,20.0,0.109,0.365,9.7,70.9,0.292,2015,19,15,3,0.15100000000000002,5,5,0.21400000000000002,-16,-16,-0.15300000000000002,-8,-1,10,0,-1,-2,8
102,71,2015-03-25,1,BOS,MIA,2,86,93,28,69,0.406,5,19,0.263,25,37,0.676,10,43,16,8,4,16,25,34,77,0.442,9,24,0.375,16,23,0.696,8,38,23,7,6,16,28,94.5,102.2,91.0,0.536,0.275,0.504,53.1,57.1,8.8,7.5,0.442,15.8,25.0,0.362,0.5,15.5,80.5,0.208,2015,-7,-6,-8,-0.035999999999999976,-4,-5,-0.11199999999999999,9,14,-0.019999999999999907,2,5,-7,1,-2,0,-3
103,72,2015-03-27,2,BOS,NYK,1,96,92,29,69,0.42,4,20,0.2,34,43,0.791,9,44,18,6,1,16,17,38,87,0.437,7,24,0.292,9,14,0.643,9,36,23,9,2,12,31,103.6,99.3,92.7,0.623,0.29,0.546,55.0,62.1,6.5,1.6,0.449,15.4,25.0,0.493,0.477,11.4,79.5,0.103,2015,4,-9,-18,-0.017000000000000015,-3,-4,-0.09199999999999997,25,29,0.14800000000000002,0,8,-5,-3,-1,4,-14
104,73,2015-03-29,1,BOS,LAC,2,106,119,39,93,0.419,8,31,0.258,20,23,0.87,9,40,29,8,1,10,32,41,84,0.488,13,32,0.406,24,40,0.6,13,53,28,5,5,12,21,106.0,119.0,100.0,0.247,0.333,0.514,43.0,74.4,8.0,1.9,0.462,8.8,18.4,0.215,0.565,10.6,70.5,0.286,2015,-13,-2,9,-0.069,-5,-1,-0.14800000000000002,-4,-17,0.27,-4,-13,1,3,-4,-2,11
105,74,2015-03-30,2,BOS,CHO,1,116,104,45,89,0.506,9,26,0.346,17,23,0.739,13,42,28,7,1,7,21,40,85,0.471,7,26,0.269,17,19,0.895,10,40,20,3,6,10,17,128.0,114.8,90.6,0.258,0.292,0.585,51.2,62.2,7.7,1.7,0.556,6.6,30.2,0.191,0.512,9.7,74.4,0.2,2015,12,5,4,0.03500000000000003,2,0,0.07699999999999996,0,4,-0.15600000000000003,3,2,8,4,-5,-3,4
106,75,2015-04-01,1,BOS,IND,1,100,87,39,86,0.453,6,27,0.222,16,18,0.889,7,46,29,9,2,10,23,34,81,0.42,6,15,0.4,13,23,0.565,8,39,17,5,3,12,20,106.6,92.8,93.8,0.209,0.314,0.532,54.1,74.4,9.6,3.0,0.488,9.6,18.4,0.186,0.457,11.6,83.0,0.16,2015,13,5,5,0.03300000000000003,0,12,-0.17800000000000002,3,-5,0.32400000000000007,-1,7,12,4,-1,-2,3
107,76,2015-04-03,1,BOS,MIL,2,101,110,39,88,0.443,8,24,0.333,15,16,0.938,9,41,19,7,2,16,20,45,85,0.529,9,24,0.375,11,18,0.611,9,45,31,10,6,18,20,100.6,109.6,100.4,0.182,0.273,0.531,47.7,48.7,7.0,3.3,0.489,14.4,20.0,0.17,0.582,16.2,78.0,0.129,2015,-9,-6,3,-0.08600000000000002,-1,0,-0.04199999999999998,4,-2,0.32699999999999996,0,-4,-12,-3,-4,-2,0
108,77,2015-04-04,2,BOS,TOR,1,117,116,47,97,0.485,8,26,0.308,15,22,0.682,12,44,26,10,4,15,28,40,83,0.482,6,23,0.261,30,38,0.789,9,46,15,7,4,16,22,110.5,109.5,95.9,0.227,0.268,0.548,48.9,55.3,9.4,6.7,0.526,12.3,24.5,0.155,0.518,13.8,78.0,0.361,2015,1,7,14,0.0030000000000000027,2,3,0.046999999999999986,-15,-16,-0.10699999999999998,3,-2,11,3,0,-1,6
109,78,2015-04-08,2,BOS,DET,1,113,103,36,80,0.45,8,28,0.286,33,34,0.971,10,37,20,12,2,11,15,45,84,0.536,7,18,0.389,6,10,0.6,11,41,29,7,5,19,25,120.4,109.7,93.9,0.425,0.35,0.595,47.4,55.6,12.8,3.0,0.5,10.4,25.0,0.413,0.577,17.7,71.1,0.071,2015,10,-9,-4,-0.08600000000000002,1,10,-0.10300000000000004,27,24,0.371,-1,-4,-9,5,-3,-8,-10
110,79,2015-04-10,2,BOS,CLE,1,99,90,38,84,0.452,8,22,0.364,15,21,0.714,11,43,30,11,2,14,24,32,77,0.416,9,34,0.265,17,25,0.68,12,42,25,4,2,20,21,105.8,96.2,93.5,0.25,0.262,0.531,50.6,78.9,11.8,4.7,0.5,13.1,26.8,0.179,0.474,18.5,72.7,0.221,2015,9,6,7,0.03600000000000003,-1,-12,0.09899999999999998,-2,-4,0.03399999999999992,-1,1,5,7,0,-6,3
111,80,2015-04-12,1,BOS,CLE,1,117,78,46,84,0.548,10,24,0.417,15,22,0.682,6,38,29,20,1,7,22,31,79,0.392,3,22,0.136,13,19,0.684,11,44,18,1,5,24,18,122.5,81.7,95.5,0.262,0.286,0.624,46.3,63.0,20.9,1.8,0.607,7.0,15.4,0.179,0.411,21.6,74.4,0.165,2015,39,15,5,0.15600000000000003,7,2,0.28099999999999997,2,3,-0.0020000000000000018,-5,-6,11,19,-4,-17,4
112,81,2015-04-14,1,BOS,TOR,1,95,93,38,99,0.384,6,27,0.222,13,15,0.867,17,50,24,7,6,14,19,35,80,0.438,9,24,0.375,14,20,0.7,7,43,17,9,9,18,18,97.1,95.1,97.8,0.152,0.273,0.45,53.8,63.2,7.2,10.7,0.414,11.7,32.1,0.131,0.494,16.9,82.5,0.175,2015,2,3,19,-0.05399999999999999,-3,3,-0.153,-1,-5,0.16700000000000004,10,7,7,-2,-3,-4,1
113,82,2015-04-15,2,BOS,MIL,1,105,100,42,85,0.494,13,30,0.433,8,14,0.571,8,38,37,9,5,16,16,41,89,0.461,7,21,0.333,11,16,0.688,16,48,35,7,2,17,17,109.4,104.2,96.0,0.165,0.353,0.576,44.2,88.1,9.4,7.4,0.571,14.9,20.0,0.094,0.5,15.0,65.2,0.124,2015,5,1,-4,0.032999999999999974,6,9,0.09999999999999998,-3,-2,-0.11699999999999999,-8,-10,2,2,3,-1,-1
