,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,2014-12-22,1,MEM,UTA,2,91,97,38,86,0.442,7,23,0.304,8,9,0.889,5,34,22,4,3,4,18,34,75,0.453,9,19,0.474,20,27,0.741,10,49,20,0,5,11,15,105.0,111.9,86.7,0.105,0.267,0.506,41.0,57.9,4.6,5.4,0.483,4.3,11.4,0.093,0.513,11.2,74.4,0.267,2015,-6,4,11,-0.01100000000000001,-2,4,-0.16999999999999998,-12,-18,0.14800000000000002,-5,-15,2,4,-2,-7,3
60,29,2014-12-26,1,MEM,HOU,2,111,117,43,104,0.413,7,24,0.292,18,23,0.783,15,44,31,8,4,6,23,41,91,0.451,14,34,0.412,21,28,0.75,13,54,25,2,7,14,23,110.3,116.2,91.2,0.221,0.231,0.486,44.9,72.1,7.9,7.0,0.447,5.0,26.8,0.173,0.527,11.9,69.0,0.231,2015,-6,2,13,-0.038000000000000034,-7,-10,-0.12,-3,-5,0.03300000000000003,2,-10,6,6,-3,-8,0
61,30,2014-12-27,2,MEM,MIA,1,103,95,34,73,0.466,7,16,0.438,28,37,0.757,9,32,22,10,5,13,22,37,72,0.514,6,20,0.3,15,21,0.714,7,33,18,10,4,13,26,117.9,108.7,87.4,0.507,0.219,0.577,49.2,64.7,11.4,9.6,0.514,12.7,25.7,0.384,0.556,13.8,76.7,0.208,2015,8,-3,1,-0.04799999999999999,1,-4,0.138,13,16,0.04300000000000004,2,-1,4,0,1,0,-4
62,31,2014-12-30,1,MEM,SAS,1,95,87,35,72,0.486,7,15,0.467,18,22,0.818,7,39,25,10,5,20,18,35,78,0.449,5,22,0.227,12,17,0.706,10,37,17,9,4,16,18,104.1,95.3,91.2,0.306,0.208,0.582,51.3,71.4,11.0,8.9,0.535,19.7,20.6,0.25,0.481,15.8,76.2,0.154,2015,8,0,-6,0.03699999999999998,2,-7,0.24000000000000002,6,5,0.11199999999999999,-3,2,8,1,1,4,0
63,32,2015-01-02,2,MEM,LAL,1,109,106,41,84,0.488,6,14,0.429,21,31,0.677,13,46,27,7,4,12,15,43,81,0.531,6,19,0.316,14,19,0.737,5,38,24,10,8,13,28,113.8,110.6,95.8,0.369,0.167,0.558,54.8,65.9,7.3,6.5,0.524,10.9,28.3,0.25,0.568,12.7,86.8,0.173,2015,3,-2,3,-0.04300000000000004,0,-5,0.11299999999999999,7,12,-0.05999999999999994,8,8,3,-3,-4,-1,-13
64,33,2015-01-03,2,MEM,DEN,2,85,114,37,86,0.43,2,14,0.143,9,13,0.692,8,37,20,6,8,12,20,41,79,0.519,7,15,0.467,25,31,0.806,8,48,21,6,8,13,14,89.4,120.0,95.0,0.151,0.163,0.463,43.5,54.1,6.3,12.5,0.442,11.6,16.7,0.105,0.563,12.3,78.4,0.316,2015,-29,-4,7,-0.08900000000000002,-5,-1,-0.32400000000000007,-16,-18,-0.1140000000000001,0,-11,-1,0,0,-1,6
65,34,2015-01-05,1,MEM,NYK,1,105,83,43,82,0.524,7,15,0.467,12,19,0.632,11,45,25,14,5,17,15,33,76,0.434,8,26,0.308,9,13,0.692,7,37,25,9,5,20,17,111.3,87.9,94.4,0.232,0.183,0.581,54.9,58.1,14.8,10.0,0.567,15.8,26.8,0.146,0.487,19.7,82.9,0.118,2015,22,10,6,0.09000000000000002,-1,-11,0.15900000000000003,3,6,-0.05999999999999994,4,8,0,5,0,-3,-2
66,35,2015-01-07,2,MEM,ATL,2,86,96,35,79,0.443,5,17,0.294,11,11,1.0,8,39,20,10,4,21,21,32,72,0.444,13,25,0.52,19,23,0.826,8,37,21,17,4,17,15,93.7,104.6,91.8,0.139,0.215,0.513,51.3,57.1,10.9,8.5,0.475,20.0,21.6,0.139,0.535,17.2,79.5,0.264,2015,-10,3,7,-0.0010000000000000009,-8,-8,-0.22600000000000003,-8,-12,0.17400000000000004,0,2,-1,-7,0,4,6
67,36,2015-01-09,2,MEM,NOP,2,95,106,36,82,0.439,6,17,0.353,17,22,0.773,13,44,17,7,4,10,18,37,81,0.457,10,20,0.5,22,26,0.846,13,47,21,3,10,10,20,108.8,121.4,87.3,0.268,0.207,0.518,48.4,47.2,8.0,6.6,0.476,9.8,27.7,0.207,0.519,9.8,70.5,0.272,2015,-11,-1,1,-0.018000000000000016,-4,-3,-0.14700000000000002,-5,-4,-0.07299999999999995,0,-3,-4,4,-6,0,-2
68,37,2015-01-11,1,MEM,PHO,1,122,110,48,100,0.48,9,21,0.429,17,24,0.708,11,54,24,7,8,24,25,42,100,0.42,8,35,0.229,18,23,0.783,9,46,20,14,7,20,27,102.0,91.9,99.0,0.24,0.21,0.552,54.0,50.0,5.9,12.3,0.525,17.8,22.9,0.17,0.46,15.4,82.7,0.18,2015,12,6,0,0.06,1,-14,0.19999999999999998,-1,1,-0.07500000000000007,2,8,4,-7,1,4,-2
69,38,2015-01-14,2,MEM,BRK,1,103,92,39,83,0.47,3,17,0.176,22,29,0.759,14,41,18,13,3,9,19,36,75,0.48,10,26,0.385,10,12,0.833,6,36,19,5,1,18,25,115.2,102.9,89.4,0.349,0.205,0.538,53.2,46.2,14.5,6.1,0.488,8.6,31.8,0.265,0.547,18.3,81.8,0.133,2015,11,3,8,-0.010000000000000009,-7,-9,-0.20900000000000002,12,17,-0.07399999999999995,8,5,-1,8,2,-9,-6
70,39,2015-01-16,2,MEM,ORL,1,106,96,40,87,0.46,3,14,0.214,23,29,0.793,9,47,27,8,5,11,19,36,79,0.456,9,24,0.375,15,20,0.75,5,39,22,5,4,15,22,108.3,98.1,97.9,0.333,0.161,0.531,54.7,67.5,8.2,9.1,0.477,9.9,20.9,0.264,0.513,14.6,88.4,0.19,2015,10,4,8,0.0040000000000000036,-6,-10,-0.161,8,9,0.04300000000000004,4,8,5,3,1,-4,-3
71,40,2015-01-17,1,MEM,POR,1,102,98,39,77,0.506,8,15,0.533,16,24,0.667,11,50,21,4,4,14,18,36,93,0.387,13,36,0.361,13,15,0.867,15,40,20,7,5,7,22,115.1,110.6,88.6,0.312,0.195,0.582,55.6,53.8,4.5,7.0,0.558,13.8,30.6,0.208,0.457,6.6,72.2,0.14,2015,4,3,-16,0.119,-5,-21,0.17200000000000004,3,9,-0.19999999999999996,-4,10,1,-3,-1,7,-4
72,41,2015-01-19,1,MEM,DAL,2,95,103,36,85,0.424,3,22,0.136,20,22,0.909,9,42,17,8,4,13,23,34,76,0.447,10,25,0.4,25,33,0.758,12,42,17,6,3,13,22,102.7,111.4,92.5,0.259,0.259,0.502,50.0,47.2,8.7,7.8,0.441,12.1,23.1,0.235,0.513,12.6,73.3,0.329,2015,-8,2,9,-0.02300000000000002,-7,-3,-0.264,-5,-11,0.15100000000000002,-3,0,0,2,1,0,1
73,42,2015-01-21,1,MEM,TOR,1,92,86,34,74,0.459,1,7,0.143,23,29,0.793,9,45,15,6,8,13,24,27,85,0.318,5,28,0.179,27,32,0.844,21,50,14,6,6,14,25,103.7,97.0,88.7,0.392,0.095,0.53,47.4,44.1,6.8,14.0,0.466,13.0,23.7,0.311,0.347,12.4,63.2,0.318,2015,6,7,-11,0.14100000000000001,-4,-21,-0.036000000000000004,-4,-3,-0.050999999999999934,-12,-5,1,0,2,-1,-1
74,43,2015-01-24,1,MEM,PHI,1,101,83,37,79,0.468,6,14,0.429,21,25,0.84,9,47,24,10,7,18,20,31,81,0.383,9,24,0.375,12,22,0.545,15,48,18,7,2,23,19,103.6,85.1,97.5,0.316,0.177,0.561,49.5,64.9,10.3,12.3,0.506,16.7,21.4,0.266,0.438,20.2,71.7,0.148,2015,18,6,-2,0.08500000000000002,-3,-10,0.05399999999999999,9,3,0.29499999999999993,-6,-1,6,3,5,-5,1
75,44,2015-01-26,1,MEM,ORL,1,103,94,36,76,0.474,7,18,0.389,24,26,0.923,7,39,25,11,6,15,17,37,78,0.474,4,12,0.333,16,25,0.64,13,44,14,8,3,17,22,110.8,101.2,92.9,0.342,0.237,0.589,47.0,69.4,11.8,9.1,0.52,14.6,18.4,0.316,0.5,16.0,71.1,0.205,2015,9,-1,-2,0.0,3,6,0.055999999999999994,8,1,0.28300000000000003,-6,-5,11,3,3,-2,-5
76,45,2015-01-27,2,MEM,DAL,1,109,90,42,79,0.532,10,21,0.476,15,20,0.75,9,40,23,6,0,13,17,38,78,0.487,7,26,0.269,7,10,0.7,8,35,20,8,3,16,20,121.6,100.4,89.7,0.253,0.266,0.621,53.3,54.8,6.7,0.0,0.595,12.9,25.0,0.19,0.532,16.3,79.5,0.09,2015,19,4,1,0.04500000000000004,3,-5,0.20699999999999996,8,10,0.050000000000000044,1,5,3,-2,-3,-3,-3
77,46,2015-01-29,1,MEM,DEN,1,99,69,39,88,0.443,3,16,0.188,18,27,0.667,13,57,17,8,4,9,11,29,87,0.333,2,26,0.077,9,10,0.9,10,47,19,6,5,16,19,104.4,72.8,94.8,0.307,0.182,0.496,54.8,43.6,8.4,6.6,0.46,8.3,26.0,0.205,0.345,14.9,81.5,0.103,2015,30,10,1,0.10999999999999999,1,-10,0.111,9,17,-0.23299999999999998,3,10,-2,2,-1,-7,-8
78,47,2015-01-31,1,MEM,OKC,1,85,74,34,91,0.374,3,11,0.273,14,17,0.824,20,54,22,11,5,11,18,27,78,0.346,6,20,0.3,14,18,0.778,12,47,15,5,4,17,19,97.4,84.8,87.3,0.187,0.121,0.432,53.5,64.7,12.6,8.6,0.39,10.0,36.4,0.154,0.385,16.5,73.9,0.179,2015,11,7,13,0.028000000000000025,-3,-9,-0.02699999999999997,0,-1,0.04599999999999993,8,7,7,6,1,-6,-1
79,48,2015-02-02,2,MEM,PHO,1,102,101,36,83,0.434,3,11,0.273,27,34,0.794,16,46,19,12,4,14,17,42,84,0.5,6,16,0.375,11,18,0.611,11,38,18,12,6,16,25,109.1,108.0,93.5,0.41,0.133,0.521,54.8,52.8,12.8,5.9,0.452,12.5,37.2,0.325,0.536,14.8,73.2,0.131,2015,1,-6,-1,-0.066,-3,-5,-0.10199999999999998,16,16,0.18300000000000005,5,8,1,0,-2,-2,-8
80,49,2015-02-04,2,MEM,UTA,1,100,90,38,80,0.475,6,13,0.462,18,22,0.818,11,38,26,7,4,9,21,33,73,0.452,7,23,0.304,17,26,0.654,9,40,15,6,3,12,19,117.1,105.4,85.4,0.275,0.163,0.558,48.7,68.4,8.2,8.0,0.513,9.1,26.2,0.225,0.5,12.4,75.0,0.233,2015,10,5,7,0.022999999999999965,-1,-10,0.15800000000000003,1,-4,0.16399999999999992,2,-2,11,1,1,-3,2
81,50,2015-02-06,2,MEM,MIN,2,89,90,36,69,0.522,2,12,0.167,15,20,0.75,2,30,19,11,5,18,19,35,81,0.432,5,17,0.294,15,17,0.882,12,43,17,8,1,16,21,97.9,99.0,90.9,0.29,0.174,0.572,41.1,52.8,12.1,7.8,0.536,18.8,6.1,0.217,0.463,15.3,70.0,0.185,2015,-1,1,-12,0.09000000000000002,-3,-5,-0.12699999999999997,0,3,-0.132,-10,-13,2,3,4,2,-2
82,51,2015-02-08,1,MEM,ATL,1,94,88,36,92,0.391,3,13,0.231,19,21,0.905,17,55,18,8,4,11,12,33,80,0.413,12,30,0.4,10,11,0.909,3,37,17,6,5,14,16,101.0,94.5,93.1,0.228,0.141,0.464,59.8,50.0,8.6,8.0,0.408,9.8,33.3,0.207,0.488,14.2,92.7,0.125,2015,6,3,12,-0.021999999999999964,-9,-17,-0.169,9,10,-0.0040000000000000036,14,18,1,2,-1,-3,-4
83,52,2015-02-10,1,MEM,BRK,1,95,86,36,81,0.444,6,19,0.316,17,25,0.68,12,45,24,14,9,12,19,35,81,0.432,3,12,0.25,13,17,0.765,14,46,14,7,5,20,24,103.8,94.0,91.5,0.309,0.235,0.516,49.5,66.7,15.3,13.0,0.481,11.5,27.3,0.21,0.451,18.4,70.2,0.16,2015,9,1,0,0.01200000000000001,3,7,0.066,4,8,-0.08499999999999996,-2,-1,10,7,4,-8,-5
84,53,2015-02-11,2,MEM,OKC,2,89,105,32,86,0.372,2,12,0.167,23,30,0.767,11,42,13,7,2,13,21,37,83,0.446,7,20,0.35,24,25,0.96,11,49,24,7,9,13,23,93.1,109.9,95.6,0.349,0.14,0.449,46.2,40.6,7.3,3.2,0.384,11.6,22.4,0.267,0.488,12.1,73.8,0.289,2015,-16,-5,3,-0.07400000000000001,-5,-8,-0.18299999999999997,-1,5,-0.19299999999999995,0,-7,-11,0,-7,0,-2
