,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-15,2,UTA,TOR,2,93,111,33,75,0.44,5,16,0.313,22,30,0.733,10,38,22,5,3,11,21,43,84,0.512,8,21,0.381,17,23,0.739,13,42,15,6,5,8,19,107.0,127.8,86.9,0.4,0.213,0.527,47.5,66.7,5.8,4.8,0.473,11.1,25.6,0.293,0.56,7.8,68.3,0.202,2015,-18,-10,-9,-0.07200000000000001,-3,-5,-0.068,5,7,-0.006000000000000005,-3,-4,7,-1,-2,3,2
11,12,2014-11-18,1,UTA,OKC,1,98,81,35,81,0.432,10,24,0.417,18,26,0.692,12,55,22,8,4,13,17,30,84,0.357,8,23,0.348,13,19,0.684,12,44,17,8,6,13,22,107.1,88.5,91.5,0.321,0.296,0.53,55.6,62.9,8.7,6.6,0.494,12.3,27.3,0.222,0.405,12.3,78.2,0.155,2015,17,5,-3,0.07500000000000001,2,1,0.069,5,7,0.007999999999999896,0,11,5,0,-2,0,-5
12,13,2014-11-21,2,UTA,GSW,2,88,101,35,82,0.427,6,17,0.353,12,19,0.632,14,45,26,12,5,19,16,41,82,0.5,6,23,0.261,13,19,0.684,6,40,28,10,5,13,18,92.9,106.6,94.7,0.232,0.207,0.487,52.9,74.3,12.7,8.5,0.463,17.4,29.2,0.146,0.537,12.6,83.8,0.159,2015,-13,-6,0,-0.07300000000000001,0,-6,0.09199999999999997,-1,0,-0.052000000000000046,8,5,-2,2,0,6,-2
13,14,2014-11-22,1,UTA,NOP,2,94,106,33,71,0.465,5,14,0.357,23,29,0.793,11,42,15,6,8,18,25,42,93,0.452,4,17,0.235,18,22,0.818,18,44,19,11,7,9,22,104.9,118.3,89.6,0.408,0.197,0.561,48.8,45.5,6.7,10.5,0.5,17.7,29.7,0.324,0.473,8.1,63.3,0.194,2015,-12,-9,-22,0.013000000000000012,1,-3,0.122,5,7,-0.02499999999999991,-7,-2,-4,-5,1,9,3
14,15,2014-11-24,1,UTA,CHI,2,95,97,42,86,0.488,3,9,0.333,8,10,0.8,11,41,22,9,6,13,20,36,72,0.5,9,20,0.45,16,23,0.696,7,35,20,9,3,16,14,105.8,108.0,89.8,0.116,0.105,0.525,53.9,52.4,10.0,11.5,0.506,12.6,28.2,0.093,0.563,16.3,81.1,0.222,2015,-2,6,14,-0.01200000000000001,-6,-11,-0.11699999999999999,-8,-13,0.10400000000000009,4,6,2,0,3,-3,6
15,16,2014-11-26,2,UTA,OKC,2,82,97,31,70,0.443,3,16,0.188,17,28,0.607,8,38,11,9,2,19,16,40,83,0.482,12,26,0.462,5,10,0.5,12,45,21,9,7,16,26,90.2,106.6,91.0,0.4,0.229,0.498,45.8,35.5,9.9,3.5,0.464,18.8,19.5,0.243,0.554,15.5,71.4,0.06,2015,-15,-9,-13,-0.03899999999999998,-9,-10,-0.274,12,18,0.10699999999999998,-4,-7,-10,0,-5,3,-10
16,17,2014-11-29,1,UTA,LAC,2,96,112,34,75,0.453,7,21,0.333,21,33,0.636,12,37,19,6,2,13,15,45,80,0.563,11,28,0.393,11,15,0.733,9,37,21,6,5,11,25,109.6,127.9,87.6,0.44,0.28,0.536,50.0,55.9,6.9,3.8,0.5,12.7,30.0,0.28,0.631,11.3,73.5,0.138,2015,-16,-11,-5,-0.10999999999999993,-4,-7,-0.06,10,18,-0.09699999999999998,3,0,-2,0,-3,2,-10
17,18,2014-12-01,1,UTA,DEN,2,101,103,36,84,0.429,7,18,0.389,22,30,0.733,14,48,18,3,6,14,15,41,87,0.471,9,26,0.346,12,17,0.706,8,39,23,7,6,10,22,107.2,109.3,94.2,0.357,0.214,0.52,55.2,50.0,3.2,9.8,0.47,12.6,31.1,0.262,0.523,9.6,81.0,0.138,2015,-2,-5,-3,-0.04199999999999998,-2,-8,0.04300000000000004,10,13,0.027000000000000024,6,9,-5,-4,0,4,-7
18,19,2014-12-03,1,UTA,TOR,2,104,123,42,87,0.483,8,28,0.286,12,15,0.8,13,35,21,7,5,8,15,45,79,0.57,12,21,0.571,21,24,0.875,8,37,15,7,3,9,16,119.5,141.4,87.0,0.172,0.322,0.556,48.6,50.0,8.0,8.6,0.529,7.9,31.0,0.138,0.646,9.1,73.3,0.266,2015,-19,-3,8,-0.08699999999999997,-4,7,-0.285,-9,-9,-0.07499999999999996,5,-2,6,0,2,-1,-1
19,20,2014-12-05,1,UTA,ORL,2,93,98,36,79,0.456,8,16,0.5,13,21,0.619,13,41,23,4,6,11,21,37,74,0.5,7,17,0.412,17,20,0.85,9,38,15,6,3,8,20,113.1,119.1,82.3,0.266,0.203,0.527,51.9,63.9,4.9,10.5,0.506,11.1,31.0,0.165,0.547,8.8,75.7,0.23,2015,-5,-1,5,-0.043999999999999984,1,-1,0.08800000000000002,-4,1,-0.23099999999999998,4,3,8,-2,3,3,1
52,21,2014-12-08,2,UTA,SAC,2,92,101,32,79,0.405,3,17,0.176,25,37,0.676,11,35,20,7,7,13,26,35,74,0.473,3,8,0.375,28,36,0.778,10,45,18,8,2,16,24,98.4,108.1,93.5,0.468,0.215,0.483,43.8,62.5,7.5,10.6,0.424,12.0,23.9,0.316,0.493,15.1,70.6,0.378,2015,-9,-3,5,-0.06799999999999995,0,9,-0.199,-3,1,-0.10199999999999998,1,-10,2,-1,5,-3,2
53,22,2014-12-09,1,UTA,SAS,1,100,96,40,80,0.5,4,14,0.286,16,22,0.727,8,43,18,5,7,18,23,39,84,0.464,4,20,0.2,14,23,0.609,11,37,23,12,8,13,21,104.5,100.3,95.7,0.275,0.175,0.558,53.8,45.0,5.2,10.9,0.525,16.7,23.5,0.2,0.488,12.1,76.1,0.167,2015,4,1,-4,0.035999999999999976,0,-6,0.08599999999999997,2,-1,0.118,-3,6,-5,-7,-1,5,2
54,23,2014-12-12,1,UTA,MIA,2,95,100,34,77,0.442,8,28,0.286,19,22,0.864,12,44,16,4,6,11,18,36,72,0.5,7,20,0.35,21,31,0.677,7,35,19,6,3,9,16,112.1,118.0,84.7,0.286,0.364,0.548,55.7,47.1,4.7,11.5,0.494,11.3,30.0,0.247,0.549,9.5,82.1,0.292,2015,-5,-2,5,-0.057999999999999996,1,8,-0.064,-2,-9,0.18699999999999994,5,9,-3,-2,3,2,2
55,24,2014-12-14,2,UTA,WAS,2,84,93,30,78,0.385,5,17,0.294,19,28,0.679,12,45,13,8,7,17,18,41,84,0.488,4,13,0.308,7,12,0.583,10,41,20,11,9,15,21,90.8,100.6,92.5,0.359,0.218,0.465,52.3,43.3,8.7,9.9,0.417,15.8,27.9,0.244,0.512,14.4,76.7,0.083,2015,-9,-11,-6,-0.10299999999999998,1,4,-0.014000000000000012,12,16,0.09600000000000009,2,4,-7,-3,-2,2,-3
56,25,2014-12-16,2,UTA,NOP,2,111,119,45,90,0.5,5,15,0.333,16,19,0.842,18,37,19,6,7,15,18,47,79,0.595,8,16,0.5,17,18,0.944,9,32,24,9,9,16,20,121.5,130.3,91.3,0.211,0.167,0.564,53.6,42.2,6.6,11.1,0.528,13.2,43.9,0.178,0.646,15.5,67.9,0.215,2015,-8,-2,11,-0.09499999999999997,-3,-1,-0.16699999999999998,-1,1,-0.10199999999999998,9,5,-5,-3,-2,-1,-2
57,26,2014-12-17,2,UTA,MIA,1,105,87,35,66,0.53,14,25,0.56,21,24,0.875,6,38,23,4,5,18,26,27,70,0.386,4,17,0.235,29,40,0.725,8,31,10,10,0,11,24,120.3,99.7,87.3,0.364,0.379,0.686,55.1,65.7,4.6,9.4,0.636,19.0,20.7,0.318,0.414,11.2,80.0,0.414,2015,18,8,-4,0.14400000000000002,10,8,0.32500000000000007,-8,-16,0.15000000000000002,-2,7,13,-6,5,7,2
58,27,2014-12-19,2,UTA,ORL,1,101,94,39,73,0.534,4,11,0.364,19,24,0.792,7,42,24,4,5,15,14,37,83,0.446,12,22,0.545,8,12,0.667,9,34,28,6,2,12,22,112.6,104.8,89.7,0.329,0.151,0.604,55.3,61.5,4.5,8.2,0.562,15.2,21.9,0.26,0.518,12.0,79.5,0.096,2015,7,2,-10,0.08800000000000002,-8,-11,-0.18100000000000005,11,12,0.125,-2,8,-4,-2,3,3,-8
59,28,2014-12-20,2,UTA,CHO,2,86,104,33,85,0.388,8,31,0.258,12,15,0.8,13,39,18,3,5,9,15,42,87,0.483,9,22,0.409,11,16,0.688,15,49,21,8,3,5,14,104.0,125.8,82.7,0.176,0.365,0.469,44.3,54.5,3.6,7.7,0.435,8.9,27.7,0.141,0.534,5.0,63.4,0.126,2015,-18,-9,-2,-0.09499999999999997,-1,9,-0.15099999999999997,1,-1,0.1120000000000001,-2,-10,-3,-5,2,4,1
60,29,2014-12-22,2,UTA,MEM,1,97,91,34,75,0.453,9,19,0.474,20,27,0.741,10,49,20,0,5,11,15,38,86,0.442,7,23,0.304,8,9,0.889,5,34,22,4,3,4,18,111.9,105.0,86.7,0.36,0.253,0.558,59.0,58.8,0.0,7.9,0.513,11.2,25.6,0.267,0.483,4.3,88.6,0.093,2015,6,-4,-11,0.01100000000000001,2,-4,0.16999999999999998,12,18,-0.14800000000000002,5,15,-2,-4,2,7,-3
61,30,2014-12-27,1,UTA,PHI,1,88,71,30,84,0.357,4,23,0.174,24,28,0.857,14,55,17,11,10,12,23,24,74,0.324,5,26,0.192,18,28,0.643,10,44,11,8,5,16,20,97.2,78.4,90.5,0.333,0.274,0.457,55.6,56.7,12.2,20.8,0.381,11.1,29.2,0.286,0.358,15.6,80.4,0.243,2015,17,6,10,0.032999999999999974,-1,-3,-0.018000000000000016,6,0,0.21399999999999997,4,11,6,3,5,-4,3
62,31,2014-12-29,2,UTA,LAC,2,97,101,38,92,0.413,8,19,0.421,13,22,0.591,18,52,26,7,3,13,22,37,81,0.457,10,23,0.435,17,22,0.773,7,41,24,7,12,14,16,102.3,106.6,94.8,0.239,0.207,0.477,55.9,68.4,7.4,5.2,0.457,11.3,34.6,0.141,0.519,13.4,82.9,0.21,2015,-4,1,11,-0.04400000000000004,-2,-4,-0.014000000000000012,-4,0,-0.18200000000000005,11,11,2,0,-9,-1,6
63,32,2014-12-30,1,UTA,MIN,1,100,94,38,79,0.481,7,19,0.368,17,22,0.773,11,43,16,5,3,13,19,38,82,0.463,8,17,0.471,10,14,0.714,8,34,26,7,4,10,23,113.7,106.9,88.0,0.278,0.241,0.564,55.8,42.1,5.7,4.6,0.525,12.8,29.7,0.215,0.512,10.2,80.0,0.122,2015,6,0,-3,0.01799999999999996,-1,2,-0.10299999999999998,7,8,0.05900000000000005,3,9,-10,-2,-1,3,-4
64,33,2015-01-02,1,UTA,ATL,2,92,98,32,86,0.372,10,31,0.323,18,24,0.75,17,47,18,6,9,14,18,33,81,0.407,6,23,0.261,26,30,0.867,11,47,24,9,3,10,17,102.1,108.7,90.1,0.279,0.36,0.476,50.0,56.3,6.7,15.5,0.43,12.7,32.1,0.209,0.444,9.6,73.2,0.321,2015,-6,-1,5,-0.034999999999999976,4,8,0.062,-8,-6,-0.11699999999999999,6,0,-6,-3,6,4,1
65,34,2015-01-03,2,UTA,MIN,1,101,89,38,75,0.507,11,20,0.55,14,21,0.667,11,47,23,6,10,12,16,34,86,0.395,6,19,0.316,15,18,0.833,14,37,17,8,5,8,15,120.1,105.8,84.1,0.28,0.267,0.599,56.0,60.5,7.1,14.9,0.58,12.5,32.4,0.187,0.43,7.8,72.0,0.174,2015,12,4,-11,0.11199999999999999,5,1,0.23400000000000004,-1,3,-0.16599999999999993,-3,10,6,-2,5,4,1
66,35,2015-01-05,1,UTA,IND,2,101,105,35,81,0.432,4,23,0.174,27,34,0.794,14,41,16,6,6,10,24,35,74,0.473,7,13,0.538,28,30,0.933,8,35,20,8,3,10,24,115.9,120.5,87.1,0.42,0.284,0.526,53.9,45.7,6.9,9.8,0.457,9.4,34.1,0.333,0.52,10.3,77.1,0.378,2015,-4,0,7,-0.04099999999999998,-3,10,-0.36400000000000005,-1,4,-0.139,6,6,-4,-2,3,0,0
67,36,2015-01-07,2,UTA,CHI,1,97,77,37,78,0.474,5,16,0.313,18,24,0.75,14,48,21,8,8,15,20,28,84,0.333,6,20,0.3,15,20,0.75,16,43,17,5,5,15,20,110.6,87.8,87.7,0.308,0.205,0.548,52.7,56.8,9.1,12.5,0.506,14.5,34.1,0.231,0.369,13.9,68.0,0.179,2015,20,9,-6,0.14099999999999996,-1,-4,0.013000000000000012,3,4,0.0,-2,5,4,3,3,0,0
68,37,2015-01-09,2,UTA,OKC,2,94,99,36,74,0.486,7,21,0.333,15,22,0.682,9,44,22,12,11,20,14,42,91,0.462,7,21,0.333,8,9,0.889,9,38,25,12,5,14,18,98.4,103.6,95.5,0.297,0.284,0.562,53.7,61.1,12.6,15.7,0.534,19.3,23.7,0.203,0.5,12.8,79.5,0.088,2015,-5,-6,-17,0.023999999999999966,0,0,0.0,7,13,-0.20699999999999996,0,6,-3,0,6,6,-4
69,38,2015-01-10,2,UTA,HOU,2,82,97,29,70,0.414,5,17,0.294,19,21,0.905,9,41,20,15,6,27,17,33,77,0.429,13,34,0.382,18,21,0.857,8,33,24,16,3,20,20,86.4,102.2,94.9,0.3,0.243,0.517,55.4,69.0,15.8,14.0,0.45,25.4,26.5,0.271,0.513,18.8,80.0,0.234,2015,-15,-4,-7,-0.015000000000000013,-8,-17,-0.08800000000000002,1,0,0.04800000000000004,1,8,-4,-1,3,7,-3
70,39,2015-01-13,1,UTA,GSW,2,105,116,39,81,0.481,7,21,0.333,20,24,0.833,11,44,14,7,7,15,18,46,91,0.505,13,25,0.52,11,13,0.846,6,31,32,10,5,9,16,110.7,122.3,94.8,0.296,0.259,0.573,58.7,35.9,7.4,10.6,0.525,14.1,30.6,0.247,0.577,8.5,84.6,0.121,2015,-11,-7,-10,-0.02400000000000002,-6,-4,-0.187,9,11,-0.013000000000000012,5,13,-18,-3,2,6,2
71,40,2015-01-16,1,UTA,LAL,1,94,85,36,85,0.424,12,31,0.387,10,10,1.0,12,38,24,11,7,12,21,31,65,0.477,3,7,0.429,20,27,0.741,8,42,7,6,5,19,9,108.3,97.9,86.8,0.118,0.365,0.526,47.5,66.7,12.7,12.1,0.494,11.8,26.1,0.118,0.5,19.8,76.5,0.308,2015,9,5,20,-0.05299999999999999,9,24,-0.04199999999999998,-10,-17,0.259,4,-4,17,5,2,-7,12
72,41,2015-01-18,2,UTA,SAS,2,69,89,28,84,0.333,3,10,0.3,10,16,0.625,12,48,23,7,13,12,17,31,80,0.388,8,17,0.471,19,23,0.826,11,49,23,8,6,10,14,78.9,101.7,87.5,0.19,0.119,0.379,49.5,82.1,8.0,20.6,0.351,11.6,24.0,0.119,0.438,10.0,76.6,0.238,2015,-20,-3,4,-0.05499999999999999,-5,-7,-0.17099999999999999,-9,-7,-0.20099999999999996,1,-1,0,-1,7,2,3
73,42,2015-01-21,2,UTA,CLE,2,92,106,35,84,0.417,8,22,0.364,14,18,0.778,16,42,24,9,1,17,22,42,81,0.519,5,24,0.208,17,25,0.68,15,45,24,15,4,13,12,103.0,118.6,89.3,0.214,0.262,0.5,48.3,68.6,10.1,1.8,0.464,15.6,34.8,0.167,0.549,12.4,63.4,0.21,2015,-14,-7,3,-0.10200000000000004,3,-2,0.156,-3,-7,0.09799999999999998,1,-3,0,-6,-3,4,10
74,43,2015-01-22,2,UTA,MIL,1,101,99,32,71,0.451,14,31,0.452,23,28,0.821,12,43,25,9,3,22,15,42,92,0.457,5,13,0.385,10,12,0.833,15,40,26,11,5,12,25,111.0,108.8,91.0,0.394,0.437,0.606,51.8,78.1,9.9,3.8,0.549,20.9,32.4,0.324,0.484,11.0,67.4,0.109,2015,2,-10,-21,-0.006000000000000005,9,18,0.067,13,16,-0.01200000000000001,-3,3,-1,-2,-2,10,-10
75,44,2015-01-24,1,UTA,BRK,1,108,73,42,79,0.532,13,29,0.448,11,14,0.786,6,43,23,9,5,15,13,29,75,0.387,5,15,0.333,10,16,0.625,8,29,17,10,9,17,17,119.7,80.9,90.2,0.177,0.367,0.634,59.7,54.8,10.0,8.3,0.614,15.0,22.2,0.139,0.42,17.2,82.2,0.133,2015,35,13,4,0.14500000000000002,8,14,0.11499999999999999,1,-2,0.16100000000000003,-2,14,6,-1,-4,-2,-4
76,45,2015-01-26,1,UTA,BOS,2,90,99,35,82,0.427,9,24,0.375,11,19,0.579,10,39,18,9,10,14,23,35,74,0.473,8,19,0.421,21,23,0.913,5,37,18,8,3,14,15,98.5,108.4,91.3,0.232,0.293,0.498,51.3,51.4,9.9,18.2,0.482,13.4,23.8,0.134,0.527,14.3,85.3,0.284,2015,-9,0,8,-0.045999999999999985,1,5,-0.045999999999999985,-10,-4,-0.3340000000000001,5,2,0,1,7,0,8
77,46,2015-01-28,1,UTA,LAC,2,89,94,35,81,0.432,5,24,0.208,14,20,0.7,16,47,17,2,6,9,18,34,76,0.447,9,26,0.346,17,25,0.68,10,37,13,7,6,8,20,109.4,115.5,81.4,0.247,0.296,0.496,56.0,48.6,2.5,12.0,0.463,9.1,37.2,0.173,0.507,8.4,75.6,0.224,2015,-5,1,5,-0.015000000000000013,-4,-2,-0.13799999999999998,-3,-5,0.019999999999999907,6,10,4,-5,0,1,-2
78,47,2015-01-30,1,UTA,GSW,1,110,100,42,94,0.447,9,25,0.36,17,28,0.607,17,55,21,10,6,11,20,37,86,0.43,8,27,0.296,18,25,0.72,11,41,21,8,2,13,19,113.8,103.5,96.7,0.298,0.266,0.517,57.3,50.0,10.3,10.2,0.495,9.4,36.2,0.181,0.477,11.8,77.6,0.209,2015,10,5,8,0.017000000000000015,1,-2,0.064,-1,3,-0.11299999999999999,6,14,0,2,4,-2,1
79,48,2015-02-03,2,UTA,POR,2,102,103,39,85,0.459,6,13,0.462,18,26,0.692,14,41,18,8,4,10,23,36,76,0.474,7,23,0.304,24,34,0.706,12,45,18,8,6,14,20,112.6,113.7,90.6,0.306,0.153,0.529,47.7,46.2,8.8,7.5,0.494,9.4,29.8,0.212,0.52,13.3,69.2,0.316,2015,-1,3,9,-0.014999999999999958,-1,-10,0.15800000000000003,-6,-8,-0.014000000000000012,2,-4,0,0,-2,-4,3
80,49,2015-02-04,1,UTA,MEM,2,90,100,33,73,0.452,7,23,0.304,17,26,0.654,9,40,15,6,3,12,19,38,80,0.475,6,13,0.462,18,22,0.818,11,38,26,7,4,9,21,105.4,117.1,85.4,0.356,0.315,0.533,51.3,45.5,7.0,4.5,0.5,12.4,25.0,0.233,0.513,9.1,73.8,0.225,2015,-10,-5,-7,-0.022999999999999965,1,10,-0.15800000000000003,-1,4,-0.16399999999999992,-2,2,-11,-1,-1,3,-2
81,50,2015-02-06,2,UTA,PHO,2,93,100,37,80,0.463,7,20,0.35,12,18,0.667,6,43,23,8,4,14,16,38,84,0.452,14,27,0.519,10,14,0.714,10,44,20,10,5,11,16,100.9,108.4,92.2,0.225,0.25,0.529,49.4,62.2,8.7,7.0,0.506,13.7,15.0,0.15,0.536,10.9,78.7,0.119,2015,-7,-1,-4,0.01100000000000001,-7,-7,-0.16900000000000004,2,4,-0.04699999999999993,-4,-1,3,-2,-1,3,0
82,51,2015-02-07,1,UTA,SAC,1,102,90,43,86,0.5,5,19,0.263,11,17,0.647,14,43,21,6,6,9,28,32,82,0.39,3,13,0.231,23,33,0.697,14,40,15,3,5,12,19,116.3,102.6,87.7,0.198,0.221,0.546,51.8,48.8,6.8,8.7,0.529,8.8,35.0,0.128,0.409,11.1,67.4,0.28,2015,12,11,4,0.10999999999999999,2,6,0.032,-12,-16,-0.04999999999999993,0,3,6,3,1,-3,9
83,52,2015-02-09,2,UTA,NOP,1,100,96,39,93,0.419,9,21,0.429,13,19,0.684,21,47,23,11,9,10,17,33,79,0.418,13,22,0.591,17,20,0.85,15,40,20,5,17,15,19,118.9,114.1,84.1,0.204,0.226,0.493,54.0,59.0,13.1,15.8,0.468,9.0,45.7,0.14,0.5,14.6,63.4,0.215,2015,4,6,14,0.0010000000000000009,-4,-1,-0.16199999999999998,-4,-1,-0.16599999999999993,6,7,3,6,-8,-5,-2
84,53,2015-02-11,2,UTA,DAL,2,82,87,30,80,0.375,11,29,0.379,11,21,0.524,14,52,19,9,7,18,21,28,75,0.373,10,28,0.357,21,26,0.808,7,38,18,11,3,11,21,92.0,97.6,89.2,0.263,0.363,0.459,57.8,63.3,10.1,14.9,0.444,16.8,31.1,0.138,0.44,11.3,84.4,0.28,2015,-5,2,5,0.0020000000000000018,1,1,0.02200000000000002,-10,-5,-0.28400000000000003,7,14,1,-2,4,7,0
