,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2014-11-22,1,HOU,DAL,1,95,92,30,82,0.366,15,46,0.326,20,23,0.87,14,47,17,8,0,17,23,35,88,0.398,6,35,0.171,16,22,0.727,16,50,17,6,5,14,22,103.1,99.9,92.1,0.28,0.561,0.516,48.5,56.7,8.7,0.0,0.457,15.6,29.2,0.244,0.432,12.5,67.3,0.182,2015,3,-5,-6,-0.03200000000000003,9,11,0.155,4,1,0.14300000000000002,-2,-3,0,2,-5,3,1
13,14,2014-11-24,1,HOU,NYK,1,91,86,32,76,0.421,14,36,0.389,13,19,0.684,10,38,19,13,4,16,19,35,76,0.461,6,22,0.273,10,15,0.667,9,40,25,8,5,17,20,103.1,97.5,88.2,0.25,0.474,0.539,48.7,59.4,14.7,7.4,0.513,15.9,24.4,0.171,0.5,17.1,75.7,0.132,2015,5,-3,0,-0.040000000000000036,8,14,0.11599999999999999,3,4,0.017000000000000015,1,-2,-6,5,-1,-1,-1
14,15,2014-11-26,1,HOU,SAC,1,102,89,42,94,0.447,12,35,0.343,6,15,0.4,13,41,26,13,5,4,25,31,71,0.437,5,16,0.313,22,28,0.786,10,48,16,2,8,20,19,112.9,98.5,90.4,0.16,0.372,0.507,46.1,61.9,14.4,9.1,0.511,3.8,25.5,0.064,0.472,19.4,73.7,0.31,2015,13,11,23,0.010000000000000009,7,19,0.030000000000000027,-16,-13,-0.386,3,-7,10,11,-3,-16,6
15,16,2014-11-28,1,HOU,LAC,2,85,102,32,82,0.39,10,37,0.27,11,15,0.733,8,40,17,7,6,14,27,38,81,0.469,9,25,0.36,17,22,0.773,8,45,23,8,4,10,18,92.9,111.4,91.5,0.183,0.451,0.48,47.1,53.1,7.6,10.7,0.451,13.6,17.8,0.134,0.525,9.9,80.0,0.21,2015,-17,-6,1,-0.07899999999999996,1,12,-0.08999999999999997,-6,-7,-0.040000000000000036,0,-5,-6,-1,2,4,9
16,17,2014-11-29,2,HOU,MIL,1,117,103,44,87,0.506,15,38,0.395,14,16,0.875,13,44,26,7,5,13,24,33,74,0.446,6,19,0.316,31,35,0.886,8,32,23,7,5,10,16,130.6,114.9,89.6,0.184,0.437,0.622,57.9,59.1,7.8,9.1,0.592,12.1,35.1,0.161,0.486,10.1,79.5,0.419,2015,14,11,13,0.06,9,19,0.07900000000000001,-17,-19,-0.01100000000000001,5,12,3,0,0,3,8
17,18,2014-12-03,1,HOU,MEM,1,105,96,41,93,0.441,10,28,0.357,13,20,0.65,23,52,22,14,8,19,26,39,76,0.513,2,13,0.154,16,27,0.593,10,39,26,9,7,20,15,109.4,100.0,96.0,0.215,0.301,0.516,57.1,53.7,14.6,12.7,0.495,15.7,44.2,0.14,0.526,18.5,74.4,0.211,2015,9,2,17,-0.07200000000000001,8,15,0.20299999999999999,-3,-7,0.05700000000000005,13,13,-4,5,1,-1,11
18,19,2014-12-05,2,HOU,MIN,1,114,112,38,78,0.487,12,32,0.375,26,31,0.839,7,42,19,3,3,22,28,45,97,0.464,3,10,0.3,19,27,0.704,14,43,23,12,5,14,26,108.6,106.7,95.1,0.397,0.41,0.622,49.4,50.0,2.9,3.4,0.564,19.4,19.4,0.333,0.479,11.4,71.4,0.196,2015,2,-7,-19,0.022999999999999965,9,22,0.07500000000000001,7,4,0.135,-7,-1,-4,-9,-2,8,2
19,20,2014-12-06,1,HOU,PHO,1,100,95,33,81,0.407,11,27,0.407,23,31,0.742,19,57,16,7,7,22,23,34,93,0.366,7,28,0.25,20,26,0.769,16,40,16,14,8,12,20,105.6,100.3,94.7,0.383,0.333,0.528,58.8,48.5,7.4,10.8,0.475,18.9,44.2,0.284,0.403,10.3,70.4,0.215,2015,5,-1,-12,0.04099999999999998,4,-1,0.15699999999999997,3,5,-0.027000000000000024,3,17,0,-7,-1,10,3
52,21,2014-12-10,2,HOU,GSW,2,93,105,37,90,0.411,9,35,0.257,10,15,0.667,12,44,15,9,2,15,17,40,81,0.494,8,23,0.348,17,20,0.85,6,43,21,9,5,15,16,95.8,108.1,97.1,0.167,0.389,0.481,50.6,40.5,9.3,3.4,0.461,13.4,24.5,0.111,0.543,14.3,84.2,0.21,2015,-12,-3,9,-0.08300000000000002,1,12,-0.09099999999999997,-7,-5,-0.18299999999999994,6,1,-6,0,-3,0,1
53,22,2014-12-11,2,HOU,SAC,1,113,109,38,95,0.4,15,44,0.341,22,31,0.71,14,42,18,13,3,14,27,39,84,0.464,8,18,0.444,23,34,0.676,11,44,22,8,4,21,23,108.5,104.7,94.3,0.326,0.463,0.52,48.8,47.4,12.5,4.5,0.479,11.4,29.8,0.232,0.512,17.5,71.8,0.274,2015,4,-1,11,-0.064,7,26,-0.10299999999999998,-1,-3,0.03399999999999992,3,-2,-4,5,-1,-7,4
54,23,2014-12-13,1,HOU,DEN,1,108,96,39,88,0.443,10,34,0.294,20,34,0.588,13,52,20,8,7,14,21,36,96,0.375,7,28,0.25,17,26,0.654,15,51,24,7,7,15,26,105.2,93.5,102.6,0.386,0.386,0.524,50.5,51.3,7.8,10.3,0.5,12.0,26.5,0.227,0.411,12.3,72.2,0.177,2015,12,3,-8,0.068,3,6,0.043999999999999984,3,8,-0.06600000000000006,-2,1,-4,1,0,-1,-5
55,24,2014-12-17,2,HOU,DEN,1,115,111,35,85,0.412,8,28,0.286,37,48,0.771,10,55,17,7,5,16,23,40,99,0.404,13,30,0.433,18,23,0.783,16,51,30,8,1,15,36,107.0,103.3,97.3,0.565,0.329,0.542,51.9,48.6,6.5,7.2,0.459,13.1,22.2,0.435,0.47,12.1,73.8,0.182,2015,4,-5,-14,0.007999999999999952,-5,-2,-0.14700000000000002,19,25,-0.01200000000000001,-6,4,-13,-1,4,1,-13
56,25,2014-12-18,1,HOU,NOP,2,90,99,33,86,0.384,6,25,0.24,18,23,0.783,12,43,19,8,4,11,18,38,82,0.463,5,18,0.278,18,22,0.818,12,45,21,4,8,12,17,99.6,109.6,90.4,0.267,0.291,0.468,48.9,57.6,8.9,6.3,0.419,10.3,26.7,0.209,0.494,11.6,72.1,0.22,2015,-9,-5,4,-0.07900000000000001,1,7,-0.038000000000000034,0,1,-0.03499999999999992,0,-2,-2,4,-4,-1,1
57,26,2014-12-20,1,HOU,ATL,2,97,104,34,86,0.395,15,43,0.349,14,18,0.778,15,43,27,8,4,16,25,38,74,0.514,10,26,0.385,18,24,0.75,4,37,26,7,9,15,15,104.5,112.1,92.8,0.209,0.5,0.516,53.8,79.4,8.6,8.3,0.483,14.6,31.3,0.163,0.581,15.1,87.5,0.243,2015,-7,-4,12,-0.119,5,17,-0.03600000000000003,-4,-6,0.028000000000000025,11,6,1,1,-5,1,10
58,27,2014-12-22,1,HOU,POR,1,110,95,41,87,0.471,13,36,0.361,15,20,0.75,7,42,22,14,3,16,22,34,76,0.447,10,27,0.37,17,18,0.944,5,35,19,9,5,22,23,109.3,94.4,100.6,0.23,0.414,0.574,54.5,53.7,13.9,6.1,0.546,14.3,18.9,0.172,0.513,20.8,87.5,0.224,2015,15,7,11,0.023999999999999966,3,9,-0.009000000000000008,-2,2,-0.19399999999999995,2,7,3,5,-2,-6,-1
59,28,2014-12-26,2,HOU,MEM,1,117,111,41,91,0.451,14,34,0.412,21,28,0.75,13,54,25,2,7,14,23,43,104,0.413,7,24,0.292,18,23,0.783,15,44,31,8,4,6,23,116.2,110.3,91.2,0.308,0.374,0.566,55.1,61.0,2.0,8.8,0.527,11.9,31.0,0.231,0.447,5.0,73.2,0.173,2015,6,-2,-13,0.038000000000000034,7,10,0.12,3,5,-0.03300000000000003,-2,10,-6,-6,3,8,0
60,29,2014-12-28,2,HOU,SAS,2,106,110,38,77,0.494,12,33,0.364,18,31,0.581,12,42,20,15,1,24,24,39,83,0.47,11,30,0.367,21,24,0.875,11,38,22,12,6,19,28,106.3,110.3,99.8,0.403,0.429,0.585,52.5,52.6,15.0,1.9,0.571,20.9,30.8,0.234,0.536,16.9,73.2,0.253,2015,-4,-1,-6,0.02400000000000002,1,3,-0.0030000000000000027,-3,7,-0.29400000000000004,1,4,-2,3,-5,5,-4
61,30,2014-12-29,1,HOU,WAS,2,103,104,40,86,0.465,9,29,0.31,14,23,0.609,12,38,19,11,1,18,20,35,73,0.479,8,18,0.444,26,28,0.929,6,35,21,11,4,18,21,106.5,107.6,96.7,0.267,0.337,0.536,52.1,47.5,11.4,1.8,0.517,15.8,29.3,0.163,0.534,17.4,81.3,0.356,2015,-1,5,13,-0.013999999999999957,1,11,-0.134,-12,-5,-0.32000000000000006,6,3,-2,0,-3,0,-1
62,31,2014-12-31,1,HOU,CHO,1,102,83,38,88,0.432,17,43,0.395,9,14,0.643,10,41,22,10,7,14,25,29,76,0.382,3,18,0.167,22,26,0.846,7,41,15,6,9,16,17,108.2,88.0,94.3,0.159,0.489,0.542,50.0,57.9,10.6,12.1,0.528,12.9,22.7,0.102,0.401,15.5,81.6,0.289,2015,19,9,12,0.04999999999999999,14,25,0.228,-13,-12,-0.20299999999999996,3,0,7,4,-2,-2,8
63,32,2015-01-02,2,HOU,NOP,2,83,111,35,88,0.398,6,29,0.207,7,11,0.636,13,38,22,13,3,19,22,44,83,0.53,7,15,0.467,16,20,0.8,12,49,24,12,8,18,13,86.4,115.6,96.1,0.125,0.33,0.447,43.7,62.9,13.5,4.4,0.432,17.0,26.0,0.08,0.572,16.4,67.6,0.193,2015,-28,-9,5,-0.132,-1,14,-0.26,-9,-9,-0.16400000000000003,1,-11,-2,1,-5,1,9
64,33,2015-01-03,1,HOU,MIA,1,115,79,41,83,0.494,13,31,0.419,20,28,0.714,17,48,21,13,1,16,18,30,68,0.441,4,17,0.235,15,25,0.6,8,33,20,6,3,21,18,125.9,86.5,91.3,0.337,0.373,0.603,59.3,51.2,14.2,2.0,0.572,14.4,40.5,0.241,0.471,21.0,79.5,0.221,2015,36,11,15,0.05299999999999999,9,14,0.184,5,3,0.11399999999999999,9,15,1,7,-2,-5,0
65,34,2015-01-05,2,HOU,CHI,2,105,114,47,102,0.461,8,25,0.32,3,5,0.6,16,41,25,9,8,16,27,41,85,0.482,5,17,0.294,27,30,0.9,17,47,27,10,12,17,13,108.0,117.2,97.2,0.049,0.245,0.504,46.6,53.2,9.3,11.8,0.5,13.3,34.8,0.029,0.512,14.8,59.5,0.318,2015,-9,6,17,-0.020999999999999963,3,8,0.026000000000000023,-24,-25,-0.30000000000000004,-1,-6,-2,-1,-4,-1,14
66,35,2015-01-07,2,HOU,CLE,1,105,93,39,86,0.453,12,34,0.353,15,24,0.625,19,50,26,9,3,17,22,34,82,0.415,10,29,0.345,15,19,0.789,13,37,16,9,4,15,18,116.8,103.4,89.9,0.279,0.395,0.544,57.5,66.7,10.0,5.7,0.523,15.0,44.2,0.174,0.476,14.2,70.5,0.183,2015,12,5,4,0.038000000000000034,2,5,0.008000000000000007,0,5,-0.16400000000000003,6,13,10,0,-1,2,4
67,36,2015-01-08,2,HOU,NYK,1,120,96,41,77,0.532,16,36,0.444,22,32,0.688,7,36,25,14,5,19,23,37,80,0.463,11,26,0.423,11,21,0.524,10,38,22,12,1,21,22,120.8,96.6,99.3,0.416,0.468,0.659,48.6,61.0,14.1,9.3,0.636,17.3,20.0,0.286,0.531,19.0,74.4,0.138,2015,24,4,-3,0.069,5,10,0.02100000000000002,11,11,0.16399999999999992,-3,-2,3,2,4,-2,1
68,37,2015-01-10,1,HOU,UTA,1,97,82,33,77,0.429,13,34,0.382,18,21,0.857,8,33,24,16,3,20,20,29,70,0.414,5,17,0.294,19,21,0.905,9,41,20,15,6,27,17,102.2,86.4,94.9,0.273,0.442,0.562,44.6,72.7,16.9,5.7,0.513,18.8,20.0,0.234,0.45,25.4,73.5,0.271,2015,15,4,7,0.015000000000000013,8,17,0.08800000000000002,-1,0,-0.04800000000000004,-1,-8,4,1,-3,-7,3
69,38,2015-01-12,2,HOU,BRK,1,113,99,41,86,0.477,16,40,0.4,15,20,0.75,12,42,22,9,2,14,18,39,84,0.464,5,21,0.238,16,18,0.889,11,41,18,7,4,16,18,119.9,105.0,94.3,0.233,0.465,0.596,50.6,53.7,9.5,3.2,0.57,12.9,28.6,0.174,0.494,14.8,73.2,0.19,2015,14,2,2,0.012999999999999956,11,19,0.16200000000000003,-1,2,-0.139,1,1,4,2,-2,-2,0
70,39,2015-01-14,2,HOU,ORL,2,113,120,42,83,0.506,9,26,0.346,20,23,0.87,10,38,26,11,6,20,19,44,90,0.489,9,26,0.346,23,26,0.885,10,39,22,14,1,15,19,111.1,118.0,101.7,0.277,0.313,0.607,49.4,61.9,10.8,9.4,0.56,17.7,25.6,0.241,0.539,12.9,73.7,0.256,2015,-7,-2,-7,0.017000000000000015,0,0,0.0,-3,-3,-0.015000000000000013,0,-1,4,-3,5,5,0
71,40,2015-01-15,1,HOU,OKC,1,112,101,41,86,0.477,16,36,0.444,14,19,0.737,11,41,25,12,3,12,19,35,81,0.432,11,29,0.379,20,28,0.714,10,43,25,8,9,17,19,117.6,106.1,95.2,0.221,0.419,0.593,48.8,61.0,12.6,5.8,0.57,11.3,25.0,0.163,0.5,15.4,75.0,0.247,2015,11,6,5,0.044999999999999984,5,7,0.065,-6,-9,0.02300000000000002,1,-2,0,4,-6,-5,0
72,41,2015-01-17,1,HOU,GSW,2,106,131,37,88,0.42,7,23,0.304,25,34,0.735,10,39,22,10,2,17,24,50,91,0.549,9,22,0.409,22,33,0.667,12,49,32,11,11,14,21,99.8,123.4,106.2,0.386,0.261,0.515,44.3,59.5,9.4,2.9,0.46,14.2,21.3,0.284,0.599,11.7,70.7,0.242,2015,-25,-13,-3,-0.12900000000000006,-2,1,-0.10499999999999998,3,1,0.06799999999999995,-2,-10,-10,-1,-9,3,3
73,42,2015-01-19,1,HOU,IND,1,110,98,37,72,0.514,12,31,0.387,24,33,0.727,7,39,26,13,2,19,19,39,85,0.459,6,27,0.222,14,18,0.778,11,43,21,12,0,19,21,112.2,100.0,98.0,0.458,0.431,0.636,47.6,70.3,13.3,3.4,0.597,18.0,17.9,0.333,0.494,17.0,74.4,0.165,2015,12,-2,-13,0.05499999999999999,6,4,0.165,10,15,-0.051000000000000045,-4,-4,5,1,2,0,-2
74,43,2015-01-21,2,HOU,GSW,2,113,126,37,87,0.425,13,32,0.406,26,31,0.839,17,46,23,9,3,19,22,49,98,0.5,13,29,0.448,15,18,0.833,16,46,26,13,9,16,23,112.1,125.0,100.8,0.356,0.368,0.561,50.0,62.2,8.9,4.3,0.5,15.9,36.2,0.299,0.566,13.1,64.4,0.153,2015,-13,-12,-11,-0.07500000000000001,0,3,-0.04199999999999998,11,13,0.006000000000000005,1,0,-3,-4,-6,3,-1
75,44,2015-01-23,2,HOU,PHO,1,113,111,44,84,0.524,10,27,0.37,15,20,0.75,6,41,24,7,6,14,21,42,91,0.462,10,30,0.333,17,24,0.708,13,44,21,4,6,12,23,114.5,112.4,98.7,0.238,0.321,0.609,48.2,54.5,7.1,9.8,0.583,13.1,16.2,0.179,0.516,10.6,72.9,0.187,2015,2,2,-7,0.062,0,-3,0.03699999999999998,-2,-4,0.04200000000000004,-7,-3,3,3,0,2,-2
76,45,2015-01-25,2,HOU,LAL,1,99,87,35,87,0.402,13,44,0.295,16,21,0.762,11,46,22,13,4,14,23,34,79,0.43,1,13,0.077,18,25,0.72,13,53,20,4,2,21,18,101.9,89.5,97.2,0.241,0.506,0.514,46.5,62.9,13.4,6.1,0.477,12.7,21.6,0.184,0.437,18.9,72.9,0.228,2015,12,1,8,-0.02799999999999997,12,31,0.21799999999999997,-2,-4,0.04200000000000004,-2,-7,2,9,2,-7,5
77,46,2015-01-28,1,HOU,DAL,1,99,94,36,88,0.409,14,35,0.4,13,15,0.867,11,39,21,14,7,16,19,35,82,0.427,10,25,0.4,14,16,0.875,10,46,16,10,7,23,16,101.5,96.3,97.6,0.17,0.398,0.523,45.9,58.3,14.3,12.3,0.489,14.5,23.4,0.148,0.488,20.5,73.7,0.171,2015,5,1,6,-0.018000000000000016,4,10,0.0,-1,-1,-0.008000000000000007,1,-7,5,4,0,-7,3
78,47,2015-01-30,2,HOU,BOS,1,93,87,35,84,0.417,8,30,0.267,15,20,0.75,12,50,22,6,4,16,18,32,90,0.356,7,24,0.292,16,23,0.696,14,48,14,8,5,11,23,99.0,92.6,93.9,0.238,0.357,0.501,51.0,62.9,6.4,6.1,0.464,14.7,26.1,0.179,0.394,9.9,73.1,0.178,2015,6,3,-6,0.061,1,6,-0.024999999999999967,-1,-3,0.05400000000000005,-2,2,8,-2,-1,5,-5
79,48,2015-01-31,2,HOU,DET,2,101,114,39,87,0.448,11,32,0.344,12,19,0.632,11,39,23,10,3,13,29,41,82,0.5,10,25,0.4,22,35,0.629,12,44,28,8,8,12,11,106.7,120.4,94.7,0.218,0.368,0.53,47.0,59.0,10.6,5.3,0.511,12.0,25.6,0.138,0.561,11.0,70.0,0.268,2015,-13,-2,5,-0.05199999999999999,1,7,-0.05600000000000005,-10,-16,0.0030000000000000027,-1,-5,-5,2,-5,1,18
80,49,2015-02-04,1,HOU,CHI,1,101,90,38,92,0.413,8,27,0.296,17,23,0.739,11,47,18,6,8,6,19,31,89,0.348,8,25,0.32,20,26,0.769,18,60,16,3,5,12,17,108.6,96.8,93.0,0.25,0.293,0.495,43.9,47.4,6.5,12.5,0.457,5.5,20.8,0.185,0.393,10.7,66.7,0.225,2015,11,7,3,0.065,0,2,-0.02400000000000002,-3,-3,-0.030000000000000027,-7,-13,2,3,3,-6,2
81,50,2015-02-06,1,HOU,MIL,1,117,111,41,81,0.506,15,32,0.469,20,29,0.69,10,42,32,11,5,17,17,48,95,0.505,4,17,0.235,11,15,0.733,11,41,29,10,3,13,23,117.0,111.0,100.0,0.358,0.395,0.624,50.6,78.0,11.0,6.4,0.599,15.3,25.0,0.247,0.526,11.3,74.4,0.116,2015,6,-7,-14,0.0010000000000000009,11,15,0.23399999999999999,9,14,-0.04300000000000004,-1,1,3,1,2,4,-6
82,51,2015-02-08,1,HOU,POR,2,98,109,31,82,0.378,13,35,0.371,23,34,0.676,15,40,24,7,1,11,24,40,76,0.526,9,29,0.31,20,23,0.87,4,39,20,8,5,11,19,108.2,120.4,90.6,0.415,0.427,0.505,50.6,77.4,7.7,2.1,0.457,10.2,30.0,0.28,0.586,11.3,86.2,0.263,2015,-11,-9,6,-0.14800000000000002,4,6,0.061,3,11,-0.19399999999999995,11,1,4,-1,-4,0,5
83,52,2015-02-10,2,HOU,PHO,1,127,118,48,95,0.505,15,37,0.405,16,23,0.696,15,47,28,9,3,13,24,41,87,0.471,12,26,0.462,24,30,0.8,13,39,18,9,5,14,18,128.6,119.4,98.8,0.242,0.389,0.604,54.7,58.3,9.1,4.9,0.584,11.0,36.6,0.168,0.54,12.3,71.1,0.276,2015,9,7,8,0.03400000000000003,3,11,-0.056999999999999995,-8,-7,-0.10400000000000009,2,8,10,0,-2,-1,6
84,53,2015-02-11,2,HOU,LAC,2,95,110,34,87,0.391,9,45,0.2,18,22,0.818,14,41,26,6,6,17,33,39,81,0.481,4,22,0.182,28,45,0.622,12,49,25,13,3,15,24,96.2,111.4,98.7,0.253,0.517,0.491,45.6,76.5,6.1,10.2,0.443,15.0,27.5,0.207,0.506,13.0,69.2,0.346,2015,-15,-5,6,-0.08999999999999997,5,23,0.018000000000000016,-10,-23,0.19599999999999995,2,-8,1,-7,3,2,9
