,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-16,1,NYK,DEN,1,109,93,41,76,0.539,6,14,0.429,21,27,0.778,8,43,16,9,3,15,22,32,82,0.39,13,34,0.382,16,26,0.615,10,39,20,9,0,17,21,114.0,97.3,95.6,0.355,0.184,0.62,52.4,39.0,9.4,6.3,0.579,14.6,21.6,0.276,0.47,15.4,77.8,0.195,2015,16,9,-6,0.14900000000000002,-7,-20,0.046999999999999986,5,1,0.16300000000000003,-2,4,-4,0,3,-2,1
11,12,2014-11-18,2,NYK,MIL,2,113,117,44,80,0.55,11,25,0.44,14,19,0.737,11,28,30,9,3,12,22,43,78,0.551,9,17,0.529,22,27,0.815,17,44,30,5,0,16,24,129.5,134.1,87.3,0.238,0.313,0.639,38.9,68.2,10.3,4.9,0.619,12.0,28.9,0.175,0.609,15.1,50.0,0.282,2015,-4,1,2,-0.0010000000000000009,2,8,-0.08900000000000002,-8,-8,-0.07799999999999996,-6,-16,0,4,3,-4,-2
12,13,2014-11-19,2,NYK,MIN,2,99,115,34,69,0.493,9,16,0.563,22,28,0.786,8,33,19,6,3,22,22,44,89,0.494,11,22,0.5,16,22,0.727,15,35,26,15,2,14,23,106.9,124.2,92.6,0.406,0.232,0.609,48.5,55.9,6.5,4.5,0.558,21.3,28.6,0.319,0.556,12.4,62.5,0.18,2015,-16,-10,-20,-0.0010000000000000009,-2,-6,0.06299999999999994,6,6,0.05900000000000005,-7,-2,-7,-9,1,8,-1
13,14,2014-11-22,1,NYK,PHI,1,91,83,33,66,0.5,6,17,0.353,19,21,0.905,6,40,15,7,2,18,22,30,75,0.4,8,26,0.308,15,25,0.6,10,36,13,8,1,18,21,102.3,93.3,88.9,0.318,0.258,0.605,52.6,45.5,7.9,4.1,0.545,19.3,18.8,0.288,0.453,17.3,77.3,0.2,2015,8,3,-9,0.09999999999999998,-2,-9,0.044999999999999984,4,-4,0.30500000000000005,-4,4,2,-1,1,0,1
14,15,2014-11-24,2,NYK,HOU,2,86,91,35,76,0.461,6,22,0.273,10,15,0.667,9,40,25,8,5,17,20,32,76,0.421,14,36,0.389,13,19,0.684,10,38,19,13,4,16,19,97.5,103.1,88.2,0.197,0.289,0.521,51.3,71.4,9.1,12.5,0.5,17.1,24.3,0.132,0.513,15.9,75.6,0.171,2015,-5,3,0,0.040000000000000036,-8,-14,-0.11599999999999999,-3,-4,-0.017000000000000015,-1,2,6,-5,1,1,1
15,16,2014-11-26,2,NYK,DAL,2,102,109,39,92,0.424,14,28,0.5,10,16,0.625,15,53,21,7,3,21,32,38,95,0.4,4,31,0.129,29,38,0.763,20,56,20,12,5,11,16,100.5,107.4,91.9,0.174,0.304,0.515,48.6,53.8,6.9,4.7,0.5,17.5,29.4,0.109,0.421,9.0,65.5,0.305,2015,-7,1,-3,0.023999999999999966,10,-3,0.371,-19,-22,-0.138,-5,-3,1,-5,-2,10,16
16,17,2014-11-28,2,NYK,OKC,2,78,105,29,75,0.387,2,19,0.105,18,24,0.75,7,33,17,3,6,12,22,38,86,0.442,10,24,0.417,19,23,0.826,18,57,20,9,0,14,30,88.0,118.4,88.6,0.32,0.253,0.456,36.7,58.6,3.4,9.7,0.4,12.3,15.2,0.24,0.5,12.7,59.1,0.221,2015,-27,-9,-11,-0.05499999999999999,-8,-5,-0.312,-1,1,-0.07599999999999996,-11,-24,-3,-6,6,-2,-8
17,18,2014-11-30,1,NYK,MIA,2,79,86,31,88,0.352,3,24,0.125,14,20,0.7,20,50,14,6,3,12,22,30,72,0.417,7,23,0.304,19,31,0.613,10,41,20,8,1,14,20,92.3,100.4,85.6,0.227,0.273,0.408,54.9,45.2,7.0,6.1,0.369,11.0,39.2,0.159,0.465,14.1,75.0,0.264,2015,-7,1,16,-0.065,-4,1,-0.179,-5,-11,0.08699999999999997,10,9,-6,-2,2,-2,2
18,19,2014-12-02,1,NYK,BRK,2,93,98,35,81,0.432,11,28,0.393,12,14,0.857,13,40,22,8,3,14,21,39,89,0.438,6,17,0.353,14,20,0.7,21,49,22,7,5,14,20,107.8,113.6,86.3,0.173,0.346,0.534,44.9,62.9,9.3,4.2,0.5,13.8,31.7,0.148,0.472,12.5,56.3,0.157,2015,-5,-4,-8,-0.006000000000000005,5,11,0.040000000000000036,-2,-6,0.15700000000000003,-8,-9,0,1,-2,0,1
19,20,2014-12-04,1,NYK,CLE,2,87,90,37,88,0.42,8,26,0.308,5,6,0.833,17,47,26,11,3,21,25,32,70,0.457,5,18,0.278,21,26,0.808,6,33,19,8,1,17,16,96.2,99.5,90.5,0.068,0.295,0.48,58.8,70.3,12.2,5.8,0.466,18.8,38.6,0.057,0.493,17.3,83.3,0.3,2015,-3,5,18,-0.03700000000000003,3,8,0.02999999999999997,-16,-20,0.02499999999999991,11,14,7,3,2,4,9
52,21,2014-12-05,2,NYK,CHO,2,102,103,37,79,0.468,10,22,0.455,18,22,0.818,4,34,23,5,4,6,21,42,88,0.477,4,18,0.222,15,18,0.833,10,41,19,2,7,7,20,114.2,115.4,89.3,0.278,0.278,0.575,45.3,62.2,5.6,5.7,0.532,6.3,11.4,0.228,0.5,6.8,75.0,0.17,2015,-1,-5,-9,-0.008999999999999952,6,4,0.233,3,4,-0.015000000000000013,-6,-7,4,3,-3,-1,1
53,22,2014-12-07,1,NYK,POR,2,99,103,41,79,0.519,5,19,0.263,12,14,0.857,4,37,20,6,4,13,23,36,85,0.424,10,28,0.357,21,29,0.724,16,44,21,8,2,9,17,109.4,113.8,90.5,0.177,0.241,0.581,45.7,48.8,6.6,7.0,0.551,13.2,12.5,0.152,0.482,8.4,67.3,0.247,2015,-4,5,-6,0.09500000000000003,-5,-9,-0.09399999999999997,-9,-15,0.133,-12,-7,-1,-2,2,4,6
54,23,2014-12-09,2,NYK,NOP,2,93,104,37,78,0.474,9,19,0.474,10,13,0.769,6,30,19,8,8,13,20,40,80,0.5,4,15,0.267,20,26,0.769,12,43,22,7,8,11,14,105.6,118.0,88.1,0.167,0.244,0.555,41.1,51.4,9.1,12.3,0.532,13.4,16.2,0.128,0.525,10.7,66.7,0.25,2015,-11,-3,-2,-0.026000000000000023,5,4,0.20699999999999996,-10,-13,0.0,-6,-13,-3,1,0,2,6
55,24,2014-12-10,2,NYK,SAS,2,95,109,37,76,0.487,6,15,0.4,15,17,0.882,10,36,22,4,1,17,25,37,73,0.507,10,19,0.526,25,30,0.833,8,35,22,10,4,9,16,109.5,125.7,86.7,0.224,0.197,0.569,50.7,59.5,4.6,1.9,0.526,16.9,27.0,0.197,0.575,9.5,76.5,0.342,2015,-14,0,3,-0.020000000000000018,-4,-4,-0.126,-10,-13,0.049000000000000044,2,1,0,-6,-3,8,9
56,25,2014-12-12,2,NYK,BOS,1,101,95,40,81,0.494,6,16,0.375,15,18,0.833,11,40,26,13,5,13,20,37,85,0.435,7,22,0.318,14,18,0.778,12,41,28,3,3,17,18,110.2,103.7,91.7,0.222,0.198,0.568,49.4,65.0,14.2,7.9,0.531,12.8,27.5,0.185,0.476,15.5,70.7,0.165,2015,6,3,-4,0.059,-1,-6,0.056999999999999995,1,0,0.05499999999999994,-1,-1,-2,10,2,-4,2
57,26,2014-12-14,1,NYK,TOR,2,90,95,29,78,0.372,9,29,0.31,23,28,0.821,12,43,15,11,4,22,22,36,78,0.462,9,24,0.375,14,18,0.778,9,42,24,14,2,23,25,92.2,97.3,88.4,0.359,0.372,0.498,50.6,51.7,11.3,7.4,0.429,19.6,26.7,0.295,0.519,21.1,77.5,0.179,2015,-5,-7,0,-0.09000000000000002,0,5,-0.065,9,10,0.04299999999999993,3,1,-9,-3,2,-1,-3
58,27,2014-12-16,1,NYK,DAL,2,87,107,37,84,0.44,5,21,0.238,8,10,0.8,10,35,23,11,5,12,13,42,83,0.506,15,33,0.455,8,8,1.0,10,41,30,9,4,17,14,97.5,120.0,89.2,0.119,0.25,0.492,46.1,62.2,12.3,10.0,0.47,12.0,24.4,0.095,0.596,16.4,71.4,0.096,2015,-20,-5,1,-0.066,-10,-12,-0.21700000000000003,0,2,-0.19999999999999996,0,-6,-7,2,1,-5,-1
59,28,2014-12-18,2,NYK,CHI,2,97,103,38,82,0.463,6,9,0.667,15,19,0.789,14,41,19,7,6,16,24,34,75,0.453,12,23,0.522,23,30,0.767,11,32,23,9,8,11,17,112.7,119.7,86.0,0.232,0.11,0.537,56.2,50.0,8.1,11.5,0.5,15.0,40.0,0.183,0.533,11.1,71.1,0.307,2015,-6,4,7,0.010000000000000009,-6,-14,0.14500000000000002,-8,-11,0.02200000000000002,3,9,-4,-2,-2,5,7
60,29,2014-12-20,1,NYK,PHO,2,90,99,35,88,0.398,7,22,0.318,13,16,0.813,17,45,17,11,4,14,21,35,78,0.449,10,25,0.4,19,23,0.826,12,43,15,10,3,14,12,102.4,112.7,87.9,0.182,0.25,0.473,51.1,48.6,12.5,7.5,0.438,12.8,35.4,0.148,0.513,13.7,70.0,0.244,2015,-9,0,10,-0.05099999999999999,-3,-3,-0.08200000000000002,-6,-7,-0.013000000000000012,5,2,2,1,1,0,9
61,30,2014-12-21,2,NYK,TOR,2,108,118,40,82,0.488,5,14,0.357,23,26,0.885,8,32,27,6,5,11,22,42,86,0.488,14,33,0.424,20,27,0.741,16,43,24,7,4,10,24,119.3,130.3,90.5,0.317,0.171,0.578,42.7,67.5,6.6,9.4,0.518,10.5,22.9,0.28,0.57,9.3,60.0,0.233,2015,-10,-2,-4,0.0,-9,-19,-0.067,3,-1,0.14400000000000002,-8,-11,3,-1,1,1,-2
62,31,2014-12-25,1,NYK,WAS,2,91,102,36,80,0.45,4,22,0.182,15,19,0.789,6,36,17,5,4,7,15,44,86,0.512,7,16,0.438,7,10,0.7,13,45,25,4,3,10,20,104.9,117.5,86.8,0.238,0.275,0.515,44.4,47.2,5.8,5.7,0.475,7.3,15.8,0.188,0.552,10.0,69.8,0.081,2015,-11,-8,-6,-0.062,-3,6,-0.256,8,9,0.08900000000000008,-7,-9,-8,1,1,-3,-5
63,32,2014-12-27,2,NYK,SAC,2,129,135,48,97,0.495,6,20,0.3,27,32,0.844,16,43,30,10,10,15,29,49,89,0.551,8,16,0.5,29,33,0.879,10,39,23,9,7,17,27,120.7,126.3,96.8,0.33,0.206,0.581,52.4,62.5,9.4,13.7,0.526,11.9,35.6,0.278,0.596,14.1,73.0,0.326,2015,-6,-1,8,-0.05600000000000005,-2,4,-0.2,-2,-1,-0.03500000000000003,6,4,7,1,3,-2,2
64,33,2014-12-28,2,NYK,POR,2,79,101,31,93,0.333,7,27,0.259,10,15,0.667,15,49,19,6,1,11,13,38,81,0.469,16,36,0.444,9,12,0.75,7,48,25,8,7,11,15,87.2,111.5,90.6,0.161,0.29,0.397,50.5,61.3,6.6,2.2,0.371,9.9,26.8,0.108,0.568,11.3,82.9,0.111,2015,-22,-7,12,-0.13599999999999995,-9,-9,-0.185,1,3,-0.08299999999999996,8,1,-6,-2,-6,0,-2
65,34,2014-12-31,2,NYK,LAC,2,78,99,32,84,0.381,4,17,0.235,10,15,0.667,7,40,24,6,2,7,19,36,82,0.439,15,34,0.441,12,20,0.6,5,50,28,6,3,10,13,85.2,108.2,91.5,0.179,0.202,0.43,44.4,75.0,6.6,4.2,0.405,7.2,13.5,0.119,0.53,9.9,86.8,0.146,2015,-21,-4,2,-0.057999999999999996,-11,-17,-0.20600000000000002,-2,-5,0.06700000000000006,2,-10,-4,0,-1,-3,6
66,35,2015-01-02,1,NYK,DET,2,81,97,32,91,0.352,10,24,0.417,7,14,0.5,17,47,18,13,4,11,15,38,76,0.5,13,33,0.394,8,14,0.571,9,49,24,10,3,16,16,91.5,109.6,88.5,0.154,0.264,0.417,49.0,56.3,14.7,9.3,0.407,10.2,29.8,0.077,0.586,16.3,76.9,0.105,2015,-16,-6,15,-0.14800000000000002,-3,-9,0.022999999999999965,-1,0,-0.07099999999999995,8,-2,-6,3,1,-5,-1
67,36,2015-01-04,1,NYK,MIL,2,82,95,31,76,0.408,9,25,0.36,11,14,0.786,7,36,23,8,2,16,20,35,77,0.455,4,16,0.25,21,27,0.778,14,48,23,10,4,18,20,90.8,105.2,90.3,0.184,0.329,0.499,42.9,74.2,8.9,3.3,0.467,16.3,17.1,0.145,0.481,16.8,67.4,0.273,2015,-13,-4,-1,-0.04700000000000004,5,9,0.10999999999999999,-10,-13,0.008000000000000007,-7,-12,0,-2,-2,-2,0
68,37,2015-01-05,2,NYK,MEM,2,83,105,33,76,0.434,8,26,0.308,9,13,0.692,7,37,25,9,5,20,17,43,82,0.524,7,15,0.467,12,19,0.632,11,45,25,14,5,17,15,87.9,111.3,94.4,0.171,0.342,0.508,45.1,75.8,9.5,7.5,0.487,19.7,17.1,0.118,0.567,15.8,73.2,0.146,2015,-22,-10,-6,-0.09000000000000002,1,11,-0.15900000000000003,-3,-6,0.05999999999999994,-4,-8,0,-5,0,3,2
69,38,2015-01-07,2,NYK,WAS,2,91,101,34,82,0.415,11,26,0.423,12,16,0.75,10,41,18,11,0,15,22,39,76,0.513,8,16,0.5,15,21,0.714,9,44,28,9,4,16,13,99.2,110.1,91.7,0.195,0.317,0.511,48.2,52.9,12.0,0.0,0.482,14.4,22.2,0.146,0.566,15.8,77.5,0.197,2015,-10,-5,6,-0.09800000000000003,3,10,-0.07700000000000001,-3,-5,0.03600000000000003,1,-3,-10,2,-4,-1,9
70,39,2015-01-08,1,NYK,HOU,2,96,120,37,80,0.463,11,26,0.423,11,21,0.524,10,38,22,12,1,21,22,41,77,0.532,16,36,0.444,22,32,0.688,7,36,25,14,5,19,23,96.6,120.8,99.3,0.263,0.325,0.538,51.4,59.5,12.1,2.4,0.531,19.0,25.6,0.138,0.636,17.3,80.0,0.286,2015,-24,-4,3,-0.069,-5,-10,-0.02100000000000002,-11,-11,-0.16399999999999992,3,2,-3,-2,-4,2,-1
71,40,2015-01-10,1,NYK,CHO,2,82,110,33,85,0.388,8,29,0.276,8,9,0.889,4,29,17,9,4,12,24,39,78,0.5,7,16,0.438,25,33,0.758,11,51,18,8,5,15,14,86.8,116.4,94.5,0.106,0.341,0.461,36.3,51.5,9.5,6.5,0.435,11.9,9.1,0.094,0.545,14.0,69.4,0.321,2015,-28,-6,7,-0.11199999999999999,1,13,-0.16199999999999998,-17,-24,0.131,-7,-22,-1,1,-1,-3,10
72,41,2015-01-15,2,NYK,MIL,2,79,95,28,68,0.412,8,22,0.364,15,20,0.75,5,36,22,5,6,21,32,28,72,0.389,8,18,0.444,31,42,0.738,14,44,21,13,2,15,17,87.8,105.5,90.0,0.294,0.324,0.514,45.0,78.6,5.6,11.1,0.471,21.5,14.3,0.221,0.444,14.2,68.9,0.431,2015,-16,0,-4,0.022999999999999965,0,4,-0.08000000000000002,-16,-22,0.01200000000000001,-9,-8,1,-8,4,6,15
73,42,2015-01-19,1,NYK,NOP,1,99,92,38,78,0.487,10,23,0.435,13,17,0.765,9,34,22,2,8,4,14,35,84,0.417,8,27,0.296,14,20,0.7,20,50,13,1,1,9,17,126.4,117.5,78.3,0.218,0.295,0.579,40.5,57.9,2.6,14.0,0.551,4.5,23.1,0.167,0.464,8.8,55.6,0.167,2015,7,3,-6,0.07,2,-4,0.139,-1,-3,0.06500000000000006,-11,-16,9,1,7,-5,-3
74,43,2015-01-21,2,NYK,PHI,1,98,91,37,91,0.407,7,20,0.35,17,20,0.85,18,52,26,6,6,11,22,29,79,0.367,8,23,0.348,25,32,0.781,15,43,20,7,13,14,19,110.9,102.9,88.4,0.22,0.22,0.491,54.7,70.3,6.8,10.7,0.445,9.9,39.1,0.187,0.418,13.1,69.4,0.316,2015,7,8,12,0.03999999999999998,-1,-3,0.0020000000000000018,-8,-12,0.06899999999999995,3,9,6,-1,-7,-3,3
75,44,2015-01-23,1,NYK,ORL,1,113,106,43,91,0.473,10,25,0.4,17,21,0.81,12,49,29,6,4,14,18,44,87,0.506,7,27,0.259,11,19,0.579,8,39,27,10,4,14,19,113.3,106.3,99.7,0.231,0.275,0.564,55.7,67.4,6.0,6.7,0.527,12.3,27.9,0.187,0.546,12.8,82.2,0.126,2015,7,-1,4,-0.03300000000000003,3,-2,0.14100000000000001,6,2,0.2310000000000001,4,10,2,-4,0,0,-1
76,45,2015-01-24,2,NYK,CHO,2,71,76,28,79,0.354,6,15,0.4,9,18,0.5,14,54,20,4,6,14,28,25,76,0.329,2,7,0.286,24,37,0.649,10,41,9,7,13,9,19,82.5,88.3,86.1,0.228,0.19,0.408,56.8,71.4,4.6,8.7,0.392,13.9,31.1,0.114,0.342,8.9,80.0,0.316,2015,-5,3,3,0.024999999999999967,4,8,0.11400000000000005,-15,-19,-0.14900000000000002,4,13,11,-3,-7,5,9
77,46,2015-01-28,1,NYK,OKC,1,100,92,40,91,0.44,8,17,0.471,12,17,0.706,11,51,29,8,6,10,17,34,85,0.4,5,22,0.227,19,22,0.864,10,47,10,7,7,13,22,104.6,96.2,95.6,0.187,0.187,0.508,52.0,72.5,8.4,9.5,0.484,9.2,22.9,0.132,0.429,12.1,80.0,0.224,2015,8,6,6,0.03999999999999998,3,-5,0.24399999999999997,-7,-5,-0.15800000000000003,1,4,19,1,-1,-3,-5
78,47,2015-01-29,2,NYK,IND,2,82,103,34,81,0.42,5,16,0.313,9,13,0.692,6,33,22,3,6,10,18,42,79,0.532,6,18,0.333,13,18,0.722,8,49,25,4,4,11,16,92.2,115.8,89.0,0.16,0.198,0.473,40.2,64.7,3.4,9.8,0.451,10.3,12.8,0.111,0.57,11.2,77.1,0.165,2015,-21,-8,2,-0.11200000000000004,-1,-2,-0.020000000000000018,-4,-5,-0.030000000000000027,-2,-16,-3,-1,2,-1,2
79,48,2015-02-01,1,NYK,LAL,1,92,80,37,84,0.44,10,22,0.455,8,13,0.615,11,41,18,7,3,10,21,27,76,0.355,7,16,0.438,19,23,0.826,10,46,15,7,3,14,15,106.0,92.2,86.8,0.155,0.262,0.513,47.1,48.6,8.1,5.0,0.5,10.0,23.4,0.095,0.401,14.0,75.0,0.25,2015,12,10,8,0.08500000000000002,3,6,0.017000000000000015,-11,-10,-0.21099999999999997,1,-5,3,0,0,-4,6
80,49,2015-02-03,1,NYK,BOS,2,97,108,41,83,0.494,7,20,0.35,8,11,0.727,12,35,22,7,2,13,18,42,77,0.545,6,24,0.25,18,23,0.783,11,39,23,6,0,15,11,110.2,122.7,88.0,0.133,0.241,0.552,47.3,53.7,8.0,3.8,0.536,12.9,30.0,0.096,0.584,14.7,67.6,0.234,2015,-11,-1,6,-0.051000000000000045,1,-4,0.09999999999999998,-10,-12,-0.05600000000000005,1,-4,-1,1,2,-2,7
81,50,2015-02-06,2,NYK,BRK,2,88,92,34,89,0.382,6,24,0.25,14,17,0.824,13,40,23,8,3,5,22,37,74,0.5,3,11,0.273,15,22,0.682,10,47,23,1,10,14,19,102.6,107.2,85.8,0.191,0.27,0.456,46.0,67.6,9.3,4.8,0.416,4.9,26.0,0.157,0.52,14.3,73.0,0.203,2015,-4,-3,15,-0.118,3,13,-0.02300000000000002,-1,-5,0.1419999999999999,3,-7,0,7,-7,-9,3
82,51,2015-02-07,1,NYK,GSW,2,92,106,35,87,0.402,8,18,0.444,14,17,0.824,15,44,23,7,1,13,20,37,81,0.457,12,25,0.48,20,24,0.833,12,48,21,8,5,14,19,101.5,117.0,90.6,0.195,0.207,0.487,47.8,65.7,7.7,1.8,0.448,12.1,29.4,0.161,0.531,13.3,70.7,0.247,2015,-14,-2,6,-0.05499999999999999,-4,-7,-0.035999999999999976,-6,-7,-0.009000000000000008,3,-4,2,-1,-4,-1,1
83,52,2015-02-09,2,NYK,MIA,2,95,109,36,84,0.429,7,20,0.35,16,19,0.842,11,35,22,8,8,13,22,36,74,0.486,12,22,0.545,25,29,0.862,7,35,28,9,5,12,19,106.4,122.1,89.3,0.226,0.238,0.514,50.0,61.1,9.0,15.4,0.47,12.3,28.2,0.19,0.568,12.2,77.4,0.338,2015,-14,0,10,-0.056999999999999995,-5,-2,-0.19500000000000006,-9,-10,-0.020000000000000018,4,0,-6,-1,3,1,3
84,53,2015-02-11,2,NYK,ORL,2,83,89,25,73,0.342,5,15,0.333,28,36,0.778,8,39,19,7,4,12,21,31,67,0.463,4,11,0.364,23,28,0.821,7,44,13,6,9,16,26,93.6,100.4,88.7,0.493,0.205,0.467,47.0,76.0,7.9,7.1,0.377,11.9,17.8,0.384,0.493,16.8,81.6,0.343,2015,-6,-6,6,-0.121,1,4,-0.030999999999999972,5,8,-0.04299999999999993,1,-5,6,1,-5,-4,-5
