,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-18,2,LAL,ATL,1,114,109,47,87,0.54,6,17,0.353,14,22,0.636,13,44,24,7,0,11,24,41,85,0.482,9,27,0.333,18,23,0.783,13,38,22,7,3,10,17,125.0,119.5,91.2,0.253,0.195,0.59,53.7,51.1,7.7,0.0,0.575,10.2,34.2,0.161,0.535,9.5,70.5,0.212,2015,5,6,2,0.05800000000000005,-3,-10,0.019999999999999962,-4,-1,-0.14700000000000002,0,6,2,0,-3,1,7
11,12,2014-11-19,2,LAL,HOU,1,98,92,37,91,0.407,5,20,0.25,19,23,0.826,14,47,17,8,3,13,18,30,74,0.405,15,38,0.395,17,23,0.739,6,38,20,8,6,17,25,103.9,97.6,94.3,0.253,0.22,0.485,55.3,45.9,8.5,8.3,0.434,11.4,30.4,0.209,0.507,16.8,84.6,0.23,2015,6,7,17,0.0019999999999999463,-10,-18,-0.14500000000000002,2,0,0.08699999999999997,8,9,-3,0,-3,-4,-7
12,13,2014-11-21,2,LAL,DAL,2,106,140,44,85,0.518,5,13,0.385,13,21,0.619,13,33,24,3,4,10,24,51,82,0.622,18,35,0.514,20,28,0.714,11,39,37,4,2,9,16,117.8,155.6,90.0,0.247,0.153,0.562,45.8,54.5,3.3,8.5,0.547,9.6,31.7,0.153,0.732,8.7,64.5,0.244,2015,-34,-7,3,-0.10399999999999998,-13,-22,-0.129,-7,-7,-0.09499999999999997,2,-6,-13,-1,2,1,8
13,14,2014-11-23,1,LAL,DEN,2,94,101,33,89,0.371,3,24,0.125,25,34,0.735,9,50,15,10,6,13,28,34,90,0.378,10,37,0.27,23,38,0.605,14,57,20,7,2,16,28,89.0,95.7,95.6,0.382,0.27,0.452,46.7,45.5,9.5,11.3,0.388,11.1,17.3,0.281,0.433,13.0,74.5,0.256,2015,-7,-1,-1,-0.007000000000000006,-7,-13,-0.14500000000000002,2,-4,0.13,-5,-7,-5,3,4,-3,0
14,15,2014-11-26,1,LAL,MEM,2,93,99,33,81,0.407,8,19,0.421,19,24,0.792,12,42,16,6,9,11,18,36,80,0.45,5,22,0.227,22,25,0.88,10,45,25,7,6,14,20,102.9,109.6,90.4,0.296,0.235,0.508,48.3,48.5,6.6,15.5,0.457,10.7,25.5,0.235,0.481,13.3,75.0,0.275,2015,-6,-3,1,-0.04300000000000004,3,-3,0.19399999999999998,-3,-1,-0.08799999999999997,2,-3,-9,-1,3,-3,-2
15,16,2014-11-28,1,LAL,MIN,2,119,120,48,89,0.539,8,21,0.381,15,22,0.682,12,35,27,12,1,14,22,45,79,0.57,10,18,0.556,20,24,0.833,6,31,37,8,1,18,20,121.0,122.0,98.3,0.247,0.236,0.603,53.0,56.3,12.2,1.6,0.584,12.4,32.4,0.169,0.633,16.7,79.3,0.253,2015,-1,3,10,-0.030999999999999917,-2,3,-0.17500000000000004,-5,-2,-0.1509999999999999,6,4,-10,4,0,-4,2
16,17,2014-11-30,1,LAL,TOR,1,129,122,47,96,0.49,10,24,0.417,25,34,0.735,12,54,24,4,7,10,21,45,104,0.433,9,34,0.265,23,31,0.742,14,53,25,6,6,8,28,119.5,113.0,97.8,0.354,0.25,0.581,50.5,51.1,3.7,10.0,0.542,8.3,23.5,0.26,0.476,6.4,75.0,0.221,2015,7,2,-8,0.056999999999999995,1,-10,0.15199999999999997,2,3,-0.007000000000000006,-2,1,-1,-2,1,2,-7
17,18,2014-12-02,2,LAL,DET,1,106,96,39,81,0.481,10,17,0.588,18,24,0.75,12,47,25,9,6,14,26,33,90,0.367,6,21,0.286,24,31,0.774,16,49,20,6,5,14,16,111.6,101.1,94.9,0.296,0.21,0.579,49.0,64.1,9.5,8.7,0.543,13.3,26.7,0.222,0.4,11.9,68.6,0.267,2015,10,6,-9,0.11399999999999999,4,-4,0.302,-6,-7,-0.02400000000000002,-4,-2,5,3,1,0,10
18,19,2014-12-03,2,LAL,WAS,2,95,111,33,85,0.388,12,29,0.414,17,21,0.81,9,43,16,8,6,13,20,45,93,0.484,6,19,0.316,15,19,0.789,12,53,33,6,3,11,15,97.6,114.1,97.3,0.247,0.341,0.504,44.8,48.5,8.2,8.1,0.459,12.1,18.0,0.2,0.516,9.8,73.9,0.161,2015,-16,-12,-8,-0.09599999999999997,6,10,0.09799999999999998,2,2,0.02100000000000002,-3,-10,-17,2,3,2,5
19,20,2014-12-05,2,LAL,BOS,2,96,113,38,92,0.413,6,16,0.375,14,19,0.737,7,38,14,2,4,12,18,46,90,0.511,8,20,0.4,13,22,0.591,10,54,29,6,2,16,19,92.8,109.2,103.5,0.207,0.174,0.478,41.3,36.8,1.9,5.7,0.446,10.7,13.7,0.152,0.556,13.8,75.6,0.144,2015,-17,-8,2,-0.09800000000000003,-2,-4,-0.025000000000000022,1,-3,0.14600000000000002,-3,-16,-15,-4,2,-4,-1
52,21,2014-12-07,1,LAL,NOP,2,87,104,36,90,0.4,5,19,0.263,10,15,0.667,7,34,18,4,6,7,15,43,83,0.518,8,18,0.444,10,15,0.667,9,50,28,2,4,15,14,92.6,110.7,93.9,0.167,0.211,0.45,40.5,50.0,4.3,9.2,0.428,6.8,14.6,0.111,0.566,14.3,75.0,0.12,2015,-17,-7,7,-0.118,-3,1,-0.181,0,0,0.0,-2,-16,-10,2,2,-8,1
53,22,2014-12-09,1,LAL,SAC,1,98,95,38,96,0.396,5,25,0.2,17,25,0.68,14,45,27,9,6,5,23,32,70,0.457,7,15,0.467,24,37,0.649,9,48,20,3,3,16,25,105.2,102.0,93.1,0.26,0.26,0.458,48.4,71.1,9.7,10.9,0.422,4.5,26.4,0.177,0.507,15.6,77.5,0.343,2015,3,6,26,-0.061,-2,10,-0.267,-7,-12,0.031000000000000028,5,-3,7,6,3,-11,-2
54,23,2014-12-12,2,LAL,SAS,1,112,110,44,96,0.458,12,24,0.5,12,15,0.8,14,49,27,11,4,14,19,42,90,0.467,12,31,0.387,14,21,0.667,12,47,23,10,5,19,16,109.6,107.6,92.6,0.156,0.25,0.546,51.0,61.4,10.8,6.8,0.521,12.0,28.6,0.125,0.533,16.1,74.5,0.156,2015,2,2,6,-0.009000000000000008,0,-7,0.11299999999999999,-2,-6,0.133,2,2,4,1,-1,-5,3
55,24,2014-12-14,2,LAL,MIN,1,100,94,34,81,0.42,5,17,0.294,27,34,0.794,11,45,22,10,5,11,17,38,90,0.422,3,10,0.3,15,20,0.75,14,46,25,6,3,14,21,106.1,99.7,94.3,0.42,0.21,0.521,49.5,64.7,10.6,6.3,0.451,10.3,25.6,0.333,0.439,12.4,70.8,0.167,2015,6,-4,-9,-0.0020000000000000018,2,7,-0.006000000000000005,12,14,0.04400000000000004,-3,-1,-3,4,2,-3,-4
56,25,2014-12-15,2,LAL,IND,2,91,110,29,88,0.33,10,26,0.385,23,29,0.793,11,38,14,10,5,9,20,40,83,0.482,7,17,0.412,23,27,0.852,11,53,21,7,2,13,20,96.3,116.4,94.5,0.33,0.295,0.452,41.8,48.3,10.6,7.6,0.386,8.2,20.8,0.261,0.524,12.1,71.1,0.277,2015,-19,-11,5,-0.15199999999999997,3,9,-0.02699999999999997,0,2,-0.05899999999999994,0,-15,-7,3,3,-4,0
57,26,2014-12-19,1,LAL,OKC,2,103,104,41,85,0.482,10,25,0.4,11,15,0.733,5,43,28,3,5,10,21,37,86,0.43,8,21,0.381,22,29,0.759,11,42,21,5,8,7,16,110.0,111.1,93.6,0.176,0.294,0.562,50.6,68.3,3.2,7.7,0.541,9.8,13.9,0.129,0.477,6.6,77.6,0.256,2015,-1,4,-1,0.05199999999999999,2,4,0.019000000000000017,-11,-14,-0.026000000000000023,-6,1,7,-2,-3,3,5
58,27,2014-12-21,2,LAL,SAC,2,101,108,33,87,0.379,10,26,0.385,25,30,0.833,18,47,14,8,2,16,29,38,79,0.481,7,23,0.304,25,36,0.694,10,44,15,8,7,14,25,105.7,113.0,95.6,0.345,0.299,0.504,51.6,42.4,8.4,3.6,0.437,13.8,34.6,0.287,0.525,12.9,74.4,0.316,2015,-7,-5,8,-0.10199999999999998,3,3,0.08100000000000002,0,-6,0.139,8,3,-1,0,-5,2,4
59,28,2014-12-23,1,LAL,GSW,1,115,105,46,89,0.517,12,26,0.462,11,17,0.647,13,42,28,11,10,16,15,39,84,0.464,12,26,0.462,15,17,0.882,11,39,20,8,2,19,18,118.7,108.4,96.9,0.191,0.292,0.596,51.9,60.9,11.4,17.2,0.584,14.2,31.7,0.124,0.536,17.2,72.5,0.179,2015,10,7,5,0.05299999999999999,0,0,0.0,-4,0,-0.235,2,3,8,3,8,-3,-3
60,29,2014-12-25,2,LAL,CHI,2,93,113,36,92,0.391,5,16,0.313,16,21,0.762,16,39,18,9,8,4,21,42,86,0.488,10,24,0.417,19,25,0.76,20,57,27,1,7,13,12,107.3,130.3,86.7,0.228,0.174,0.459,40.6,50.0,10.4,12.9,0.418,3.8,30.2,0.174,0.547,11.8,53.5,0.221,2015,-20,-6,6,-0.09699999999999998,-5,-8,-0.10399999999999998,-3,-4,0.0020000000000000018,-4,-18,-9,8,1,-9,9
61,30,2014-12-26,2,LAL,DAL,2,98,102,36,99,0.364,11,29,0.379,15,20,0.75,24,63,20,8,6,16,23,42,83,0.506,5,18,0.278,13,24,0.542,6,40,20,9,6,13,21,100.6,104.7,97.4,0.202,0.293,0.455,61.2,55.6,8.2,9.2,0.419,12.9,41.4,0.152,0.536,12.2,86.7,0.157,2015,-4,-6,16,-0.14200000000000002,6,11,0.10099999999999998,2,-4,0.20799999999999996,18,23,0,-1,0,3,2
62,31,2014-12-28,1,LAL,PHO,2,107,116,42,81,0.519,12,20,0.6,11,20,0.55,4,35,22,8,6,17,19,44,87,0.506,9,22,0.409,19,24,0.792,8,45,24,12,5,12,15,106.4,115.4,100.5,0.247,0.247,0.596,43.8,52.4,8.0,9.2,0.593,15.9,9.8,0.136,0.557,11.0,79.5,0.218,2015,-9,-2,-6,0.013000000000000012,3,-2,0.191,-8,-4,-0.242,-4,-10,-2,-4,1,5,4
63,32,2014-12-30,2,LAL,DEN,1,111,103,40,76,0.526,14,25,0.56,17,26,0.654,4,42,31,6,4,18,20,39,87,0.448,8,26,0.308,17,27,0.63,11,39,25,13,7,11,24,112.8,104.6,98.4,0.342,0.329,0.635,51.9,77.5,6.1,6.6,0.618,17.1,12.5,0.224,0.494,10.0,77.6,0.195,2015,8,1,-11,0.07800000000000001,6,-1,0.25200000000000006,0,-1,0.02400000000000002,-7,3,6,-7,-3,7,-4
64,33,2015-01-02,1,LAL,MEM,2,106,109,43,81,0.531,6,19,0.316,14,19,0.737,5,38,24,10,8,13,28,41,84,0.488,6,14,0.429,21,31,0.677,13,46,27,7,4,12,15,110.6,113.8,95.8,0.235,0.235,0.593,45.2,55.8,10.4,11.4,0.568,12.7,13.2,0.173,0.524,10.9,71.7,0.25,2015,-3,2,-3,0.04300000000000004,0,5,-0.11299999999999999,-7,-12,0.05999999999999994,-8,-8,-3,3,4,1,13
65,34,2015-01-04,1,LAL,IND,1,88,87,27,71,0.38,6,18,0.333,28,30,0.933,5,37,14,8,3,11,20,33,90,0.367,8,28,0.286,13,18,0.722,16,50,21,5,2,14,21,98.4,97.3,89.4,0.423,0.254,0.523,42.5,51.9,8.9,4.8,0.423,11.6,12.8,0.394,0.411,12.5,66.7,0.144,2015,1,-6,-19,0.013000000000000012,-2,-10,0.04700000000000004,15,12,0.21100000000000008,-11,-13,-7,3,1,-3,-1
66,35,2015-01-05,2,LAL,POR,2,94,98,37,88,0.42,4,14,0.286,16,20,0.8,11,49,20,5,0,10,20,33,83,0.398,11,26,0.423,21,24,0.875,10,45,18,7,4,9,12,102.5,106.9,91.7,0.227,0.159,0.486,52.1,54.1,5.5,0.0,0.443,9.4,23.9,0.182,0.464,8.8,79.2,0.253,2015,-4,4,5,0.021999999999999964,-7,-12,-0.137,-5,-4,-0.07499999999999996,1,4,2,-2,-4,1,8
67,36,2015-01-07,2,LAL,LAC,2,89,114,37,85,0.435,5,20,0.25,10,17,0.588,9,46,21,3,1,12,20,40,85,0.471,12,33,0.364,22,30,0.733,8,42,29,9,5,6,16,94.9,121.6,93.7,0.2,0.235,0.481,52.3,56.8,3.2,1.9,0.465,11.5,20.9,0.118,0.541,5.8,82.2,0.259,2015,-25,-3,0,-0.035999999999999976,-7,-13,-0.11399999999999999,-12,-13,-0.14500000000000002,1,4,-8,-6,-4,6,4
68,37,2015-01-09,1,LAL,ORL,1,101,84,36,90,0.4,7,21,0.333,22,31,0.71,18,60,16,8,7,12,21,30,76,0.395,6,14,0.429,18,23,0.783,4,36,19,8,7,15,27,106.6,88.6,94.8,0.344,0.233,0.487,62.5,44.4,8.4,11.3,0.439,10.4,36.0,0.244,0.434,14.8,91.3,0.237,2015,17,6,14,0.0050000000000000044,1,7,-0.09599999999999997,4,8,-0.07300000000000006,14,24,-3,0,0,-3,-6
69,38,2015-01-11,1,LAL,POR,2,94,106,36,81,0.444,7,22,0.318,15,19,0.789,7,45,29,2,4,13,22,41,86,0.477,13,31,0.419,11,17,0.647,6,43,28,5,0,11,18,98.3,110.9,95.6,0.235,0.272,0.526,51.1,80.6,2.1,7.3,0.488,12.7,15.9,0.185,0.552,10.5,86.4,0.128,2015,-12,-5,-5,-0.032999999999999974,-6,-9,-0.10099999999999998,4,2,0.14200000000000002,1,2,1,-3,4,2,4
70,39,2015-01-13,1,LAL,MIA,2,75,78,29,92,0.315,4,23,0.174,13,18,0.722,13,46,20,10,3,12,14,33,78,0.423,2,16,0.125,10,15,0.667,9,52,23,7,11,18,16,80.1,83.3,93.6,0.196,0.25,0.375,46.9,69.0,10.7,4.8,0.337,10.7,23.2,0.141,0.436,17.5,78.6,0.128,2015,-3,-4,14,-0.10799999999999998,2,7,0.04899999999999999,3,3,0.05499999999999994,4,-6,-3,3,-8,-6,-2
71,40,2015-01-15,1,LAL,CLE,2,102,109,39,76,0.513,8,24,0.333,16,23,0.696,8,35,26,4,1,11,26,37,78,0.474,9,30,0.3,26,36,0.722,12,38,14,8,3,9,15,116.7,124.7,87.4,0.303,0.316,0.592,47.9,66.7,4.6,2.1,0.566,11.3,23.5,0.211,0.532,8.8,69.2,0.333,2015,-7,2,-2,0.039000000000000035,-1,-6,0.03300000000000003,-10,-13,-0.026000000000000023,-4,-3,12,-4,-2,2,11
72,41,2015-01-16,2,LAL,UTA,2,85,94,31,65,0.477,3,7,0.429,20,27,0.741,8,42,7,6,5,19,9,36,85,0.424,12,31,0.387,10,10,1.0,12,38,24,11,7,12,21,97.9,108.3,86.8,0.415,0.108,0.553,52.5,22.6,6.9,9.3,0.5,19.8,23.5,0.308,0.494,11.8,73.9,0.118,2015,-9,-5,-20,0.05299999999999999,-9,-24,0.04199999999999998,10,17,-0.259,-4,4,-17,-5,-2,7,-12
73,42,2015-01-19,2,LAL,PHO,2,100,115,34,75,0.453,8,17,0.471,24,35,0.686,13,46,24,9,3,23,20,43,86,0.5,13,32,0.406,16,22,0.727,10,41,23,16,7,15,22,100.9,116.1,99.1,0.467,0.227,0.553,52.9,70.6,9.1,5.6,0.507,20.3,29.5,0.32,0.576,13.6,76.7,0.186,2015,-15,-9,-11,-0.046999999999999986,-5,-15,0.06499999999999995,8,13,-0.040999999999999925,3,5,1,-7,-4,8,-2
74,43,2015-01-21,2,LAL,NOP,2,80,96,28,77,0.364,6,20,0.3,18,21,0.857,10,41,16,12,4,16,21,38,83,0.458,3,16,0.188,17,21,0.81,10,45,21,8,5,15,12,86.8,104.1,92.2,0.273,0.26,0.464,47.7,57.1,13.0,6.0,0.403,15.6,22.2,0.234,0.476,14.0,75.6,0.205,2015,-16,-10,-6,-0.09400000000000003,3,4,0.11199999999999999,1,0,0.04699999999999993,0,-4,-5,4,-1,1,9
75,44,2015-01-23,2,LAL,SAS,2,85,99,33,83,0.398,5,13,0.385,14,20,0.7,8,40,18,4,4,8,21,36,84,0.429,7,24,0.292,20,27,0.741,12,52,19,5,4,10,16,94.0,109.5,90.4,0.241,0.157,0.463,43.5,54.5,4.4,6.7,0.428,8.0,16.7,0.169,0.47,9.4,72.7,0.238,2015,-14,-3,-1,-0.030999999999999972,-2,-11,0.09300000000000003,-6,-7,-0.041000000000000036,-4,-12,-1,-1,0,-2,5
76,45,2015-01-25,1,LAL,HOU,2,87,99,34,79,0.43,1,13,0.077,18,25,0.72,13,53,20,4,2,21,18,35,87,0.402,13,44,0.295,16,21,0.762,11,46,22,13,4,14,23,89.5,101.9,97.2,0.316,0.165,0.483,53.5,58.8,4.1,4.7,0.437,18.9,27.1,0.228,0.477,12.7,78.4,0.184,2015,-12,-1,-8,0.02799999999999997,-12,-31,-0.21799999999999997,2,4,-0.04200000000000004,2,7,-2,-9,-2,7,-5
77,46,2015-01-27,1,LAL,WAS,2,92,98,37,87,0.425,5,20,0.25,13,16,0.813,8,38,17,9,4,11,19,38,78,0.487,4,16,0.25,18,27,0.667,9,51,19,8,2,16,18,96.5,102.7,95.4,0.184,0.23,0.489,42.7,45.9,9.4,6.5,0.454,10.5,16.0,0.149,0.513,15.1,76.9,0.231,2015,-6,-1,9,-0.062,1,4,0.0,-5,-11,0.1459999999999999,-1,-13,-2,1,2,-5,1
78,47,2015-01-29,1,LAL,CHI,1,123,118,50,106,0.472,3,9,0.333,20,25,0.8,18,54,26,5,8,13,27,43,104,0.413,6,25,0.24,26,32,0.813,17,49,26,9,6,11,21,114.8,110.1,88.7,0.236,0.085,0.526,52.4,52.0,4.7,10.1,0.486,10.0,36.0,0.189,0.442,8.5,67.9,0.25,2015,5,7,2,0.059,-3,-16,0.09300000000000003,-6,-7,-0.0129999999999999,1,5,0,-4,2,2,6
79,48,2015-02-01,2,LAL,NYK,2,80,92,27,76,0.355,7,16,0.438,19,23,0.826,10,46,15,7,3,14,15,37,84,0.44,10,22,0.455,8,13,0.615,11,41,18,7,3,10,21,92.2,106.0,86.8,0.303,0.211,0.464,52.9,55.6,8.1,4.8,0.401,14.0,25.0,0.25,0.5,10.0,76.6,0.095,2015,-12,-10,-8,-0.08500000000000002,-3,-6,-0.017000000000000015,11,10,0.21099999999999997,-1,5,-3,0,0,4,-6
80,49,2015-02-04,2,LAL,MIL,2,105,113,39,93,0.419,9,28,0.321,18,25,0.72,18,53,22,3,2,16,25,41,82,0.5,11,26,0.423,20,22,0.909,5,35,25,10,7,11,22,108.4,116.7,87.7,0.269,0.301,0.505,60.2,56.4,3.1,3.6,0.468,13.3,37.5,0.194,0.567,10.7,87.5,0.244,2015,-8,-2,11,-0.08100000000000002,-2,2,-0.10199999999999998,-2,3,-0.18900000000000006,13,18,-3,-7,-5,5,3
81,50,2015-02-06,2,LAL,ORL,2,97,103,39,97,0.402,11,26,0.423,8,13,0.615,15,43,27,12,8,14,13,43,83,0.518,5,15,0.333,12,14,0.857,10,48,26,9,6,18,13,100.0,106.2,87.8,0.134,0.268,0.472,47.3,69.2,12.4,11.8,0.459,12.0,28.3,0.082,0.548,16.8,73.7,0.145,2015,-6,-4,14,-0.11599999999999999,6,11,0.08999999999999997,-4,-1,-0.242,5,-5,1,3,2,-4,0
82,51,2015-02-08,2,LAL,CLE,2,105,120,41,100,0.41,7,23,0.304,16,19,0.842,19,46,22,11,5,7,18,45,82,0.549,18,33,0.545,12,20,0.6,6,46,31,6,7,14,15,109.9,125.6,95.5,0.19,0.23,0.484,50.0,53.7,11.5,10.2,0.445,6.1,32.2,0.16,0.659,13.4,81.8,0.146,2015,-15,-4,18,-0.13900000000000007,-11,-10,-0.24100000000000005,4,-1,0.242,13,0,-9,5,-2,-7,3
83,52,2015-02-10,1,LAL,DEN,2,96,106,37,85,0.435,6,18,0.333,16,27,0.593,14,43,23,3,2,10,24,43,79,0.544,4,16,0.25,16,23,0.696,4,35,25,9,8,7,22,106.5,117.5,90.2,0.318,0.212,0.495,55.1,62.2,3.3,3.2,0.471,9.4,31.1,0.188,0.57,7.3,87.9,0.203,2015,-10,-6,6,-0.10900000000000004,2,2,0.08300000000000002,0,4,-0.10299999999999998,10,8,-2,-6,-6,3,2
84,53,2015-02-11,2,LAL,POR,2,86,102,34,93,0.366,7,16,0.438,11,11,1.0,14,48,17,4,5,10,23,35,86,0.407,10,30,0.333,22,23,0.957,15,52,27,5,5,10,11,96.3,114.2,89.3,0.118,0.172,0.439,48.0,50.0,4.5,8.9,0.403,9.3,27.5,0.118,0.465,9.4,69.4,0.256,2015,-16,-1,7,-0.04099999999999998,-3,-14,0.10499999999999998,-11,-12,0.04300000000000004,-1,-4,-10,-1,0,0,12
