,Year,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,MVP_Rank,MVP_First,MVP_Pts Won,MVP_Pts Max,MVP_Share
263,1989,Jon Sundvold,SG,27,MIA,68,8,19.7,4.5,9.9,0.455,0.7,1.4,0.522,3.8,8.6,0.444,0.49,0.7,0.8,0.825,0.3,1.0,1.3,2.0,0.4,0.0,1.3,1.1,10.4,12.6,0.506,0.136,0.084,1.5,6.0,3.7,17.6,1.0,0.0,11.1,23.9,0.6,0.4,1.0,0.037,-0.1,-2.2,-2.3,-0.1,,,,,
264,1989,Roy Tarpley,PF,24,DAL,19,6,31.1,6.9,12.7,0.541,0.0,0.1,0.0,6.9,12.7,0.544,0.541,3.5,5.1,0.688,4.1,7.4,11.5,0.9,1.5,1.6,2.4,3.7,17.3,22.2,0.577,0.004,0.397,14.5,26.0,20.3,4.8,2.4,3.0,13.7,24.1,1.0,1.1,2.0,0.166,1.9,0.3,2.2,0.6,,,,,
265,1989,Anthony Taylor,PG,23,MIA,21,7,17.5,2.9,7.2,0.397,0.0,0.1,0.0,2.9,7.1,0.403,0.397,1.1,1.5,0.75,0.5,1.1,1.6,2.0,1.0,0.2,1.0,1.8,6.9,11.1,0.436,0.013,0.212,3.2,7.3,5.2,18.0,2.9,0.8,10.8,20.4,-0.1,0.3,0.2,0.029,-2.9,0.7,-2.1,0.0,,,,,
266,1989,Terry Teagle,SF,28,GSW,66,41,23.8,6.2,13.0,0.476,0.0,0.2,0.167,6.2,12.8,0.481,0.477,2.8,3.4,0.809,1.7,2.3,4.0,1.5,1.2,0.3,1.8,2.6,15.2,16.7,0.523,0.014,0.262,7.0,9.7,8.4,9.0,2.3,0.6,10.8,25.9,1.7,1.4,3.1,0.095,-0.3,-1.0,-1.3,0.3,,,,,
267,1989,Reggie Theus,SG,31,ATL,82,82,30.7,6.1,13.0,0.466,0.2,0.7,0.293,5.9,12.3,0.476,0.474,3.5,4.1,0.851,1.0,1.9,3.0,4.7,1.3,0.2,2.4,2.9,15.8,16.1,0.534,0.054,0.314,3.7,6.9,5.2,23.2,2.1,0.4,13.8,22.8,3.9,2.0,5.9,0.113,0.8,-0.3,0.6,1.6,,,,,
268,1989,Isiah Thomas,PG,27,DET,80,76,36.6,7.1,15.3,0.464,0.4,1.5,0.273,6.7,13.8,0.485,0.477,3.6,4.4,0.818,0.6,2.8,3.4,8.3,1.7,0.3,3.7,2.6,18.2,17.1,0.528,0.099,0.286,2.0,8.3,5.3,34.3,2.3,0.4,17.7,24.6,3.1,3.9,7.0,0.115,2.0,0.6,2.6,3.4,17.0,0.0,1.0,850.0,0.001
269,1989,Bernard Thompson,PF,26,HOU,23,0,9.7,0.9,2.6,0.339,0.0,0.1,0.0,0.9,2.5,0.351,0.339,1.0,1.1,0.846,0.4,0.8,1.2,0.6,0.6,0.0,0.8,1.4,2.7,5.5,0.44,0.034,0.441,4.4,9.2,6.8,7.6,2.8,0.3,21.2,16.2,-0.3,0.3,0.0,0.0,-5.4,1.0,-4.3,-0.1,,,,,
270,1989,Billy Thompson,SF,25,MIA,79,58,28.8,4.4,9.1,0.487,0.0,0.1,0.0,4.4,9.0,0.49,0.487,2.0,2.8,0.696,3.1,4.2,7.2,2.2,0.7,1.3,2.4,3.3,10.8,13.4,0.524,0.006,0.313,11.5,17.0,14.1,11.8,1.2,2.8,18.8,17.9,0.6,2.3,2.8,0.06,-1.4,0.2,-1.3,0.4,,,,,
271,1989,Mychal Thompson,C,34,LAL,80,8,24.9,3.6,6.5,0.559,0.0,0.0,0.0,3.6,6.5,0.56,0.559,2.0,2.9,0.678,2.0,3.9,5.8,0.6,0.7,0.7,1.2,2.8,9.2,13.3,0.593,0.002,0.441,9.4,16.2,13.1,3.2,1.4,1.7,13.5,14.9,2.8,2.4,5.2,0.126,-0.8,-0.1,-1.0,0.5,,,,,
272,1989,Bob Thornton,PF,26,PHI,54,0,8.3,0.9,2.1,0.423,0.0,0.1,0.333,0.9,2.0,0.426,0.428,0.6,1.1,0.533,0.7,1.0,1.7,0.3,0.1,0.1,0.4,1.6,2.4,6.4,0.462,0.027,0.541,8.9,14.1,11.5,4.3,0.9,0.9,14.3,14.8,-0.1,0.2,0.1,0.01,-5.0,-1.7,-6.7,-0.5,,,,,
273,1989,Otis Thorpe,PF,26,HOU,82,82,38.2,6.4,11.7,0.542,0.0,0.0,0.0,6.4,11.7,0.543,0.542,4.0,5.5,0.729,3.3,6.3,9.6,2.5,1.0,0.5,2.7,3.2,16.7,15.4,0.591,0.002,0.468,9.5,17.6,13.6,9.3,1.2,0.7,16.3,17.7,4.6,4.1,8.7,0.133,0.5,0.1,0.6,2.1,,,,,
274,1989,Sedale Threatt,PG,27,SEA,63,0,19.4,3.7,7.6,0.494,0.2,0.5,0.367,3.6,7.1,0.502,0.505,1.0,1.2,0.818,0.5,1.4,1.9,3.8,1.3,0.1,1.2,2.5,8.6,16.3,0.533,0.063,0.162,2.8,8.1,5.4,27.5,3.3,0.2,13.1,19.2,2.3,1.2,3.4,0.135,0.2,1.1,1.3,1.0,,,,,
275,1989,Ray Tolbert,PF,30,ATL,50,0,6.8,0.8,1.9,0.426,0.0,0.0,0.0,0.8,1.9,0.426,0.426,0.5,0.7,0.622,0.6,1.1,1.8,0.3,0.3,0.3,0.7,1.1,2.1,8.3,0.467,0.0,0.394,9.7,18.5,14.1,6.3,1.9,2.3,24.1,17.3,-0.4,0.5,0.0,0.005,-5.4,0.0,-5.4,-0.3,,,,,
276,1989,Tom Tolbert,SF,23,CHH,14,0,8.4,1.2,2.6,0.459,0.0,0.2,0.0,1.2,2.4,0.5,0.459,0.4,0.9,0.5,0.5,1.0,1.5,0.5,0.1,0.3,0.1,1.4,2.9,10.0,0.473,0.081,0.324,6.3,14.0,9.9,8.3,0.8,2.0,4.5,15.5,0.1,0.1,0.1,0.051,-3.0,-0.4,-3.4,0.0,,,,,
277,1989,Sedric Toney,PG,26,IND,2,0,4.5,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.2,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,-14.9,0.184,0.6,0.2,13.1,11.7,12.3,0.0,0.0,0.0,26.9,34.6,-0.1,0.0,-0.1,-0.586,-17.1,-9.5,-26.6,-0.1,,,,,
278,1989,Kelly Tripucka,SF,29,CHH,71,65,32.4,8.0,17.1,0.467,0.4,1.2,0.357,7.6,15.9,0.476,0.48,6.2,7.2,0.866,1.1,2.6,3.8,3.2,1.2,0.2,3.3,2.8,22.6,17.7,0.558,0.069,0.418,3.6,9.5,6.4,15.7,1.8,0.4,14.1,29.8,2.4,0.9,3.3,0.069,1.5,-1.3,0.2,1.3,,,,,
279,1989,Trent Tucker,SG,29,NYK,81,24,22.5,3.2,7.1,0.454,1.5,3.7,0.399,1.8,3.5,0.512,0.556,0.5,0.7,0.782,0.7,1.5,2.2,1.6,1.1,0.1,0.7,2.0,8.5,12.1,0.569,0.511,0.095,3.3,7.6,5.4,9.2,2.2,0.2,8.9,14.1,3.2,1.5,4.6,0.122,0.7,0.7,1.4,1.6,,,,,
280,1989,Andre Turner,PG,24,MIL,4,0,3.3,0.8,1.5,0.5,0.0,0.0,0.0,0.8,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5,0.0,1.0,0.5,1.5,3.6,0.5,0.0,0.0,0.0,27.1,13.3,0.0,7.5,0.0,40.0,31.9,-0.1,0.0,-0.1,-0.257,-14.2,3.1,-11.1,0.0,,,,,
281,1989,Elston Turner,SF,29,DEN,78,12,22.4,1.9,4.5,0.428,0.0,0.1,0.286,1.9,4.4,0.431,0.431,0.4,0.7,0.589,1.4,2.3,3.7,1.8,1.2,0.1,0.8,2.7,4.3,7.8,0.446,0.02,0.159,6.1,11.1,8.5,9.5,2.3,0.3,13.7,9.6,0.2,1.9,2.1,0.056,-3.0,0.9,-2.1,0.0,,,,,
282,1989,Terry Tyler,SF,32,DAL,70,11,15.1,2.4,5.1,0.469,0.0,0.1,0.111,2.4,5.0,0.479,0.471,0.7,0.9,0.758,1.1,1.9,3.0,0.6,0.3,0.6,0.7,1.3,5.5,12.3,0.498,0.025,0.172,7.8,13.9,10.9,5.7,1.1,2.2,11.6,17.9,0.2,1.0,1.2,0.055,-1.9,-0.4,-2.3,-0.1,,,,,
283,1989,Darnell Valentine,SG,29,CLE,77,4,14.1,1.8,4.1,0.426,0.0,0.2,0.214,1.7,4.0,0.436,0.431,1.2,1.5,0.813,0.3,1.1,1.3,2.3,0.7,0.1,1.1,1.1,4.8,11.5,0.497,0.044,0.351,2.4,8.0,5.3,21.3,2.6,0.4,18.4,17.7,0.1,1.5,1.7,0.074,-2.5,1.0,-1.5,0.1,,,,,
284,1989,Sam Vincent,PG,25,CHI,70,56,24.3,3.9,8.1,0.484,0.0,0.2,0.118,3.9,7.8,0.495,0.486,1.5,1.8,0.822,0.5,2.2,2.7,4.8,0.8,0.1,2.0,1.8,9.4,13.6,0.527,0.03,0.228,2.4,10.3,6.4,27.7,1.5,0.4,18.6,19.3,1.0,1.3,2.3,0.065,-0.6,-0.8,-1.4,0.3,,,,,
285,1989,Darrell Walker,PG,27,WSB,79,78,32.5,3.6,8.6,0.42,0.0,0.1,0.0,3.6,8.5,0.426,0.42,1.8,2.3,0.772,1.7,4.7,6.4,6.3,2.0,0.3,2.3,2.7,9.0,13.4,0.469,0.013,0.27,5.5,16.5,10.8,25.0,2.9,0.5,19.5,14.8,0.5,3.3,3.7,0.07,-1.1,1.9,0.9,1.8,,,,,
286,1989,Kenny Walker,SF,24,NYK,79,2,14.7,2.2,4.5,0.489,0.1,0.3,0.25,2.1,4.3,0.503,0.496,0.8,1.1,0.776,1.3,1.6,2.9,0.5,0.5,0.6,0.6,2.4,5.3,11.8,0.533,0.056,0.239,9.4,12.6,11.0,3.9,1.6,2.2,10.1,14.6,1.5,1.2,2.7,0.112,-1.5,0.2,-1.2,0.2,,,,,
287,1989,Pearl Washington,PG,25,MIA,54,8,19.7,3.0,7.2,0.424,0.0,0.3,0.071,3.0,6.9,0.437,0.425,1.5,1.9,0.788,0.9,1.4,2.3,4.2,1.4,0.1,2.3,1.9,7.6,13.0,0.475,0.036,0.269,5.0,8.1,6.5,32.3,3.3,0.2,22.0,21.2,-0.6,1.0,0.5,0.021,-1.3,0.2,-1.1,0.3,,,,,
288,1989,Spud Webb,PG,25,ATL,81,6,15.0,1.6,3.6,0.459,0.0,0.3,0.045,1.6,3.3,0.493,0.46,0.6,0.7,0.867,0.3,1.3,1.5,3.5,0.9,0.1,1.0,1.3,3.9,13.0,0.504,0.076,0.207,1.8,9.3,5.5,31.0,2.8,0.3,20.8,13.3,0.9,1.3,2.2,0.088,-0.7,1.1,0.4,0.7,,,,,
289,1989,Chris Welp,C,25,PHI,72,0,11.7,1.4,3.1,0.446,0.0,0.0,0.0,1.4,3.1,0.448,0.446,0.7,1.0,0.658,0.8,1.9,2.7,0.4,0.3,0.6,0.6,2.4,3.4,8.7,0.484,0.005,0.329,7.8,17.9,12.8,4.5,1.3,2.8,14.2,14.6,0.0,0.7,0.7,0.042,-4.8,0.1,-4.7,-0.6,,,,,
290,1989,Bill Wennington,C,25,DAL,65,9,16.5,1.8,4.2,0.433,0.0,0.1,0.111,1.8,4.1,0.444,0.435,0.9,1.3,0.744,1.3,3.1,4.4,0.7,0.2,0.5,0.8,3.2,4.6,8.8,0.482,0.033,0.298,8.5,20.7,14.7,6.0,0.7,1.9,14.8,14.7,0.0,1.2,1.3,0.056,-4.9,0.1,-4.9,-0.8,,,,,
291,1989,Mark West,C,28,PHO,82,32,24.6,3.0,4.5,0.653,0.0,0.0,0.0,3.0,4.5,0.653,0.653,1.3,2.5,0.535,2.0,4.7,6.7,0.5,0.4,2.3,1.3,3.3,7.2,12.9,0.644,0.0,0.543,9.2,19.4,14.5,2.3,0.8,5.1,18.3,11.1,2.2,3.3,5.5,0.131,-1.1,2.1,1.0,1.5,,,,,
292,1989,Ennis Whatley,PG,26,LAC,8,0,11.3,1.5,4.1,0.364,0.0,0.0,0.0,1.5,4.1,0.364,0.364,1.3,1.4,0.909,0.3,1.8,2.0,2.8,0.9,0.1,1.4,1.9,4.3,12.1,0.449,0.0,0.333,2.4,16.6,9.5,32.4,3.6,0.6,22.5,21.4,-0.1,0.1,0.0,0.005,-5.6,1.2,-4.4,-0.1,,,,,
293,1989,Morlon Wiley,PG,22,DAL,51,1,8.0,0.9,2.2,0.404,0.1,0.5,0.25,0.8,1.8,0.444,0.43,0.3,0.3,0.813,0.3,0.7,0.9,1.5,0.5,0.1,0.7,1.2,2.2,10.3,0.459,0.211,0.14,3.6,9.1,6.4,26.3,3.1,0.9,21.9,16.4,-0.2,0.5,0.2,0.028,-3.8,1.3,-2.4,0.0,,,,,
294,1989,Dominique Wilkins,SF,29,ATL,80,80,37.5,10.2,22.0,0.464,0.4,1.3,0.276,9.8,20.6,0.475,0.472,5.5,6.6,0.844,3.2,3.7,6.9,2.6,1.5,0.7,2.3,1.7,26.2,21.8,0.528,0.06,0.298,9.2,11.0,10.0,11.9,1.9,1.0,8.4,29.4,7.5,2.9,10.4,0.166,4.5,-1.1,3.4,4.1,,,,,
295,1989,Eddie Lee Wilkins,C,26,NYK,71,2,8.2,1.6,3.5,0.465,0.0,0.0,0.0,1.6,3.4,0.467,0.465,0.9,1.6,0.55,1.0,1.1,2.1,0.1,0.1,0.2,0.8,1.5,4.1,10.2,0.492,0.004,0.453,13.4,14.8,14.1,1.6,0.8,1.6,16.0,23.2,-0.2,0.5,0.3,0.023,-4.8,-2.7,-7.5,-0.8,,,,,
296,1989,Gerald Wilkins,SG,25,NYK,81,58,29.8,5.7,12.7,0.451,0.6,2.1,0.297,5.1,10.5,0.482,0.476,2.3,3.0,0.756,1.2,1.8,3.0,3.4,1.4,0.3,2.1,2.0,14.3,13.8,0.512,0.168,0.24,4.3,7.0,5.6,15.3,2.2,0.5,13.0,20.9,2.4,1.9,4.3,0.086,0.1,-0.3,-0.2,1.1,,,,,
297,1989,Buck Williams,PF,28,NJN,74,72,33.1,5.0,9.5,0.531,0.0,0.0,0.0,5.0,9.4,0.534,0.531,2.9,4.3,0.666,3.4,6.0,9.4,1.1,0.8,0.5,1.9,3.0,13.0,14.6,0.569,0.004,0.456,11.0,21.0,15.8,4.6,1.2,0.9,14.4,16.5,3.0,2.1,5.2,0.101,-0.5,-0.8,-1.2,0.5,,,,,
298,1989,Hot Rod Williams,PF,26,CLE,82,10,25.9,4.3,8.5,0.509,0.0,0.0,0.25,4.3,8.5,0.51,0.509,2.9,3.8,0.748,2.1,3.7,5.8,1.3,0.9,1.6,1.2,2.3,11.6,17.6,0.566,0.006,0.449,9.7,15.3,12.7,7.2,1.8,3.6,10.8,18.8,3.8,3.8,7.7,0.173,0.7,1.5,2.2,2.3,,,,,
299,1989,John Williams,SF,22,WSB,82,1,29.4,5.3,11.5,0.466,0.2,0.9,0.268,5.1,10.6,0.482,0.476,2.7,3.5,0.776,1.9,5.1,7.0,4.3,1.7,0.9,1.9,2.6,13.7,18.8,0.525,0.076,0.309,6.9,19.6,13.0,20.9,2.8,1.7,12.8,20.4,3.3,3.5,6.9,0.136,2.4,2.2,4.6,4.0,,,,,
300,1989,Micheal Williams,PG,22,DET,49,0,7.3,1.0,2.6,0.364,0.0,0.2,0.222,0.9,2.4,0.375,0.372,0.6,1.0,0.66,0.2,0.4,0.6,1.4,0.3,0.1,0.9,0.9,2.6,7.7,0.424,0.07,0.364,3.0,5.4,4.3,27.0,1.8,0.5,21.9,22.9,-0.6,0.4,-0.2,-0.029,-4.3,-1.2,-5.4,-0.3,,,,,
301,1989,Reggie Williams,SF,24,LAC,63,17,20.7,4.1,9.4,0.438,0.5,1.7,0.288,3.7,7.8,0.469,0.463,1.5,1.9,0.754,1.1,1.7,2.8,1.6,1.3,0.5,1.8,2.9,10.2,12.1,0.496,0.175,0.205,5.8,8.9,7.3,11.5,2.9,1.2,15.0,23.0,-0.6,1.0,0.4,0.014,-2.5,0.0,-2.5,-0.2,,,,,
302,1989,David Wingate,SG,25,PHI,33,6,11.3,1.6,3.5,0.47,0.1,0.2,0.333,1.6,3.3,0.477,0.478,0.8,1.0,0.794,0.4,0.8,1.1,2.2,0.3,0.1,1.1,1.3,4.2,11.5,0.527,0.052,0.296,3.6,7.6,5.6,26.5,1.2,0.3,21.2,18.4,0.2,0.1,0.2,0.032,-1.6,-1.7,-3.3,-0.1,,,,,
303,1989,Joe Wolf,C,24,LAC,66,15,22.0,2.6,6.1,0.423,0.0,0.2,0.143,2.5,5.9,0.433,0.425,0.7,1.0,0.688,1.3,2.8,4.1,1.7,0.5,0.2,1.4,2.3,5.8,7.0,0.449,0.035,0.159,6.1,13.8,10.0,10.1,1.0,0.6,17.9,14.3,-1.1,0.7,-0.5,-0.016,-4.4,-1.1,-5.5,-1.3,,,,,
304,1989,David Wood,PF,24,CHI,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-3.7,-2.9,-6.7,0.0,,,,,
305,1989,Mike Woodson,SG,30,HOU,81,79,27.9,5.1,11.6,0.438,0.4,1.1,0.348,4.7,10.5,0.447,0.455,2.4,2.9,0.823,0.6,1.8,2.4,2.5,1.1,0.2,1.7,2.4,12.9,12.0,0.503,0.095,0.253,2.5,6.8,4.6,13.5,1.9,0.5,11.6,20.9,1.1,2.3,3.5,0.074,-1.7,0.1,-1.6,0.2,,,,,
306,1989,Orlando Woolridge,SF,29,LAL,74,0,20.1,3.1,6.7,0.468,0.0,0.0,0.0,3.1,6.7,0.469,0.468,3.4,4.6,0.738,1.1,2.6,3.6,0.8,0.4,0.9,1.4,1.8,9.7,14.0,0.554,0.002,0.694,6.5,13.2,10.1,5.2,1.0,2.5,13.8,20.7,1.7,1.6,3.3,0.105,-1.2,-0.6,-1.9,0.1,,,,,
307,1989,James Worthy,SF,27,LAL,81,81,36.5,8.7,15.8,0.548,0.0,0.3,0.087,8.6,15.5,0.556,0.548,3.1,4.0,0.782,2.1,4.0,6.0,3.6,1.3,0.7,2.2,2.2,20.5,19.0,0.582,0.018,0.25,6.8,11.3,9.2,14.6,1.7,1.1,11.3,22.4,6.6,3.1,9.7,0.158,2.9,0.0,3.0,3.7,,,,,
308,1989,Danny Young,PG,26,POR,48,2,19.8,2.4,5.2,0.46,0.4,1.0,0.34,2.0,4.2,0.49,0.494,1.0,1.3,0.781,0.4,1.2,1.5,2.6,1.1,0.1,0.9,1.0,6.2,11.8,0.534,0.2,0.256,1.9,6.7,4.2,15.9,2.7,0.2,13.9,13.1,1.0,0.8,1.8,0.091,-1.1,1.2,0.0,0.5,,,,,
