,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-24,1,DAL,DEN,2,109,112,39,96,0.406,8,23,0.348,23,32,0.719,22,52,27,8,4,10,18,43,92,0.467,10,21,0.476,16,25,0.64,18,57,19,4,11,13,20,113.5,116.6,87.0,0.333,0.24,0.495,47.7,69.2,8.3,5.6,0.448,8.3,36.1,0.24,0.522,11.2,62.5,0.174,1996,-3,-4,4,-0.061,-2,2,-0.128,7,7,0.07899999999999996,4,-5,8,4,-7,-3,-2
11,12,1995-11-28,2,DAL,MIA,2,89,111,32,67,0.478,4,10,0.4,21,23,0.913,7,37,20,2,4,22,22,43,91,0.473,7,21,0.333,18,24,0.75,18,42,24,14,1,9,21,98.8,123.3,90.0,0.343,0.149,0.577,46.8,62.5,2.2,5.7,0.507,22.2,22.6,0.313,0.511,8.1,62.5,0.198,1996,-22,-11,-24,0.0050000000000000044,-3,-11,0.067,3,-1,0.16300000000000003,-11,-5,-4,-12,3,13,1
12,13,1995-11-30,2,DAL,ORL,2,96,110,36,92,0.391,6,22,0.273,18,29,0.621,21,51,24,10,5,14,16,42,88,0.477,11,15,0.733,15,16,0.938,11,48,28,7,5,13,20,101.0,115.7,95.0,0.315,0.239,0.458,51.5,66.7,10.5,6.8,0.424,11.8,36.2,0.196,0.54,12.0,73.2,0.17,1996,-14,-6,4,-0.08599999999999997,-5,7,-0.45999999999999996,3,13,-0.31699999999999995,10,3,-4,3,0,1,-4
13,14,1995-12-01,2,DAL,ATL,1,106,98,40,90,0.444,5,8,0.625,21,30,0.7,23,53,20,7,2,14,24,36,85,0.424,7,19,0.368,19,22,0.864,15,36,15,5,4,13,26,119.5,110.5,88.7,0.333,0.089,0.514,59.6,50.0,7.9,3.0,0.472,11.9,52.3,0.233,0.465,12.1,66.7,0.224,1996,8,4,5,0.020000000000000018,-2,-11,0.257,2,8,-0.16400000000000003,8,17,5,2,-2,1,-2
14,15,1995-12-03,2,DAL,CLE,2,107,108,38,81,0.469,11,22,0.5,20,32,0.625,11,40,31,7,3,16,28,40,72,0.556,5,15,0.333,23,31,0.742,8,36,19,12,4,18,25,111.6,112.6,86.9,0.395,0.272,0.563,52.6,81.6,7.3,5.3,0.537,14.4,28.2,0.247,0.59,17.4,78.4,0.319,1996,-1,-2,9,-0.08700000000000008,6,7,0.16699999999999998,-3,1,-0.11699999999999999,3,4,12,-5,-1,-2,3
15,16,1995-12-05,2,DAL,NYK,2,87,92,35,90,0.389,7,21,0.333,10,16,0.625,17,47,22,11,0,18,24,33,74,0.446,2,11,0.182,24,27,0.889,7,44,19,12,3,21,16,90.0,95.2,96.7,0.178,0.233,0.448,51.6,62.9,11.4,0.0,0.428,15.6,31.5,0.111,0.459,19.6,81.1,0.324,1996,-5,2,16,-0.056999999999999995,5,10,0.15100000000000002,-14,-11,-0.264,10,3,3,-1,-3,-3,8
16,17,1995-12-06,2,DAL,PHI,2,87,108,30,84,0.357,5,19,0.263,22,31,0.71,22,58,20,9,4,22,22,41,86,0.477,9,22,0.409,17,26,0.654,12,47,33,16,9,13,19,89.9,111.7,96.7,0.369,0.226,0.446,55.2,66.7,9.3,6.3,0.387,18.4,38.6,0.262,0.529,11.8,75.0,0.198,1996,-21,-11,-2,-0.12,-4,-3,-0.14599999999999996,5,5,0.05599999999999994,10,11,-13,-7,-5,9,3
17,18,1995-12-09,1,DAL,WSB,2,94,103,37,95,0.389,6,22,0.273,14,21,0.667,26,55,18,3,3,17,25,39,78,0.5,8,14,0.571,17,21,0.81,7,36,18,5,13,16,20,101.4,111.1,92.7,0.221,0.232,0.451,60.4,48.6,3.2,4.7,0.421,14.0,47.3,0.147,0.551,15.5,80.6,0.218,1996,-9,-2,17,-0.11099999999999999,-2,8,-0.29799999999999993,-3,0,-0.14300000000000002,19,19,0,-2,-10,1,5
18,19,1995-12-12,1,DAL,SEA,1,112,101,42,96,0.438,13,25,0.52,15,29,0.517,17,55,30,8,6,14,28,39,97,0.402,9,28,0.321,14,23,0.609,19,61,27,8,9,19,30,106.9,96.4,94.9,0.302,0.26,0.515,47.4,71.4,7.6,8.7,0.505,11.4,28.8,0.156,0.448,15.1,66.7,0.144,1996,11,3,-1,0.035999999999999976,4,-3,0.199,1,6,-0.09199999999999997,-2,-6,3,0,-3,-5,-2
19,20,1995-12-14,1,DAL,SAS,2,111,126,44,95,0.463,11,20,0.55,12,17,0.706,16,40,33,6,1,10,23,47,80,0.588,7,11,0.636,25,30,0.833,12,44,26,5,4,13,20,118.8,134.9,93.4,0.179,0.211,0.542,47.6,75.0,6.4,1.4,0.521,8.9,33.3,0.126,0.631,12.2,66.7,0.313,1996,-15,-3,15,-0.12499999999999994,4,9,-0.08599999999999997,-13,-13,-0.127,4,-4,7,1,-3,-3,3
52,21,1995-12-16,1,DAL,PHO,2,108,111,39,94,0.415,14,22,0.636,16,25,0.64,29,55,23,6,3,19,27,42,84,0.5,6,17,0.353,21,29,0.724,16,43,18,11,5,16,23,115.5,118.7,84.7,0.266,0.234,0.514,56.1,59.0,6.4,4.5,0.489,15.3,51.8,0.17,0.536,14.2,61.9,0.25,1996,-3,-3,10,-0.08500000000000002,8,5,0.28300000000000003,-5,-4,-0.08399999999999996,13,12,5,-5,-2,3,4
53,22,1995-12-19,2,DAL,CHI,2,101,114,41,90,0.456,9,16,0.563,10,11,0.909,15,39,23,7,2,16,25,42,82,0.512,2,6,0.333,28,31,0.903,15,46,26,9,3,17,16,107.3,121.1,94.1,0.122,0.178,0.532,45.9,56.1,7.4,2.6,0.506,14.4,32.6,0.111,0.524,15.1,61.5,0.341,1996,-13,-1,8,-0.055999999999999994,7,10,0.22999999999999993,-18,-20,0.006000000000000005,0,-7,-3,-2,-1,-1,9
54,23,1995-12-22,2,DAL,IND,2,79,90,31,82,0.378,6,19,0.316,11,17,0.647,15,37,17,8,2,16,23,36,66,0.545,2,11,0.182,16,22,0.727,8,38,23,6,4,20,28,91.4,104.1,86.4,0.207,0.232,0.441,49.3,54.8,9.3,3.6,0.415,15.2,33.3,0.134,0.561,20.9,73.3,0.242,1996,-11,-5,16,-0.16700000000000004,4,8,0.134,-5,-5,-0.07999999999999996,7,-1,-6,2,-2,-4,-5
55,24,1995-12-23,2,DAL,MIN,2,98,111,41,94,0.436,5,20,0.25,11,15,0.733,18,39,27,8,9,17,24,40,80,0.5,6,11,0.545,25,32,0.781,14,42,25,11,6,17,20,104.5,118.4,93.7,0.16,0.213,0.487,48.1,65.9,8.5,13.0,0.463,14.5,39.1,0.117,0.538,15.3,60.0,0.313,1996,-13,1,14,-0.064,-1,9,-0.29500000000000004,-14,-17,-0.04800000000000004,4,-3,2,-3,3,0,4
56,25,1995-12-26,2,DAL,DEN,2,102,114,41,93,0.441,6,17,0.353,14,19,0.737,14,41,27,11,4,13,20,43,78,0.551,10,17,0.588,18,24,0.75,7,39,37,7,11,14,19,107.1,119.6,95.3,0.204,0.183,0.503,51.3,65.9,11.5,6.6,0.473,11.4,30.4,0.151,0.615,13.7,79.4,0.231,1996,-12,-2,15,-0.11000000000000004,-4,0,-0.235,-4,-5,-0.013000000000000012,7,2,-10,4,-7,-1,1
57,26,1995-12-28,1,DAL,VAN,1,103,101,32,106,0.302,6,22,0.273,33,44,0.75,37,76,20,11,8,21,28,37,87,0.425,7,11,0.636,20,32,0.625,16,54,18,8,11,24,30,96.4,94.5,88.5,0.415,0.208,0.411,58.5,62.5,10.3,10.5,0.33,14.3,49.3,0.311,0.466,19.2,70.9,0.23,1996,2,-5,19,-0.123,-1,11,-0.363,13,12,0.125,21,22,2,3,-3,-3,-2
58,27,1995-12-30,1,DAL,HOU,2,102,105,39,82,0.476,9,23,0.391,15,26,0.577,9,36,29,3,10,12,26,38,77,0.494,4,9,0.444,25,33,0.758,9,45,17,4,5,18,23,105.7,108.8,96.5,0.317,0.28,0.546,44.4,74.4,3.1,14.7,0.53,11.4,20.0,0.183,0.519,16.4,75.0,0.325,1996,-3,1,5,-0.018000000000000016,5,14,-0.05299999999999999,-10,-7,-0.18100000000000005,0,-9,12,-1,5,-6,3
59,28,1996-01-02,1,DAL,UTA,2,92,102,32,77,0.416,12,25,0.48,16,21,0.762,11,36,19,9,2,16,22,45,77,0.584,3,9,0.333,9,17,0.529,8,41,27,8,10,16,24,101.7,112.8,90.4,0.273,0.325,0.533,46.8,59.4,10.0,2.9,0.494,15.6,25.0,0.208,0.604,15.9,75.8,0.117,1996,-10,-13,0,-0.16799999999999998,9,16,0.14699999999999996,7,4,0.23299999999999998,3,-5,-8,1,-8,0,-2
60,29,1996-01-04,2,DAL,WSB,2,100,112,42,88,0.477,5,18,0.278,11,14,0.786,15,40,28,8,4,20,20,45,86,0.523,7,14,0.5,15,22,0.682,17,46,22,6,8,18,21,104.2,116.7,95.9,0.159,0.205,0.531,46.5,66.7,8.3,5.6,0.506,17.5,34.1,0.125,0.564,15.8,59.5,0.174,1996,-12,-3,2,-0.04600000000000004,-2,4,-0.22199999999999998,-4,-8,0.10399999999999998,-2,-6,6,2,-4,2,-1
61,30,1996-01-05,2,DAL,NJN,2,99,107,38,88,0.432,9,24,0.375,14,18,0.778,12,34,30,10,10,11,20,42,89,0.472,5,17,0.294,18,22,0.818,20,55,24,8,7,14,16,109.8,118.6,90.2,0.205,0.273,0.516,38.2,78.9,11.1,13.9,0.483,10.3,25.5,0.159,0.5,12.4,52.4,0.202,1996,-8,-4,-1,-0.03999999999999998,4,7,0.08100000000000002,-4,-4,-0.039999999999999925,-8,-21,6,2,3,-3,4
62,31,1996-01-07,2,DAL,BOS,1,117,96,40,85,0.471,11,23,0.478,26,31,0.839,18,53,24,9,5,20,25,35,88,0.398,2,14,0.143,24,32,0.75,15,42,20,6,2,15,29,118.8,97.5,98.5,0.365,0.271,0.593,55.8,60.0,9.1,6.8,0.535,16.9,40.0,0.306,0.409,12.8,70.0,0.273,1996,21,5,-3,0.07299999999999995,9,9,0.33499999999999996,2,-1,0.08899999999999997,3,11,4,3,3,5,-4
63,32,1996-01-09,1,DAL,IND,2,84,91,32,97,0.33,9,22,0.409,11,15,0.733,33,66,19,1,6,16,25,33,76,0.434,1,7,0.143,24,32,0.75,10,39,25,7,9,10,22,98.8,107.0,85.0,0.155,0.227,0.405,62.9,59.4,1.2,8.7,0.376,13.4,53.2,0.113,0.441,10.0,76.7,0.316,1996,-7,-1,21,-0.10399999999999998,8,15,0.266,-13,-17,-0.017000000000000015,23,27,-6,-6,-3,6,3
64,33,1996-01-12,2,DAL,PHO,1,140,130,51,85,0.6,8,20,0.4,30,33,0.909,9,39,37,6,3,16,26,50,98,0.51,5,17,0.294,25,33,0.758,13,36,31,11,4,11,28,132.9,123.4,95.4,0.388,0.235,0.703,52.0,72.5,5.7,3.7,0.647,13.9,28.1,0.353,0.536,8.9,69.8,0.255,1996,10,1,-13,0.08999999999999997,3,3,0.10600000000000004,5,0,0.15100000000000002,-4,3,6,-5,-1,5,-2
65,34,1996-01-13,1,DAL,CHH,2,83,103,35,81,0.432,5,14,0.357,8,18,0.444,14,50,22,1,1,15,22,40,79,0.506,6,16,0.375,17,24,0.708,9,42,24,6,2,9,23,93.4,115.9,88.9,0.222,0.173,0.467,54.3,62.9,1.1,1.6,0.463,14.4,29.8,0.099,0.544,9.1,80.0,0.215,1996,-20,-5,2,-0.07400000000000001,-1,-2,-0.018000000000000016,-9,-6,-0.26399999999999996,5,8,-2,-5,-1,6,-1
66,35,1996-01-15,1,DAL,ORL,1,119,104,41,87,0.471,5,16,0.313,32,39,0.821,18,47,29,8,3,8,24,40,74,0.541,7,15,0.467,17,34,0.5,9,35,22,3,7,18,23,127.0,111.0,93.7,0.448,0.184,0.571,57.3,70.7,8.5,5.1,0.5,7.1,40.9,0.368,0.588,16.8,76.3,0.23,1996,15,1,13,-0.07000000000000006,-2,1,-0.15400000000000003,15,5,0.32099999999999995,9,12,7,5,-4,-10,1
67,36,1996-01-19,1,DAL,BOS,1,129,124,44,87,0.506,6,13,0.462,35,46,0.761,12,41,24,11,2,14,24,50,91,0.549,11,22,0.5,13,21,0.619,10,40,25,5,8,19,35,120.9,116.2,106.7,0.529,0.149,0.601,50.6,54.5,10.3,2.9,0.54,11.5,28.6,0.402,0.61,15.9,74.4,0.143,1996,5,-6,-4,-0.04300000000000004,-5,-9,-0.03799999999999998,22,25,0.14200000000000002,2,1,-1,6,-6,-5,-11
68,37,1996-01-21,2,DAL,SEA,2,101,108,39,104,0.375,8,31,0.258,15,20,0.75,26,52,22,9,0,15,26,41,74,0.554,5,20,0.25,21,30,0.7,7,39,26,12,6,19,19,104.5,111.7,96.7,0.192,0.298,0.448,57.1,56.4,9.3,0.0,0.413,11.7,44.8,0.144,0.588,17.9,78.8,0.284,1996,-7,-2,30,-0.17900000000000005,3,11,0.008000000000000007,-6,-10,0.050000000000000044,19,13,-4,-3,-6,-4,7
69,38,1996-01-23,2,DAL,SAC,1,111,109,39,79,0.494,7,19,0.368,26,37,0.703,14,41,23,12,3,15,26,41,86,0.477,5,14,0.357,22,28,0.786,19,45,22,5,5,18,29,117.4,115.3,94.6,0.468,0.241,0.582,47.7,59.0,12.7,4.2,0.538,13.6,35.0,0.329,0.506,15.5,58.7,0.256,1996,2,-2,-7,0.017000000000000015,2,5,0.01100000000000001,4,9,-0.08300000000000007,-5,-4,1,7,-2,-3,-3
70,39,1996-01-25,1,DAL,DET,2,92,93,33,77,0.429,8,27,0.296,18,24,0.75,9,38,26,4,3,8,19,38,74,0.514,0,8,0.0,17,25,0.68,8,42,19,4,6,9,21,108.6,109.8,84.7,0.312,0.351,0.525,47.5,78.8,4.7,4.5,0.481,8.4,20.9,0.234,0.514,9.6,78.4,0.23,1996,-1,-5,3,-0.08500000000000002,8,19,0.296,1,-1,0.06999999999999995,1,-4,7,0,-3,-1,-2
71,40,1996-01-27,1,DAL,POR,2,103,112,38,93,0.409,10,27,0.37,17,26,0.654,13,41,25,8,2,8,24,44,85,0.518,7,12,0.583,17,31,0.548,16,57,26,6,5,19,21,104.2,113.3,98.8,0.28,0.29,0.493,41.8,65.8,8.1,2.7,0.462,7.1,24.1,0.183,0.559,16.2,63.6,0.2,1996,-9,-6,8,-0.10900000000000004,3,15,-0.21299999999999997,0,-5,0.10599999999999998,-3,-16,-1,2,-3,-11,3
72,41,1996-01-30,1,DAL,LAC,1,105,101,36,92,0.391,11,24,0.458,22,33,0.667,23,61,24,9,5,16,22,41,87,0.471,9,22,0.409,10,18,0.556,12,47,23,9,9,17,29,106.7,102.6,98.4,0.359,0.261,0.493,56.5,66.7,9.1,7.7,0.451,13.1,39.7,0.239,0.523,15.2,76.0,0.115,1996,4,-5,5,-0.07999999999999996,2,2,0.049000000000000044,12,15,0.11099999999999999,11,14,1,0,-4,-1,-7
73,42,1996-02-01,1,DAL,SEA,1,103,100,36,80,0.45,14,31,0.452,17,28,0.607,12,47,23,8,7,22,22,41,94,0.436,7,22,0.318,11,16,0.688,18,54,26,12,4,19,25,102.2,99.2,100.8,0.35,0.388,0.558,46.5,63.9,7.9,9.7,0.538,19.2,25.0,0.213,0.473,15.8,66.0,0.117,1996,3,-5,-14,0.014000000000000012,7,9,0.134,6,12,-0.08099999999999996,-6,-7,-3,-4,3,3,-3
74,43,1996-02-03,1,DAL,MIN,2,96,105,33,88,0.375,12,29,0.414,18,28,0.643,21,45,19,5,7,18,24,37,72,0.514,4,8,0.5,27,32,0.844,8,42,25,8,3,18,27,102.0,111.6,94.1,0.318,0.33,0.478,51.7,57.6,5.3,10.9,0.443,15.2,38.2,0.205,0.542,17.3,75.0,0.375,1996,-9,-4,16,-0.139,8,21,-0.08600000000000002,-9,-4,-0.20099999999999996,13,3,-6,-3,4,0,-3
75,44,1996-02-05,2,DAL,MIN,2,92,104,38,92,0.413,9,26,0.346,7,10,0.7,14,43,22,4,8,15,19,40,83,0.482,3,5,0.6,21,26,0.808,12,48,28,7,14,15,19,97.0,109.6,94.9,0.109,0.283,0.477,47.3,57.9,4.2,10.3,0.462,13.5,28.0,0.076,0.5,13.7,70.7,0.253,1996,-12,-2,9,-0.069,6,21,-0.254,-14,-16,-0.1080000000000001,2,-5,-6,-3,-6,0,0
76,45,1996-02-06,2,DAL,MIL,2,111,114,42,84,0.5,10,22,0.455,17,21,0.81,13,29,23,9,1,14,22,46,78,0.59,5,11,0.455,17,19,0.895,11,34,32,7,6,18,22,123.5,126.8,89.9,0.25,0.262,0.595,46.0,54.8,10.0,1.5,0.56,13.1,36.1,0.202,0.622,17.2,59.3,0.218,1996,-3,-4,6,-0.08999999999999997,5,11,0.0,0,2,-0.08499999999999996,2,-5,-9,2,-5,-4,0
77,46,1996-02-08,1,DAL,UTA,1,136,133,45,83,0.542,14,32,0.438,32,41,0.78,3,37,29,8,1,13,31,50,96,0.521,10,19,0.526,23,31,0.742,14,49,23,4,1,14,34,125.2,122.4,89.9,0.494,0.386,0.673,43.0,64.4,7.4,1.3,0.627,11.4,7.9,0.386,0.573,11.3,70.8,0.24,1996,3,-5,-13,0.02100000000000002,4,13,-0.08800000000000002,9,10,0.038000000000000034,-11,-12,6,4,0,-1,-3
78,47,1996-02-13,2,DAL,HOU,2,106,121,40,100,0.4,9,22,0.409,17,26,0.654,23,49,27,9,3,16,21,46,93,0.495,10,20,0.5,19,29,0.655,19,59,29,9,8,17,21,104.3,119.0,101.7,0.26,0.22,0.476,45.4,67.5,8.9,4.1,0.445,12.6,36.5,0.17,0.548,13.8,57.8,0.204,1996,-15,-6,7,-0.09499999999999997,-1,2,-0.09100000000000003,-2,-3,-0.0010000000000000009,4,-10,-2,0,-5,-1,0
79,48,1996-02-15,2,DAL,UTA,2,103,106,36,83,0.434,14,31,0.452,17,22,0.773,11,39,22,5,4,16,21,41,83,0.494,2,12,0.167,22,26,0.846,12,45,26,12,11,13,25,109.5,112.7,94.1,0.265,0.373,0.556,46.4,61.1,5.3,5.6,0.518,14.7,25.0,0.205,0.506,12.1,70.0,0.265,1996,-3,-5,0,-0.06,12,19,0.28500000000000003,-5,-4,-0.07299999999999995,-1,-6,-4,-7,-7,3,-4
80,49,1996-02-16,2,DAL,LAL,2,114,119,44,93,0.473,10,26,0.385,16,20,0.8,18,39,28,8,4,15,19,49,90,0.544,3,11,0.273,18,22,0.818,17,48,36,10,11,16,21,118.8,124.0,96.0,0.215,0.28,0.56,44.8,63.6,8.3,5.1,0.527,12.8,36.7,0.172,0.561,13.8,55.3,0.2,1996,-5,-5,3,-0.07100000000000006,7,15,0.11199999999999999,-2,-2,-0.017999999999999905,1,-9,-8,-2,-7,-1,-2
81,50,1996-02-19,1,DAL,GSW,2,100,112,40,90,0.444,9,19,0.474,11,17,0.647,16,38,26,11,2,17,19,44,80,0.55,9,15,0.6,15,20,0.75,15,47,19,9,10,21,22,105.6,118.3,94.7,0.189,0.211,0.513,44.7,65.0,11.6,3.1,0.494,14.8,33.3,0.122,0.606,19.1,59.5,0.188,1996,-12,-4,10,-0.10600000000000004,0,4,-0.126,-4,-3,-0.10299999999999998,1,-9,7,2,-8,-4,-3
82,51,1996-02-21,1,DAL,SAC,1,93,91,33,95,0.347,8,22,0.364,19,23,0.826,22,59,21,7,8,15,18,38,87,0.437,2,11,0.182,13,20,0.65,14,48,21,8,9,17,24,97.5,95.4,95.4,0.242,0.232,0.442,55.1,63.6,7.3,10.5,0.389,12.5,39.3,0.2,0.448,15.1,72.5,0.149,1996,2,-5,8,-0.09000000000000002,6,11,0.182,6,3,0.17599999999999993,8,11,0,-1,-1,-2,-6
83,52,1996-02-23,1,DAL,LAL,2,88,114,38,107,0.355,2,15,0.133,10,19,0.526,24,58,20,8,7,16,22,42,95,0.442,7,21,0.333,23,27,0.852,17,61,23,15,11,15,20,85.3,110.4,103.2,0.178,0.14,0.381,48.7,52.6,7.8,9.5,0.364,12.2,35.3,0.093,0.479,12.3,66.7,0.242,1996,-26,-4,12,-0.08700000000000002,-5,-6,-0.2,-13,-8,-0.32599999999999996,7,-3,-3,-7,-4,1,2
84,53,1996-02-25,1,DAL,TOR,1,105,98,34,83,0.41,9,25,0.36,28,44,0.636,20,51,20,12,6,18,15,40,89,0.449,8,19,0.421,10,16,0.625,18,48,20,15,6,26,31,105.1,98.1,99.9,0.53,0.301,0.513,51.5,58.8,12.0,8.6,0.464,15.0,40.0,0.337,0.494,21.3,63.3,0.112,1996,7,-6,-6,-0.039000000000000035,1,6,-0.061,18,28,0.01100000000000001,2,3,0,-3,0,-8,-16
