,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,2,MIN,CHI,2,99,120,40,83,0.482,4,12,0.333,15,20,0.75,12,39,24,8,2,17,24,43,92,0.467,7,20,0.35,27,30,0.9,17,47,28,10,3,11,14,104.4,126.6,94.8,0.241,0.145,0.539,45.3,60.0,8.4,2.8,0.506,15.6,28.6,0.181,0.505,9.5,61.4,0.293,1996,-21,-3,-9,0.014999999999999958,-3,-8,-0.01699999999999996,-12,-10,-0.15000000000000002,-5,-8,-4,-2,-1,6,10
86,55,1996-02-28,1,MIN,PHO,2,93,117,34,80,0.425,3,11,0.273,22,32,0.688,15,38,19,6,2,18,25,46,74,0.622,1,8,0.125,24,29,0.828,6,37,31,9,4,15,30,98.3,123.7,94.6,0.4,0.138,0.494,50.7,55.9,6.3,3.0,0.444,16.1,32.6,0.275,0.628,14.7,79.3,0.324,1996,-24,-12,6,-0.197,2,3,0.14800000000000002,-2,3,-0.14,9,1,-12,-3,-2,3,-5
87,56,1996-03-01,1,MIN,CHH,1,105,101,38,76,0.5,5,11,0.455,24,25,0.96,11,39,23,4,4,16,22,38,80,0.475,9,23,0.391,16,28,0.571,14,37,24,8,3,15,25,116.6,112.2,90.0,0.329,0.145,0.603,51.3,60.5,4.4,7.0,0.533,15.5,32.4,0.316,0.531,14.0,66.7,0.2,1996,4,0,-4,0.025000000000000022,-4,-12,0.064,8,-3,0.389,-3,2,-1,-4,1,1,-3
88,57,1996-03-03,1,MIN,MIA,1,89,87,33,77,0.429,1,2,0.5,22,28,0.786,14,49,18,6,13,21,25,31,83,0.373,6,14,0.429,19,25,0.76,9,33,22,11,6,13,28,95.5,93.3,93.2,0.364,0.026,0.498,59.8,54.5,6.4,18.8,0.435,19.0,36.8,0.286,0.41,12.1,79.5,0.229,1996,2,2,-6,0.055999999999999994,-5,-12,0.07100000000000001,3,3,0.026000000000000023,5,16,-4,-5,7,8,-3
89,58,1996-03-05,2,MIN,MIA,2,72,113,26,79,0.329,4,9,0.444,16,23,0.696,7,31,11,6,6,21,27,44,80,0.55,13,24,0.542,12,22,0.545,14,57,25,11,6,22,29,72.8,114.2,98.9,0.291,0.114,0.404,35.2,42.3,6.1,10.7,0.354,19.1,14.0,0.203,0.631,19.7,63.2,0.15,1996,-41,-18,-1,-0.22100000000000003,-9,-15,-0.09800000000000003,4,1,0.1509999999999999,-7,-26,-14,-5,0,-1,-2
90,59,1996-03-06,2,MIN,PHI,1,103,90,44,90,0.489,6,15,0.4,9,14,0.643,14,50,26,5,13,10,15,38,97,0.392,5,22,0.227,9,14,0.643,17,50,17,3,5,12,13,111.2,97.1,92.6,0.156,0.167,0.536,50.0,59.1,5.4,17.3,0.522,9.4,29.8,0.1,0.418,10.4,67.9,0.093,1996,13,6,-7,0.09699999999999998,1,-7,0.17300000000000001,0,0,0.0,-3,0,9,2,8,-2,2
91,60,1996-03-08,1,MIN,SEA,2,112,132,41,82,0.5,6,14,0.429,24,32,0.75,8,35,30,10,10,20,23,47,84,0.56,9,15,0.6,29,36,0.806,6,39,33,11,3,19,28,103.5,122.0,108.2,0.39,0.171,0.583,47.3,73.2,9.2,14.5,0.537,17.2,19.5,0.293,0.613,16.0,81.8,0.345,1996,-20,-6,-2,-0.06000000000000005,-3,-1,-0.17099999999999999,-5,-4,-0.05600000000000005,2,-4,-3,-1,7,1,-5
92,61,1996-03-10,1,MIN,UTA,2,96,104,30,79,0.38,1,15,0.067,35,41,0.854,11,40,15,8,5,14,28,36,85,0.424,5,11,0.455,27,37,0.73,18,50,21,10,9,12,28,102.3,110.8,93.9,0.519,0.19,0.495,44.4,50.0,8.5,6.8,0.386,12.6,25.6,0.443,0.453,10.6,61.7,0.318,1996,-8,-6,-6,-0.043999999999999984,-4,4,-0.388,8,4,0.124,-7,-10,-6,-2,-4,2,0
93,62,1996-03-13,1,MIN,NYK,2,82,106,32,88,0.364,2,8,0.25,16,20,0.8,15,41,29,8,5,13,21,40,76,0.526,7,12,0.583,19,28,0.679,11,45,30,10,10,15,26,90.4,116.9,90.7,0.227,0.091,0.424,47.7,90.6,8.8,7.8,0.375,11.8,30.6,0.182,0.572,14.5,70.3,0.25,1996,-24,-8,12,-0.16200000000000003,-5,-4,-0.33299999999999996,-3,-8,0.121,4,-4,-1,-2,-5,-2,-5
94,63,1996-03-15,1,MIN,SAC,1,113,87,37,72,0.514,6,11,0.545,33,36,0.917,7,39,28,14,5,19,25,30,70,0.429,6,18,0.333,21,32,0.656,9,34,25,8,5,26,26,114.9,88.5,98.3,0.5,0.153,0.643,53.4,75.7,14.2,9.6,0.556,17.8,21.9,0.458,0.471,23.6,78.0,0.3,1996,26,7,2,0.08500000000000002,0,-7,0.21200000000000002,12,4,0.261,-2,5,3,6,0,-7,-1
95,64,1996-03-17,1,MIN,VAN,1,90,85,35,72,0.486,3,7,0.429,17,23,0.739,6,40,25,7,7,18,20,33,75,0.44,4,11,0.364,15,27,0.556,8,39,28,9,3,15,24,97.3,91.9,92.5,0.319,0.097,0.548,50.6,71.4,7.6,10.9,0.507,18.0,16.2,0.236,0.467,14.7,81.0,0.2,1996,5,2,-3,0.045999999999999985,-1,-4,0.065,2,-4,0.18299999999999994,-2,1,-3,-2,4,3,-4
96,65,1996-03-19,2,MIN,POR,2,78,106,29,77,0.377,2,5,0.4,18,23,0.783,7,28,20,9,2,17,28,36,69,0.522,3,9,0.333,31,44,0.705,14,53,18,8,5,19,21,83.5,113.5,93.4,0.299,0.065,0.448,34.6,69.0,9.6,3.3,0.39,16.3,15.2,0.234,0.543,17.7,60.0,0.449,1996,-28,-7,8,-0.14500000000000002,-1,-4,0.067,-13,-21,0.07800000000000007,-7,-25,2,1,-3,-2,7
97,66,1996-03-20,2,MIN,LAC,2,96,110,36,81,0.444,3,8,0.375,21,23,0.913,12,37,15,9,3,19,16,43,75,0.573,10,18,0.556,14,17,0.824,5,30,22,13,3,17,17,102.9,117.9,93.3,0.284,0.099,0.527,55.2,41.7,9.6,5.3,0.463,17.3,32.4,0.259,0.64,17.1,83.3,0.187,1996,-14,-7,6,-0.12899999999999995,-7,-10,-0.18100000000000005,7,6,0.08900000000000008,7,7,-7,-4,0,2,-1
98,67,1996-03-22,2,MIN,DAL,1,110,84,45,95,0.474,5,11,0.455,15,21,0.714,18,58,22,14,11,17,22,30,100,0.3,8,29,0.276,16,23,0.696,30,60,18,11,7,23,19,109.8,83.8,100.2,0.221,0.116,0.528,49.2,48.9,14.0,15.5,0.5,14.0,37.5,0.158,0.34,17.3,57.1,0.16,1996,26,15,-5,0.174,-3,-18,0.179,-1,-2,0.018000000000000016,-12,-2,4,3,4,-6,3
99,68,1996-03-23,2,MIN,HOU,1,108,103,42,83,0.506,5,16,0.313,19,27,0.704,11,38,27,12,2,12,24,35,80,0.438,9,31,0.29,24,31,0.774,15,47,26,8,5,17,21,115.6,110.3,93.4,0.325,0.193,0.569,44.7,64.3,12.8,4.1,0.536,11.2,25.6,0.229,0.494,15.4,64.3,0.3,1996,5,7,3,0.068,-4,-15,0.02300000000000002,-5,-4,-0.07000000000000006,-4,-9,1,4,-3,-5,3
100,69,1996-03-27,1,MIN,BOS,2,116,121,49,86,0.57,3,11,0.273,15,24,0.625,14,40,30,9,10,15,22,46,96,0.479,10,23,0.435,19,24,0.792,19,40,22,11,3,14,24,121.0,126.2,95.9,0.279,0.128,0.601,50.0,61.2,9.4,13.7,0.587,13.4,40.0,0.174,0.531,11.6,57.8,0.198,1996,-5,3,-10,0.09099999999999997,-7,-12,-0.16199999999999998,-4,0,-0.16700000000000004,-5,0,8,-2,7,1,-2
101,70,1996-03-29,1,MIN,IND,1,93,91,37,77,0.481,3,14,0.214,16,22,0.727,10,36,26,10,11,17,19,34,81,0.42,8,17,0.471,15,24,0.625,16,42,25,8,5,18,23,103.1,100.9,90.2,0.286,0.182,0.536,46.2,70.3,11.1,17.2,0.5,16.4,27.8,0.208,0.469,16.4,61.9,0.185,1996,2,3,-4,0.061,-5,-3,-0.257,1,-2,0.10199999999999998,-6,-6,1,2,6,-1,-4
102,71,1996-03-31,1,MIN,LAC,2,107,110,43,101,0.426,3,16,0.188,18,24,0.75,24,46,29,8,6,9,25,42,79,0.532,3,15,0.2,23,32,0.719,14,46,28,7,12,17,21,114.8,118.0,93.2,0.238,0.158,0.48,50.0,67.4,8.6,9.4,0.441,7.5,42.9,0.178,0.551,15.4,61.1,0.291,1996,-3,1,22,-0.10600000000000004,0,1,-0.01200000000000001,-5,-8,0.031000000000000028,10,0,1,1,-6,-8,4
103,72,1996-04-02,2,MIN,DEN,2,78,86,30,68,0.441,2,9,0.222,16,21,0.762,9,36,13,3,4,13,16,35,78,0.449,2,10,0.2,14,19,0.737,15,44,17,8,6,10,18,98.2,108.2,79.5,0.309,0.132,0.505,45.0,43.3,3.8,5.9,0.456,14.4,23.7,0.235,0.462,10.4,64.3,0.179,1996,-8,-5,-10,-0.008000000000000007,0,-1,0.021999999999999992,2,2,0.025000000000000022,-6,-8,-4,-5,-2,3,-2
104,73,1996-04-03,2,MIN,VAN,2,103,105,39,69,0.565,9,18,0.5,16,21,0.762,8,36,24,5,3,24,27,34,74,0.459,3,11,0.273,34,43,0.791,11,31,22,14,1,11,23,113.0,115.2,91.2,0.304,0.261,0.658,53.7,61.5,5.5,4.8,0.63,23.5,28.6,0.232,0.48,10.6,71.8,0.459,1996,-2,5,-5,0.10599999999999993,6,7,0.22699999999999998,-18,-22,-0.029000000000000026,-3,5,2,-9,2,13,4
105,74,1996-04-05,2,MIN,UTA,1,103,99,35,76,0.461,5,13,0.385,28,29,0.966,13,41,17,6,7,16,24,36,79,0.456,4,13,0.308,23,30,0.767,16,40,26,6,6,15,22,116.1,111.6,88.7,0.382,0.171,0.58,50.6,48.6,6.8,10.6,0.493,15.3,35.1,0.368,0.481,14.0,63.6,0.291,1996,4,-1,-3,0.0050000000000000044,1,0,0.07700000000000001,5,-1,0.19899999999999995,-3,1,-9,0,1,1,2
106,75,1996-04-06,2,MIN,GSW,2,106,111,44,82,0.537,5,14,0.357,13,16,0.813,11,31,28,13,2,18,27,36,74,0.486,4,9,0.444,35,40,0.875,16,41,21,12,5,18,17,115.3,120.7,92.0,0.195,0.171,0.595,43.1,63.6,14.1,3.1,0.567,16.8,30.6,0.159,0.514,16.4,55.6,0.473,1996,-5,8,8,0.051000000000000045,1,5,-0.08700000000000002,-22,-24,-0.062000000000000055,-5,-10,7,1,-3,0,10
107,76,1996-04-08,1,MIN,TOR,1,115,101,46,94,0.489,8,17,0.471,15,25,0.6,21,47,30,7,8,19,21,38,89,0.427,5,17,0.294,20,26,0.769,17,45,22,10,10,19,24,116.3,102.1,98.9,0.266,0.181,0.548,51.1,65.2,7.1,11.1,0.532,15.3,42.9,0.16,0.455,15.9,60.5,0.225,1996,14,8,5,0.062,3,0,0.177,-5,-1,-0.16900000000000004,4,2,8,-3,-2,0,-3
108,77,1996-04-10,1,MIN,LAL,2,90,111,37,85,0.435,2,9,0.222,14,19,0.737,17,38,21,14,8,19,17,43,76,0.566,9,17,0.529,16,19,0.842,10,41,32,9,9,21,20,96.5,119.0,93.3,0.224,0.106,0.482,48.1,56.8,15.0,13.6,0.447,16.9,35.4,0.165,0.625,19.9,67.7,0.211,1996,-21,-6,9,-0.13099999999999995,-7,-8,-0.30700000000000005,-2,0,-0.10499999999999998,7,-3,-11,5,-1,-2,-3
109,78,1996-04-12,2,MIN,WSB,2,106,116,44,88,0.5,2,7,0.286,16,23,0.696,18,46,21,7,3,16,25,41,75,0.547,10,16,0.625,24,29,0.828,6,31,21,10,6,13,22,113.6,124.3,93.3,0.261,0.08,0.54,59.7,47.7,7.5,5.1,0.511,14.0,41.9,0.182,0.613,12.9,82.4,0.32,1996,-10,3,13,-0.04700000000000004,-8,-9,-0.339,-8,-6,-0.132,12,15,0,-3,-3,3,3
110,79,1996-04-14,1,MIN,DEN,2,91,98,31,76,0.408,4,10,0.4,25,30,0.833,10,36,21,5,8,15,27,38,76,0.5,1,5,0.2,21,31,0.677,8,38,29,6,4,19,27,96.4,103.8,94.4,0.395,0.132,0.51,48.6,67.7,5.3,11.3,0.434,14.4,25.0,0.329,0.507,17.5,76.5,0.276,1996,-7,-7,0,-0.09200000000000003,3,5,0.2,4,-1,0.15599999999999992,2,-2,-8,-1,4,-4,0
111,80,1996-04-17,1,MIN,GSW,2,103,109,40,83,0.482,4,13,0.308,19,26,0.731,14,45,26,8,10,19,27,37,88,0.42,8,17,0.471,27,35,0.771,18,43,20,8,8,11,21,109.1,115.4,94.4,0.313,0.157,0.545,51.1,65.0,8.5,14.1,0.506,16.7,35.9,0.229,0.466,9.6,63.3,0.307,1996,-6,3,-5,0.062,-4,-4,-0.16299999999999998,-8,-9,-0.040000000000000036,-4,2,6,0,2,8,6
112,81,1996-04-19,2,MIN,SEA,2,86,94,35,71,0.493,6,17,0.353,10,14,0.714,9,37,25,6,2,19,27,35,77,0.455,7,22,0.318,17,22,0.773,10,37,21,9,4,16,19,97.8,106.9,88.0,0.197,0.239,0.557,50.0,71.4,6.8,3.6,0.535,19.8,25.0,0.141,0.5,15.6,73.7,0.221,1996,-8,0,-6,0.03799999999999998,-1,-5,0.034999999999999976,-7,-8,-0.05900000000000005,-1,0,4,-3,-2,3,8
113,82,1996-04-20,2,MIN,LAL,2,82,106,34,93,0.366,3,12,0.25,11,14,0.786,17,48,15,6,9,22,20,43,92,0.467,5,24,0.208,15,21,0.714,14,50,23,14,2,16,14,81.8,105.8,100.2,0.151,0.129,0.413,49.0,44.1,6.0,13.2,0.382,18.2,32.1,0.118,0.495,13.6,68.9,0.163,1996,-24,-9,1,-0.10100000000000003,-2,-12,0.04200000000000001,-4,-7,0.07200000000000006,3,-2,-8,-8,7,6,6
