,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-24,2,CLE,IND,1,100,93,34,65,0.523,5,14,0.357,27,31,0.871,4,29,19,7,2,13,26,35,69,0.507,6,18,0.333,17,26,0.654,8,31,23,8,0,14,27,117.6,109.4,85.0,0.477,0.215,0.636,48.3,55.9,8.2,3.9,0.562,14.2,14.8,0.415,0.551,14.8,75.8,0.246,1996,7,-1,-4,0.016000000000000014,-1,-4,0.023999999999999966,10,5,0.21699999999999997,-4,-2,-4,-1,2,-1,-1
11,12,1995-11-25,1,CLE,MIL,1,89,87,33,78,0.423,8,28,0.286,15,20,0.75,16,40,25,7,4,12,18,30,62,0.484,6,15,0.4,21,27,0.778,8,36,22,7,6,16,20,110.7,108.3,80.4,0.256,0.359,0.513,52.6,75.8,8.7,8.5,0.474,12.1,36.4,0.192,0.532,17.8,75.0,0.339,1996,2,3,16,-0.061,2,13,-0.11400000000000005,-6,-7,-0.028000000000000025,8,4,3,0,-2,-4,-2
12,13,1995-11-28,1,CLE,TOR,1,93,89,37,70,0.529,6,17,0.353,13,19,0.684,10,32,26,10,4,15,15,33,69,0.478,5,13,0.385,18,20,0.9,12,36,20,8,3,18,14,113.7,108.8,81.8,0.271,0.243,0.593,47.1,70.3,12.2,7.1,0.571,16.1,29.4,0.186,0.514,18.8,64.7,0.261,1996,4,4,1,0.051000000000000045,1,4,-0.03200000000000003,-5,-1,-0.21599999999999997,-2,-4,6,2,1,-3,1
13,14,1995-11-30,2,CLE,WSB,1,97,85,35,74,0.473,5,14,0.357,22,27,0.815,11,35,27,16,3,14,19,30,71,0.423,6,14,0.429,19,24,0.792,14,40,24,7,3,22,14,112.2,98.4,86.4,0.365,0.189,0.565,46.7,77.1,18.5,5.3,0.507,14.0,29.7,0.297,0.465,21.2,63.2,0.268,1996,12,5,3,0.04999999999999999,-1,0,-0.07200000000000001,3,3,0.02299999999999991,-3,-5,3,9,0,-8,5
14,15,1995-12-02,2,CLE,NJN,2,78,79,31,74,0.419,5,14,0.357,11,13,0.846,8,36,20,11,4,14,20,28,76,0.368,1,12,0.083,22,29,0.759,22,55,22,5,11,18,15,93.3,94.5,83.6,0.176,0.189,0.489,39.6,64.5,13.2,6.3,0.453,14.9,19.5,0.149,0.375,16.9,56.0,0.289,1996,-1,3,-2,0.05099999999999999,4,2,0.27399999999999997,-11,-16,0.08699999999999997,-14,-19,-2,6,-7,-4,5
15,16,1995-12-03,1,CLE,DAL,1,108,107,40,72,0.556,5,15,0.333,23,31,0.742,8,36,19,12,4,18,25,38,81,0.469,11,22,0.5,20,32,0.625,11,40,31,7,3,16,28,112.6,111.6,86.9,0.431,0.208,0.631,47.4,47.5,12.5,6.8,0.59,17.4,21.6,0.319,0.537,14.4,71.8,0.247,1996,1,2,-9,0.08700000000000008,-6,-7,-0.16699999999999998,3,-1,0.11699999999999999,-3,-4,-12,5,1,2,-3
16,17,1995-12-06,2,CLE,CHH,2,82,94,28,72,0.389,4,20,0.2,22,27,0.815,8,29,10,6,0,13,25,29,64,0.453,11,25,0.44,25,32,0.781,10,41,20,8,1,19,24,96.5,110.7,84.9,0.375,0.278,0.489,41.4,35.7,7.1,0.0,0.417,13.4,20.5,0.306,0.539,19.6,67.7,0.391,1996,-12,-1,8,-0.064,-7,-5,-0.24,-3,-5,0.03399999999999992,-2,-12,-10,-2,-1,-6,1
17,18,1995-12-08,1,CLE,PHI,1,113,85,40,81,0.494,11,24,0.458,22,28,0.786,6,30,29,14,3,8,22,32,64,0.5,2,12,0.167,19,23,0.826,7,39,22,2,5,25,24,123.0,92.5,91.9,0.346,0.296,0.605,43.5,72.5,15.2,5.8,0.562,7.9,15.8,0.272,0.516,25.2,77.4,0.297,1996,28,8,17,-0.006000000000000005,9,12,0.29100000000000004,3,5,-0.039999999999999925,-1,-9,7,12,-2,-17,-2
18,19,1995-12-09,1,CLE,NJN,2,73,85,29,76,0.382,5,27,0.185,10,14,0.714,14,39,25,12,4,15,19,32,69,0.464,5,9,0.556,16,22,0.727,13,42,20,7,5,21,17,88.2,102.7,82.7,0.184,0.355,0.444,48.1,86.2,14.5,6.7,0.414,15.4,32.6,0.132,0.5,21.1,65.8,0.232,1996,-12,-3,7,-0.08200000000000002,0,18,-0.37100000000000005,-6,-8,-0.013000000000000012,1,-3,5,5,-1,-6,2
19,20,1995-12-12,1,CLE,LAC,1,97,86,33,71,0.465,4,14,0.286,27,34,0.794,13,42,23,7,2,12,18,34,67,0.507,4,12,0.333,14,19,0.737,4,27,23,7,3,15,28,116.0,102.8,83.6,0.479,0.197,0.564,60.9,69.7,8.4,3.6,0.493,12.2,36.1,0.38,0.537,16.6,87.9,0.209,1996,11,-1,4,-0.04199999999999998,0,2,-0.04700000000000004,13,15,0.05700000000000005,9,15,0,0,-1,-3,-10
52,21,1995-12-15,2,CLE,MIN,1,100,88,35,66,0.53,10,18,0.556,20,25,0.8,11,35,21,6,6,16,18,35,78,0.449,9,17,0.529,9,13,0.692,13,28,26,3,4,12,21,127.4,112.1,78.5,0.379,0.273,0.649,55.6,60.0,7.6,9.8,0.606,17.2,42.3,0.303,0.506,12.5,64.9,0.115,1996,12,0,-12,0.08100000000000002,1,1,0.027000000000000024,11,12,0.1080000000000001,-2,7,-5,3,2,4,-3
53,22,1995-12-17,1,CLE,DEN,1,92,79,33,71,0.465,6,15,0.4,20,22,0.909,9,35,23,6,7,9,29,26,71,0.366,1,17,0.059,26,38,0.684,17,42,18,4,4,11,20,117.8,101.2,78.1,0.31,0.211,0.57,45.5,69.7,7.7,13.0,0.507,10.0,26.5,0.282,0.373,11.1,60.5,0.366,1996,13,7,0,0.09900000000000003,5,-2,0.341,-6,-16,0.22499999999999998,-8,-7,5,2,3,-2,9
54,23,1995-12-19,1,CLE,MIN,1,100,95,32,62,0.516,13,22,0.591,23,27,0.852,9,24,19,6,8,13,19,35,65,0.538,3,7,0.429,22,26,0.846,11,34,20,9,2,16,25,129.4,122.9,77.3,0.435,0.355,0.677,41.4,59.4,7.8,13.8,0.621,15.0,28.1,0.371,0.562,17.3,57.7,0.338,1996,5,-3,-3,-0.02200000000000002,10,15,0.16199999999999998,1,1,0.006000000000000005,-2,-10,-1,-3,6,-3,-6
55,24,1995-12-21,1,CLE,UTA,2,87,89,33,72,0.458,9,20,0.45,12,14,0.857,5,34,16,7,3,10,23,34,74,0.459,5,18,0.278,16,22,0.727,10,38,23,6,2,10,19,106.7,109.1,81.6,0.194,0.278,0.557,47.2,48.5,8.6,5.4,0.521,11.3,15.2,0.167,0.493,10.7,74.4,0.216,1996,-2,-1,-2,-0.0010000000000000009,4,2,0.172,-4,-8,0.13,-5,-4,-7,1,1,0,4
56,25,1995-12-23,1,CLE,IND,1,97,96,36,72,0.5,9,19,0.474,16,18,0.889,12,36,28,4,9,7,18,38,72,0.528,5,11,0.455,15,21,0.714,9,29,29,4,2,8,19,129.1,127.8,75.1,0.25,0.264,0.607,55.4,77.8,5.3,14.8,0.563,8.1,37.5,0.222,0.563,9.0,72.7,0.208,1996,1,-2,0,-0.028000000000000025,4,8,0.01899999999999996,1,-3,0.17500000000000004,3,7,-1,0,7,-1,-1
57,26,1995-12-28,2,CLE,NYK,1,86,76,29,70,0.414,7,24,0.292,21,22,0.955,7,32,15,7,2,15,17,30,68,0.441,7,21,0.333,9,14,0.643,11,38,16,6,5,20,24,103.6,91.6,83.0,0.314,0.343,0.54,45.7,51.7,8.4,4.3,0.464,15.8,20.6,0.3,0.493,21.2,69.4,0.132,1996,10,-1,2,-0.027000000000000024,0,3,-0.041000000000000036,12,8,0.31199999999999994,-4,-6,-1,1,-3,-5,-7
58,27,1995-12-30,1,CLE,POR,1,124,121,44,100,0.44,15,40,0.375,21,25,0.84,17,52,33,7,4,11,25,48,96,0.5,8,24,0.333,17,35,0.486,14,51,33,9,1,13,22,117.8,115.0,87.1,0.25,0.4,0.559,50.5,75.0,6.7,5.6,0.515,9.0,31.5,0.21,0.542,10.5,71.4,0.177,1996,3,-4,4,-0.06,7,16,0.04199999999999998,4,-10,0.354,3,1,0,-2,3,-2,3
59,28,1996-01-02,2,CLE,WSB,1,108,100,40,72,0.556,8,16,0.5,20,25,0.8,8,32,23,9,6,12,14,40,79,0.506,7,13,0.538,13,15,0.867,10,37,24,6,4,17,22,122.8,113.7,88.0,0.347,0.222,0.651,46.4,57.5,10.2,9.1,0.611,12.6,22.9,0.278,0.551,16.6,70.6,0.165,1996,8,0,-7,0.050000000000000044,1,3,-0.038000000000000034,7,10,-0.06699999999999995,-2,-5,-1,3,2,-5,-8
60,29,1996-01-05,2,CLE,BOS,2,77,93,26,74,0.351,3,21,0.143,22,27,0.815,14,44,15,7,5,14,17,37,80,0.463,8,17,0.471,11,13,0.846,11,43,27,7,6,13,21,91.1,110.0,84.5,0.365,0.284,0.448,50.6,57.7,8.3,7.9,0.372,14.0,30.4,0.297,0.513,13.2,73.2,0.138,1996,-16,-11,-6,-0.11200000000000004,-5,4,-0.32799999999999996,11,14,-0.031000000000000028,3,1,-12,0,-1,1,-4
61,30,1996-01-06,1,CLE,ORL,1,105,94,42,71,0.592,9,19,0.474,12,18,0.667,10,39,32,2,4,10,20,37,80,0.463,7,16,0.438,13,17,0.765,9,31,29,5,1,6,19,130.9,117.2,80.2,0.254,0.268,0.665,55.7,76.2,2.5,6.3,0.655,11.2,31.3,0.169,0.506,6.4,76.3,0.163,1996,11,5,-9,0.12899999999999995,2,3,0.035999999999999976,-1,1,-0.09799999999999998,1,8,3,-3,3,4,1
62,31,1996-01-08,1,CLE,WSB,1,109,91,41,69,0.594,10,18,0.556,17,23,0.739,6,36,31,7,7,14,21,35,78,0.449,9,18,0.5,12,18,0.667,11,30,25,6,3,13,21,127.6,106.5,85.4,0.333,0.261,0.689,54.5,75.6,8.2,11.7,0.667,15.0,24.0,0.246,0.506,13.1,73.2,0.154,1996,18,6,-9,0.14499999999999996,1,0,0.05600000000000005,5,5,0.07199999999999995,-5,6,6,1,4,1,0
63,32,1996-01-10,2,CLE,SAS,2,86,92,33,82,0.402,6,21,0.286,14,19,0.737,15,47,14,5,7,10,15,33,76,0.434,9,20,0.45,17,22,0.773,10,44,23,6,5,11,17,102.1,109.3,84.2,0.232,0.256,0.476,51.6,42.4,5.9,12.5,0.439,10.0,30.6,0.171,0.493,11.4,76.2,0.224,1996,-6,0,6,-0.03199999999999997,-3,1,-0.16400000000000003,-3,-3,-0.03600000000000003,5,3,-9,-1,2,-1,-2
64,33,1996-01-12,2,CLE,DEN,2,83,90,35,79,0.443,6,19,0.316,7,9,0.778,7,26,24,7,2,9,25,33,65,0.508,5,12,0.417,19,23,0.826,9,34,24,2,6,15,16,104.1,112.9,79.7,0.114,0.241,0.5,43.3,68.6,8.8,3.8,0.481,9.8,21.9,0.089,0.546,16.6,67.9,0.292,1996,-7,2,14,-0.065,1,7,-0.10099999999999998,-12,-14,-0.04799999999999993,-2,-8,0,5,-4,-6,9
65,34,1996-01-14,2,CLE,PHO,1,89,74,32,63,0.508,3,12,0.25,22,28,0.786,6,38,23,11,1,16,20,28,74,0.378,5,17,0.294,13,19,0.684,14,41,20,9,1,18,25,105.5,87.7,84.4,0.444,0.19,0.591,48.1,71.9,13.0,1.8,0.532,17.5,18.2,0.349,0.412,17.9,69.6,0.176,1996,15,4,-11,0.13,-2,-5,-0.043999999999999984,9,9,0.10199999999999998,-8,-3,3,2,0,-2,-5
66,35,1996-01-16,2,CLE,SEA,2,90,99,30,70,0.429,5,15,0.333,25,44,0.568,16,42,12,6,1,9,22,36,74,0.486,5,18,0.278,22,30,0.733,13,44,18,6,2,9,28,110.1,121.1,81.7,0.629,0.214,0.504,48.8,40.0,7.3,1.8,0.464,9.2,34.0,0.357,0.52,9.4,66.7,0.297,1996,-9,-6,-4,-0.056999999999999995,0,-3,0.05499999999999999,3,14,-0.16500000000000004,3,-2,-6,0,-1,0,-6
67,36,1996-01-18,2,CLE,VAN,1,98,90,35,75,0.467,10,19,0.526,18,21,0.857,8,29,21,13,3,14,20,31,61,0.508,10,19,0.526,18,27,0.667,11,37,22,8,8,22,20,115.2,105.8,85.0,0.28,0.253,0.582,43.9,60.0,15.3,7.1,0.533,14.3,23.5,0.24,0.59,23.2,65.6,0.295,1996,8,4,14,-0.04099999999999998,0,0,0.0,0,-6,0.18999999999999995,-3,-8,-1,5,-5,-8,0
68,37,1996-01-20,2,CLE,LAL,1,93,82,37,72,0.514,3,13,0.231,16,19,0.842,12,38,24,9,1,11,15,31,70,0.443,5,17,0.294,15,16,0.938,8,28,22,6,1,14,16,118.4,104.4,78.6,0.264,0.181,0.579,57.6,64.9,11.5,1.9,0.535,12.0,37.5,0.222,0.479,15.4,76.5,0.214,1996,11,6,2,0.07100000000000001,-2,-4,-0.06299999999999997,1,3,-0.09599999999999997,4,10,2,3,0,-3,-1
69,38,1996-01-21,2,CLE,POR,2,81,88,30,71,0.423,9,24,0.375,12,15,0.8,7,30,17,7,5,9,18,33,74,0.446,4,14,0.286,18,25,0.72,14,44,20,3,4,9,15,105.1,114.2,77.1,0.211,0.338,0.522,40.5,56.7,9.1,8.3,0.486,10.4,18.9,0.169,0.473,9.6,62.2,0.243,1996,-7,-3,-3,-0.02300000000000002,5,10,0.08900000000000002,-6,-10,0.08000000000000007,-7,-14,-3,4,1,0,3
70,39,1996-01-23,1,CLE,ATL,2,72,84,29,84,0.345,2,19,0.105,12,15,0.8,21,47,22,6,4,11,18,31,63,0.492,6,18,0.333,16,18,0.889,3,38,21,3,5,14,19,90.2,105.3,79.8,0.179,0.226,0.397,55.3,75.9,7.5,8.9,0.357,10.8,37.5,0.143,0.54,16.5,89.7,0.254,1996,-12,-2,21,-0.14700000000000002,-4,1,-0.22800000000000004,-4,-3,-0.08899999999999997,18,9,1,3,-1,-3,-1
71,40,1996-01-24,2,CLE,PHI,1,91,88,31,65,0.477,3,15,0.2,26,32,0.813,11,37,23,6,1,14,24,31,67,0.463,5,20,0.25,21,26,0.808,9,30,19,5,4,11,28,115.3,111.5,78.9,0.492,0.231,0.575,55.2,74.2,7.6,2.1,0.5,15.0,34.4,0.4,0.5,12.3,74.3,0.313,1996,3,0,-2,0.013999999999999957,-2,-5,-0.04999999999999999,5,6,0.004999999999999893,2,7,4,1,-3,3,-4
72,41,1996-01-27,1,CLE,MIA,2,85,102,30,73,0.411,8,17,0.471,17,25,0.68,8,31,24,5,1,7,16,42,75,0.56,8,18,0.444,10,12,0.833,8,42,33,6,2,15,20,101.8,122.2,83.5,0.342,0.233,0.506,42.5,80.0,6.0,1.8,0.466,7.7,19.0,0.233,0.613,15.7,74.2,0.133,1996,-17,-12,-2,-0.14900000000000008,0,-1,0.02699999999999997,7,13,-0.1529999999999999,0,-11,-9,-1,-1,-8,-4
73,42,1996-01-29,2,CLE,CHH,2,86,88,34,77,0.442,2,10,0.2,16,25,0.64,15,38,20,8,1,10,24,33,69,0.478,2,10,0.2,20,25,0.8,11,41,25,4,7,15,23,105.4,107.8,81.6,0.325,0.13,0.489,48.1,58.8,9.8,1.7,0.455,10.2,33.3,0.208,0.493,15.8,67.6,0.29,1996,-2,1,8,-0.035999999999999976,0,0,0.0,-4,0,-0.16000000000000003,4,-3,-5,4,-6,-5,1
74,43,1996-01-31,1,CLE,MIL,1,81,71,27,67,0.403,10,20,0.5,17,21,0.81,6,38,22,4,10,13,18,29,83,0.349,2,8,0.25,11,14,0.786,17,48,22,5,3,14,24,98.8,86.6,82.0,0.313,0.299,0.531,44.2,81.5,4.9,13.3,0.478,14.6,16.2,0.254,0.361,13.6,65.3,0.133,1996,10,-2,-16,0.05400000000000005,8,12,0.25,6,7,0.02400000000000002,-11,-10,0,-1,7,-1,-6
75,44,1996-02-02,1,CLE,PHO,1,107,85,41,77,0.532,12,25,0.48,13,13,1.0,9,34,35,13,6,13,20,34,66,0.515,0,5,0.0,17,22,0.773,9,28,24,5,7,19,15,127.7,101.5,83.8,0.169,0.325,0.647,54.8,85.4,15.5,9.8,0.61,13.6,32.1,0.169,0.515,20.1,73.5,0.258,1996,22,7,11,0.017000000000000015,12,20,0.48,-4,-9,0.22699999999999998,0,6,11,8,-1,-6,5
76,45,1996-02-03,2,CLE,MIL,1,111,88,39,68,0.574,11,20,0.55,22,30,0.733,8,35,22,8,5,11,16,38,79,0.481,5,11,0.455,7,11,0.636,11,32,26,5,4,14,21,132.8,105.3,83.6,0.441,0.294,0.683,52.2,56.4,9.6,7.4,0.654,11.9,27.6,0.324,0.513,14.3,71.1,0.089,1996,23,1,-11,0.09299999999999997,6,9,0.09500000000000003,15,19,0.09699999999999998,-3,3,-4,3,1,-3,-5
77,46,1996-02-06,1,CLE,BOS,1,91,73,30,82,0.366,8,27,0.296,23,29,0.793,14,44,22,11,9,7,20,27,75,0.36,1,10,0.1,18,25,0.72,17,52,21,4,6,15,25,109.6,87.9,83.1,0.354,0.329,0.48,45.8,73.3,13.2,13.8,0.415,6.9,28.6,0.28,0.367,14.9,63.8,0.24,1996,18,3,7,0.006000000000000005,7,17,0.19599999999999998,5,4,0.07300000000000006,-3,-8,1,7,3,-8,-5
78,47,1996-02-13,1,CLE,CHH,1,110,100,41,78,0.526,14,24,0.583,14,18,0.778,15,43,35,6,3,13,21,38,70,0.543,12,24,0.5,12,15,0.8,3,21,27,9,4,11,17,134.2,122.0,81.9,0.231,0.308,0.64,67.2,85.4,7.3,6.5,0.615,13.1,45.5,0.179,0.629,12.6,90.3,0.171,1996,10,3,8,-0.017000000000000015,2,0,0.08299999999999996,2,3,-0.02200000000000002,12,22,8,-3,-1,2,4
79,48,1996-02-15,2,CLE,TOR,1,95,76,38,67,0.567,6,14,0.429,13,17,0.765,10,37,19,10,3,12,18,29,72,0.403,4,13,0.308,14,21,0.667,15,34,19,7,5,14,20,124.1,99.3,76.5,0.254,0.209,0.638,52.1,50.0,13.1,5.1,0.612,13.9,34.5,0.194,0.431,14.7,64.3,0.194,1996,19,9,-5,0.16399999999999992,2,1,0.121,-1,-4,0.09799999999999998,-5,3,0,3,-2,-2,-2
80,49,1996-02-17,1,CLE,PHI,1,97,82,36,69,0.522,10,23,0.435,15,18,0.833,8,36,28,7,8,10,17,30,69,0.435,12,25,0.48,10,15,0.667,10,35,21,6,5,14,19,124.6,105.4,77.8,0.261,0.333,0.631,50.7,77.8,9.0,18.2,0.594,11.5,24.2,0.217,0.522,15.6,73.7,0.145,1996,15,6,0,0.08700000000000002,-2,-2,-0.044999999999999984,5,3,0.16599999999999993,-2,1,7,1,3,-4,-2
81,50,1996-02-19,1,CLE,MIA,1,73,70,27,69,0.391,9,22,0.409,10,14,0.714,13,39,22,3,5,14,20,25,62,0.403,5,18,0.278,15,19,0.789,5,30,17,5,4,12,21,98.4,94.3,74.2,0.203,0.319,0.486,56.5,81.5,4.0,11.4,0.457,15.7,34.2,0.145,0.444,14.6,83.9,0.242,1996,3,2,7,-0.01200000000000001,4,4,0.13099999999999995,-5,-5,-0.07500000000000007,8,9,5,-2,1,2,-1
82,51,1996-02-20,2,CLE,CHI,2,76,102,28,70,0.4,7,20,0.35,13,20,0.65,7,30,14,5,3,12,26,39,84,0.464,6,12,0.5,18,27,0.667,22,53,27,8,3,11,17,92.7,124.4,82.0,0.286,0.286,0.482,36.1,50.0,6.1,4.2,0.45,13.2,18.4,0.186,0.5,10.3,51.1,0.214,1996,-26,-11,-14,-0.064,1,8,-0.15000000000000002,-5,-7,-0.017000000000000015,-15,-23,-13,-3,0,1,9
83,52,1996-02-22,1,CLE,HOU,2,80,86,27,69,0.391,5,19,0.263,21,22,0.955,9,36,19,7,3,12,19,27,65,0.415,14,22,0.636,18,24,0.75,8,38,23,8,6,14,18,100.8,108.4,79.4,0.319,0.275,0.508,48.6,70.4,8.8,7.0,0.428,13.2,23.1,0.304,0.523,15.6,77.1,0.277,1996,-6,0,4,-0.023999999999999966,-9,-3,-0.373,3,-2,0.20499999999999996,1,-2,-4,-1,-3,-2,1
84,53,1996-02-24,1,CLE,NJN,1,103,74,35,76,0.461,14,28,0.5,19,25,0.76,13,39,28,7,6,8,20,27,62,0.435,0,6,0.0,20,26,0.769,5,27,20,4,9,16,24,128.7,92.5,80.0,0.329,0.368,0.592,59.1,80.0,8.7,10.7,0.553,8.4,37.1,0.25,0.435,17.9,83.9,0.323,1996,29,8,14,0.026000000000000023,14,22,0.5,-1,-1,-0.009000000000000008,8,12,8,3,-3,-8,-4
