,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-21,2,HOU,MIN,2,101,120,39,73,0.534,8,17,0.471,15,24,0.625,6,23,29,9,6,17,19,49,83,0.59,6,10,0.6,16,18,0.889,12,41,32,9,7,16,25,109.5,130.1,92.3,0.329,0.233,0.604,35.9,74.4,9.8,8.2,0.589,16.9,17.1,0.205,0.627,15.0,58.6,0.193,1996,-19,-10,-10,-0.05599999999999994,2,7,-0.129,-1,6,-0.264,-6,-18,-3,0,-1,1,-6
86,55,1996-02-22,2,HOU,CLE,1,86,80,27,65,0.415,14,22,0.636,18,24,0.75,8,38,23,8,6,14,18,27,69,0.391,5,19,0.263,21,22,0.955,9,36,19,7,3,12,19,108.4,100.8,79.4,0.369,0.338,0.569,51.4,85.2,10.1,12.0,0.523,15.6,22.9,0.277,0.428,13.2,76.9,0.304,1996,6,0,-4,0.023999999999999966,9,3,0.373,-3,2,-0.20499999999999996,-1,2,4,1,3,2,-1
87,56,1996-02-24,1,HOU,LAL,1,96,94,40,83,0.482,10,24,0.417,6,11,0.545,11,36,28,10,3,15,26,36,71,0.507,4,15,0.267,18,27,0.667,9,41,22,8,2,18,15,106.4,104.1,90.3,0.133,0.289,0.546,46.8,70.0,11.1,5.4,0.542,14.6,25.6,0.072,0.535,17.8,73.5,0.254,1996,2,4,12,-0.025000000000000022,6,9,0.14999999999999997,-12,-16,-0.122,2,-5,6,2,1,-3,11
88,57,1996-02-27,1,HOU,TOR,1,105,100,39,74,0.527,6,26,0.231,21,34,0.618,14,44,27,5,8,21,14,43,91,0.473,5,15,0.333,9,14,0.643,15,40,29,16,1,13,28,111.9,106.6,93.8,0.459,0.351,0.59,52.4,69.2,5.3,10.5,0.568,19.1,35.9,0.284,0.5,11.8,66.7,0.099,1996,5,-4,-17,0.05400000000000005,1,11,-0.10200000000000001,12,20,-0.025000000000000022,-1,4,-2,-11,7,8,-14
89,58,1996-02-29,1,HOU,PHI,1,109,95,38,82,0.463,9,22,0.409,24,32,0.75,16,47,27,5,8,15,20,35,91,0.385,4,15,0.267,21,24,0.875,17,43,19,7,8,12,26,119.0,103.7,91.6,0.39,0.268,0.567,52.2,71.1,5.5,10.5,0.518,13.5,38.1,0.293,0.407,10.6,64.6,0.231,1996,14,3,-9,0.07800000000000001,5,7,0.14199999999999996,3,8,-0.125,-1,4,8,-2,0,3,-6
90,59,1996-03-03,2,HOU,LAL,1,111,107,45,82,0.549,12,25,0.48,9,13,0.692,9,40,35,9,3,15,24,37,76,0.487,10,21,0.476,23,36,0.639,14,41,21,8,9,15,15,120.2,115.9,92.4,0.159,0.305,0.633,49.4,77.8,9.7,5.5,0.622,14.6,25.0,0.11,0.553,14.0,68.9,0.303,1996,4,8,6,0.062000000000000055,2,4,0.0040000000000000036,-14,-23,0.052999999999999936,-5,-1,14,1,-6,0,9
91,60,1996-03-05,2,HOU,POR,1,100,93,37,83,0.446,10,24,0.417,16,19,0.842,8,36,21,6,5,7,20,38,82,0.463,3,17,0.176,14,25,0.56,16,48,15,4,3,13,23,113.9,105.9,87.8,0.229,0.289,0.547,42.9,56.8,6.8,7.7,0.506,7.1,20.0,0.193,0.482,12.3,63.6,0.171,1996,7,-1,1,-0.017000000000000015,7,7,0.241,2,-6,0.2819999999999999,-8,-12,6,2,2,-6,-3
92,61,1996-03-07,2,HOU,GSW,2,86,95,34,78,0.436,4,17,0.235,14,18,0.778,11,39,27,4,4,17,20,38,87,0.437,5,15,0.333,14,20,0.7,14,45,27,9,6,11,18,96.4,106.5,89.2,0.231,0.218,0.5,46.4,79.4,4.5,5.6,0.462,16.5,26.2,0.179,0.466,10.3,66.7,0.161,1996,-9,-4,-9,-0.0010000000000000009,-1,2,-0.09800000000000003,0,-2,0.07800000000000007,-3,-6,0,-5,-2,6,2
93,62,1996-03-08,2,HOU,UTA,2,89,109,29,74,0.392,8,24,0.333,23,33,0.697,8,38,21,4,6,16,22,45,87,0.517,4,15,0.267,15,17,0.882,8,43,29,11,7,8,26,95.4,116.8,93.3,0.446,0.324,0.503,46.9,72.4,4.3,8.3,0.446,15.3,18.6,0.311,0.54,7.8,78.9,0.172,1996,-20,-16,-13,-0.125,4,9,0.066,8,16,-0.18500000000000005,0,-5,-8,-7,-1,8,-4
94,63,1996-03-10,2,HOU,VAN,1,95,89,35,73,0.479,5,19,0.263,20,27,0.741,7,40,21,11,7,16,19,34,80,0.425,6,15,0.4,15,18,0.833,9,42,22,10,1,14,19,103.6,97.1,91.7,0.37,0.26,0.56,48.8,60.0,12.0,10.8,0.514,15.9,17.5,0.274,0.463,13.7,78.6,0.188,1996,6,1,-7,0.05399999999999999,-1,4,-0.137,5,9,-0.09199999999999997,-2,-2,-1,1,6,2,0
95,64,1996-03-14,1,HOU,ATL,1,114,106,46,76,0.605,13,27,0.481,9,12,0.75,3,30,34,8,2,15,19,40,81,0.494,8,16,0.5,18,24,0.75,14,37,24,8,2,14,12,125.5,116.7,90.9,0.158,0.355,0.701,44.8,73.9,8.8,3.1,0.691,15.6,11.5,0.118,0.543,13.3,65.9,0.222,1996,8,6,-5,0.11099999999999999,5,11,-0.019000000000000017,-9,-12,0.0,-11,-7,10,0,0,1,7
96,65,1996-03-16,1,HOU,MIA,2,97,121,36,80,0.45,9,23,0.391,16,21,0.762,5,33,26,6,4,8,20,43,87,0.494,11,25,0.44,24,28,0.857,17,53,25,2,5,11,21,106.6,132.9,91.0,0.263,0.288,0.543,38.4,72.2,6.6,6.5,0.506,8.2,12.2,0.2,0.557,10.0,62.2,0.276,1996,-24,-7,-7,-0.043999999999999984,-2,-2,-0.04899999999999999,-8,-7,-0.09499999999999997,-12,-20,1,4,-1,-3,-1
97,66,1996-03-19,1,HOU,GSW,2,102,105,37,92,0.402,14,30,0.467,14,20,0.7,18,51,22,5,7,20,25,38,93,0.409,3,10,0.3,26,35,0.743,18,54,18,12,6,12,19,102.7,105.7,89.9,0.217,0.326,0.506,48.6,59.5,5.0,8.4,0.478,16.6,33.3,0.152,0.425,10.0,64.7,0.28,1996,-3,-1,-1,-0.006999999999999951,11,20,0.16700000000000004,-12,-15,-0.04300000000000004,0,-3,4,-7,1,8,6
98,67,1996-03-21,1,HOU,CLE,2,85,98,29,66,0.439,8,18,0.444,19,22,0.864,9,28,22,7,1,15,20,37,59,0.627,2,10,0.2,22,27,0.815,2,27,31,9,1,11,20,107.7,124.1,78.9,0.333,0.273,0.562,50.9,75.9,8.9,2.0,0.5,16.5,26.5,0.288,0.644,13.4,90.5,0.373,1996,-13,-8,7,-0.188,6,8,0.244,-3,-5,0.049000000000000044,7,1,-9,-2,0,4,0
99,68,1996-03-23,1,HOU,MIN,2,103,108,35,80,0.438,9,31,0.29,24,31,0.774,15,47,26,8,5,17,21,42,83,0.506,5,16,0.313,19,27,0.704,11,38,27,12,2,12,24,110.3,115.6,93.4,0.388,0.388,0.55,55.3,74.3,8.6,7.5,0.494,15.4,35.7,0.3,0.536,11.2,74.4,0.229,1996,-5,-7,-3,-0.068,4,15,-0.02300000000000002,5,4,0.07000000000000006,4,9,-1,-4,3,5,-3
100,69,1996-03-26,1,HOU,NYK,2,74,83,26,84,0.31,7,24,0.292,15,20,0.75,10,39,17,12,2,14,20,34,74,0.459,4,15,0.267,11,20,0.55,8,50,26,8,7,19,19,79.7,89.3,92.9,0.238,0.286,0.399,43.8,65.4,12.9,3.4,0.351,13.1,19.2,0.179,0.486,18.7,78.4,0.149,1996,-9,-8,10,-0.14900000000000002,3,9,0.024999999999999967,4,0,0.19999999999999996,2,-11,-9,4,-5,-5,1
101,70,1996-03-27,2,HOU,DAL,2,114,117,40,82,0.488,9,23,0.391,25,31,0.806,14,48,18,4,6,11,18,46,100,0.46,8,23,0.348,17,21,0.81,22,46,29,5,5,6,26,126.3,129.6,90.3,0.378,0.28,0.596,51.1,45.0,4.4,7.8,0.543,10.3,36.8,0.305,0.5,5.2,60.7,0.17,1996,-3,-6,-18,0.02799999999999997,1,0,0.04300000000000004,8,10,-0.0040000000000000036,-8,2,-11,-1,1,5,-8
102,71,1996-03-30,1,HOU,POR,2,94,109,40,87,0.46,9,29,0.31,5,7,0.714,7,33,31,3,6,7,19,45,84,0.536,5,12,0.417,14,19,0.737,11,42,37,4,6,6,11,108.8,126.2,86.4,0.08,0.333,0.522,44.0,77.5,3.5,8.3,0.511,7.2,18.4,0.057,0.565,6.1,70.3,0.167,1996,-15,-5,3,-0.07600000000000001,4,17,-0.10699999999999998,-9,-12,-0.02300000000000002,-4,-9,-6,-1,0,1,8
103,72,1996-04-02,2,HOU,GSW,1,112,106,39,78,0.5,9,21,0.429,25,34,0.735,9,41,27,7,1,13,22,42,82,0.512,5,13,0.385,17,23,0.739,8,42,22,8,2,15,29,115.8,109.6,96.8,0.436,0.269,0.602,49.4,69.2,7.2,1.4,0.558,12.3,20.9,0.321,0.543,14.0,80.0,0.207,1996,6,-3,-4,-0.01200000000000001,4,8,0.043999999999999984,8,11,-0.0040000000000000036,1,-1,5,-1,-1,-2,-7
104,73,1996-04-03,2,HOU,SEA,2,103,118,35,93,0.376,13,37,0.351,20,23,0.87,17,37,16,12,2,9,20,48,74,0.649,3,12,0.25,19,25,0.76,9,46,28,5,5,17,16,111.9,128.2,92.0,0.247,0.398,0.499,44.6,45.7,13.0,3.2,0.446,8.0,31.5,0.215,0.669,16.7,69.0,0.257,1996,-15,-13,19,-0.273,10,25,0.10099999999999998,1,-2,0.10999999999999999,8,-9,-12,7,-3,-8,4
105,74,1996-04-05,2,HOU,SAC,2,91,96,34,90,0.378,3,18,0.167,20,25,0.8,14,48,14,11,4,17,25,33,81,0.407,3,11,0.273,27,40,0.675,14,48,24,10,9,16,18,92.1,97.2,98.8,0.278,0.2,0.45,50.0,41.2,11.1,5.7,0.394,14.4,29.2,0.222,0.426,14.0,70.8,0.333,1996,-5,1,9,-0.02899999999999997,0,7,-0.10600000000000001,-7,-15,0.125,0,0,-10,1,-5,1,7
106,75,1996-04-07,2,HOU,DEN,2,105,111,41,91,0.451,6,23,0.261,17,22,0.773,7,37,17,7,7,8,27,44,88,0.5,4,10,0.4,19,29,0.655,11,52,24,1,9,12,20,105.5,111.6,99.5,0.242,0.253,0.521,41.6,41.5,7.0,9.0,0.484,7.4,14.6,0.187,0.523,10.6,73.2,0.216,1996,-6,-3,3,-0.04899999999999999,2,13,-0.139,-2,-7,0.118,-4,-15,-7,6,-2,-4,7
107,76,1996-04-09,1,HOU,VAN,1,90,84,34,68,0.5,8,21,0.381,14,20,0.7,6,33,27,9,7,17,19,36,82,0.439,4,19,0.211,8,12,0.667,12,40,24,9,3,16,18,103.3,96.4,87.1,0.294,0.309,0.586,45.2,79.4,10.3,11.1,0.559,18.1,17.6,0.206,0.463,15.5,69.2,0.098,1996,6,-2,-14,0.061,4,2,0.17,6,8,0.03299999999999992,-6,-7,3,0,4,1,1
108,77,1996-04-11,1,HOU,DEN,1,113,109,45,85,0.529,5,12,0.417,18,26,0.692,9,35,36,11,8,8,27,44,89,0.494,2,8,0.25,19,29,0.655,18,54,28,4,5,15,21,118.5,114.3,95.4,0.306,0.141,0.586,39.3,80.0,11.5,9.9,0.559,7.7,20.0,0.212,0.506,12.8,59.1,0.213,1996,4,1,-4,0.03500000000000003,3,4,0.16699999999999998,-1,-3,0.03699999999999992,-9,-19,8,7,3,-7,6
109,78,1996-04-13,1,HOU,DAL,1,112,111,43,88,0.489,7,17,0.412,19,24,0.792,16,50,34,11,11,22,21,41,94,0.436,7,22,0.318,22,30,0.733,20,48,26,15,2,15,22,110.8,109.9,101.0,0.273,0.193,0.568,51.0,79.1,10.9,15.3,0.528,18.2,36.4,0.216,0.473,12.3,63.0,0.234,1996,1,2,-6,0.05299999999999999,0,-5,0.09399999999999997,-3,-6,0.05900000000000005,-4,2,8,-4,9,7,-1
110,79,1996-04-15,1,HOU,SEA,2,106,112,38,76,0.5,9,28,0.321,21,25,0.84,6,34,25,7,4,18,25,41,79,0.519,9,21,0.429,21,24,0.875,7,32,27,14,7,15,21,110.6,116.9,95.8,0.329,0.368,0.609,51.5,65.8,7.3,6.9,0.559,17.1,19.4,0.276,0.576,14.3,80.0,0.266,1996,-6,-3,-3,-0.019000000000000017,0,7,-0.10799999999999998,0,1,-0.03500000000000003,-1,2,-2,-7,-3,3,4
111,80,1996-04-16,2,HOU,PHO,2,100,111,38,94,0.404,10,41,0.244,14,16,0.875,11,42,26,4,4,10,24,42,86,0.488,2,6,0.333,25,28,0.893,13,53,29,2,5,11,19,104.3,115.8,95.9,0.17,0.436,0.495,44.2,68.4,4.2,5.0,0.457,9.0,21.6,0.149,0.5,10.1,70.5,0.291,1996,-11,-4,8,-0.08399999999999996,8,35,-0.08900000000000002,-11,-12,-0.018000000000000016,-2,-11,-3,2,-1,-1,5
112,81,1996-04-18,1,HOU,LAC,1,115,107,43,87,0.494,8,24,0.333,21,28,0.75,7,34,32,8,3,9,18,43,88,0.489,9,21,0.429,12,22,0.545,16,47,22,7,10,14,22,120.2,111.8,95.7,0.322,0.276,0.579,42.0,74.4,8.4,4.5,0.54,8.3,18.4,0.241,0.54,12.5,62.8,0.136,1996,8,0,-1,0.0050000000000000044,-1,3,-0.09599999999999997,9,6,0.20499999999999996,-9,-13,10,1,-7,-5,-4
113,82,1996-04-21,1,HOU,PHO,1,118,110,45,86,0.523,16,30,0.533,12,15,0.8,5,38,33,8,9,12,19,44,96,0.458,4,16,0.25,18,27,0.667,17,51,24,7,4,10,19,120.2,112.1,98.1,0.174,0.349,0.637,42.7,73.3,8.2,11.3,0.616,11.5,12.8,0.14,0.479,8.5,66.0,0.188,1996,8,1,-10,0.065,12,14,0.28300000000000003,-6,-12,0.133,-12,-13,9,1,5,2,0
