,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,1995-12-23,1,DET,ORL,2,79,94,30,73,0.411,4,14,0.286,15,20,0.75,7,34,16,6,0,18,21,36,73,0.493,4,11,0.364,18,24,0.75,9,41,25,13,7,19,17,86.6,103.0,91.2,0.274,0.192,0.483,45.3,53.3,6.6,0.0,0.438,18.0,17.9,0.205,0.521,18.5,75.0,0.247,1996,-15,-6,0,-0.08200000000000002,0,3,-0.07800000000000001,-3,-4,0.0,-2,-7,-9,-7,-7,-1,4
58,27,1995-12-26,1,DET,GSW,1,100,90,34,73,0.466,8,15,0.533,24,28,0.857,5,33,25,9,7,15,21,32,84,0.381,7,19,0.368,19,23,0.826,17,44,19,8,3,16,21,110.6,99.5,90.4,0.384,0.205,0.586,42.9,73.5,10.0,10.8,0.521,15.0,15.6,0.329,0.423,14.5,62.2,0.226,1996,10,2,-11,0.08500000000000002,1,-4,0.16500000000000004,5,5,0.031000000000000028,-12,-11,6,1,4,-1,0
59,28,1995-12-28,1,DET,TOR,1,113,91,39,66,0.591,11,20,0.55,24,33,0.727,5,31,29,4,4,14,28,32,74,0.432,5,14,0.357,22,34,0.647,14,36,22,5,2,15,27,129.3,104.2,87.4,0.5,0.303,0.702,46.3,74.4,4.6,6.7,0.674,14.8,18.5,0.364,0.466,14.4,65.0,0.297,1996,22,7,-8,0.15899999999999997,6,6,0.19300000000000006,2,-1,0.07999999999999996,-9,-5,7,-1,2,-1,1
60,29,1995-12-30,1,DET,CHH,1,102,100,38,82,0.463,7,22,0.318,19,29,0.655,10,40,23,8,7,11,23,40,87,0.46,9,24,0.375,11,13,0.846,15,49,22,6,3,19,25,108.3,106.2,85.3,0.354,0.268,0.538,44.9,60.5,8.5,11.1,0.506,10.4,22.7,0.232,0.511,17.0,66.7,0.126,1996,2,-2,-5,0.0030000000000000027,-2,-2,-0.056999999999999995,8,16,-0.19099999999999995,-5,-9,1,2,4,-8,-2
61,30,1996-01-03,2,DET,MIL,2,82,96,31,70,0.443,4,12,0.333,16,25,0.64,9,32,20,7,2,15,21,39,67,0.582,3,8,0.375,15,23,0.652,5,30,25,8,1,14,23,97.2,113.7,84.4,0.357,0.171,0.506,51.6,64.5,8.3,3.4,0.471,15.6,26.5,0.229,0.604,15.4,82.1,0.224,1996,-14,-8,3,-0.13899999999999996,1,4,-0.04199999999999998,1,2,-0.01200000000000001,4,2,-5,-1,1,1,-2
62,31,1996-01-06,1,DET,WSB,1,90,82,37,84,0.44,1,8,0.125,15,20,0.75,9,43,20,10,3,13,21,31,74,0.419,9,24,0.375,11,26,0.423,11,44,17,4,9,20,17,96.1,87.5,93.7,0.238,0.095,0.485,49.4,54.1,10.7,6.0,0.446,12.3,21.4,0.179,0.48,19.0,75.6,0.149,1996,8,6,10,0.02100000000000002,-8,-16,-0.25,4,-6,0.327,-2,-1,3,6,-6,-7,4
63,32,1996-01-11,2,DET,CHH,1,95,93,37,69,0.536,5,13,0.385,16,23,0.696,7,38,19,4,3,20,23,34,78,0.436,7,24,0.292,18,26,0.692,13,39,21,9,1,13,19,106.5,104.2,89.2,0.333,0.188,0.6,49.4,51.4,4.5,5.6,0.572,20.2,21.2,0.232,0.481,12.7,70.5,0.231,1996,2,3,-9,0.10000000000000003,-2,-11,0.09300000000000003,-2,-3,0.0040000000000000036,-6,-1,-2,-5,2,7,4
64,33,1996-01-13,2,DET,NJN,1,91,80,35,82,0.427,7,15,0.467,14,22,0.636,10,49,21,6,7,9,27,29,94,0.309,2,8,0.25,20,29,0.69,26,63,16,3,10,8,23,104.1,91.5,87.4,0.268,0.183,0.496,43.8,60.0,6.9,8.1,0.47,8.9,21.3,0.171,0.319,7.0,60.0,0.213,1996,11,6,-12,0.118,5,7,0.21700000000000003,-6,-7,-0.05399999999999994,-16,-14,5,3,-3,1,4
65,34,1996-01-15,2,DET,ATL,2,88,96,35,82,0.427,8,20,0.4,10,15,0.667,16,36,18,7,3,14,19,37,75,0.493,8,19,0.421,14,21,0.667,14,43,16,8,4,21,15,102.5,111.8,85.9,0.183,0.244,0.497,45.6,51.4,8.2,5.4,0.476,13.6,35.6,0.122,0.547,20.0,58.8,0.187,1996,-8,-2,7,-0.066,0,1,-0.020999999999999963,-4,-6,0.0,2,-7,2,-1,-1,-7,4
66,35,1996-01-18,1,DET,SAS,1,100,98,40,84,0.476,5,12,0.417,15,23,0.652,13,45,23,7,11,13,22,36,81,0.444,8,23,0.348,18,22,0.818,9,39,26,4,5,12,17,109.2,107.0,91.6,0.274,0.143,0.531,53.6,57.5,7.6,19.0,0.506,12.1,30.2,0.179,0.494,11.7,78.0,0.222,1996,2,4,3,0.03199999999999997,-3,-11,0.069,-3,1,-0.16599999999999993,4,6,-3,3,6,1,5
67,36,1996-01-19,2,DET,IND,2,81,89,28,65,0.431,10,21,0.476,15,21,0.714,13,42,17,4,6,21,31,29,74,0.392,2,9,0.222,29,35,0.829,14,39,18,11,8,11,23,98.7,108.4,82.1,0.323,0.323,0.546,51.9,60.7,4.9,9.2,0.508,22.0,34.2,0.231,0.405,11.0,67.4,0.392,1996,-8,-1,-9,0.03899999999999998,8,12,0.254,-14,-14,-0.11499999999999999,-1,3,-1,-7,-2,10,8
68,37,1996-01-21,1,DET,CHI,2,96,111,39,82,0.476,4,13,0.308,14,22,0.636,18,40,22,6,5,11,17,40,76,0.526,14,22,0.636,17,21,0.81,14,37,24,4,4,14,20,116.3,134.5,82.5,0.268,0.159,0.524,51.9,56.4,7.3,9.3,0.5,10.7,43.9,0.171,0.618,14.1,61.1,0.224,1996,-15,-1,6,-0.050000000000000044,-10,-9,-0.328,-3,1,-0.17400000000000004,4,3,-2,2,1,-3,-3
69,38,1996-01-24,2,DET,SAS,1,85,84,27,74,0.365,6,14,0.429,25,33,0.758,11,44,17,10,5,16,32,28,71,0.394,4,15,0.267,24,36,0.667,13,48,19,2,6,15,26,95.2,94.1,89.3,0.446,0.189,0.48,47.8,63.0,11.2,8.9,0.405,15.3,23.9,0.338,0.423,14.7,71.7,0.338,1996,1,-1,3,-0.029000000000000026,2,-1,0.16199999999999998,1,-3,0.09099999999999997,-2,-4,-2,8,-1,1,6
70,39,1996-01-25,2,DET,DAL,1,93,92,38,74,0.514,0,8,0.0,17,25,0.68,8,42,19,4,6,9,21,33,77,0.429,8,27,0.296,18,24,0.75,9,38,26,4,3,8,19,109.8,108.6,84.7,0.338,0.108,0.547,52.5,50.0,4.7,12.0,0.514,9.6,21.6,0.23,0.481,8.4,79.1,0.234,1996,1,5,-3,0.08500000000000002,-8,-19,-0.296,-1,1,-0.06999999999999995,-1,4,-7,0,3,1,2
71,40,1996-01-27,2,DET,HOU,2,85,105,31,79,0.392,3,15,0.2,20,28,0.714,13,40,14,10,6,14,25,38,79,0.481,14,27,0.519,15,21,0.714,12,44,25,10,6,16,19,94.8,117.1,89.6,0.354,0.19,0.465,47.6,45.2,11.2,11.5,0.411,13.3,28.9,0.253,0.57,15.3,69.2,0.19,1996,-20,-7,0,-0.08899999999999997,-11,-12,-0.319,5,7,0.0,1,-4,-11,0,0,-2,6
72,41,1996-01-29,2,DET,UTA,2,97,106,32,70,0.457,5,12,0.417,28,36,0.778,9,34,17,6,2,15,28,40,72,0.556,7,17,0.412,19,25,0.76,5,33,32,9,4,16,31,106.7,116.6,90.9,0.514,0.171,0.565,50.7,53.1,6.6,3.6,0.493,14.9,24.3,0.4,0.604,16.2,83.3,0.264,1996,-9,-8,-2,-0.09900000000000003,-2,-5,0.0050000000000000044,9,11,0.018000000000000016,4,1,-15,-3,-2,-1,-3
73,42,1996-02-01,1,DET,IND,1,87,70,30,69,0.435,6,13,0.462,21,23,0.913,9,45,19,6,4,14,14,28,81,0.346,3,15,0.2,11,12,0.917,14,38,21,5,4,11,19,107.6,86.6,80.9,0.333,0.188,0.55,54.2,63.3,7.4,6.1,0.478,15.0,27.3,0.304,0.364,11.3,72.0,0.136,1996,17,2,-12,0.08900000000000002,3,-2,0.262,10,11,-0.0040000000000000036,-5,7,-2,1,0,3,-5
74,43,1996-02-03,1,DET,SAC,2,85,94,27,75,0.36,8,16,0.5,23,30,0.767,13,39,13,5,5,11,23,37,77,0.481,5,12,0.417,15,27,0.556,12,43,25,5,2,8,22,103.0,113.9,82.6,0.4,0.213,0.482,47.6,48.1,6.1,7.7,0.413,11.1,29.5,0.307,0.513,8.3,68.4,0.195,1996,-9,-10,-2,-0.121,3,4,0.08300000000000002,8,3,0.21099999999999997,1,-4,-12,0,3,3,1
75,44,1996-02-05,2,DET,NYK,2,91,97,33,82,0.402,4,13,0.308,21,29,0.724,13,48,18,5,2,17,24,32,72,0.444,7,14,0.5,26,33,0.788,4,35,23,6,3,10,25,97.9,104.3,93.0,0.354,0.159,0.48,57.8,54.5,5.4,3.4,0.427,15.2,29.5,0.256,0.493,10.4,89.7,0.361,1996,-6,1,10,-0.04199999999999998,-3,-1,-0.192,-5,-4,-0.06400000000000006,9,13,-5,-1,-1,7,-1
76,45,1996-02-07,1,DET,ORL,1,97,83,36,73,0.493,6,15,0.4,19,25,0.76,8,42,27,7,4,14,21,32,79,0.405,6,21,0.286,13,23,0.565,13,41,18,8,3,11,23,111.8,95.7,86.7,0.342,0.205,0.577,50.6,75.0,8.1,6.9,0.534,14.3,22.2,0.26,0.443,11.0,72.3,0.165,1996,14,4,-6,0.08799999999999997,0,-6,0.11400000000000005,6,2,0.19500000000000006,-5,1,9,-1,1,3,-2
77,46,1996-02-14,2,DET,PHI,1,102,83,41,74,0.554,5,19,0.263,15,26,0.577,8,51,21,9,10,13,28,29,83,0.349,8,23,0.348,17,27,0.63,12,38,19,6,6,11,20,112.5,91.6,90.6,0.351,0.257,0.597,57.3,51.2,9.9,16.7,0.588,13.2,23.5,0.203,0.398,10.4,78.2,0.205,1996,19,12,-9,0.20500000000000007,-3,-4,-0.08499999999999996,-2,-1,-0.05300000000000005,-4,13,2,3,4,2,8
78,47,1996-02-15,1,DET,CHI,2,109,112,37,77,0.481,4,13,0.308,31,45,0.689,16,46,17,2,2,16,25,39,98,0.398,9,20,0.45,25,33,0.758,20,47,19,11,4,10,27,114.1,117.3,86.5,0.584,0.169,0.563,49.5,45.9,2.1,2.6,0.506,14.2,37.2,0.403,0.444,8.2,60.0,0.255,1996,-3,-2,-21,0.08299999999999996,-5,-7,-0.14200000000000002,6,12,-0.06900000000000006,-4,-1,-2,-9,-2,6,-2
79,48,1996-02-17,1,DET,TOR,1,108,95,43,80,0.538,5,14,0.357,17,23,0.739,13,40,30,8,6,18,23,37,84,0.44,2,12,0.167,19,24,0.792,18,41,20,10,5,18,25,117.1,103.0,92.2,0.288,0.175,0.599,49.4,69.8,8.7,8.3,0.569,16.6,36.1,0.213,0.452,16.0,60.0,0.226,1996,13,6,-4,0.09800000000000003,3,2,0.18999999999999997,-2,-1,-0.05300000000000005,-5,-1,10,-2,1,0,-2
80,49,1996-02-19,1,DET,MIN,1,113,83,38,71,0.535,7,14,0.5,30,35,0.857,8,39,28,10,4,11,18,31,74,0.419,2,7,0.286,19,26,0.731,14,37,21,6,4,18,30,129.2,94.9,87.5,0.493,0.197,0.654,51.3,73.7,11.4,6.0,0.585,11.3,25.8,0.423,0.432,17.4,68.9,0.257,1996,30,7,-3,0.11600000000000005,5,7,0.21400000000000002,11,9,0.126,-6,2,7,4,0,-7,-12
81,50,1996-02-21,1,DET,NYK,2,110,113,36,77,0.468,4,11,0.364,34,40,0.85,12,48,20,3,1,17,29,40,81,0.494,10,20,0.5,23,35,0.657,8,33,29,5,5,12,27,112.9,116.0,88.2,0.519,0.143,0.581,59.3,55.6,3.1,1.6,0.494,15.2,32.4,0.442,0.556,11.1,81.8,0.284,1996,-3,-4,-4,-0.025999999999999968,-6,-9,-0.136,11,5,0.19299999999999995,4,15,-9,-2,-4,5,2
82,51,1996-02-23,2,DET,MIN,2,93,94,31,69,0.449,9,17,0.529,22,25,0.88,8,28,21,8,5,14,25,37,71,0.521,2,6,0.333,18,22,0.818,14,38,23,9,5,16,22,113.7,114.9,81.8,0.362,0.246,0.581,42.4,67.7,9.8,7.7,0.514,14.9,25.0,0.319,0.535,16.5,58.8,0.254,1996,-1,-6,-2,-0.07200000000000001,7,11,0.196,4,3,0.062000000000000055,-6,-10,-2,-1,0,-2,3
83,52,1996-02-25,2,DET,POR,1,93,81,30,67,0.448,7,16,0.438,26,31,0.839,8,40,14,4,5,14,24,32,77,0.416,10,26,0.385,7,12,0.583,7,30,24,7,7,12,30,110.5,96.2,84.2,0.463,0.239,0.577,57.1,46.7,4.8,9.8,0.5,14.8,25.8,0.388,0.481,12.7,82.1,0.091,1996,12,-2,-10,0.03200000000000003,-3,-10,0.05299999999999999,19,19,0.256,1,10,-10,-3,-2,2,-6
84,53,1996-02-26,2,DET,SAC,1,93,78,31,75,0.413,9,17,0.529,22,29,0.759,16,47,14,8,4,14,26,26,68,0.382,5,10,0.5,21,28,0.75,12,41,16,5,11,17,25,111.0,93.1,83.8,0.387,0.227,0.53,53.4,45.2,9.6,6.9,0.473,13.8,35.6,0.293,0.419,17.5,72.1,0.309,1996,15,5,7,0.030999999999999972,4,7,0.029000000000000026,1,1,0.009000000000000008,4,6,-2,3,-7,-3,1
85,54,1996-02-28,2,DET,SEA,2,80,94,24,68,0.353,7,19,0.368,25,28,0.893,9,33,16,6,7,15,22,34,80,0.425,7,23,0.304,19,22,0.864,14,47,22,9,7,17,22,93.1,109.4,85.9,0.412,0.279,0.498,41.3,66.7,7.0,12.3,0.404,15.7,21.4,0.368,0.469,15.9,63.2,0.238,1996,-14,-10,-12,-0.07200000000000001,0,-4,0.064,6,6,0.029000000000000026,-5,-14,-6,-3,0,-2,0
