,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-26,2,PHO,UTA,2,87,110,35,78,0.449,2,8,0.25,15,19,0.789,6,32,18,4,7,10,21,41,85,0.482,9,18,0.5,19,24,0.792,16,47,28,7,9,9,19,100.1,126.6,86.9,0.244,0.103,0.504,40.5,51.4,4.6,10.4,0.462,10.4,16.2,0.192,0.535,8.6,61.9,0.224,1996,-23,-6,-7,-0.032999999999999974,-7,-10,-0.25,-4,-5,-0.0030000000000000027,-10,-15,-10,-3,-2,1,2
86,55,1996-02-28,2,PHO,MIN,1,117,93,46,74,0.622,1,8,0.125,24,29,0.828,6,37,31,9,4,15,30,34,80,0.425,3,11,0.273,22,32,0.688,15,38,19,6,2,18,25,123.7,98.3,94.6,0.392,0.108,0.674,49.3,67.4,9.5,5.8,0.628,14.7,20.7,0.324,0.444,16.1,67.4,0.275,1996,24,12,-6,0.197,-2,-3,-0.14800000000000002,2,-3,0.14,-9,-1,12,3,2,-3,5
87,56,1996-03-01,1,PHO,DET,2,97,102,38,93,0.409,2,6,0.333,19,20,0.95,17,47,27,5,4,6,19,37,78,0.474,8,20,0.4,20,24,0.833,10,42,23,5,6,13,21,110.1,115.8,88.1,0.215,0.065,0.476,52.8,71.1,5.7,6.9,0.419,5.6,34.7,0.204,0.526,12.8,75.0,0.256,1996,-5,1,15,-0.065,-6,-14,-0.067,-1,-4,0.11699999999999999,7,5,4,0,-2,-7,-2
88,57,1996-03-03,2,PHO,DAL,1,121,114,49,96,0.51,1,5,0.2,22,28,0.786,19,55,28,5,3,17,24,42,99,0.424,10,42,0.238,20,24,0.833,13,41,20,7,8,12,22,116.2,109.5,104.1,0.292,0.052,0.559,57.3,57.1,4.8,5.3,0.516,13.6,40.4,0.229,0.475,9.9,73.5,0.202,1996,7,7,-3,0.08600000000000002,-9,-37,-0.03799999999999998,2,4,-0.04699999999999993,6,14,8,-2,-5,5,2
89,58,1996-03-05,1,PHO,IND,1,108,95,40,84,0.476,3,7,0.429,25,31,0.806,18,44,21,10,4,16,22,35,76,0.461,6,17,0.353,19,29,0.655,12,32,25,4,5,20,23,117.5,103.3,91.9,0.369,0.083,0.553,57.9,52.5,10.9,6.8,0.494,14.1,47.4,0.298,0.5,18.4,68.4,0.25,1996,13,5,8,0.014999999999999958,-3,-10,0.07600000000000001,6,2,0.15100000000000002,6,12,-4,6,-1,-4,-1
90,59,1996-03-07,2,PHO,DEN,2,92,103,32,80,0.4,3,7,0.429,25,31,0.806,7,27,15,6,5,5,22,39,81,0.481,6,13,0.462,19,26,0.731,17,54,20,1,14,13,23,106.4,119.1,86.5,0.388,0.088,0.491,33.3,46.9,6.9,7.4,0.419,5.1,15.9,0.313,0.519,12.3,54.1,0.235,1996,-11,-7,-1,-0.08099999999999996,-3,-6,-0.03300000000000003,6,5,0.07500000000000007,-10,-27,-5,5,-9,-8,-1
91,60,1996-03-08,1,PHO,LAL,2,97,119,38,87,0.437,2,5,0.4,19,26,0.731,14,38,22,8,3,14,15,47,85,0.553,11,27,0.407,14,18,0.778,15,44,37,10,10,17,21,103.3,126.7,93.9,0.299,0.057,0.493,46.3,57.9,8.5,5.2,0.448,12.5,32.6,0.218,0.618,15.5,61.5,0.165,1996,-22,-9,2,-0.11600000000000005,-9,-22,-0.006999999999999951,5,8,-0.04700000000000004,-1,-6,-15,-2,-7,-3,-6
92,61,1996-03-10,2,PHO,ORL,2,106,122,37,76,0.487,4,13,0.308,28,39,0.718,9,38,22,5,4,14,30,41,79,0.519,5,20,0.25,35,44,0.795,12,42,25,6,1,10,26,111.2,128.0,95.3,0.513,0.171,0.569,47.5,59.5,5.2,6.8,0.513,13.1,23.1,0.368,0.551,9.2,70.7,0.443,1996,-16,-4,-3,-0.03200000000000003,-1,-7,0.057999999999999996,-7,-5,-0.07700000000000007,-3,-4,-3,-1,3,4,4
93,62,1996-03-12,2,PHO,NJN,1,98,88,32,84,0.381,3,10,0.3,31,36,0.861,15,42,20,12,8,17,23,33,83,0.398,1,3,0.333,21,28,0.75,19,56,21,7,17,23,27,100.8,90.5,97.2,0.429,0.119,0.491,42.9,62.5,12.3,10.0,0.399,14.5,28.8,0.369,0.404,19.4,58.7,0.253,1996,10,-1,1,-0.017000000000000015,2,7,-0.03300000000000003,10,8,0.11099999999999999,-4,-14,-1,5,-9,-6,-4
94,63,1996-03-13,2,PHO,DET,2,115,118,45,90,0.5,10,20,0.5,15,17,0.882,14,38,25,4,1,8,21,41,77,0.532,13,26,0.5,23,26,0.885,9,37,29,3,2,11,17,130.2,133.6,88.3,0.189,0.222,0.59,50.7,55.6,4.5,2.0,0.556,7.6,33.3,0.167,0.617,11.1,72.7,0.299,1996,-3,4,13,-0.03200000000000003,-3,-6,0.0,-8,-9,-0.0030000000000000027,5,1,-4,1,-1,-3,4
95,64,1996-03-15,2,PHO,PHI,1,128,102,52,85,0.612,4,12,0.333,20,27,0.741,11,47,32,10,9,17,20,39,94,0.415,7,26,0.269,17,24,0.708,17,36,22,11,3,13,21,129.6,103.3,98.8,0.318,0.141,0.661,56.6,61.5,10.1,13.2,0.635,14.9,36.7,0.235,0.452,11.1,67.9,0.181,1996,26,13,-9,0.197,-3,-14,0.064,3,3,0.03300000000000003,-6,11,10,-1,6,4,-1
96,65,1996-03-17,2,PHO,CHH,2,102,103,42,74,0.568,3,11,0.273,15,16,0.938,4,29,26,7,4,13,16,39,75,0.52,7,16,0.438,18,20,0.9,11,37,34,7,3,17,17,115.2,116.3,88.5,0.216,0.149,0.629,43.9,61.9,7.9,6.8,0.588,13.8,13.3,0.203,0.567,16.9,69.4,0.24,1996,-1,3,-1,0.04799999999999993,-4,-5,-0.16499999999999998,-3,-4,0.03799999999999992,-7,-8,-8,0,1,-4,-1
97,66,1996-03-21,1,PHO,GSW,1,104,96,41,86,0.477,1,5,0.2,21,27,0.778,14,45,33,10,13,16,18,34,93,0.366,6,17,0.353,22,26,0.846,21,45,14,9,13,14,29,111.3,102.7,93.5,0.314,0.058,0.531,50.0,80.5,10.7,17.1,0.483,14.0,36.8,0.244,0.398,11.8,59.6,0.237,1996,8,7,-7,0.11099999999999999,-5,-12,-0.15299999999999997,-1,1,-0.06799999999999995,-7,0,19,1,0,2,-11
98,67,1996-03-23,2,PHO,GSW,2,89,98,31,71,0.437,1,9,0.111,26,34,0.765,15,44,15,8,5,15,25,35,79,0.443,7,12,0.583,21,25,0.84,13,42,24,5,8,12,18,103.8,114.3,85.7,0.479,0.127,0.518,51.2,48.4,9.3,7.5,0.444,14.9,34.1,0.366,0.487,11.8,69.0,0.266,1996,-9,-4,-8,-0.006000000000000005,-6,-3,-0.472,5,9,-0.07499999999999996,2,2,-9,3,-3,3,7
99,68,1996-03-24,1,PHO,LAC,1,103,92,35,65,0.538,4,9,0.444,29,34,0.853,5,43,25,11,4,21,19,37,86,0.43,3,16,0.188,15,25,0.6,12,31,23,13,1,14,27,108.2,96.7,95.2,0.523,0.138,0.644,58.1,71.4,11.6,5.7,0.569,20.8,20.8,0.446,0.448,12.6,76.0,0.174,1996,11,-2,-21,0.10800000000000004,1,-7,0.256,14,9,0.253,-7,12,2,-2,3,7,-8
100,69,1996-03-26,1,PHO,SAC,1,102,98,31,73,0.425,6,7,0.857,34,51,0.667,18,51,21,2,5,13,18,35,83,0.422,10,24,0.417,18,26,0.692,13,39,26,6,7,7,34,117.3,112.7,87.0,0.699,0.096,0.534,56.7,67.7,2.3,8.5,0.466,12.0,40.9,0.466,0.482,6.9,71.7,0.217,1996,4,-4,-10,0.0030000000000000027,-4,-17,0.44,16,25,-0.02499999999999991,5,12,-5,-4,-2,6,-16
101,70,1996-03-29,1,PHO,MIL,1,108,85,39,86,0.453,4,10,0.4,26,30,0.867,15,55,31,8,6,8,14,34,94,0.362,7,19,0.368,10,15,0.667,18,48,27,2,6,10,22,120.5,94.8,89.7,0.349,0.116,0.544,53.4,79.5,8.9,8.0,0.477,7.5,33.3,0.302,0.399,9.0,69.0,0.106,1996,23,5,-8,0.09100000000000003,-3,-9,0.03200000000000003,16,15,0.19999999999999996,-3,7,4,6,0,-2,-8
102,71,1996-03-31,2,PHO,SAS,2,83,97,36,85,0.424,0,13,0.0,11,15,0.733,11,43,20,4,2,12,18,39,84,0.464,4,17,0.235,15,20,0.75,10,47,28,7,5,9,18,92.0,107.5,90.3,0.176,0.153,0.453,47.8,55.6,4.4,3.0,0.424,11.6,22.9,0.129,0.488,8.8,76.2,0.179,1996,-14,-3,1,-0.040000000000000036,-4,-4,-0.235,-4,-5,-0.017000000000000015,1,-4,-8,-3,-3,3,0
103,72,1996-04-02,1,PHO,SAS,1,111,104,39,78,0.5,6,15,0.4,27,39,0.692,13,48,23,6,9,9,15,42,84,0.5,9,22,0.409,11,15,0.733,7,33,31,4,5,14,27,119.9,112.3,92.6,0.5,0.192,0.583,59.3,59.0,6.5,14.5,0.538,8.6,33.3,0.346,0.554,13.4,83.3,0.131,1996,7,-3,-6,0.0,-3,-7,-0.008999999999999952,16,24,-0.041000000000000036,6,15,-8,2,4,-5,-12
104,73,1996-04-04,1,PHO,UTA,1,107,100,36,75,0.48,3,11,0.273,32,38,0.842,11,39,22,8,5,12,21,38,81,0.469,3,14,0.214,21,26,0.808,15,40,26,2,4,15,29,119.0,111.2,89.9,0.507,0.147,0.583,49.4,61.1,8.9,7.5,0.5,11.6,30.6,0.427,0.488,14.0,65.1,0.259,1996,7,-2,-6,0.01100000000000001,0,-3,0.059000000000000025,11,12,0.03399999999999992,-4,-1,-4,6,1,-3,-8
105,74,1996-04-05,2,PHO,SEA,2,121,130,48,92,0.522,10,21,0.476,15,20,0.75,10,41,30,9,6,17,26,47,92,0.511,11,21,0.524,25,33,0.758,12,39,29,8,4,17,29,113.6,122.0,88.2,0.217,0.228,0.6,51.3,62.5,8.4,8.5,0.576,14.4,27.0,0.163,0.571,13.8,72.1,0.272,1996,-9,1,0,0.01100000000000001,-1,0,-0.04800000000000004,-10,-13,-0.008000000000000007,-2,2,1,1,2,0,-3
106,75,1996-04-07,2,PHO,VAN,1,112,92,40,76,0.526,8,15,0.533,24,28,0.857,7,44,24,9,3,15,17,38,86,0.442,9,18,0.5,7,16,0.438,12,41,24,5,3,15,23,118.2,97.1,94.8,0.368,0.197,0.634,51.8,60.0,9.5,4.4,0.579,14.5,19.4,0.316,0.494,13.9,75.5,0.081,1996,20,2,-10,0.08400000000000002,-1,-3,0.03300000000000003,17,12,0.419,-5,3,0,4,0,0,-6
107,76,1996-04-09,1,PHO,POR,2,91,98,38,94,0.404,3,10,0.3,12,17,0.706,18,52,26,6,7,16,22,34,83,0.41,7,21,0.333,23,27,0.852,12,45,24,7,11,11,17,97.4,104.9,93.4,0.181,0.106,0.448,53.6,68.4,6.4,11.3,0.42,13.6,35.3,0.128,0.452,10.4,73.9,0.277,1996,-7,4,11,-0.00599999999999995,-4,-11,-0.03300000000000003,-11,-10,-0.14600000000000002,6,7,2,-1,-4,5,5
108,77,1996-04-10,2,PHO,UTA,2,79,103,30,78,0.385,4,13,0.308,15,23,0.652,7,37,20,6,3,12,19,43,80,0.538,4,13,0.308,13,22,0.591,9,49,33,5,6,10,20,87.2,113.7,90.6,0.295,0.167,0.448,43.0,66.7,6.6,4.5,0.41,12.0,14.9,0.192,0.563,10.0,76.9,0.163,1996,-24,-13,-2,-0.15300000000000002,0,0,0.0,2,1,0.061000000000000054,-2,-12,-13,1,-3,2,-1
109,78,1996-04-14,2,PHO,LAL,2,114,118,47,91,0.516,5,11,0.455,15,18,0.833,11,37,26,4,5,10,14,48,89,0.539,9,23,0.391,13,16,0.813,10,39,27,6,2,12,22,119.7,123.9,95.2,0.198,0.121,0.576,48.7,55.3,4.2,7.6,0.544,9.2,27.5,0.165,0.59,11.1,72.2,0.146,1996,-4,-1,2,-0.02300000000000002,-4,-12,0.064,2,2,0.020000000000000018,1,-2,-1,-2,3,-2,-8
110,79,1996-04-16,1,PHO,HOU,1,111,100,42,86,0.488,2,6,0.333,25,28,0.893,13,53,29,2,5,11,19,38,94,0.404,10,41,0.244,14,16,0.875,11,42,26,4,4,10,24,115.8,104.3,95.9,0.326,0.07,0.564,55.8,69.0,2.1,9.4,0.5,10.1,29.5,0.291,0.457,9.0,78.4,0.149,1996,11,4,-8,0.08399999999999996,-8,-35,0.08900000000000002,11,12,0.018000000000000016,2,11,3,-2,1,1,-5
111,80,1996-04-17,2,PHO,SAC,2,102,103,42,79,0.532,4,12,0.333,14,20,0.7,6,41,23,6,2,16,28,35,86,0.407,6,23,0.261,27,39,0.692,19,48,26,8,4,12,21,107.0,108.1,95.3,0.253,0.152,0.581,46.1,54.8,6.3,3.2,0.557,15.4,17.1,0.177,0.442,10.4,64.8,0.314,1996,-1,7,-7,0.12500000000000006,-2,-11,0.07200000000000001,-13,-19,0.008000000000000007,-13,-7,-3,-2,-2,4,7
112,81,1996-04-19,1,PHO,DAL,1,123,103,52,94,0.553,4,9,0.444,15,20,0.75,14,48,40,14,5,13,17,38,95,0.4,9,28,0.321,18,24,0.75,20,49,24,8,1,19,19,122.2,102.3,100.7,0.213,0.096,0.598,49.5,76.9,13.9,7.5,0.574,11.2,32.6,0.16,0.447,15.3,63.0,0.189,1996,20,14,-1,0.15300000000000002,-5,-19,0.123,-3,-4,0.0,-6,-1,16,6,4,-6,-2
113,82,1996-04-21,2,PHO,HOU,2,110,118,44,96,0.458,4,16,0.25,18,27,0.667,17,51,24,7,4,10,19,45,86,0.523,16,30,0.533,12,15,0.8,5,38,33,8,9,12,19,112.1,120.2,98.1,0.281,0.167,0.51,57.3,54.5,7.1,7.1,0.479,8.5,34.0,0.188,0.616,11.5,87.2,0.14,1996,-8,-1,10,-0.065,-12,-14,-0.28300000000000003,6,12,-0.133,12,13,-9,-1,-5,-2,0
