,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-25,1,PHI,GSW,2,89,107,34,79,0.43,2,11,0.182,19,27,0.704,14,37,23,5,8,20,18,44,85,0.518,6,14,0.429,13,19,0.684,15,49,30,15,8,15,19,95.7,115.0,93.0,0.342,0.139,0.49,43.0,67.6,5.4,11.3,0.443,18.0,29.2,0.241,0.553,13.8,60.5,0.153,1996,-18,-10,-6,-0.08800000000000002,-4,-3,-0.247,6,8,0.019999999999999907,-1,-12,-7,-10,0,5,-1
11,12,1995-11-29,2,PHI,ATL,2,81,106,29,76,0.382,0,4,0.0,23,32,0.719,17,36,13,12,2,22,17,42,74,0.568,7,13,0.538,15,19,0.789,14,45,21,15,4,24,25,88.0,115.2,92.0,0.421,0.053,0.45,44.4,44.8,13.0,3.3,0.382,19.6,35.4,0.303,0.615,22.6,57.6,0.203,1996,-25,-13,2,-0.18599999999999994,-7,-9,-0.538,8,13,-0.07000000000000006,3,-9,-8,-3,-2,-2,-8
12,13,1995-12-01,2,PHI,TOR,2,102,105,30,72,0.417,7,14,0.5,35,49,0.714,11,32,22,15,4,11,25,38,75,0.507,6,13,0.462,23,29,0.793,13,50,31,7,11,22,35,109.8,113.0,92.9,0.681,0.194,0.545,39.0,73.3,16.1,6.5,0.465,10.5,22.9,0.486,0.547,20.0,61.8,0.307,1996,-3,-8,-3,-0.09000000000000002,1,1,0.03799999999999998,12,20,-0.07900000000000007,-2,-18,-9,8,-7,-11,-10
13,14,1995-12-02,1,PHI,NYK,2,85,94,33,77,0.429,0,7,0.0,19,31,0.613,14,42,19,9,5,18,25,32,79,0.405,1,8,0.125,29,35,0.829,14,47,13,5,6,15,25,92.1,101.8,92.3,0.403,0.091,0.469,47.2,57.6,9.8,7.0,0.429,16.6,29.8,0.247,0.411,13.7,66.7,0.367,1996,-9,1,-2,0.023999999999999966,-1,-1,-0.125,-10,-4,-0.21599999999999997,0,-5,6,4,-1,3,0
14,15,1995-12-05,2,PHI,IND,2,91,108,29,65,0.446,4,13,0.308,29,41,0.707,11,33,14,5,4,17,23,39,77,0.506,5,9,0.556,25,33,0.758,14,36,27,8,4,13,31,105.2,124.9,86.5,0.631,0.2,0.548,47.8,48.3,5.8,5.9,0.477,17.0,33.3,0.446,0.539,12.4,61.1,0.325,1996,-17,-10,-12,-0.06,-1,4,-0.24800000000000005,4,8,-0.051000000000000045,-3,-3,-13,-3,0,4,-8
15,16,1995-12-06,1,PHI,DAL,1,108,87,41,86,0.477,9,22,0.409,17,26,0.654,12,47,33,16,9,13,19,30,84,0.357,5,19,0.263,22,31,0.71,22,58,20,9,4,22,22,111.7,89.9,96.7,0.302,0.256,0.554,44.8,80.5,16.5,13.8,0.529,11.8,25.0,0.198,0.387,18.4,61.4,0.262,1996,21,11,2,0.12,4,3,0.14599999999999996,-5,-5,-0.05599999999999994,-10,-11,13,7,5,-9,-3
16,17,1995-12-08,2,PHI,CLE,2,85,113,32,64,0.5,2,12,0.167,19,23,0.826,7,39,22,2,5,25,24,40,81,0.494,11,24,0.458,22,28,0.786,6,30,29,14,3,8,22,92.5,123.0,91.9,0.359,0.188,0.573,56.5,68.8,2.2,8.8,0.516,25.2,22.6,0.297,0.562,7.9,84.2,0.272,1996,-28,-8,-17,0.006000000000000005,-9,-12,-0.29100000000000004,-3,-5,0.039999999999999925,1,9,-7,-12,2,17,2
17,18,1995-12-09,1,PHI,BOS,2,98,124,33,88,0.375,1,9,0.111,31,45,0.689,14,44,19,7,3,19,29,43,84,0.512,7,20,0.35,31,36,0.861,8,47,34,8,4,22,32,88.8,112.4,110.3,0.511,0.102,0.455,48.4,57.6,6.3,4.7,0.381,15.0,26.4,0.352,0.554,18.1,78.9,0.369,1996,-26,-10,4,-0.137,-6,-11,-0.239,0,9,-0.17200000000000004,6,-3,-15,-1,-1,-3,-3
18,19,1995-12-11,1,PHI,DEN,2,91,104,31,78,0.397,1,9,0.111,28,34,0.824,15,42,16,5,4,11,22,39,83,0.47,6,19,0.316,20,25,0.8,14,50,26,6,11,10,26,104.2,119.0,87.4,0.436,0.115,0.489,45.7,51.6,5.7,6.3,0.404,10.6,29.4,0.359,0.506,9.6,65.9,0.241,1996,-13,-8,-5,-0.07299999999999995,-5,-10,-0.20500000000000002,8,9,0.02399999999999991,1,-8,-10,-1,-7,1,-4
19,20,1995-12-13,2,PHI,BOS,2,100,111,35,69,0.507,3,8,0.375,27,38,0.711,8,35,19,6,1,20,30,41,83,0.494,9,19,0.474,20,29,0.69,14,42,24,8,3,15,34,105.1,116.6,95.2,0.551,0.116,0.583,45.5,54.3,6.3,1.6,0.529,18.9,22.2,0.391,0.548,13.5,65.9,0.241,1996,-11,-6,-14,0.013000000000000012,-6,-11,-0.09899999999999998,7,9,0.02100000000000002,-6,-7,-5,-2,-2,5,-4
52,21,1995-12-17,2,PHI,MIN,1,101,99,34,72,0.472,13,26,0.5,20,31,0.645,8,35,20,7,5,14,23,41,91,0.451,2,11,0.182,15,18,0.833,18,46,29,9,6,15,29,111.5,109.3,90.6,0.431,0.361,0.59,43.2,58.8,7.7,6.3,0.563,14.1,22.2,0.278,0.462,13.2,60.0,0.165,1996,2,-7,-19,0.020999999999999963,11,15,0.318,5,13,-0.18799999999999994,-10,-11,-9,-2,-1,-1,-6
53,22,1995-12-20,1,PHI,UTA,1,108,104,31,69,0.449,9,20,0.45,37,44,0.841,12,35,18,4,5,17,27,37,71,0.521,3,8,0.375,27,32,0.844,7,33,31,9,2,17,30,118.0,113.6,91.5,0.638,0.29,0.611,51.5,58.1,4.4,7.9,0.514,16.1,31.6,0.536,0.542,16.7,76.7,0.38,1996,4,-6,-2,-0.07200000000000001,6,12,0.07500000000000001,10,12,-0.0030000000000000027,5,2,-13,-5,3,0,-3
54,23,1995-12-22,1,PHI,MIL,2,94,99,35,80,0.438,8,23,0.348,16,18,0.889,7,29,24,9,3,12,15,44,80,0.55,2,7,0.286,9,9,1.0,10,43,27,4,10,17,21,104.8,110.4,89.7,0.225,0.288,0.535,40.3,68.6,10.0,4.1,0.488,12.0,17.5,0.2,0.563,16.8,68.8,0.113,1996,-5,-9,0,-0.11200000000000004,6,16,0.062,7,9,-0.11099999999999999,-3,-14,-3,5,-7,-5,-6
55,24,1995-12-23,1,PHI,NJN,2,85,98,31,72,0.431,8,19,0.421,15,24,0.625,5,28,24,4,4,14,27,36,73,0.493,4,11,0.364,22,30,0.733,11,49,29,7,13,17,26,94.6,109.1,89.8,0.333,0.264,0.515,36.4,77.4,4.5,6.5,0.486,14.5,11.6,0.208,0.521,16.5,67.6,0.301,1996,-13,-5,-1,-0.062,4,8,0.056999999999999995,-7,-6,-0.10799999999999998,-6,-21,-5,-3,-9,-3,1
56,25,1995-12-27,2,PHI,PHO,2,90,105,30,68,0.441,11,20,0.55,19,22,0.864,9,35,22,5,4,16,20,40,85,0.471,6,16,0.375,19,24,0.792,19,46,25,9,0,9,22,108.5,126.6,83.0,0.324,0.294,0.579,43.2,73.3,6.0,5.8,0.522,17.1,25.0,0.279,0.506,8.6,57.8,0.224,1996,-15,-10,-17,-0.02999999999999997,5,4,0.17500000000000004,0,-2,0.07199999999999995,-10,-11,-3,-4,4,7,-2
57,26,1995-12-29,2,PHI,SAC,2,97,117,33,77,0.429,9,24,0.375,22,37,0.595,12,30,17,8,5,13,19,47,73,0.644,7,13,0.538,16,22,0.727,8,47,29,6,6,22,29,102.7,123.8,94.5,0.481,0.312,0.52,39.0,51.5,8.5,8.3,0.487,12.2,23.5,0.286,0.692,21.0,69.2,0.219,1996,-20,-14,4,-0.21500000000000002,2,11,-0.16300000000000003,6,15,-0.132,4,-17,-12,2,-1,-9,-10
58,27,1995-12-30,2,PHI,DEN,2,100,108,34,79,0.43,5,12,0.417,27,37,0.73,12,32,15,6,5,13,24,37,76,0.487,5,12,0.417,29,38,0.763,15,41,24,7,9,13,30,112.4,121.4,89.0,0.468,0.152,0.525,43.8,44.1,6.7,7.8,0.462,12.0,31.6,0.342,0.52,12.3,57.1,0.382,1996,-8,-3,3,-0.056999999999999995,0,0,0.0,-2,-1,-0.03300000000000003,-3,-9,-9,-1,-4,0,-6
59,28,1996-01-02,2,PHI,LAL,1,90,89,35,79,0.443,4,12,0.333,16,21,0.762,13,45,25,5,10,16,18,39,92,0.424,3,17,0.176,8,8,1.0,16,43,23,9,11,12,20,102.0,100.9,88.2,0.266,0.152,0.51,51.1,71.4,5.7,13.3,0.468,15.3,32.5,0.203,0.44,11.2,66.7,0.087,1996,1,-4,-13,0.019000000000000017,1,-5,0.15700000000000003,8,13,-0.238,-3,2,2,-4,-1,4,-2
60,29,1996-01-03,2,PHI,GSW,2,111,122,43,83,0.518,5,12,0.417,20,24,0.833,11,36,19,10,5,24,29,42,83,0.506,4,9,0.444,34,45,0.756,15,40,31,11,5,18,21,107.7,118.4,103.0,0.289,0.145,0.593,47.4,44.2,9.7,6.8,0.548,20.4,30.6,0.241,0.53,14.9,62.5,0.41,1996,-11,1,0,0.01200000000000001,1,3,-0.027000000000000024,-14,-21,0.07699999999999996,-4,-4,-12,-1,0,6,8
61,30,1996-01-05,2,PHI,VAN,2,102,103,37,79,0.468,8,21,0.381,20,23,0.87,14,56,25,4,7,30,27,39,96,0.406,3,16,0.188,22,34,0.647,14,42,26,13,3,11,20,97.8,98.8,94.4,0.291,0.266,0.572,57.1,67.6,3.8,8.8,0.519,25.2,33.3,0.253,0.422,9.0,75.0,0.229,1996,-1,-2,-17,0.062,5,5,0.193,-2,-11,0.22299999999999998,0,14,-1,-9,4,19,7
62,31,1996-01-10,1,PHI,WSB,2,93,98,33,77,0.429,4,13,0.308,23,30,0.767,11,41,19,8,8,21,23,35,98,0.357,10,25,0.4,18,21,0.857,28,57,23,7,10,18,26,98.5,103.8,94.5,0.39,0.169,0.516,41.8,57.6,8.5,11.0,0.455,18.9,27.5,0.299,0.408,14.4,51.7,0.184,1996,-5,-2,-21,0.07200000000000001,-6,-12,-0.09200000000000003,5,9,-0.08999999999999997,-17,-16,-4,1,-2,3,-3
63,32,1996-01-12,2,PHI,NJN,1,107,80,42,82,0.512,4,9,0.444,19,25,0.76,12,50,22,10,4,17,30,30,83,0.361,2,13,0.154,18,29,0.621,17,44,18,4,12,16,25,113.3,84.7,94.5,0.305,0.11,0.575,53.2,52.4,10.6,5.7,0.537,15.5,30.8,0.232,0.373,14.3,69.1,0.217,1996,27,12,-1,0.15100000000000002,2,-4,0.29000000000000004,1,-4,0.139,-5,6,4,6,-8,1,5
64,33,1996-01-13,1,PHI,CHI,2,93,120,36,79,0.456,6,20,0.3,15,17,0.882,8,36,21,6,9,20,19,45,96,0.469,9,16,0.563,21,22,0.955,19,49,28,11,6,10,17,98.5,127.1,94.4,0.215,0.253,0.538,42.4,58.3,6.4,11.3,0.494,18.8,21.1,0.19,0.516,8.6,59.6,0.219,1996,-27,-9,-17,-0.012999999999999956,-3,4,-0.26299999999999996,-6,-5,-0.07299999999999995,-11,-13,-7,-5,3,10,2
65,34,1996-01-16,2,PHI,CHI,2,104,116,40,88,0.455,8,20,0.4,16,22,0.727,12,32,19,5,1,11,18,50,94,0.532,7,21,0.333,9,17,0.529,23,52,33,9,2,13,17,114.7,127.9,90.7,0.25,0.227,0.532,38.1,47.5,5.5,1.4,0.5,10.1,29.3,0.182,0.569,11.4,46.5,0.096,1996,-12,-10,-6,-0.07700000000000001,1,-1,0.067,7,5,0.19799999999999995,-11,-20,-14,-4,-1,-2,1
66,35,1996-01-17,1,PHI,MIL,2,100,111,42,75,0.56,7,16,0.438,9,13,0.692,8,30,25,9,3,21,32,38,70,0.543,6,12,0.5,29,38,0.763,11,33,23,9,3,15,22,110.8,122.9,90.3,0.173,0.213,0.619,47.6,59.5,10.0,5.2,0.607,20.6,26.7,0.12,0.586,14.7,66.7,0.414,1996,-11,4,5,0.017000000000000015,1,4,-0.062,-20,-25,-0.07100000000000006,-3,-3,2,0,0,6,10
67,36,1996-01-19,1,PHI,ATL,2,77,82,30,75,0.4,6,17,0.353,11,19,0.579,16,47,15,5,5,21,16,33,78,0.423,6,23,0.261,10,14,0.714,13,42,22,12,9,15,15,90.1,96.0,85.4,0.253,0.227,0.462,52.8,50.0,5.9,9.1,0.44,20.1,35.6,0.147,0.462,15.1,70.5,0.128,1996,-5,-3,-3,-0.022999999999999965,0,-6,0.09199999999999997,1,5,-0.135,3,5,-7,-7,-4,6,1
68,37,1996-01-21,1,PHI,SAS,2,88,118,32,95,0.337,9,24,0.375,15,22,0.682,25,52,20,8,6,14,14,49,89,0.551,12,21,0.571,8,12,0.667,9,49,37,9,10,11,20,94.6,126.9,93.0,0.232,0.253,0.42,51.5,62.5,8.6,8.8,0.384,11.8,38.5,0.158,0.618,10.4,75.0,0.09,1996,-30,-17,6,-0.21400000000000002,-3,3,-0.19599999999999995,7,10,0.015000000000000013,16,3,-17,-1,-4,3,-6
69,38,1996-01-23,2,PHI,ORL,2,90,105,30,84,0.357,9,20,0.45,21,26,0.808,20,45,17,8,3,17,16,42,82,0.512,11,28,0.393,10,16,0.625,12,42,28,10,9,13,18,102.4,119.4,87.9,0.31,0.238,0.472,51.7,56.7,9.1,5.6,0.411,15.1,40.0,0.25,0.579,12.7,67.6,0.122,1996,-15,-12,2,-0.15500000000000003,-2,-8,0.056999999999999995,11,10,0.18300000000000005,8,3,-11,-2,-6,4,-2
70,39,1996-01-24,1,PHI,CLE,2,88,91,31,67,0.463,5,20,0.25,21,26,0.808,9,30,19,5,4,11,28,31,65,0.477,3,15,0.2,26,32,0.813,11,37,23,6,1,14,24,111.5,115.3,78.9,0.388,0.299,0.561,44.8,61.3,6.3,8.0,0.5,12.3,25.7,0.313,0.5,15.0,65.6,0.4,1996,-3,0,2,-0.013999999999999957,2,5,0.04999999999999999,-5,-6,-0.004999999999999893,-2,-7,-4,-1,3,-3,4
71,40,1996-01-26,1,PHI,LAL,2,88,100,35,76,0.461,10,21,0.476,8,11,0.727,3,25,27,10,2,14,23,39,79,0.494,5,19,0.263,17,27,0.63,18,54,21,8,4,17,18,98.6,112.0,89.3,0.145,0.276,0.544,31.6,77.1,11.2,3.3,0.526,14.8,7.7,0.105,0.525,15.8,55.0,0.215,1996,-12,-4,-3,-0.032999999999999974,5,2,0.21299999999999997,-9,-16,0.09699999999999998,-15,-29,6,2,-2,-3,5
72,41,1996-01-27,2,PHI,CHH,2,105,110,36,79,0.456,12,31,0.387,21,31,0.677,12,39,23,6,6,13,28,38,80,0.475,6,16,0.375,28,40,0.7,16,49,27,5,2,11,23,115.1,120.6,91.2,0.392,0.392,0.567,44.3,63.9,6.6,9.4,0.532,12.3,26.7,0.266,0.513,10.1,62.8,0.35,1996,-5,-2,-1,-0.01899999999999996,6,15,0.01200000000000001,-7,-9,-0.02299999999999991,-4,-10,-4,1,4,2,5
73,42,1996-01-29,1,PHI,VAN,1,103,92,38,73,0.521,7,19,0.368,20,26,0.769,13,43,30,13,11,19,22,36,79,0.456,6,14,0.429,14,20,0.7,11,33,25,9,5,17,22,114.4,102.1,90.1,0.356,0.26,0.61,56.6,78.9,14.4,16.9,0.568,18.4,37.1,0.274,0.494,16.2,73.2,0.177,1996,11,2,-6,0.065,1,5,-0.061,6,6,0.06900000000000006,2,10,5,4,6,2,0
74,43,1996-02-01,2,PHI,MIA,2,104,124,30,71,0.423,9,21,0.429,35,46,0.761,10,33,17,5,3,14,28,43,78,0.551,13,21,0.619,25,33,0.758,13,44,29,8,4,15,31,112.2,133.8,92.7,0.648,0.296,0.57,42.9,56.7,5.4,5.3,0.486,13.3,24.4,0.493,0.635,14.0,63.9,0.321,1996,-20,-13,-7,-0.12800000000000006,-4,0,-0.19,10,13,0.0030000000000000027,-3,-11,-12,-3,-1,-1,-3
75,44,1996-02-03,1,PHI,POR,2,85,96,30,81,0.37,8,28,0.286,17,27,0.63,11,44,16,6,7,15,21,39,85,0.459,6,17,0.353,12,20,0.6,10,47,23,7,3,12,19,90.5,102.2,93.9,0.333,0.346,0.458,48.4,53.3,6.4,10.3,0.42,13.9,22.9,0.21,0.494,11.3,76.7,0.141,1996,-11,-9,-4,-0.08900000000000002,2,11,-0.067,5,7,0.030000000000000027,1,-3,-7,-1,4,3,2
76,45,1996-02-07,1,PHI,IND,1,102,101,36,72,0.5,5,19,0.263,25,37,0.676,13,37,24,9,7,10,23,40,84,0.476,5,13,0.385,16,25,0.64,23,46,27,6,3,14,29,121.5,120.3,83.9,0.514,0.264,0.578,44.6,66.7,10.7,9.9,0.535,10.2,36.1,0.347,0.506,12.8,51.1,0.19,1996,1,-4,-12,0.02400000000000002,0,6,-0.122,9,12,0.03600000000000003,-10,-9,-3,3,4,-4,-6
77,46,1996-02-13,2,PHI,MIL,1,104,101,31,68,0.456,7,11,0.636,35,53,0.66,13,48,16,9,6,18,27,39,92,0.424,4,16,0.25,19,34,0.559,19,52,19,10,2,16,35,105.2,102.2,98.8,0.779,0.162,0.569,48.0,51.6,9.1,7.9,0.507,16.5,28.3,0.515,0.446,13.0,64.8,0.207,1996,3,-8,-24,0.03200000000000003,3,-5,0.386,16,19,0.10099999999999998,-6,-4,-3,-1,4,2,-8
78,47,1996-02-14,1,PHI,DET,2,83,102,29,83,0.349,8,23,0.348,17,27,0.63,12,38,19,6,6,11,20,41,74,0.554,5,19,0.263,15,26,0.577,8,51,21,9,10,13,28,91.6,112.5,90.6,0.325,0.277,0.437,42.7,65.5,6.6,10.9,0.398,10.4,21.8,0.205,0.588,13.2,76.5,0.203,1996,-19,-12,9,-0.20500000000000007,3,4,0.08499999999999996,2,1,0.05300000000000005,4,-13,-2,-3,-4,-2,-8
79,48,1996-02-16,2,PHI,NYK,2,84,116,32,78,0.41,4,23,0.174,16,27,0.593,4,24,19,15,2,14,16,44,85,0.518,11,25,0.44,17,19,0.895,15,58,27,8,4,20,24,87.3,120.6,96.2,0.346,0.295,0.467,29.3,59.4,15.6,3.3,0.436,13.5,8.5,0.205,0.582,17.6,57.1,0.2,1996,-32,-12,-7,-0.10800000000000004,-7,-2,-0.266,-1,8,-0.30200000000000005,-11,-34,-8,7,-2,-6,-8
80,49,1996-02-17,2,PHI,CLE,2,82,97,30,69,0.435,12,25,0.48,10,15,0.667,10,35,21,6,5,14,19,36,69,0.522,10,23,0.435,15,18,0.833,8,36,28,7,8,10,17,105.4,124.6,77.8,0.217,0.362,0.542,49.3,70.0,7.7,10.9,0.522,15.6,26.3,0.145,0.594,11.5,75.8,0.217,1996,-15,-6,0,-0.08700000000000002,2,2,0.044999999999999984,-5,-3,-0.16599999999999993,2,-1,-7,-1,-3,4,2
81,50,1996-02-20,2,PHI,ORL,2,104,123,40,89,0.449,6,23,0.261,18,25,0.72,16,40,17,7,0,14,18,50,87,0.575,12,23,0.522,11,17,0.647,11,44,34,9,7,17,23,107.1,126.6,97.1,0.281,0.258,0.52,47.6,42.5,7.2,0.0,0.483,12.3,32.7,0.202,0.644,15.2,68.6,0.126,1996,-19,-10,2,-0.12599999999999995,-6,0,-0.261,7,8,0.07299999999999995,5,-4,-17,-2,-7,-3,-5
82,51,1996-02-21,1,PHI,MIA,2,57,66,22,69,0.319,1,19,0.053,12,21,0.571,13,45,11,11,7,19,22,29,77,0.377,2,13,0.154,6,13,0.462,12,50,17,6,3,19,22,66.8,77.3,85.4,0.304,0.275,0.364,47.4,50.0,12.9,10.9,0.326,19.5,25.5,0.174,0.39,18.7,72.7,0.078,1996,-9,-7,-8,-0.057999999999999996,-1,6,-0.101,6,8,0.10899999999999993,1,-5,-6,5,4,0,0
83,52,1996-02-23,2,PHI,IND,2,95,102,32,74,0.432,9,22,0.409,22,28,0.786,10,28,16,6,6,15,27,36,81,0.444,1,11,0.091,29,36,0.806,19,47,19,8,2,13,20,110.4,118.6,86.0,0.378,0.297,0.55,37.3,50.0,7.0,8.6,0.493,14.8,26.3,0.297,0.451,11.8,48.6,0.358,1996,-7,-4,-7,-0.01200000000000001,8,11,0.31799999999999995,-7,-8,-0.020000000000000018,-9,-19,-3,-2,4,2,7
84,53,1996-02-25,2,PHI,MIA,2,101,108,40,80,0.5,8,21,0.381,13,18,0.722,14,33,20,18,4,22,20,40,85,0.471,12,27,0.444,16,22,0.727,22,46,22,10,4,23,20,109.5,117.1,92.2,0.225,0.263,0.574,41.8,50.0,19.5,6.9,0.55,20.0,36.8,0.163,0.541,19.5,46.3,0.188,1996,-7,0,-5,0.029000000000000026,-4,-6,-0.063,-3,-4,-0.0050000000000000044,-8,-13,-2,8,0,-1,0
