,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-21,2,SEA,TOR,2,97,102,33,79,0.418,6,20,0.3,25,33,0.758,13,44,26,10,6,18,26,40,89,0.449,5,17,0.294,17,27,0.63,16,49,36,11,8,17,25,99.4,104.5,97.6,0.418,0.253,0.519,47.3,78.8,10.2,8.3,0.456,16.1,28.3,0.316,0.478,14.4,66.0,0.191,1996,-5,-7,-10,-0.031000000000000028,1,3,0.006000000000000005,8,6,0.128,-3,-5,-10,-1,-2,1,1
11,12,1995-11-22,2,SEA,MIN,1,106,97,35,80,0.438,3,18,0.167,33,35,0.943,14,44,21,13,6,20,24,31,82,0.378,6,11,0.545,29,33,0.879,12,31,22,10,6,19,25,110.3,100.9,96.1,0.438,0.225,0.556,58.7,60.0,13.5,8.5,0.456,17.3,42.4,0.413,0.415,16.4,71.4,0.354,1996,9,4,-2,0.06,-3,7,-0.378,4,2,0.06399999999999995,2,13,-1,3,0,1,-1
12,13,1995-11-24,1,SEA,SAS,1,112,100,40,75,0.533,4,12,0.333,28,44,0.636,7,40,29,10,3,17,28,36,78,0.462,9,23,0.391,19,30,0.633,10,37,18,10,4,17,26,112.9,100.8,99.2,0.587,0.16,0.593,51.9,72.5,10.1,5.5,0.56,15.3,20.6,0.373,0.519,15.7,76.7,0.244,1996,12,4,-3,0.07100000000000001,-5,-11,-0.057999999999999996,9,14,0.0030000000000000027,-3,3,11,0,-1,0,2
13,14,1995-11-26,1,SEA,CHI,1,97,92,36,64,0.563,5,15,0.333,20,34,0.588,5,32,23,7,3,16,30,32,74,0.432,3,18,0.167,25,43,0.581,15,44,25,11,3,12,32,110.0,104.3,88.2,0.531,0.234,0.614,42.1,63.9,7.9,5.4,0.602,16.8,14.7,0.313,0.453,11.4,64.3,0.338,1996,5,4,-10,0.13099999999999995,2,-3,0.166,-5,-9,0.007000000000000006,-10,-12,-2,-4,0,4,-2
14,15,1995-11-28,1,SEA,IND,2,101,102,40,72,0.556,6,19,0.316,15,28,0.536,11,38,24,10,1,24,28,34,72,0.472,6,18,0.333,28,39,0.718,8,29,20,14,0,16,26,106.5,107.5,94.9,0.389,0.264,0.599,56.7,60.0,10.5,1.9,0.597,22.2,34.4,0.208,0.514,15.2,77.1,0.389,1996,-1,6,0,0.08400000000000007,0,1,-0.017000000000000015,-13,-11,-0.18199999999999994,3,9,4,-4,1,8,2
15,16,1995-12-01,1,SEA,MIL,1,110,99,39,81,0.481,7,18,0.389,25,39,0.641,14,52,25,14,4,22,25,34,73,0.466,4,15,0.267,27,44,0.614,7,37,18,19,4,21,27,105.1,94.6,104.7,0.481,0.222,0.56,58.4,64.1,13.4,6.9,0.525,18.3,31.8,0.309,0.493,18.5,84.4,0.37,1996,11,5,8,0.014999999999999958,3,3,0.122,-2,-5,0.027000000000000024,7,15,7,-5,0,1,-2
16,17,1995-12-05,1,SEA,TOR,1,119,89,41,79,0.519,4,16,0.25,33,43,0.767,14,46,26,15,7,20,21,34,83,0.41,8,17,0.471,13,24,0.542,14,35,18,9,1,26,31,117.5,87.9,101.3,0.544,0.203,0.608,56.8,63.4,14.8,10.6,0.544,17.0,40.0,0.418,0.458,21.7,69.6,0.157,1996,30,7,-4,0.10900000000000004,-4,-1,-0.22099999999999997,20,19,0.22499999999999998,0,11,8,6,6,-6,-10
17,18,1995-12-08,2,SEA,SAC,1,120,103,43,74,0.581,13,22,0.591,21,26,0.808,9,34,32,11,3,20,35,32,68,0.471,4,13,0.308,35,49,0.714,10,32,20,8,4,21,22,124.8,107.1,96.2,0.351,0.297,0.702,51.5,74.4,11.4,5.5,0.669,19.0,29.0,0.284,0.5,19.0,71.4,0.515,1996,17,11,6,0.10999999999999999,9,9,0.283,-14,-23,0.09400000000000008,-1,2,12,3,-1,-1,13
18,19,1995-12-09,1,SEA,POR,1,106,97,34,69,0.493,4,11,0.364,34,45,0.756,12,43,26,12,5,23,27,35,86,0.407,7,20,0.35,20,28,0.714,15,39,21,8,1,21,34,107.1,98.0,99.0,0.652,0.159,0.597,52.4,76.5,12.1,7.6,0.522,20.6,33.3,0.493,0.448,17.6,67.4,0.233,1996,9,-1,-17,0.08600000000000002,-3,-9,0.014000000000000012,14,17,0.04200000000000004,-3,4,5,4,4,2,-7
19,20,1995-12-12,2,SEA,DAL,2,101,112,39,97,0.402,9,28,0.321,14,23,0.609,19,61,27,8,9,19,30,42,96,0.438,13,25,0.52,15,29,0.517,17,55,30,8,6,14,28,96.4,106.9,94.9,0.237,0.289,0.471,52.6,69.2,7.6,12.7,0.448,15.1,33.3,0.144,0.505,11.4,71.2,0.156,1996,-11,-3,1,-0.035999999999999976,-4,3,-0.199,-1,-6,0.09199999999999997,2,6,-3,0,3,5,2
52,21,1995-12-13,2,SEA,SAS,1,88,83,34,70,0.486,7,21,0.333,13,17,0.765,9,42,22,12,3,25,24,34,83,0.41,4,18,0.222,11,18,0.611,12,38,23,15,5,18,20,94.6,89.2,93.1,0.243,0.3,0.568,52.5,64.7,12.9,4.6,0.536,24.4,25.7,0.186,0.434,16.5,73.3,0.133,1996,5,0,-13,0.07600000000000001,3,3,0.11100000000000002,2,-1,0.15400000000000003,-3,4,-1,-3,-2,7,4
53,22,1995-12-15,1,SEA,GSW,1,108,101,39,83,0.47,6,22,0.273,24,33,0.727,10,38,30,13,6,14,19,38,87,0.437,5,21,0.238,20,27,0.741,17,54,22,6,5,18,23,110.1,103.0,98.1,0.398,0.265,0.554,41.3,76.9,13.3,9.1,0.506,12.6,21.3,0.289,0.466,15.4,62.2,0.23,1996,7,1,-4,0.032999999999999974,1,1,0.03500000000000003,4,6,-0.014000000000000012,-7,-16,8,7,1,-4,-4
54,23,1995-12-19,2,SEA,VAN,2,93,94,34,75,0.453,8,18,0.444,17,23,0.739,9,37,21,7,6,21,27,30,76,0.395,9,15,0.6,25,31,0.806,15,44,23,7,6,15,25,102.7,103.8,90.5,0.307,0.24,0.546,45.7,61.8,7.7,9.8,0.507,19.8,23.7,0.227,0.454,14.3,65.1,0.329,1996,-1,4,-1,0.057999999999999996,-1,3,-0.15599999999999997,-8,-8,-0.06700000000000006,-6,-7,-2,0,0,6,2
55,24,1995-12-21,1,SEA,VAN,1,92,68,33,73,0.452,5,17,0.294,21,34,0.618,11,33,22,15,7,19,20,26,65,0.4,1,11,0.091,15,22,0.682,10,42,15,12,7,29,31,99.8,73.7,92.2,0.466,0.233,0.523,44.0,66.7,16.3,13.0,0.486,17.8,25.6,0.288,0.408,28.0,68.8,0.231,1996,24,7,8,0.05199999999999999,4,6,0.20299999999999999,6,12,-0.06400000000000006,1,-9,7,3,0,-10,-11
56,25,1995-12-23,1,SEA,WSB,1,118,100,40,85,0.471,6,18,0.333,32,39,0.821,26,58,23,13,10,21,31,35,81,0.432,7,18,0.389,23,38,0.605,16,39,20,10,4,17,22,122.4,103.7,96.4,0.459,0.212,0.578,59.8,57.5,13.5,15.9,0.506,17.1,53.1,0.376,0.475,14.8,66.7,0.284,1996,18,5,4,0.03899999999999998,-1,0,-0.055999999999999994,9,1,0.21599999999999997,10,19,3,3,6,4,9
57,26,1995-12-27,1,SEA,DEN,1,99,83,40,87,0.46,5,18,0.278,14,16,0.875,11,41,23,12,2,10,22,29,74,0.392,5,16,0.313,20,26,0.769,13,48,15,7,5,22,21,108.1,90.6,91.6,0.184,0.207,0.526,46.1,57.5,13.1,3.4,0.489,9.6,23.9,0.161,0.426,20.5,69.8,0.27,1996,16,11,13,0.068,0,2,-0.034999999999999976,-6,-10,0.10599999999999998,-2,-7,8,5,-3,-12,1
58,27,1995-12-29,1,SEA,BOS,1,124,85,44,81,0.543,5,14,0.357,31,39,0.795,16,54,26,13,9,23,28,30,90,0.333,4,17,0.235,21,30,0.7,24,47,11,10,5,23,27,121.9,83.5,101.8,0.481,0.173,0.632,53.5,59.1,12.8,12.3,0.574,19.0,41.0,0.383,0.356,18.2,61.3,0.233,1996,39,14,-9,0.21000000000000002,1,-3,0.122,10,9,0.09500000000000008,-8,7,15,3,4,0,1
59,28,1995-12-30,2,SEA,PHO,1,123,112,45,74,0.608,8,13,0.615,25,34,0.735,10,41,29,10,4,16,25,41,91,0.451,12,30,0.4,18,28,0.643,17,39,25,5,5,12,24,130.1,118.4,85.7,0.459,0.176,0.691,51.3,64.4,10.6,6.6,0.662,15.2,31.3,0.338,0.516,10.4,64.6,0.198,1996,11,4,-17,0.15699999999999997,-4,-17,0.21499999999999997,7,6,0.09199999999999997,-7,2,4,5,-1,4,1
60,29,1996-01-02,2,SEA,ATL,1,111,88,41,77,0.532,10,25,0.4,19,23,0.826,9,40,29,13,5,17,23,36,82,0.439,5,19,0.263,11,19,0.579,15,45,20,10,2,21,18,117.5,93.2,94.4,0.299,0.325,0.637,47.1,70.7,13.8,7.9,0.597,16.3,23.1,0.247,0.47,18.9,67.4,0.134,1996,23,5,-5,0.09300000000000003,5,6,0.137,8,4,0.247,-6,-5,9,3,3,-4,5
61,30,1996-01-04,2,SEA,MIA,1,84,81,27,77,0.351,4,18,0.222,26,30,0.867,13,41,16,13,9,10,25,29,78,0.372,3,16,0.188,20,29,0.69,13,50,16,5,6,13,27,98.2,94.7,85.5,0.39,0.234,0.466,45.1,59.3,15.2,14.5,0.377,10.0,26.0,0.338,0.391,12.5,68.3,0.256,1996,3,-2,-1,-0.02100000000000002,1,2,0.034,6,1,0.17700000000000005,0,-9,0,8,3,-3,-2
62,31,1996-01-05,2,SEA,ORL,2,93,115,32,87,0.368,8,23,0.348,21,29,0.724,17,50,20,7,2,15,27,44,81,0.543,5,13,0.385,22,37,0.595,11,48,29,9,6,19,25,93.0,115.0,100.0,0.333,0.264,0.466,51.0,62.5,7.0,2.9,0.414,13.1,31.5,0.241,0.574,16.3,75.0,0.272,1996,-22,-12,6,-0.17500000000000004,3,10,-0.03700000000000003,-1,-8,0.129,6,2,-9,-2,-4,-4,2
63,32,1996-01-09,2,SEA,MIL,1,97,92,32,71,0.451,12,25,0.48,21,29,0.724,9,29,23,12,5,13,22,36,74,0.486,5,14,0.357,15,21,0.714,10,39,24,6,2,17,22,113.1,107.2,85.8,0.408,0.352,0.579,42.6,71.9,14.0,8.3,0.535,13.4,23.7,0.296,0.52,17.0,66.7,0.203,1996,5,-4,-3,-0.034999999999999976,7,11,0.123,6,8,0.010000000000000009,-1,-10,-1,6,3,-4,0
64,33,1996-01-10,2,SEA,CHI,2,87,113,32,90,0.356,7,26,0.269,16,18,0.889,16,37,19,13,2,16,23,44,74,0.595,9,15,0.6,16,23,0.696,11,48,27,7,5,23,19,91.8,119.2,94.8,0.2,0.289,0.444,43.5,59.4,13.7,3.4,0.394,14.0,30.2,0.178,0.655,21.5,65.6,0.216,1996,-26,-12,16,-0.239,-2,11,-0.33099999999999996,0,-5,0.19300000000000006,5,-11,-8,6,-3,-7,4
65,34,1996-01-12,1,SEA,MIA,1,113,81,41,77,0.532,7,21,0.333,24,35,0.686,14,48,27,7,3,20,29,27,77,0.351,4,23,0.174,23,34,0.676,10,34,15,10,2,16,28,118.2,84.7,95.6,0.455,0.273,0.611,58.5,65.9,7.3,5.6,0.578,17.8,36.8,0.312,0.377,14.8,77.3,0.299,1996,32,14,0,0.18100000000000005,3,-2,0.15900000000000003,1,1,0.010000000000000009,4,14,12,-3,1,4,1
66,35,1996-01-15,2,SEA,GSW,1,104,95,39,88,0.443,8,25,0.32,18,24,0.75,20,50,31,10,6,17,19,36,86,0.419,7,21,0.333,16,22,0.727,16,43,23,7,9,19,21,110.9,101.3,93.7,0.273,0.284,0.528,53.8,79.5,10.7,9.2,0.489,14.7,42.6,0.205,0.459,16.6,65.2,0.186,1996,9,3,2,0.02400000000000002,1,4,-0.013000000000000012,2,2,0.02300000000000002,4,7,8,3,-3,-2,-2
67,36,1996-01-16,1,SEA,CLE,1,99,90,36,74,0.486,5,18,0.278,22,30,0.733,13,44,18,6,2,9,28,30,70,0.429,5,15,0.333,25,44,0.568,16,42,12,6,1,9,22,121.1,110.1,81.7,0.405,0.243,0.568,51.2,50.0,7.3,3.6,0.52,9.4,33.3,0.297,0.464,9.2,66.0,0.357,1996,9,6,4,0.056999999999999995,0,3,-0.05499999999999999,-3,-14,0.16500000000000004,-3,2,6,0,1,0,6
68,37,1996-01-19,1,SEA,NYK,2,97,100,30,73,0.411,6,21,0.286,31,38,0.816,8,44,18,10,4,22,30,39,81,0.481,2,17,0.118,20,31,0.645,10,45,25,9,2,15,30,96.9,99.9,90.7,0.521,0.288,0.541,49.4,60.0,10.0,6.3,0.452,19.7,18.6,0.425,0.494,13.7,78.3,0.247,1996,-3,-9,-8,-0.07,4,4,0.16799999999999998,11,7,0.17099999999999993,-2,-1,-7,1,2,7,0
69,38,1996-01-21,1,SEA,DAL,1,108,101,41,74,0.554,5,20,0.25,21,30,0.7,7,39,26,12,6,19,19,39,104,0.375,8,31,0.258,15,20,0.75,26,52,22,9,0,15,26,111.7,104.5,96.7,0.405,0.27,0.619,42.9,63.4,12.4,8.2,0.588,17.9,21.2,0.284,0.413,11.7,55.2,0.144,1996,7,2,-30,0.17900000000000005,-3,-11,-0.008000000000000007,6,10,-0.050000000000000044,-19,-13,4,3,6,4,-7
70,39,1996-01-24,1,SEA,DEN,1,86,79,28,68,0.412,6,19,0.316,24,32,0.75,7,34,23,15,1,17,23,28,63,0.444,5,18,0.278,18,21,0.857,6,36,22,9,6,24,28,96.5,88.6,89.1,0.471,0.279,0.524,48.6,82.1,16.8,2.2,0.456,17.2,18.9,0.353,0.484,24.9,81.8,0.286,1996,7,0,5,-0.03200000000000003,1,1,0.03799999999999998,6,11,-0.10699999999999998,1,-2,1,6,-5,-7,-5
71,40,1996-01-26,1,SEA,UTA,1,94,93,33,70,0.471,10,20,0.5,18,24,0.75,12,36,21,8,1,17,21,33,79,0.418,6,14,0.429,21,26,0.808,17,43,18,12,3,14,21,112.5,111.3,83.5,0.343,0.286,0.583,45.6,63.6,9.6,1.5,0.543,17.4,31.6,0.257,0.456,13.4,58.5,0.266,1996,1,0,-9,0.05299999999999999,4,6,0.07100000000000001,-3,-2,-0.05800000000000005,-5,-7,3,-4,-2,3,0
72,41,1996-01-27,2,SEA,LAC,1,96,87,34,76,0.447,8,19,0.421,20,25,0.8,13,44,19,14,6,22,16,33,74,0.446,7,18,0.389,14,22,0.636,9,36,11,15,6,25,22,100.4,90.9,95.7,0.329,0.25,0.552,55.0,55.9,14.6,10.7,0.5,20.2,32.5,0.263,0.493,23.0,77.5,0.189,1996,9,1,2,0.0010000000000000009,1,1,0.03199999999999997,6,3,0.16400000000000003,4,8,8,-1,0,-3,-6
73,42,1996-01-29,2,SEA,POR,1,92,88,37,72,0.514,6,18,0.333,12,18,0.667,8,34,22,9,4,18,27,31,72,0.431,7,18,0.389,19,31,0.613,13,33,19,12,4,14,18,108.1,103.4,85.1,0.25,0.25,0.576,50.7,59.5,10.6,7.4,0.556,18.4,28.6,0.167,0.479,14.1,66.7,0.264,1996,4,6,0,0.08300000000000002,-1,0,-0.055999999999999994,-7,-13,0.05400000000000005,-5,1,3,-3,0,4,9
74,43,1996-01-30,1,SEA,NJN,1,97,88,39,84,0.464,8,26,0.308,11,19,0.579,11,37,28,14,1,12,20,33,79,0.418,4,10,0.4,18,22,0.818,17,52,21,7,4,19,19,108.1,98.1,89.7,0.226,0.31,0.525,41.6,71.8,15.6,1.4,0.512,11.5,23.9,0.131,0.443,17.6,60.5,0.228,1996,9,6,5,0.04600000000000004,4,16,-0.09200000000000003,-7,-3,-0.239,-6,-15,7,7,-3,-7,1
75,44,1996-02-01,2,SEA,DAL,2,100,103,41,94,0.436,7,22,0.318,11,16,0.688,18,54,26,12,4,19,25,36,80,0.45,14,31,0.452,17,28,0.607,12,47,23,8,7,22,22,99.2,102.2,100.8,0.17,0.234,0.495,53.5,63.4,11.9,8.2,0.473,15.8,34.0,0.117,0.538,19.2,75.0,0.213,1996,-3,5,14,-0.014000000000000012,-7,-9,-0.134,-6,-12,0.08099999999999996,6,7,3,4,-3,-3,3
76,45,1996-02-03,2,SEA,HOU,1,104,103,33,80,0.413,12,28,0.429,26,38,0.684,14,41,25,12,5,19,18,37,84,0.44,12,33,0.364,17,21,0.81,15,47,28,10,7,20,32,107.6,106.6,87.5,0.475,0.35,0.538,46.6,75.8,12.4,9.8,0.488,16.4,30.4,0.325,0.512,17.7,64.3,0.202,1996,1,-4,-4,-0.027000000000000024,0,-5,0.065,9,17,-0.126,-1,-6,-3,2,-2,-1,-14
77,46,1996-02-06,1,SEA,HOU,1,99,94,36,73,0.493,9,22,0.409,18,25,0.72,6,37,29,12,7,16,18,33,83,0.398,7,24,0.292,21,23,0.913,14,41,22,12,2,18,22,106.8,101.4,92.7,0.342,0.301,0.589,47.4,80.6,12.9,11.9,0.555,16.0,18.2,0.247,0.44,16.2,68.9,0.253,1996,5,3,-10,0.09499999999999997,2,-2,0.11699999999999999,-3,2,-0.19300000000000006,-8,-4,7,0,5,-2,-4
78,47,1996-02-13,2,SEA,PHO,1,102,98,39,83,0.47,5,20,0.25,19,29,0.655,14,42,26,12,0,16,35,28,69,0.406,2,6,0.333,40,51,0.784,13,43,22,10,7,20,27,106.7,102.6,95.6,0.349,0.241,0.533,49.4,66.7,12.6,0.0,0.5,14.3,31.8,0.229,0.42,17.9,68.3,0.58,1996,4,11,14,0.06399999999999995,3,14,-0.08300000000000002,-21,-22,-0.129,1,-1,4,2,-7,-4,8
79,48,1996-02-14,1,SEA,MIN,1,130,93,47,80,0.588,5,14,0.357,31,35,0.886,8,35,35,16,5,19,23,35,65,0.538,4,10,0.4,19,25,0.76,3,23,23,11,7,27,31,128.9,92.2,100.9,0.438,0.175,0.681,60.3,74.5,15.9,9.1,0.619,16.6,28.6,0.388,0.569,26.2,90.0,0.292,1996,37,12,15,0.04999999999999993,1,4,-0.04300000000000004,12,10,0.126,5,12,12,5,-2,-8,-8
80,49,1996-02-16,1,SEA,PHO,1,117,99,42,76,0.553,10,28,0.357,23,27,0.852,4,33,33,8,3,13,22,39,76,0.513,3,8,0.375,18,22,0.818,7,36,25,10,1,16,18,124.1,105.0,94.2,0.355,0.368,0.666,47.8,78.6,8.5,4.4,0.618,12.9,12.1,0.303,0.533,15.7,80.6,0.237,1996,18,3,0,0.040000000000000036,7,20,-0.018000000000000016,5,5,0.03400000000000003,-3,-3,8,-2,2,-3,4
81,50,1996-02-18,2,SEA,VAN,1,118,109,42,69,0.609,10,17,0.588,24,35,0.686,5,27,31,12,4,18,23,37,79,0.468,6,21,0.286,29,33,0.879,15,41,24,10,2,16,24,126.7,117.0,93.2,0.507,0.246,0.699,39.7,73.8,12.9,6.9,0.681,17.6,16.1,0.348,0.506,14.6,59.5,0.367,1996,9,5,-10,0.14099999999999996,4,-4,0.302,-5,2,-0.19299999999999995,-10,-14,7,2,2,2,-1
82,51,1996-02-19,1,SEA,ATL,1,102,94,42,77,0.545,7,22,0.318,11,18,0.611,10,39,30,14,1,18,23,34,76,0.447,9,22,0.409,17,24,0.708,11,30,15,12,3,17,20,113.6,104.7,89.8,0.234,0.286,0.601,56.5,71.4,15.6,1.9,0.591,17.5,34.5,0.143,0.507,16.4,72.5,0.224,1996,8,8,1,0.09800000000000003,-2,0,-0.09099999999999997,-6,-6,-0.09699999999999998,-1,9,15,2,-2,1,3
83,52,1996-02-22,1,SEA,GSW,1,106,90,39,79,0.494,7,16,0.438,21,28,0.75,9,48,28,13,4,20,25,34,84,0.405,3,16,0.188,19,33,0.576,15,42,18,13,4,20,21,105.0,89.2,100.9,0.354,0.203,0.58,53.3,71.8,12.9,5.9,0.538,18.0,25.0,0.266,0.423,16.9,72.2,0.226,1996,16,5,-5,0.08899999999999997,4,0,0.25,2,-5,0.17400000000000004,-6,6,10,0,0,0,4
84,53,1996-02-24,1,SEA,SAC,1,104,91,38,83,0.458,3,14,0.214,25,34,0.735,14,46,19,14,11,19,27,35,88,0.398,1,14,0.071,20,29,0.69,12,42,18,10,6,18,26,102.8,89.9,101.2,0.41,0.169,0.531,52.3,50.0,13.8,14.9,0.476,16.2,31.8,0.301,0.403,15.2,72.7,0.227,1996,13,3,-5,0.06,2,0,0.14300000000000002,5,5,0.04500000000000004,2,4,1,4,5,1,1
85,54,1996-02-25,2,SEA,LAC,1,106,101,35,77,0.455,9,20,0.45,27,34,0.794,15,37,21,12,3,18,32,34,69,0.493,11,26,0.423,22,42,0.524,11,34,18,9,10,16,27,117.7,112.1,90.1,0.442,0.26,0.576,52.1,60.0,13.3,7.0,0.513,16.4,39.5,0.351,0.572,15.5,66.7,0.319,1996,5,1,8,-0.03799999999999998,-2,-6,0.027000000000000024,5,-8,0.27,4,3,3,3,-7,2,5
