,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1995-12-06,1,GSW,ORL,2,107,109,38,86,0.442,7,18,0.389,24,33,0.727,21,51,22,9,1,19,29,36,69,0.522,6,18,0.333,31,42,0.738,4,27,23,8,2,14,23,113.0,115.1,94.7,0.384,0.209,0.532,65.4,57.9,9.5,2.0,0.483,15.9,47.7,0.279,0.565,13.8,88.2,0.449,1996,-2,2,17,-0.08000000000000002,1,0,0.055999999999999994,-7,-9,-0.01100000000000001,17,24,-1,1,-1,5,6
17,18,1995-12-08,1,GSW,DET,2,114,121,39,76,0.513,5,17,0.294,31,38,0.816,16,43,27,6,7,18,35,42,90,0.467,12,24,0.5,25,37,0.676,21,42,28,6,3,13,31,121.7,129.1,84.9,0.5,0.224,0.615,50.6,69.2,6.4,10.6,0.546,16.3,43.2,0.408,0.533,10.9,56.3,0.278,1996,-7,-3,-14,0.045999999999999985,-7,-7,-0.20600000000000002,6,1,0.1399999999999999,-5,1,-1,0,4,5,4
18,19,1995-12-09,2,GSW,UTA,2,109,123,32,60,0.533,10,16,0.625,35,44,0.795,7,30,21,6,7,20,30,43,84,0.512,2,10,0.2,35,45,0.778,19,41,32,9,3,11,31,118.8,134.0,91.8,0.733,0.267,0.687,42.3,65.6,6.5,9.5,0.617,20.1,24.1,0.583,0.524,9.6,54.8,0.417,1996,-14,-11,-24,0.02100000000000002,8,6,0.425,0,-1,0.017000000000000015,-12,-11,-11,-3,4,9,-1
19,20,1995-12-12,1,GSW,MIA,1,105,80,36,76,0.474,9,21,0.429,24,33,0.727,9,42,34,15,5,14,24,29,70,0.414,2,10,0.2,20,25,0.8,9,42,22,6,6,20,29,113.7,86.7,92.3,0.434,0.276,0.58,50.0,94.4,16.2,8.3,0.533,13.4,21.4,0.316,0.429,19.8,78.6,0.286,1996,25,7,6,0.06,7,11,0.22899999999999998,4,8,-0.07300000000000006,0,0,12,9,-1,-6,-5
52,21,1995-12-15,2,GSW,SEA,2,101,108,38,87,0.437,5,21,0.238,20,27,0.741,17,54,22,6,5,18,23,39,83,0.47,6,22,0.273,24,33,0.727,10,38,30,13,6,14,19,103.0,110.1,98.1,0.31,0.241,0.511,58.7,57.9,6.1,8.2,0.466,15.4,37.8,0.23,0.506,12.6,78.7,0.289,1996,-7,-1,4,-0.032999999999999974,-1,-1,-0.03500000000000003,-4,-6,0.014000000000000012,7,16,-8,-7,-1,4,4
53,22,1995-12-16,2,GSW,VAN,1,116,85,45,83,0.542,5,15,0.333,21,28,0.75,19,49,30,14,6,20,26,34,78,0.436,1,10,0.1,16,22,0.727,11,29,23,8,5,18,24,125.1,91.6,92.7,0.337,0.181,0.608,62.8,66.7,15.1,8.8,0.572,17.3,51.4,0.253,0.442,17.0,73.2,0.205,1996,31,11,5,0.10600000000000004,4,5,0.233,5,6,0.02300000000000002,8,20,7,6,1,2,2
54,23,1995-12-19,1,GSW,CHH,1,102,99,40,87,0.46,5,14,0.357,17,21,0.81,13,42,31,4,11,13,20,41,91,0.451,5,20,0.25,12,16,0.75,16,45,24,7,7,13,21,110.7,107.5,92.1,0.241,0.161,0.53,48.3,77.5,4.3,15.5,0.489,11.9,31.0,0.195,0.478,11.7,64.4,0.132,1996,3,-1,-4,0.009000000000000008,0,-6,0.10699999999999998,5,5,0.06000000000000005,-3,-3,7,-3,4,0,-1
55,24,1995-12-20,2,GSW,DEN,2,104,109,40,85,0.471,8,21,0.381,16,21,0.762,15,43,25,5,10,18,28,38,87,0.437,4,11,0.364,29,42,0.69,21,45,28,11,6,16,19,109.4,114.6,95.1,0.247,0.247,0.552,48.9,62.5,5.3,13.2,0.518,16.0,38.5,0.188,0.46,13.2,57.1,0.333,1996,-5,2,-2,0.033999999999999975,4,10,0.017000000000000015,-13,-21,0.07200000000000006,-6,-2,-3,-6,4,2,9
56,25,1995-12-22,1,GSW,WSB,1,132,117,47,79,0.595,4,13,0.308,34,39,0.872,16,40,33,9,4,23,26,44,78,0.564,5,11,0.455,24,37,0.649,10,26,23,11,1,21,33,129.7,114.9,101.8,0.494,0.165,0.686,60.6,70.2,8.8,6.0,0.62,19.3,50.0,0.43,0.596,18.2,70.6,0.308,1996,15,3,1,0.031000000000000028,-1,2,-0.14700000000000002,10,2,0.22299999999999998,6,14,10,-2,3,2,-7
57,26,1995-12-26,2,GSW,DET,2,90,100,32,84,0.381,7,19,0.368,19,23,0.826,17,44,19,8,3,16,21,34,73,0.466,8,15,0.533,24,28,0.857,5,33,25,9,7,15,21,99.5,110.6,90.4,0.274,0.226,0.478,57.1,59.4,8.8,5.2,0.423,14.5,37.8,0.226,0.521,15.0,84.4,0.329,1996,-10,-2,11,-0.08500000000000002,-1,4,-0.16500000000000004,-5,-5,-0.031000000000000028,12,11,-6,-1,-4,1,0
58,27,1995-12-27,2,GSW,WSB,2,94,115,36,80,0.45,5,12,0.417,17,28,0.607,17,45,11,7,6,25,24,45,89,0.506,7,13,0.538,18,24,0.75,17,44,27,11,7,17,24,96.0,117.5,97.9,0.35,0.15,0.509,50.6,30.6,7.1,7.9,0.481,21.3,38.6,0.213,0.545,14.6,62.2,0.202,1996,-21,-9,-9,-0.055999999999999994,-2,-1,-0.12100000000000005,-1,4,-0.14300000000000002,0,1,-16,-4,-1,8,0
59,28,1995-12-29,2,GSW,ATL,1,117,96,41,72,0.569,7,13,0.538,28,33,0.848,12,49,25,7,6,21,28,36,86,0.419,2,22,0.091,22,34,0.647,16,36,18,12,3,11,25,124.3,102.0,94.1,0.458,0.181,0.676,57.6,61.0,7.4,9.4,0.618,19.5,37.5,0.389,0.43,9.8,69.8,0.256,1996,21,5,-14,0.14999999999999997,5,-9,0.44700000000000006,6,-1,0.20099999999999996,-4,13,7,-5,3,10,3
60,29,1995-12-30,2,GSW,NJN,1,120,110,41,78,0.526,9,15,0.6,29,36,0.806,11,44,20,6,4,19,32,40,95,0.421,3,7,0.429,27,38,0.711,27,58,27,8,3,17,32,119.0,109.0,100.9,0.462,0.192,0.639,43.1,48.8,5.9,4.5,0.583,16.8,26.2,0.372,0.437,13.2,55.0,0.284,1996,10,1,-17,0.10500000000000004,6,8,0.17099999999999999,2,-2,0.09500000000000008,-16,-14,-7,-2,1,2,0
61,30,1996-01-03,1,GSW,PHI,1,122,111,42,83,0.506,4,9,0.444,34,45,0.756,15,40,31,11,5,18,21,43,83,0.518,5,12,0.417,20,24,0.833,11,36,19,10,5,24,29,118.4,107.7,103.0,0.542,0.108,0.593,52.6,73.8,10.7,7.0,0.53,14.9,37.5,0.41,0.548,20.4,69.4,0.241,1996,11,-1,0,-0.01200000000000001,-1,-3,0.027000000000000024,14,21,-0.07699999999999996,4,4,12,1,0,-6,-8
62,31,1996-01-05,1,GSW,MIN,1,122,119,39,82,0.476,4,12,0.333,40,47,0.851,15,43,26,6,7,21,22,49,97,0.505,2,8,0.25,19,30,0.633,13,36,27,9,4,13,35,116.5,113.7,94.8,0.573,0.146,0.594,54.4,66.7,5.7,7.9,0.5,17.0,39.5,0.488,0.515,10.6,68.3,0.196,1996,3,-10,-15,-0.029000000000000026,2,4,0.08300000000000002,21,17,0.21799999999999997,2,7,-1,-3,3,8,-13
63,32,1996-01-06,2,GSW,SAC,2,106,115,40,86,0.465,7,13,0.538,19,23,0.826,11,44,27,7,4,18,25,43,86,0.5,6,14,0.429,23,30,0.767,10,43,26,8,3,15,25,104.3,113.2,101.6,0.267,0.151,0.551,50.6,67.5,6.9,5.6,0.506,15.8,25.0,0.221,0.535,13.1,76.7,0.267,1996,-9,-3,0,-0.034999999999999976,1,-1,0.10900000000000004,-4,-7,0.05899999999999994,1,1,1,-1,1,3,0
64,33,1996-01-09,1,GSW,VAN,1,109,103,42,81,0.519,7,13,0.538,18,22,0.818,13,39,31,8,9,17,18,41,88,0.466,8,15,0.533,13,17,0.765,15,42,26,5,7,18,20,116.2,109.8,93.8,0.272,0.16,0.601,48.1,73.8,8.5,12.3,0.562,15.8,32.5,0.222,0.511,15.9,63.4,0.148,1996,6,1,-7,0.05299999999999999,-1,-2,0.0050000000000000044,5,5,0.052999999999999936,-2,-3,5,3,2,-1,-2
65,34,1996-01-11,1,GSW,PHO,2,106,111,38,94,0.404,5,16,0.313,25,28,0.893,20,51,26,1,4,14,22,43,89,0.483,7,11,0.636,18,24,0.75,12,39,24,8,3,10,22,112.4,117.7,94.3,0.298,0.17,0.498,56.7,68.4,1.1,5.1,0.431,11.6,42.6,0.266,0.522,9.1,72.1,0.202,1996,-5,-5,5,-0.07899999999999996,-2,5,-0.323,7,4,0.14300000000000002,8,12,2,-7,1,4,0
66,35,1996-01-12,2,GSW,VAN,1,104,95,39,90,0.433,6,20,0.3,20,30,0.667,24,51,24,10,6,17,26,37,68,0.544,3,10,0.3,18,30,0.6,4,31,28,8,5,19,27,110.6,101.0,94.0,0.333,0.222,0.504,62.2,61.5,10.6,10.3,0.467,14.1,47.1,0.222,0.566,19.0,87.1,0.265,1996,9,2,22,-0.11100000000000004,3,10,0.0,2,0,0.06700000000000006,20,20,-4,2,1,-2,-1
67,36,1996-01-15,1,GSW,SEA,2,95,104,36,86,0.419,7,21,0.333,16,22,0.727,16,43,23,7,9,19,21,39,88,0.443,8,25,0.32,18,24,0.75,20,50,31,10,6,17,19,101.3,110.9,93.7,0.256,0.244,0.496,46.2,63.9,7.5,14.3,0.459,16.6,34.8,0.186,0.489,14.7,57.4,0.205,1996,-9,-3,-2,-0.02400000000000002,-1,-4,0.013000000000000012,-2,-2,-0.02300000000000002,-4,-7,-8,-3,3,2,2
68,37,1996-01-17,2,GSW,MIN,2,88,98,31,90,0.344,3,18,0.167,23,33,0.697,24,56,19,11,7,21,20,40,86,0.465,1,14,0.071,17,21,0.81,10,41,32,11,9,17,24,89.6,99.8,98.2,0.367,0.2,0.421,57.7,61.3,11.2,9.7,0.361,16.7,43.6,0.256,0.471,15.1,76.2,0.198,1996,-10,-9,4,-0.12100000000000005,2,4,0.09600000000000002,6,12,-0.1130000000000001,14,15,-13,0,-2,4,-4
69,38,1996-01-18,2,GSW,MIL,2,96,100,39,84,0.464,5,14,0.357,13,15,0.867,14,43,28,5,5,15,23,41,86,0.477,2,13,0.154,16,23,0.696,17,45,23,8,4,13,20,107.1,111.5,89.7,0.179,0.167,0.53,48.9,71.8,5.6,6.8,0.494,14.2,33.3,0.155,0.488,11.9,63.0,0.186,1996,-4,-2,-2,-0.012999999999999956,3,1,0.20299999999999999,-3,-8,0.17100000000000004,-3,-2,5,-3,1,2,3
70,39,1996-01-20,2,GSW,CHH,1,110,102,42,93,0.452,9,15,0.6,17,20,0.85,18,55,23,3,5,15,12,41,95,0.432,8,23,0.348,12,14,0.857,16,40,22,7,7,8,18,119.7,111.0,91.9,0.215,0.161,0.54,57.9,54.8,3.3,6.9,0.5,12.8,42.9,0.183,0.474,7.3,69.8,0.126,1996,8,1,-2,0.020000000000000018,1,-8,0.252,5,6,-0.007000000000000006,2,15,1,-4,-2,7,-6
71,40,1996-01-24,1,GSW,UTA,2,89,100,30,70,0.429,5,13,0.385,24,32,0.75,10,31,24,9,4,16,17,41,79,0.519,3,10,0.3,15,16,0.938,13,41,35,8,3,15,24,103.3,116.0,86.2,0.457,0.186,0.529,43.1,80.0,10.4,5.8,0.464,16.0,26.3,0.343,0.538,14.8,61.8,0.19,1996,-11,-11,-9,-0.09000000000000002,2,3,0.08500000000000002,9,16,-0.18799999999999994,-3,-10,-11,1,1,1,-7
72,41,1996-01-26,1,GSW,SAC,1,124,118,36,78,0.462,7,12,0.583,45,58,0.776,18,48,24,7,9,15,31,39,79,0.494,7,16,0.438,33,41,0.805,9,36,23,9,4,12,38,126.7,120.6,97.9,0.744,0.154,0.599,57.1,66.7,7.2,14.3,0.506,12.7,40.0,0.577,0.538,11.0,76.9,0.418,1996,6,-3,-1,-0.03199999999999997,0,-4,0.14499999999999996,12,17,-0.029000000000000026,9,12,1,-2,5,3,-7
73,42,1996-01-27,2,GSW,UTA,2,91,108,33,74,0.446,8,18,0.444,17,23,0.739,10,33,23,4,6,16,22,42,86,0.488,4,13,0.308,20,28,0.714,15,43,31,7,3,9,20,103.8,123.2,87.6,0.311,0.243,0.541,43.4,69.7,4.6,8.2,0.5,16.0,26.3,0.23,0.512,8.4,60.5,0.233,1996,-17,-9,-12,-0.04199999999999998,4,5,0.136,-3,-5,0.025000000000000022,-5,-10,-8,-3,3,7,2
74,43,1996-01-30,2,GSW,LAL,2,118,128,44,85,0.518,3,11,0.273,27,36,0.75,12,40,28,12,3,21,26,54,95,0.568,7,21,0.333,13,17,0.765,11,37,44,12,4,16,26,111.3,120.8,106.0,0.424,0.129,0.585,51.9,63.6,11.3,4.1,0.535,17.2,31.6,0.318,0.605,13.5,71.8,0.137,1996,-10,-10,-10,-0.04999999999999993,-4,-10,-0.06,14,19,-0.015000000000000013,1,3,-16,0,-1,5,0
75,44,1996-02-02,1,GSW,TOR,1,114,111,42,80,0.525,4,12,0.333,26,34,0.765,17,31,30,11,11,15,19,45,80,0.563,5,13,0.385,16,17,0.941,13,31,29,9,3,24,26,125.5,122.2,90.8,0.425,0.15,0.6,50.0,71.4,12.1,16.4,0.55,13.6,48.6,0.325,0.594,21.5,51.9,0.2,1996,3,-3,0,-0.03799999999999992,-1,-1,-0.05199999999999999,10,17,-0.17599999999999993,4,0,1,2,8,-9,-7
76,45,1996-02-04,1,GSW,NJN,1,96,92,43,84,0.512,2,13,0.154,8,16,0.5,7,35,32,6,8,7,18,39,84,0.464,4,7,0.571,10,16,0.625,13,44,27,2,5,14,19,107.6,103.1,89.2,0.19,0.155,0.527,44.3,74.4,6.7,10.4,0.524,7.1,18.4,0.095,0.488,13.3,68.3,0.119,1996,4,4,0,0.04799999999999999,-2,6,-0.4169999999999999,-2,0,-0.125,-6,-9,5,4,3,-7,-1
77,46,1996-02-05,2,GSW,LAC,1,128,124,47,88,0.534,7,13,0.538,27,37,0.73,18,40,18,7,1,9,28,44,78,0.564,10,19,0.526,26,35,0.743,11,33,19,5,3,14,25,137.7,133.4,93.0,0.42,0.148,0.614,54.8,38.3,7.5,1.7,0.574,7.9,45.0,0.307,0.628,13.0,66.7,0.333,1996,4,3,10,-0.029999999999999916,-3,-6,0.01200000000000001,1,2,-0.013000000000000012,7,7,-1,2,-2,-5,3
78,47,1996-02-07,1,GSW,CHI,2,95,99,35,76,0.461,5,14,0.357,20,27,0.741,23,48,28,8,3,16,22,38,84,0.452,4,13,0.308,19,27,0.704,20,42,26,10,3,11,23,115.6,120.5,82.2,0.355,0.184,0.541,53.3,80.0,9.7,4.2,0.493,15.4,51.1,0.263,0.476,10.3,55.6,0.226,1996,-4,-3,-8,0.009000000000000008,1,1,0.04899999999999999,1,0,0.03700000000000003,3,6,2,-2,0,5,-1
79,48,1996-02-13,2,GSW,POR,1,99,98,39,81,0.481,5,11,0.455,16,21,0.762,13,38,26,15,5,20,23,36,77,0.468,8,19,0.421,18,23,0.783,9,34,23,11,3,25,19,102.3,101.2,96.8,0.259,0.136,0.549,52.8,66.7,15.5,8.6,0.512,18.1,34.2,0.198,0.519,22.3,73.5,0.234,1996,1,3,4,0.012999999999999956,-3,-8,0.03400000000000003,-2,-2,-0.02100000000000002,4,4,3,4,2,-5,4
80,49,1996-02-14,1,GSW,BOS,1,106,103,43,90,0.478,9,19,0.474,11,17,0.647,17,55,27,3,5,15,20,39,89,0.438,12,24,0.5,13,21,0.619,14,44,27,8,5,13,22,111.8,108.6,94.8,0.189,0.211,0.544,55.6,62.8,3.2,7.7,0.528,13.3,36.2,0.122,0.506,11.7,73.1,0.146,1996,3,4,1,0.03999999999999998,-3,-5,-0.026000000000000023,-2,-4,0.028000000000000025,3,11,0,-5,0,2,-2
81,50,1996-02-16,2,GSW,SAS,2,95,113,38,83,0.458,8,23,0.348,11,16,0.688,9,41,26,8,4,25,22,46,92,0.5,2,13,0.154,19,25,0.76,14,46,33,14,8,15,17,92.3,109.8,102.9,0.193,0.277,0.528,47.1,68.4,7.8,5.1,0.506,21.7,22.0,0.133,0.511,12.7,69.6,0.207,1996,-18,-8,-9,-0.04199999999999998,6,10,0.19399999999999998,-8,-9,-0.07200000000000006,-5,-5,-7,-6,-4,10,5
82,51,1996-02-19,2,GSW,DAL,1,112,100,44,80,0.55,9,15,0.6,15,20,0.75,15,47,19,9,10,21,22,40,90,0.444,9,19,0.474,11,17,0.647,16,38,26,11,2,17,19,118.3,105.6,94.7,0.25,0.188,0.631,55.3,43.2,9.5,14.1,0.606,19.1,40.5,0.188,0.494,14.8,66.7,0.122,1996,12,4,-10,0.10600000000000004,0,-4,0.126,4,3,0.10299999999999998,-1,9,-7,-2,8,4,3
83,52,1996-02-21,1,GSW,SAS,1,95,92,34,86,0.395,5,14,0.357,22,38,0.579,21,51,25,10,1,17,18,39,80,0.488,5,13,0.385,9,16,0.563,10,46,33,11,5,22,29,97.4,94.3,97.6,0.442,0.163,0.462,52.6,73.5,10.2,1.5,0.424,14.2,36.8,0.256,0.519,20.2,75.0,0.113,1996,3,-5,6,-0.09299999999999997,0,1,-0.028000000000000025,13,22,0.016000000000000014,11,5,-8,-1,-4,-5,-11
84,53,1996-02-22,2,GSW,SEA,2,90,106,34,84,0.405,3,16,0.188,19,33,0.576,15,42,18,13,4,20,21,39,79,0.494,7,16,0.438,21,28,0.75,9,48,28,13,4,20,25,89.2,105.0,100.9,0.393,0.19,0.457,46.7,52.9,12.9,6.3,0.423,16.9,27.8,0.226,0.538,18.0,75.0,0.266,1996,-16,-5,5,-0.08899999999999997,-4,0,-0.25,-2,5,-0.17400000000000004,6,-6,-10,0,0,0,-4
