,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-22,2,NYK,CLE,1,94,84,37,81,0.457,4,13,0.308,16,16,1.0,14,42,23,6,3,15,15,35,77,0.455,4,18,0.222,10,14,0.714,9,34,24,10,2,13,17,110.5,98.7,85.1,0.198,0.16,0.534,55.3,62.2,7.1,5.1,0.481,14.6,35.9,0.198,0.481,13.5,75.7,0.13,1996,10,2,4,0.0020000000000000018,0,-5,0.086,6,2,0.28600000000000003,5,8,-1,-4,1,2,-2
11,12,1995-11-25,1,NYK,HOU,1,103,88,35,74,0.473,4,20,0.2,29,37,0.784,10,38,20,7,9,11,23,32,76,0.421,4,18,0.222,20,27,0.741,14,39,17,4,0,11,28,121.2,103.5,85.0,0.5,0.27,0.57,49.4,57.1,8.2,15.5,0.5,10.9,28.6,0.392,0.447,11.1,66.7,0.263,1996,15,3,-2,0.05199999999999999,0,2,-0.021999999999999992,9,10,0.04300000000000004,-4,-1,3,3,9,0,-5
12,13,1995-11-28,1,NYK,ATL,2,97,102,35,86,0.407,4,18,0.222,23,29,0.793,17,49,25,6,5,19,26,37,91,0.407,11,25,0.44,17,26,0.654,16,47,21,13,2,14,23,100.3,105.5,87.6,0.337,0.209,0.491,51.0,71.4,6.2,7.6,0.43,16.1,35.4,0.267,0.467,12.0,66.7,0.187,1996,-5,-2,-5,0.0,-7,-7,-0.218,6,3,0.139,1,2,4,-7,3,5,3
13,14,1995-11-29,2,NYK,CHH,2,105,115,40,80,0.5,10,19,0.526,15,18,0.833,9,31,23,3,2,10,28,40,74,0.541,4,14,0.286,31,38,0.816,7,32,23,3,2,7,23,121.2,132.7,86.6,0.225,0.238,0.597,49.2,57.5,3.5,3.3,0.563,10.2,26.5,0.188,0.568,7.2,75.9,0.419,1996,-10,0,6,-0.041000000000000036,6,5,0.24000000000000005,-16,-20,0.017000000000000015,2,-1,0,0,0,3,5
14,15,1995-12-02,2,NYK,PHI,1,94,85,32,79,0.405,1,8,0.125,29,35,0.829,14,47,13,5,6,15,25,33,77,0.429,0,7,0.0,19,31,0.613,14,42,19,9,5,18,25,101.8,92.1,92.3,0.443,0.101,0.498,52.8,40.6,5.4,8.6,0.411,13.7,33.3,0.367,0.429,16.6,70.2,0.247,1996,9,-1,2,-0.023999999999999966,1,1,0.125,10,4,0.21599999999999997,0,5,-6,-4,1,-3,0
15,16,1995-12-03,1,NYK,WSB,1,107,83,37,79,0.468,7,15,0.467,26,35,0.743,19,56,24,13,7,16,23,31,82,0.378,3,16,0.188,18,27,0.667,12,35,13,7,2,16,23,116.2,90.2,92.1,0.443,0.19,0.567,61.5,64.9,14.1,10.6,0.513,14.5,45.2,0.329,0.396,14.6,75.5,0.22,1996,24,6,-3,0.09000000000000002,4,-1,0.279,8,8,0.07599999999999996,7,21,11,6,5,0,0
16,17,1995-12-05,1,NYK,DAL,1,92,87,33,74,0.446,2,11,0.182,24,27,0.889,7,44,19,12,3,21,16,35,90,0.389,7,21,0.333,10,16,0.625,17,47,22,11,0,18,24,95.2,90.0,96.7,0.365,0.149,0.536,48.4,57.6,12.4,4.3,0.459,19.6,18.9,0.324,0.428,15.6,68.5,0.111,1996,5,-2,-16,0.056999999999999995,-5,-10,-0.15100000000000002,14,11,0.264,-10,-3,-3,1,3,3,-8
17,18,1995-12-06,2,NYK,CHI,2,94,101,36,73,0.493,5,15,0.333,17,27,0.63,8,39,17,8,6,15,25,37,84,0.44,5,12,0.417,22,27,0.815,16,48,28,8,2,9,22,105.9,113.8,88.8,0.37,0.205,0.554,44.8,47.2,9.0,8.3,0.527,15.0,20.0,0.233,0.47,8.6,66.0,0.262,1996,-7,-1,-11,0.05299999999999999,0,3,-0.08399999999999996,-5,0,-0.18499999999999994,-8,-9,-11,0,4,6,3
18,19,1995-12-09,2,NYK,ATL,1,101,92,36,71,0.507,9,17,0.529,20,32,0.625,16,45,25,2,4,14,21,33,77,0.429,7,22,0.318,19,23,0.826,13,35,18,7,0,10,26,123.4,112.4,81.8,0.451,0.239,0.594,56.3,69.4,2.4,7.3,0.57,14.1,42.1,0.282,0.474,10.3,69.0,0.247,1996,9,3,-6,0.07800000000000001,2,-5,0.21100000000000002,1,9,-0.20099999999999996,3,10,7,-5,4,4,-5
19,20,1995-12-10,1,NYK,SAS,1,118,112,38,94,0.404,7,16,0.438,35,44,0.795,16,56,16,12,3,11,32,43,92,0.467,4,13,0.308,22,32,0.688,12,48,22,7,4,18,33,109.8,104.3,88.9,0.468,0.17,0.52,53.8,42.1,11.2,3.8,0.441,8.8,30.8,0.372,0.489,14.5,76.9,0.239,1996,6,-5,2,-0.063,3,3,0.13,13,12,0.1070000000000001,4,8,-6,5,-1,-7,-1
52,21,1995-12-12,1,NYK,LAL,1,97,82,31,73,0.425,5,10,0.5,30,33,0.909,11,49,18,3,11,14,20,34,90,0.378,4,16,0.25,10,17,0.588,13,43,16,6,4,10,23,108.0,91.3,89.8,0.452,0.137,0.554,53.3,58.1,3.3,14.9,0.459,13.8,26.8,0.411,0.4,9.3,74.5,0.111,1996,15,-3,-17,0.046999999999999986,1,-6,0.25,20,16,0.32100000000000006,-2,6,2,-3,7,4,-3
53,22,1995-12-14,1,NYK,DEN,2,94,103,36,78,0.462,3,9,0.333,19,23,0.826,7,37,17,7,7,9,19,42,90,0.467,4,14,0.286,15,19,0.789,16,51,22,5,4,8,19,106.5,116.7,88.2,0.295,0.115,0.533,42.0,47.2,7.9,9.2,0.481,9.3,16.7,0.244,0.489,7.5,65.2,0.167,1996,-9,-6,-12,-0.0050000000000000044,-1,-5,0.04700000000000004,4,4,0.03699999999999992,-9,-14,-5,2,3,1,0
54,23,1995-12-16,1,NYK,DET,1,86,82,32,69,0.464,5,12,0.417,17,23,0.739,12,44,23,2,3,21,27,26,74,0.351,9,21,0.429,21,25,0.84,10,31,11,7,3,14,28,100.8,96.1,85.3,0.333,0.174,0.543,58.7,71.9,2.3,5.7,0.5,21.0,36.4,0.246,0.412,14.1,76.2,0.284,1996,4,6,-5,0.11300000000000004,-4,-9,-0.01200000000000001,-4,-2,-0.10099999999999998,2,13,12,-5,0,7,-1
55,24,1995-12-19,1,NYK,MIA,1,89,70,30,60,0.5,8,12,0.667,21,29,0.724,10,46,21,8,8,21,21,26,85,0.306,4,18,0.222,14,18,0.778,17,39,10,7,0,12,26,106.9,84.1,83.3,0.483,0.2,0.612,54.1,70.0,9.6,11.9,0.567,22.4,31.3,0.35,0.329,11.4,67.9,0.165,1996,19,4,-25,0.194,4,-6,0.44500000000000006,7,11,-0.05400000000000005,-7,7,11,1,8,9,-5
56,25,1995-12-22,2,NYK,ORL,2,90,111,39,100,0.39,4,18,0.222,8,15,0.533,20,56,20,5,7,18,26,40,89,0.449,8,26,0.308,23,30,0.767,9,46,28,10,11,12,17,88.4,109.0,101.8,0.15,0.18,0.422,54.9,51.3,4.9,11.1,0.41,14.4,35.1,0.08,0.494,10.5,80.0,0.258,1996,-21,-1,11,-0.059,-4,-8,-0.086,-15,-15,-0.23399999999999999,11,10,-8,-5,-4,6,9
57,26,1995-12-23,1,NYK,TOR,1,103,91,38,72,0.528,3,16,0.188,24,31,0.774,6,29,23,5,4,9,15,35,78,0.449,6,14,0.429,15,19,0.789,14,43,19,7,5,12,24,123.1,108.8,83.7,0.431,0.222,0.601,40.3,60.5,6.0,6.3,0.549,9.5,17.1,0.333,0.487,12.2,62.2,0.192,1996,12,3,-6,0.07900000000000001,-3,2,-0.241,9,12,-0.015000000000000013,-8,-14,4,-2,-1,-3,-9
58,27,1995-12-28,1,NYK,CLE,2,76,86,30,68,0.441,7,21,0.333,9,14,0.643,11,38,16,6,5,20,24,29,70,0.414,7,24,0.292,21,22,0.955,7,32,15,7,2,15,17,91.6,103.6,83.0,0.206,0.309,0.512,54.3,53.3,7.2,10.9,0.493,21.2,30.6,0.132,0.464,15.8,79.4,0.3,1996,-10,1,-2,0.027000000000000024,0,-3,0.041000000000000036,-12,-8,-0.31199999999999994,4,6,1,-1,3,5,7
59,28,1995-12-29,2,NYK,WSB,2,120,127,47,90,0.522,7,17,0.412,19,22,0.864,9,35,26,8,3,14,31,46,85,0.541,6,13,0.462,29,35,0.829,9,37,25,7,4,12,24,118.9,125.8,91.4,0.244,0.189,0.602,48.6,55.3,7.9,4.2,0.561,12.3,24.3,0.211,0.576,10.7,74.3,0.341,1996,-7,1,5,-0.019000000000000017,1,4,-0.050000000000000044,-10,-13,0.03500000000000003,0,-2,1,1,-1,2,7
60,29,1996-01-02,1,NYK,POR,2,92,101,33,82,0.402,6,19,0.316,20,32,0.625,9,36,18,14,1,11,24,37,70,0.529,7,20,0.35,20,31,0.645,6,46,19,7,4,21,24,95.3,104.6,96.6,0.39,0.232,0.479,43.9,54.5,14.5,2.0,0.439,10.3,18.4,0.244,0.579,20.1,81.8,0.286,1996,-9,-4,12,-0.127,-1,-1,-0.033999999999999975,0,1,-0.020000000000000018,3,-10,-1,7,-3,-10,0
61,30,1996-01-04,1,NYK,NJN,1,105,93,39,77,0.506,6,12,0.5,21,27,0.778,6,30,27,9,8,10,25,36,79,0.456,2,7,0.286,19,24,0.792,10,41,18,4,8,18,19,114.0,100.9,92.1,0.351,0.156,0.591,42.3,69.2,9.8,11.1,0.545,10.1,16.2,0.273,0.468,16.7,70.6,0.241,1996,12,3,-2,0.04999999999999999,4,5,0.21400000000000002,2,3,-0.014000000000000012,-4,-11,9,5,0,-8,6
62,31,1996-01-09,1,NYK,BOS,1,98,93,36,75,0.48,6,16,0.375,20,24,0.833,11,47,20,6,4,18,19,38,87,0.437,6,18,0.333,11,15,0.733,12,39,18,10,1,13,22,106.9,101.4,91.7,0.32,0.213,0.573,54.7,55.6,6.5,5.8,0.52,17.4,28.9,0.267,0.471,12.2,75.0,0.126,1996,5,-2,-12,0.04299999999999998,0,-2,0.04199999999999998,9,9,0.09999999999999998,-1,8,2,-4,3,5,-3
63,32,1996-01-10,2,NYK,NJN,2,79,92,34,74,0.459,3,12,0.25,8,9,0.889,6,34,19,6,5,15,23,33,81,0.407,5,12,0.417,21,23,0.913,15,46,20,7,4,9,16,94.6,110.2,83.5,0.122,0.162,0.507,42.5,55.9,7.2,7.2,0.48,16.1,16.2,0.108,0.438,9.0,65.1,0.259,1996,-13,1,-7,0.052000000000000046,-2,0,-0.16699999999999998,-13,-14,-0.02400000000000002,-9,-12,-1,-1,1,6,7
64,33,1996-01-12,2,NYK,BOS,1,105,92,43,86,0.5,2,8,0.25,17,24,0.708,9,47,22,10,11,20,25,34,90,0.378,5,24,0.208,19,24,0.792,15,51,18,7,2,19,24,100.9,88.4,104.0,0.279,0.093,0.544,48.0,51.2,9.6,16.7,0.512,17.2,20.0,0.198,0.406,15.9,71.7,0.211,1996,13,9,-4,0.122,-3,-16,0.04200000000000001,-2,0,-0.08400000000000007,-6,-4,4,3,9,1,1
65,34,1996-01-13,1,NYK,SAC,2,111,119,40,73,0.548,12,22,0.545,19,29,0.655,11,36,30,8,3,14,24,40,81,0.494,11,17,0.647,28,34,0.824,14,37,26,9,1,11,22,125.4,134.4,88.5,0.397,0.301,0.647,49.3,75.0,9.0,4.7,0.63,14.0,32.4,0.26,0.562,10.3,64.1,0.346,1996,-8,0,-8,0.05400000000000005,1,5,-0.10199999999999998,-9,-5,-0.16899999999999993,-3,-1,4,-1,2,3,2
66,35,1996-01-15,1,NYK,MIL,2,92,98,37,72,0.514,6,11,0.545,12,17,0.706,7,38,22,8,5,18,25,36,88,0.409,2,10,0.2,24,30,0.8,16,43,19,10,4,10,15,102.1,108.8,90.1,0.236,0.153,0.579,46.9,59.5,8.9,6.4,0.556,18.5,20.6,0.167,0.42,9.0,66.0,0.273,1996,-6,1,-16,0.10500000000000004,4,1,0.34500000000000003,-12,-13,-0.09400000000000008,-9,-5,3,-2,1,8,10
67,36,1996-01-17,2,NYK,LAC,1,92,81,36,71,0.507,5,10,0.5,15,22,0.682,9,38,17,9,3,26,24,31,72,0.431,3,9,0.333,16,25,0.64,11,35,14,13,4,23,22,97.6,85.9,94.3,0.31,0.141,0.57,52.1,47.2,9.5,4.8,0.542,24.4,27.3,0.211,0.451,21.7,72.5,0.222,1996,11,5,-1,0.07600000000000001,2,1,0.16699999999999998,-1,-3,0.04200000000000004,-2,3,3,-4,-1,3,2
68,37,1996-01-19,2,NYK,SEA,1,100,97,39,81,0.481,2,17,0.118,20,31,0.645,10,45,25,9,2,15,30,30,73,0.411,6,21,0.286,31,38,0.816,8,44,18,10,4,22,30,99.9,96.9,90.7,0.383,0.21,0.528,50.6,64.1,9.0,3.8,0.494,13.7,21.7,0.247,0.452,19.7,81.4,0.425,1996,3,9,8,0.07,-4,-4,-0.16799999999999998,-11,-7,-0.17099999999999993,2,1,7,-1,-2,-7,0
69,38,1996-01-20,2,NYK,VAN,2,80,84,33,75,0.44,4,13,0.308,10,16,0.625,10,40,21,7,5,18,29,28,66,0.424,5,13,0.385,23,37,0.622,9,38,20,11,2,16,19,91.3,95.8,87.6,0.213,0.173,0.488,51.3,63.6,8.0,9.4,0.467,18.0,25.6,0.133,0.462,16.3,76.9,0.348,1996,-4,5,9,0.016000000000000014,-1,0,-0.07700000000000001,-13,-21,0.0030000000000000027,1,2,1,-4,3,2,10
70,39,1996-01-23,1,NYK,CHI,2,79,99,32,68,0.471,4,15,0.267,11,15,0.733,4,33,21,8,2,23,21,38,88,0.432,8,23,0.348,15,19,0.789,21,48,23,14,2,15,17,87.7,109.9,90.1,0.221,0.221,0.529,40.7,65.6,8.9,3.1,0.5,23.6,12.9,0.162,0.477,13.5,58.0,0.17,1996,-20,-6,-20,0.03899999999999998,-4,-8,-0.08099999999999996,-4,-4,-0.05600000000000005,-17,-15,-2,-6,0,8,4
71,40,1996-01-24,2,NYK,MIA,1,88,79,33,73,0.452,2,9,0.222,20,28,0.714,11,36,19,9,3,15,24,33,73,0.452,3,15,0.2,10,17,0.588,15,44,17,6,5,22,26,101.6,91.2,86.6,0.384,0.123,0.516,45.0,57.6,10.4,5.2,0.466,15.0,27.5,0.274,0.473,21.5,62.5,0.137,1996,9,0,0,0.0,-1,-6,0.021999999999999992,10,11,0.126,-4,-8,2,3,-2,-7,-2
72,41,1996-01-27,1,NYK,MIN,1,104,95,40,83,0.482,6,15,0.4,18,22,0.818,14,42,27,12,10,16,25,30,76,0.395,1,6,0.167,34,39,0.872,12,38,21,8,3,15,22,113.3,103.5,91.8,0.265,0.181,0.561,52.5,67.5,13.1,14.3,0.518,14.7,35.0,0.217,0.401,13.9,70.0,0.447,1996,9,10,7,0.08699999999999997,5,9,0.233,-16,-17,-0.05400000000000005,2,4,6,4,7,1,3
73,42,1996-01-29,1,NYK,MIA,1,94,85,33,74,0.446,6,16,0.375,22,32,0.688,10,37,26,13,3,13,19,33,67,0.493,4,12,0.333,15,23,0.652,8,42,18,7,4,25,26,102.9,93.0,91.4,0.432,0.216,0.534,46.8,78.8,14.2,5.5,0.486,12.9,22.7,0.297,0.522,24.5,77.1,0.224,1996,9,0,7,-0.046999999999999986,2,4,0.04199999999999998,7,9,0.03599999999999992,2,-5,8,6,-1,-12,-7
74,43,1996-02-01,1,NYK,ORL,1,110,102,41,86,0.477,7,13,0.538,21,23,0.913,14,49,22,7,2,14,20,40,90,0.444,12,30,0.4,10,21,0.476,15,42,26,6,5,13,22,117.0,108.4,94.1,0.267,0.151,0.572,53.8,53.7,7.4,3.3,0.517,12.7,34.1,0.244,0.511,11.6,70.0,0.111,1996,8,1,-4,0.032999999999999974,-5,-17,0.138,11,2,0.43700000000000006,-1,7,-4,1,-3,1,-2
75,44,1996-02-04,2,NYK,IND,2,83,90,30,70,0.429,5,13,0.385,18,24,0.75,11,34,16,5,3,12,19,33,66,0.5,3,6,0.5,21,26,0.808,7,34,16,6,4,14,19,102.9,111.5,80.7,0.343,0.186,0.515,50.0,53.3,6.2,5.0,0.464,13.0,28.9,0.257,0.523,15.3,76.7,0.318,1996,-7,-3,4,-0.07100000000000001,2,7,-0.11499999999999999,-3,-2,-0.05800000000000005,4,0,0,-1,-1,-2,0
76,45,1996-02-05,1,NYK,DET,1,97,91,32,72,0.444,7,14,0.5,26,33,0.788,4,35,23,6,3,10,25,33,82,0.402,4,13,0.308,21,29,0.724,13,48,18,5,2,17,24,104.3,97.9,93.0,0.458,0.194,0.561,42.2,71.9,6.5,4.3,0.493,10.4,10.3,0.361,0.427,15.2,70.5,0.256,1996,6,-1,-10,0.04199999999999998,3,1,0.192,5,4,0.06400000000000006,-9,-13,5,1,1,-7,1
77,46,1996-02-07,1,NYK,WSB,1,87,82,35,76,0.461,4,17,0.235,13,15,0.867,10,43,17,9,9,17,16,32,77,0.416,6,13,0.462,12,18,0.667,10,39,17,8,3,16,17,98.4,92.8,88.4,0.197,0.224,0.527,52.4,48.6,10.2,14.1,0.487,17.1,25.6,0.171,0.455,15.9,76.7,0.156,1996,5,3,-1,0.04500000000000004,-2,4,-0.22700000000000004,1,-3,0.19999999999999996,0,4,0,1,6,1,-1
78,47,1996-02-14,2,NYK,CHH,2,100,120,40,90,0.444,6,13,0.462,14,19,0.737,14,35,25,10,1,16,25,43,77,0.558,6,16,0.375,28,36,0.778,11,44,34,8,1,21,21,101.2,121.5,98.8,0.211,0.144,0.508,44.3,62.5,10.1,1.6,0.478,14.0,29.8,0.156,0.597,18.4,65.6,0.364,1996,-20,-3,13,-0.11400000000000005,0,-3,0.08700000000000002,-14,-17,-0.041000000000000036,3,-9,-9,2,0,-5,4
79,48,1996-02-16,1,NYK,PHI,1,116,84,44,85,0.518,11,25,0.44,17,19,0.895,15,58,27,8,4,20,24,32,78,0.41,4,23,0.174,16,27,0.593,4,24,19,15,2,14,16,120.6,87.3,96.2,0.224,0.294,0.621,70.7,61.4,8.3,7.3,0.582,17.6,42.9,0.2,0.436,13.5,91.5,0.205,1996,32,12,7,0.10800000000000004,7,2,0.266,1,-8,0.30200000000000005,11,34,8,-7,2,6,8
80,49,1996-02-17,2,NYK,NJN,2,77,82,29,88,0.33,8,31,0.258,11,14,0.786,13,43,16,9,4,15,23,31,83,0.373,3,11,0.273,17,26,0.654,16,63,17,8,7,19,18,81.9,87.2,94.0,0.159,0.352,0.409,40.6,55.2,9.6,5.6,0.375,13.7,21.7,0.125,0.392,16.7,65.2,0.205,1996,-5,-2,5,-0.04299999999999998,5,20,-0.015000000000000013,-6,-12,0.132,-3,-20,-1,1,-3,-4,5
81,50,1996-02-20,1,NYK,MIL,2,87,92,33,87,0.379,7,18,0.389,14,16,0.875,21,44,18,9,6,13,17,33,70,0.471,5,10,0.5,21,23,0.913,13,41,16,5,4,18,17,105.7,111.8,82.3,0.184,0.207,0.463,51.8,54.5,10.9,10.0,0.42,12.1,42.9,0.161,0.507,18.3,63.9,0.3,1996,-5,0,17,-0.09199999999999997,2,8,-0.11099999999999999,-7,-7,-0.038000000000000034,8,3,2,4,2,-5,0
82,51,1996-02-21,2,NYK,DET,1,113,110,40,81,0.494,10,20,0.5,23,35,0.657,8,33,29,5,5,12,27,36,77,0.468,4,11,0.364,34,40,0.85,12,48,20,3,1,17,29,116.0,112.9,88.2,0.432,0.247,0.586,40.7,72.5,5.1,7.6,0.556,11.1,18.2,0.284,0.494,15.2,67.6,0.442,1996,3,4,4,0.025999999999999968,6,9,0.136,-11,-5,-0.19299999999999995,-4,-15,9,2,4,-5,-2
83,52,1996-02-23,1,NYK,ATL,2,97,108,36,76,0.474,7,21,0.333,18,24,0.75,9,34,19,12,1,16,21,41,83,0.494,8,19,0.421,18,22,0.818,18,48,18,14,1,20,17,105.0,116.9,92.4,0.316,0.276,0.56,41.5,52.8,13.0,1.6,0.52,15.6,23.1,0.237,0.542,17.7,58.1,0.217,1996,-11,-5,-7,-0.020000000000000018,-1,2,-0.08799999999999997,0,2,-0.06799999999999995,-9,-14,1,-2,0,-4,4
84,53,1996-02-25,2,NYK,PHO,2,105,113,45,82,0.549,4,17,0.235,11,16,0.688,4,29,22,10,3,10,23,44,88,0.5,2,8,0.25,23,28,0.821,17,49,26,6,5,13,18,112.2,120.8,93.6,0.195,0.207,0.59,37.2,48.9,10.7,3.8,0.573,10.1,11.1,0.134,0.511,11.5,59.5,0.261,1996,-8,1,-6,0.049000000000000044,2,9,-0.015000000000000013,-12,-12,-0.133,-13,-20,-4,4,-2,-3,5
