,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1995-11-28,2,WSB,NJN,2,84,89,35,86,0.407,4,10,0.4,10,17,0.588,16,44,20,8,6,12,19,35,85,0.412,2,6,0.333,17,22,0.773,24,59,27,8,5,12,18,99.5,105.5,84.4,0.198,0.116,0.449,42.7,57.1,9.5,7.6,0.43,11.4,31.4,0.116,0.424,11.2,53.8,0.2,1996,-5,0,1,-0.0050000000000000044,2,4,0.067,-7,-5,-0.18500000000000005,-8,-15,-7,0,1,0,1
12,13,1995-11-30,1,WSB,CLE,2,85,97,30,71,0.423,6,14,0.429,19,24,0.792,14,40,24,7,3,22,14,35,74,0.473,5,14,0.357,22,27,0.815,11,35,27,16,3,14,19,98.4,112.2,86.4,0.338,0.197,0.521,53.3,80.0,8.1,5.0,0.465,21.2,36.8,0.268,0.507,14.0,70.3,0.297,1996,-12,-5,-3,-0.04999999999999999,1,0,0.07200000000000001,-3,-3,-0.02299999999999991,3,5,-3,-9,0,8,-5
13,14,1995-12-02,1,WSB,BOS,1,135,107,54,92,0.587,7,10,0.7,20,23,0.87,10,47,26,9,9,13,34,34,79,0.43,5,11,0.455,34,44,0.773,9,31,16,3,3,18,19,130.6,103.5,103.3,0.25,0.109,0.661,60.3,48.1,8.7,13.2,0.625,11.3,31.3,0.217,0.462,15.5,80.4,0.43,1996,28,20,13,0.15699999999999997,2,-1,0.24499999999999994,-14,-21,0.09699999999999998,1,16,10,6,6,-5,15
14,15,1995-12-03,2,WSB,NYK,2,83,107,31,82,0.378,3,16,0.188,18,27,0.667,12,35,13,7,2,16,23,37,79,0.468,7,15,0.467,26,35,0.743,19,56,24,13,7,16,23,90.2,116.2,92.1,0.329,0.195,0.442,38.5,41.9,7.6,3.1,0.396,14.6,24.5,0.22,0.513,14.5,54.8,0.329,1996,-24,-6,3,-0.09000000000000002,-4,1,-0.279,-8,-8,-0.07599999999999996,-7,-21,-11,-6,-5,0,0
15,16,1995-12-06,1,WSB,ATL,1,96,79,37,73,0.507,4,12,0.333,18,21,0.857,7,36,21,11,2,24,23,26,75,0.347,5,18,0.278,22,27,0.815,13,37,13,9,3,24,26,100.9,83.0,95.1,0.288,0.164,0.584,49.3,56.8,11.6,3.5,0.534,22.6,22.6,0.247,0.38,21.6,69.0,0.293,1996,17,11,-2,0.16000000000000003,-1,-6,0.05499999999999999,-4,-6,0.04200000000000004,-6,-1,8,2,-1,0,-3
16,17,1995-12-08,2,WSB,HOU,2,107,113,45,93,0.484,2,14,0.143,15,22,0.682,15,41,25,9,6,11,31,37,77,0.481,6,14,0.429,33,39,0.846,12,46,27,6,9,16,21,111.4,117.6,96.1,0.237,0.151,0.521,47.1,55.6,9.4,9.5,0.495,9.7,30.6,0.161,0.519,14.5,68.4,0.429,1996,-6,8,16,0.0030000000000000027,-4,0,-0.28600000000000003,-18,-17,-0.16399999999999992,3,-5,-2,3,-3,-5,10
17,18,1995-12-09,2,WSB,DAL,1,103,94,39,78,0.5,8,14,0.571,17,21,0.81,7,36,18,5,13,16,20,37,95,0.389,6,22,0.273,14,21,0.667,26,55,18,3,3,17,25,111.1,101.4,92.7,0.269,0.179,0.59,39.6,46.2,5.4,17.8,0.551,15.5,19.4,0.218,0.421,14.0,52.7,0.147,1996,9,2,-17,0.11099999999999999,2,-8,0.29799999999999993,3,0,0.14300000000000002,-19,-19,0,2,10,-1,-5
18,19,1995-12-12,1,WSB,MIL,1,108,102,40,77,0.519,4,11,0.364,24,31,0.774,10,34,25,14,5,19,22,41,72,0.569,3,11,0.273,17,21,0.81,6,31,23,6,3,27,28,109.2,103.1,98.9,0.403,0.143,0.596,52.3,62.5,14.2,8.2,0.545,17.3,28.6,0.312,0.59,24.9,80.0,0.236,1996,6,-1,5,-0.04999999999999993,1,0,0.09099999999999997,7,10,-0.03600000000000003,4,3,2,8,2,-8,-6
19,20,1995-12-15,1,WSB,LAL,1,122,114,47,85,0.553,3,8,0.375,25,31,0.806,13,42,26,12,5,14,22,45,82,0.549,7,15,0.467,17,25,0.68,12,35,22,6,4,20,23,123.8,115.7,98.6,0.365,0.094,0.618,54.5,55.3,12.2,7.5,0.571,12.4,36.1,0.294,0.591,17.7,70.7,0.207,1996,8,2,3,0.0040000000000000036,-4,-7,-0.09200000000000003,8,6,0.126,1,7,4,6,1,-6,-1
52,21,1995-12-17,2,WSB,POR,1,112,100,48,88,0.545,3,7,0.429,13,19,0.684,11,41,29,6,9,15,28,36,95,0.379,9,19,0.474,19,29,0.655,17,43,23,6,3,14,23,114.5,102.2,97.8,0.216,0.08,0.581,48.8,60.4,6.1,11.8,0.563,13.5,29.7,0.148,0.426,11.5,63.8,0.2,1996,12,12,-7,0.16600000000000004,-6,-12,-0.044999999999999984,-6,-10,0.029000000000000026,-6,-2,6,0,6,1,5
53,22,1995-12-19,2,WSB,LAC,1,108,104,43,83,0.518,3,10,0.3,19,33,0.576,16,46,22,14,7,23,23,42,88,0.477,4,12,0.333,16,23,0.696,14,42,20,15,4,22,23,104.3,100.4,103.6,0.398,0.12,0.554,52.3,51.2,13.5,9.2,0.536,19.1,36.4,0.229,0.5,18.3,68.2,0.182,1996,4,1,-5,0.041000000000000036,-1,-2,-0.03300000000000003,3,10,-0.12,2,4,2,-1,3,1,0
54,23,1995-12-20,2,WSB,PHO,2,104,106,41,86,0.477,7,15,0.467,15,28,0.536,6,35,21,10,4,13,36,32,75,0.427,3,12,0.25,39,47,0.83,13,49,21,7,4,20,22,102.5,104.5,91.9,0.326,0.174,0.529,41.7,51.2,9.9,6.3,0.517,11.7,14.3,0.174,0.447,17.3,69.0,0.52,1996,-2,9,11,0.04999999999999999,4,3,0.21700000000000003,-24,-19,-0.29399999999999993,-7,-14,0,3,0,-7,14
55,24,1995-12-22,2,WSB,GSW,2,117,132,44,78,0.564,5,11,0.455,24,37,0.649,10,26,23,11,1,21,33,47,79,0.595,4,13,0.308,34,39,0.872,16,40,33,9,4,23,26,114.9,129.7,101.8,0.474,0.141,0.62,39.4,52.3,10.8,1.5,0.596,18.2,29.4,0.308,0.62,19.3,50.0,0.43,1996,-15,-3,-1,-0.031000000000000028,1,-2,0.14700000000000002,-10,-2,-0.22299999999999998,-6,-14,-10,2,-3,-2,7
56,25,1995-12-23,2,WSB,SEA,2,100,118,35,81,0.432,7,18,0.389,23,38,0.605,16,39,20,10,4,17,22,40,85,0.471,6,18,0.333,32,39,0.821,26,58,23,13,10,21,31,103.7,122.4,96.4,0.469,0.222,0.512,40.2,57.1,10.4,6.0,0.475,14.8,33.3,0.284,0.506,17.1,46.9,0.376,1996,-18,-5,-4,-0.03899999999999998,1,0,0.055999999999999994,-9,-1,-0.21599999999999997,-10,-19,-3,-3,-6,-4,-9
57,26,1995-12-27,1,WSB,GSW,1,115,94,45,89,0.506,7,13,0.538,18,24,0.75,17,44,27,11,7,17,24,36,80,0.45,5,12,0.417,17,28,0.607,17,45,11,7,6,25,24,117.5,96.0,97.9,0.27,0.146,0.578,49.4,60.0,11.2,10.3,0.545,14.6,37.8,0.202,0.481,21.3,61.4,0.213,1996,21,9,9,0.055999999999999994,2,1,0.12100000000000005,1,-4,0.14300000000000002,0,-1,16,4,1,-8,0
58,27,1995-12-29,1,WSB,NYK,1,127,120,46,85,0.541,6,13,0.462,29,35,0.829,9,37,25,7,4,12,24,47,90,0.522,7,17,0.412,19,22,0.864,9,35,26,8,3,14,31,125.8,118.9,91.4,0.412,0.153,0.632,51.4,54.3,6.9,5.5,0.576,10.7,25.7,0.341,0.561,12.3,75.7,0.211,1996,7,-1,-5,0.019000000000000017,-1,-4,0.050000000000000044,10,13,-0.03500000000000003,0,2,-1,-1,1,-2,-7
59,28,1995-12-30,2,WSB,MIL,1,96,87,39,75,0.52,4,12,0.333,14,22,0.636,12,46,25,10,6,22,22,34,83,0.41,4,11,0.364,15,21,0.714,14,37,19,10,4,19,23,102.3,92.7,93.9,0.293,0.16,0.567,55.4,64.1,10.7,8.3,0.547,20.6,34.3,0.187,0.434,17.1,70.8,0.181,1996,9,5,-8,0.11000000000000004,0,1,-0.030999999999999972,-1,1,-0.07799999999999996,-2,9,6,0,2,3,-1
60,29,1996-01-02,1,WSB,CLE,2,100,108,40,79,0.506,7,13,0.538,13,15,0.867,10,37,24,6,4,17,22,40,72,0.556,8,16,0.5,20,25,0.8,8,32,23,9,6,12,14,113.7,122.8,88.0,0.19,0.165,0.584,53.6,60.0,6.8,7.1,0.551,16.6,29.4,0.165,0.611,12.6,77.1,0.278,1996,-8,0,7,-0.050000000000000044,-1,-3,0.038000000000000034,-7,-10,0.06699999999999995,2,5,1,-3,-2,5,8
61,30,1996-01-04,1,WSB,DAL,1,112,100,45,86,0.523,7,14,0.5,15,22,0.682,17,46,22,6,8,18,21,42,88,0.477,5,18,0.278,11,14,0.786,15,40,28,8,4,20,20,116.7,104.2,95.9,0.256,0.163,0.585,53.5,48.9,6.3,11.4,0.564,15.8,40.5,0.174,0.506,17.5,65.9,0.125,1996,12,3,-2,0.04600000000000004,2,-4,0.22199999999999998,4,8,-0.10399999999999998,2,6,-6,-2,4,-2,1
62,31,1996-01-06,2,WSB,DET,2,82,90,31,74,0.419,9,24,0.375,11,26,0.423,11,44,17,4,9,20,17,37,84,0.44,1,8,0.125,15,20,0.75,9,43,20,10,3,13,21,87.5,96.1,93.7,0.351,0.324,0.48,50.6,54.8,4.3,11.8,0.48,19.0,24.4,0.149,0.446,12.3,78.6,0.179,1996,-8,-6,-10,-0.02100000000000002,8,16,0.25,-4,6,-0.327,2,1,-3,-6,6,7,-4
63,32,1996-01-08,2,WSB,CLE,2,91,109,35,78,0.449,9,18,0.5,12,18,0.667,11,30,25,6,3,13,21,41,69,0.594,10,18,0.556,17,23,0.739,6,36,31,7,7,14,21,106.5,127.6,85.4,0.231,0.231,0.53,45.5,71.4,7.0,5.9,0.506,13.1,26.8,0.154,0.667,15.0,76.0,0.246,1996,-18,-6,9,-0.14499999999999996,-1,0,-0.05600000000000005,-5,-5,-0.07199999999999995,5,-6,-6,-1,-4,-1,0
64,33,1996-01-10,2,WSB,PHI,1,98,93,35,98,0.357,10,25,0.4,18,21,0.857,28,57,23,7,10,18,26,33,77,0.429,4,13,0.308,23,30,0.767,11,41,19,8,8,21,23,103.8,98.5,94.5,0.214,0.255,0.457,58.2,65.7,7.4,15.6,0.408,14.4,48.3,0.184,0.455,18.9,72.5,0.299,1996,5,2,21,-0.07200000000000001,6,12,0.09200000000000003,-5,-9,0.08999999999999997,17,16,4,-1,2,-3,3
65,34,1996-01-12,1,WSB,SAC,1,117,88,42,78,0.538,6,14,0.429,27,33,0.818,9,44,21,10,7,16,27,31,75,0.413,4,10,0.4,22,31,0.71,9,34,19,5,2,19,30,120.8,90.8,96.9,0.423,0.179,0.632,56.4,50.0,10.3,10.8,0.577,14.7,26.5,0.346,0.44,17.7,79.5,0.293,1996,29,11,3,0.12500000000000006,2,4,0.02899999999999997,5,2,0.10799999999999998,0,10,2,5,5,-3,-3
66,35,1996-01-13,2,WSB,TOR,2,100,106,35,89,0.393,8,23,0.348,22,31,0.71,17,43,18,5,6,16,22,40,78,0.513,4,9,0.444,22,32,0.688,12,42,25,11,7,15,26,105.6,111.9,94.7,0.348,0.258,0.487,50.6,51.4,5.3,8.7,0.438,13.5,36.2,0.247,0.538,14.0,68.4,0.282,1996,-6,-5,11,-0.12,4,14,-0.09600000000000003,0,-1,0.02200000000000002,5,1,-7,-6,-1,1,-4
67,36,1996-01-15,1,WSB,CHI,2,109,116,39,73,0.534,8,16,0.5,23,31,0.742,3,26,20,4,8,17,28,41,88,0.466,7,18,0.389,27,30,0.9,16,46,26,10,2,14,24,113.3,120.5,96.2,0.425,0.219,0.629,36.1,51.3,4.2,11.4,0.589,16.4,9.1,0.315,0.506,12.2,59.0,0.307,1996,-7,-2,-15,0.068,1,-2,0.11099999999999999,-4,1,-0.15800000000000003,-13,-20,-6,-6,6,3,4
68,37,1996-01-17,2,WSB,MIA,2,89,96,32,83,0.386,7,17,0.412,18,27,0.667,10,50,9,3,8,15,31,31,80,0.388,6,15,0.4,28,39,0.718,9,48,17,6,7,13,22,90.5,97.6,98.3,0.325,0.205,0.469,51.0,28.1,3.1,12.3,0.428,13.7,20.4,0.217,0.425,11.8,81.6,0.35,1996,-7,1,3,-0.0020000000000000018,1,2,0.011999999999999955,-10,-12,-0.050999999999999934,1,2,-8,-3,1,2,9
69,38,1996-01-19,1,WSB,NJN,1,93,87,37,84,0.44,8,21,0.381,11,15,0.733,13,35,20,8,7,14,22,31,80,0.388,1,4,0.25,24,26,0.923,23,57,10,11,6,24,22,104.7,97.9,88.8,0.179,0.25,0.513,38.0,54.1,9.0,9.2,0.488,13.4,27.7,0.131,0.394,20.8,48.9,0.3,1996,6,6,4,0.05199999999999999,7,17,0.131,-13,-11,-0.19000000000000006,-10,-22,10,-3,1,-10,0
70,39,1996-01-21,2,WSB,IND,2,96,106,35,82,0.427,7,22,0.318,19,23,0.826,14,37,20,8,9,16,26,42,74,0.568,1,3,0.333,21,27,0.778,10,39,23,10,4,17,26,105.3,116.3,91.1,0.28,0.268,0.521,48.7,57.1,8.8,12.7,0.47,14.8,32.6,0.232,0.574,16.5,69.7,0.284,1996,-10,-7,8,-0.14099999999999996,6,19,-0.015000000000000013,-2,-4,0.04799999999999993,4,-2,-3,-2,5,-1,0
71,40,1996-01-24,2,WSB,CHH,2,113,127,45,87,0.517,8,18,0.444,15,20,0.75,12,38,26,4,5,14,25,46,94,0.489,10,19,0.526,25,29,0.862,15,53,25,9,3,14,22,113.6,127.6,99.5,0.23,0.207,0.59,41.8,57.8,4.0,6.7,0.563,12.8,24.0,0.172,0.543,11.6,63.4,0.266,1996,-14,-1,-7,0.028000000000000025,-2,-1,-0.08200000000000002,-10,-9,-0.11199999999999999,-3,-15,1,-5,2,0,3
72,41,1996-01-25,1,WSB,HOU,1,120,85,44,77,0.571,12,22,0.545,20,34,0.588,12,56,22,6,4,22,24,28,86,0.326,3,18,0.167,26,32,0.813,16,40,13,14,3,15,28,121.2,85.8,99.0,0.442,0.286,0.652,58.3,50.0,6.1,5.9,0.649,19.3,33.3,0.26,0.343,13.0,73.3,0.302,1996,35,16,-9,0.24499999999999994,9,4,0.378,-6,2,-0.22499999999999998,-4,16,9,-8,1,7,-4
73,42,1996-01-27,1,WSB,VAN,1,102,77,45,82,0.549,7,16,0.438,5,6,0.833,11,46,25,5,10,11,18,32,87,0.368,4,12,0.333,9,17,0.529,17,38,17,6,5,12,12,121.2,91.5,84.2,0.073,0.195,0.603,54.8,55.6,5.9,13.3,0.591,11.5,34.4,0.061,0.391,11.3,67.3,0.103,1996,25,13,-5,0.18100000000000005,3,4,0.10499999999999998,-4,-11,0.30399999999999994,-6,8,8,-1,5,-1,6
74,43,1996-02-02,1,WSB,POR,1,113,97,44,87,0.506,7,14,0.5,18,25,0.72,14,44,23,9,7,14,22,34,85,0.4,4,15,0.267,25,35,0.714,17,43,16,4,5,17,26,118.2,101.5,95.6,0.287,0.161,0.577,50.6,52.3,9.4,10.0,0.546,12.5,35.0,0.207,0.424,14.5,63.8,0.294,1996,16,10,2,0.10599999999999998,3,-1,0.23299999999999998,-7,-10,0.006000000000000005,-3,1,7,5,2,-3,-4
75,44,1996-02-04,1,WSB,PHO,2,115,123,43,89,0.483,11,27,0.407,18,29,0.621,9,38,25,9,9,16,26,47,94,0.5,0,2,0.0,29,37,0.784,12,50,30,9,8,14,22,106.8,114.3,97.5,0.326,0.303,0.565,43.2,58.1,8.4,9.8,0.545,13.6,19.1,0.202,0.5,11.3,70.7,0.309,1996,-8,-4,-5,-0.017000000000000015,11,25,0.407,-11,-8,-0.16300000000000003,-3,-12,-5,0,1,2,4
76,45,1996-02-07,2,WSB,NYK,2,82,87,32,77,0.416,6,13,0.462,12,18,0.667,10,39,17,8,3,16,17,35,76,0.461,4,17,0.235,13,15,0.867,10,43,17,9,9,17,16,92.8,98.4,88.4,0.234,0.169,0.483,47.6,53.1,9.1,5.1,0.455,15.9,23.3,0.156,0.487,17.1,74.4,0.171,1996,-5,-3,1,-0.04500000000000004,2,-4,0.22700000000000004,-1,3,-0.19999999999999996,0,-4,0,-1,-6,-1,1
77,46,1996-02-08,2,WSB,ATL,2,92,98,34,80,0.425,7,16,0.438,17,25,0.68,15,40,21,3,3,13,24,34,78,0.436,2,17,0.118,28,31,0.903,14,42,14,8,3,10,21,108.7,115.8,84.7,0.313,0.2,0.505,48.8,61.8,3.5,4.9,0.469,12.5,34.9,0.213,0.449,9.8,64.1,0.359,1996,-6,0,2,-0.01100000000000001,5,-1,0.32,-11,-6,-0.22299999999999998,1,-2,7,-5,0,3,3
78,47,1996-02-13,2,WSB,CHI,2,98,111,38,75,0.507,4,9,0.444,18,23,0.783,6,31,21,9,2,17,25,39,74,0.527,8,14,0.571,25,32,0.781,12,44,22,8,3,17,22,105.0,119.0,93.3,0.307,0.12,0.576,41.3,55.3,9.6,3.3,0.533,16.6,15.8,0.24,0.581,16.2,67.6,0.338,1996,-13,-1,1,-0.020000000000000018,-4,-5,-0.12699999999999995,-7,-9,0.0020000000000000018,-6,-13,-1,1,-1,0,3
79,48,1996-02-15,2,WSB,MIL,2,98,109,39,84,0.464,3,11,0.273,17,23,0.739,16,36,21,2,3,12,25,41,79,0.519,4,10,0.4,23,32,0.719,16,41,24,6,4,12,25,113.9,126.6,86.1,0.274,0.131,0.521,46.8,53.8,2.3,4.3,0.482,11.3,39.0,0.202,0.544,11.4,55.6,0.291,1996,-11,-2,5,-0.05499999999999999,-1,1,-0.127,-6,-9,0.020000000000000018,0,-5,-3,-4,-1,0,0
80,49,1996-02-16,1,WSB,IND,2,94,95,32,75,0.427,2,10,0.2,28,36,0.778,12,43,15,6,6,19,28,35,77,0.455,2,7,0.286,23,33,0.697,14,43,20,5,3,16,33,100.5,101.5,93.6,0.48,0.133,0.517,50.0,46.9,6.4,8.6,0.44,17.3,29.3,0.373,0.468,14.9,68.9,0.299,1996,-1,-3,-2,-0.028000000000000025,0,3,-0.08599999999999997,5,3,0.08100000000000007,-2,0,-5,1,3,3,-5
81,50,1996-02-18,2,WSB,MIN,1,108,96,42,84,0.5,8,15,0.533,16,22,0.727,12,46,28,8,7,15,30,34,83,0.41,2,9,0.222,26,36,0.722,11,39,15,8,6,14,22,112.0,99.5,96.5,0.262,0.179,0.576,54.1,66.7,8.3,9.5,0.548,13.8,30.0,0.19,0.422,12.4,75.6,0.313,1996,12,8,1,0.09000000000000002,6,6,0.31100000000000005,-10,-14,0.0050000000000000044,1,7,13,0,1,1,8
82,51,1996-02-19,1,WSB,NJN,2,81,99,33,74,0.446,6,15,0.4,9,12,0.75,9,35,25,4,5,23,21,41,83,0.494,2,5,0.4,15,20,0.75,15,44,24,15,5,14,18,90.0,110.0,90.0,0.162,0.203,0.511,44.3,75.8,4.4,6.4,0.486,22.5,23.7,0.122,0.506,13.2,63.4,0.181,1996,-18,-8,-9,-0.04799999999999999,4,10,0.0,-6,-8,0.0,-6,-9,1,-11,0,9,3
83,52,1996-02-21,2,WSB,CHH,2,92,96,37,84,0.44,5,13,0.385,13,16,0.813,8,38,27,3,5,9,24,35,79,0.443,1,16,0.063,25,30,0.833,11,47,24,7,3,10,17,103.0,107.5,89.3,0.19,0.155,0.505,44.7,73.0,3.4,7.9,0.47,9.0,18.2,0.155,0.449,9.8,73.2,0.316,1996,-4,2,5,-0.0030000000000000027,4,-3,0.322,-12,-14,-0.020000000000000018,-3,-9,3,-4,2,-1,7
84,53,1996-02-23,1,WSB,CHH,2,94,100,35,78,0.449,6,15,0.4,18,29,0.621,13,45,19,7,11,18,26,33,82,0.402,6,18,0.333,28,33,0.848,13,46,21,10,2,15,27,99.1,105.5,94.8,0.372,0.192,0.518,49.5,54.3,7.4,17.2,0.487,16.6,28.3,0.231,0.439,13.5,71.1,0.341,1996,-6,2,-4,0.046999999999999986,0,-3,0.067,-10,-4,-0.22699999999999998,0,-1,-2,-3,9,3,-1
