,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-24,2,CHI,UTA,1,90,85,31,76,0.408,6,13,0.462,22,33,0.667,13,52,18,5,5,13,25,32,82,0.39,5,12,0.417,16,27,0.593,14,45,23,5,7,12,28,100.8,95.2,89.3,0.434,0.171,0.497,53.6,58.1,5.6,7.1,0.447,12.6,29.5,0.289,0.421,11.3,73.6,0.195,1996,5,-1,-6,0.01799999999999996,1,1,0.04500000000000004,6,6,0.07400000000000007,-1,7,-5,0,-2,1,-3
11,12,1995-11-26,2,CHI,SEA,2,92,97,32,74,0.432,3,18,0.167,25,43,0.581,15,44,25,11,3,12,32,36,64,0.563,5,15,0.333,20,34,0.588,5,32,23,7,3,16,30,104.3,110.0,88.2,0.581,0.243,0.495,57.9,78.1,12.5,6.1,0.453,11.4,35.7,0.338,0.602,16.8,85.3,0.313,1996,-5,-4,10,-0.13099999999999995,-2,3,-0.166,5,9,-0.007000000000000006,10,12,2,4,0,-4,2
12,13,1995-11-27,2,CHI,POR,1,107,104,45,82,0.549,3,10,0.3,14,18,0.778,4,26,28,12,1,11,24,40,76,0.526,9,19,0.474,15,26,0.577,10,35,18,7,3,18,18,114.4,111.2,93.6,0.22,0.122,0.595,42.6,62.2,12.8,1.8,0.567,10.9,13.8,0.171,0.586,17.1,68.8,0.197,1996,3,5,6,0.02300000000000002,-6,-9,-0.174,-1,-8,0.20100000000000007,-6,-9,10,5,-2,-7,6
13,14,1995-11-30,2,CHI,VAN,1,94,88,40,87,0.46,3,13,0.231,11,16,0.688,16,46,27,13,3,15,22,31,67,0.463,5,11,0.455,21,28,0.75,4,29,19,7,6,19,21,103.6,97.0,90.7,0.184,0.149,0.5,61.3,67.5,14.3,5.4,0.477,13.8,39.0,0.126,0.5,19.3,88.2,0.313,1996,6,9,20,-0.0030000000000000027,-2,2,-0.224,-10,-12,-0.062000000000000055,12,17,8,6,-3,-4,1
14,15,1995-12-02,2,CHI,LAC,1,104,98,39,83,0.47,2,12,0.167,24,29,0.828,14,46,19,14,3,18,23,38,81,0.469,8,19,0.421,14,23,0.609,13,38,22,14,6,21,25,107.4,101.2,96.8,0.349,0.145,0.543,54.8,48.7,14.5,4.8,0.482,15.8,35.9,0.289,0.519,18.7,71.1,0.173,1996,6,1,2,0.0010000000000000009,-6,-7,-0.254,10,6,0.21899999999999997,1,8,-3,0,-3,-3,-2
15,16,1995-12-06,1,CHI,NYK,1,101,94,37,84,0.44,5,12,0.417,22,27,0.815,16,48,28,8,2,9,22,36,73,0.493,5,15,0.333,17,27,0.63,8,39,17,8,6,15,25,113.8,105.9,88.8,0.321,0.143,0.527,55.2,75.7,9.0,3.4,0.47,8.6,34.0,0.262,0.527,15.0,80.0,0.233,1996,7,1,11,-0.05299999999999999,0,-3,0.08399999999999996,5,0,0.18499999999999994,8,9,11,0,-4,-6,-3
16,17,1995-12-08,1,CHI,SAS,1,106,87,42,80,0.525,7,14,0.5,15,19,0.789,12,46,23,7,3,11,25,32,74,0.432,2,15,0.133,21,27,0.778,10,33,14,5,3,11,20,124.5,102.2,85.1,0.238,0.175,0.6,58.2,54.8,8.2,5.1,0.569,11.1,34.3,0.188,0.446,11.4,77.3,0.284,1996,19,10,6,0.09300000000000003,5,-1,0.367,-6,-8,0.01100000000000001,2,13,9,2,0,0,5
17,18,1995-12-09,2,CHI,MIL,1,118,106,47,81,0.58,6,10,0.6,18,26,0.692,15,40,22,7,2,7,26,37,69,0.536,5,11,0.455,27,37,0.73,11,31,19,5,2,13,26,139.5,125.3,84.6,0.321,0.123,0.638,56.3,46.8,8.3,3.4,0.617,7.0,42.9,0.222,0.572,13.2,69.4,0.391,1996,12,10,12,0.04399999999999993,1,-1,0.14499999999999996,-9,-11,-0.038000000000000034,4,9,3,2,0,-6,0
18,19,1995-12-13,1,CHI,ORL,1,112,103,44,86,0.512,8,21,0.381,16,22,0.727,18,49,22,6,5,15,19,36,81,0.444,9,24,0.375,22,27,0.815,11,35,20,8,5,12,24,123.3,113.4,90.9,0.256,0.244,0.585,58.3,50.0,6.6,8.8,0.558,13.6,42.9,0.186,0.5,11.4,73.8,0.272,1996,9,8,5,0.068,-1,-3,0.006000000000000005,-6,-5,-0.08799999999999997,7,14,2,-2,0,3,-5
19,20,1995-12-14,2,CHI,ATL,1,127,108,50,84,0.595,9,17,0.529,18,24,0.75,13,39,29,6,7,14,21,44,94,0.468,7,23,0.304,13,18,0.722,18,39,22,10,4,15,24,135.1,114.9,94.0,0.286,0.202,0.672,50.0,58.0,6.4,9.9,0.649,12.9,38.2,0.214,0.505,12.8,59.1,0.138,1996,19,6,-10,0.12699999999999995,2,-6,0.22500000000000003,5,6,0.028000000000000025,-5,0,7,-4,3,-1,-3
52,21,1995-12-16,1,CHI,LAL,1,108,88,39,90,0.433,6,14,0.429,24,32,0.75,22,57,24,11,7,14,18,35,82,0.427,3,14,0.214,15,22,0.682,11,36,15,9,8,18,29,114.9,93.6,94.0,0.356,0.156,0.519,61.3,61.5,11.7,10.3,0.467,11.9,46.8,0.267,0.445,16.4,76.1,0.183,1996,20,4,8,0.006000000000000005,3,0,0.215,9,10,0.06799999999999995,11,21,9,2,-1,-4,-11
53,22,1995-12-18,2,CHI,BOS,1,123,114,48,84,0.571,4,12,0.333,23,33,0.697,10,41,28,10,6,16,29,38,78,0.487,10,22,0.455,28,40,0.7,11,35,23,13,2,18,30,121.4,112.5,101.3,0.393,0.143,0.624,53.9,58.3,9.9,10.7,0.595,14.0,29.4,0.274,0.551,15.8,73.8,0.359,1996,9,10,6,0.08399999999999996,-6,-10,-0.122,-5,-7,-0.0030000000000000027,-1,6,5,-3,4,-2,-1
54,23,1995-12-19,1,CHI,DAL,1,114,101,42,82,0.512,2,6,0.333,28,31,0.903,15,46,26,9,3,17,16,41,90,0.456,9,16,0.563,10,11,0.909,15,39,23,7,2,16,25,121.1,107.3,94.1,0.378,0.073,0.596,54.1,61.9,9.6,4.1,0.524,15.1,38.5,0.341,0.506,14.4,67.4,0.111,1996,13,1,-8,0.055999999999999994,-7,-10,-0.22999999999999993,18,20,-0.006000000000000005,0,7,3,2,1,1,-9
55,24,1995-12-22,1,CHI,TOR,1,113,104,43,88,0.489,11,19,0.579,16,17,0.941,14,42,25,7,6,11,15,41,84,0.488,6,17,0.353,16,20,0.8,14,39,23,6,2,15,21,125.4,115.4,90.1,0.193,0.216,0.592,51.9,58.1,7.8,9.0,0.551,10.3,35.9,0.182,0.524,13.9,66.7,0.19,1996,9,2,4,0.0010000000000000009,5,2,0.22599999999999998,0,-3,0.1409999999999999,0,3,2,1,4,-4,-6
56,25,1995-12-23,1,CHI,UTA,1,100,86,42,81,0.519,7,14,0.5,9,14,0.643,13,41,22,13,6,11,22,31,78,0.397,3,11,0.273,21,25,0.84,18,45,20,6,6,18,17,117.4,101.0,85.2,0.173,0.173,0.574,47.7,52.4,15.3,9.0,0.562,11.2,32.5,0.111,0.417,16.8,60.9,0.269,1996,14,11,3,0.122,4,3,0.22699999999999998,-12,-11,-0.19699999999999995,-5,-4,2,7,0,-7,5
57,26,1995-12-26,2,CHI,IND,2,97,103,38,87,0.437,6,13,0.462,15,24,0.625,17,47,19,6,4,14,25,38,77,0.494,10,21,0.476,17,26,0.654,9,37,30,5,3,13,27,106.8,113.5,90.8,0.276,0.149,0.497,56.0,50.0,6.6,7.1,0.471,12.5,37.8,0.172,0.558,12.8,76.9,0.221,1996,-6,0,10,-0.056999999999999995,-4,-8,-0.013999999999999957,-2,-2,-0.029000000000000026,8,10,-11,1,1,1,-2
58,27,1995-12-29,1,CHI,IND,1,120,93,42,87,0.483,9,17,0.529,27,35,0.771,16,46,24,9,6,13,23,34,78,0.436,6,14,0.429,19,24,0.792,10,31,22,7,4,18,30,128.3,99.5,93.5,0.402,0.195,0.586,59.7,57.1,9.6,9.4,0.534,11.3,43.2,0.31,0.474,16.9,75.0,0.244,1996,27,8,9,0.046999999999999986,3,3,0.10000000000000003,8,11,-0.02100000000000002,6,15,2,2,2,-5,-7
59,28,1995-12-30,1,CHI,ATL,1,95,93,36,85,0.424,6,17,0.353,17,22,0.773,20,50,17,9,3,20,17,39,95,0.411,4,14,0.286,11,15,0.733,21,49,14,11,2,15,18,103.7,101.5,91.6,0.259,0.2,0.502,50.5,47.2,9.8,3.7,0.459,17.4,41.7,0.2,0.432,12.9,58.8,0.116,1996,2,-3,-10,0.013000000000000012,2,3,0.067,6,7,0.040000000000000036,-1,1,3,-2,1,5,-1
60,29,1996-01-03,1,CHI,HOU,1,100,86,43,95,0.453,4,17,0.235,10,12,0.833,18,50,30,11,2,13,23,30,73,0.411,2,18,0.111,24,32,0.75,13,44,10,7,2,19,16,108.8,93.5,91.9,0.126,0.179,0.499,53.2,69.8,12.0,3.6,0.474,11.5,36.7,0.105,0.425,17.9,71.1,0.329,1996,14,13,22,0.04200000000000004,2,-1,0.12399999999999999,-14,-20,0.08299999999999996,5,6,20,4,0,-6,7
61,30,1996-01-04,2,CHI,CHH,1,117,93,49,91,0.538,4,10,0.4,15,17,0.882,14,40,29,6,3,11,19,38,82,0.463,3,12,0.25,14,18,0.778,10,33,20,1,1,15,20,127.9,101.7,91.5,0.187,0.11,0.594,54.8,59.2,6.6,4.3,0.56,10.0,37.8,0.165,0.482,14.3,72.2,0.171,1996,24,11,9,0.07500000000000001,1,-2,0.15000000000000002,1,-1,0.10399999999999998,4,7,9,5,2,-4,-1
62,31,1996-01-06,1,CHI,MIL,1,113,84,45,85,0.529,4,12,0.333,19,25,0.76,20,51,27,9,3,19,26,31,79,0.392,4,15,0.267,18,22,0.818,14,34,15,7,1,20,26,122.5,91.1,92.2,0.294,0.141,0.589,60.0,60.0,9.8,4.7,0.553,16.5,50.0,0.224,0.418,18.4,68.9,0.228,1996,29,14,6,0.137,0,-3,0.066,1,3,-0.05799999999999994,6,17,12,2,2,-1,0
63,32,1996-01-10,1,CHI,SEA,1,113,87,44,74,0.595,9,15,0.6,16,23,0.696,11,48,27,7,5,23,19,32,90,0.356,7,26,0.269,16,18,0.889,16,37,19,13,2,16,23,119.2,91.8,94.8,0.311,0.203,0.672,56.5,61.4,7.4,7.8,0.655,21.5,34.4,0.216,0.394,14.0,69.8,0.178,1996,26,12,-16,0.239,2,-11,0.33099999999999996,0,5,-0.19300000000000006,-5,11,8,-6,3,7,-4
64,33,1996-01-13,2,CHI,PHI,1,120,93,45,96,0.469,9,16,0.563,21,22,0.955,19,49,28,11,6,10,17,36,79,0.456,6,20,0.3,15,17,0.882,8,36,21,6,9,20,19,127.1,98.5,94.4,0.229,0.167,0.568,57.6,62.2,11.6,10.2,0.516,8.6,40.4,0.219,0.494,18.8,78.9,0.19,1996,27,9,17,0.012999999999999956,3,-4,0.26299999999999996,6,5,0.07299999999999995,11,13,7,5,-3,-10,-2
65,34,1996-01-15,2,CHI,WSB,1,116,109,41,88,0.466,7,18,0.389,27,30,0.9,16,46,26,10,2,14,24,39,73,0.534,8,16,0.5,23,31,0.742,3,26,20,4,8,17,28,120.5,113.3,96.2,0.341,0.205,0.573,63.9,63.4,10.4,3.5,0.506,12.2,41.0,0.307,0.589,16.4,90.9,0.315,1996,7,2,15,-0.068,-1,2,-0.11099999999999999,4,-1,0.15800000000000003,13,20,6,6,-6,-3,-4
66,35,1996-01-16,1,CHI,PHI,1,116,104,50,94,0.532,7,21,0.333,9,17,0.529,23,52,33,9,2,13,17,40,88,0.455,8,20,0.4,16,22,0.727,12,32,19,5,1,11,18,127.9,114.7,90.7,0.181,0.223,0.572,61.9,66.0,9.9,2.9,0.569,11.4,53.5,0.096,0.5,10.1,70.7,0.182,1996,12,10,6,0.07700000000000001,-1,1,-0.067,-7,-5,-0.19799999999999995,11,20,14,4,1,2,-1
67,36,1996-01-18,2,CHI,TOR,1,92,89,34,78,0.436,10,21,0.476,14,26,0.538,17,38,17,4,4,13,11,38,77,0.494,5,16,0.313,8,10,0.8,11,39,18,9,6,17,23,110.0,106.4,83.6,0.333,0.269,0.514,49.4,50.0,4.8,6.6,0.5,12.7,37.8,0.179,0.526,17.3,65.6,0.104,1996,3,-4,1,-0.057999999999999996,5,5,0.16299999999999998,6,16,-0.262,6,-1,-1,-5,-2,-4,-12
68,37,1996-01-21,2,CHI,DET,1,111,96,40,76,0.526,14,22,0.636,17,21,0.81,14,37,24,4,4,14,20,39,82,0.476,4,13,0.308,14,22,0.636,18,40,22,6,5,11,17,134.5,116.3,82.5,0.276,0.289,0.651,48.1,60.0,4.8,5.8,0.618,14.1,38.9,0.224,0.5,10.7,56.1,0.171,1996,15,1,-6,0.050000000000000044,10,9,0.328,3,-1,0.17400000000000004,-4,-3,2,-2,-1,3,3
69,38,1996-01-23,2,CHI,NYK,1,99,79,38,88,0.432,8,23,0.348,15,19,0.789,21,48,23,14,2,15,17,32,68,0.471,4,15,0.267,11,15,0.733,4,33,21,8,2,23,21,109.9,87.7,90.1,0.216,0.261,0.514,59.3,60.5,15.5,3.8,0.477,13.5,42.0,0.17,0.5,23.6,87.1,0.162,1996,20,6,20,-0.03899999999999998,4,8,0.08099999999999996,4,4,0.05600000000000005,17,15,2,6,0,-8,-4
70,39,1996-01-24,1,CHI,VAN,1,104,84,42,86,0.488,7,15,0.467,13,19,0.684,16,46,31,7,3,15,25,30,76,0.395,4,12,0.333,20,29,0.69,11,39,17,7,4,17,18,113.7,91.9,91.4,0.221,0.174,0.551,54.1,73.8,7.7,4.7,0.529,13.7,36.4,0.151,0.421,16.1,73.2,0.263,1996,20,12,10,0.09299999999999997,3,3,0.134,-7,-10,-0.005999999999999894,5,7,14,0,-1,-2,7
71,40,1996-01-26,1,CHI,MIA,1,102,80,36,83,0.434,7,17,0.412,23,37,0.622,19,49,26,9,3,21,30,27,69,0.391,3,11,0.273,23,34,0.676,13,41,16,9,3,26,36,105.4,82.7,96.7,0.446,0.205,0.514,54.4,72.2,9.3,5.2,0.476,17.5,40.4,0.277,0.413,23.6,69.8,0.333,1996,22,9,14,0.04299999999999998,4,6,0.13899999999999996,0,3,-0.05400000000000005,6,8,10,0,0,-5,-6
72,41,1996-01-28,1,CHI,PHO,1,93,82,35,83,0.422,6,19,0.316,17,25,0.68,21,50,26,9,8,20,23,32,79,0.405,1,9,0.111,17,20,0.85,13,36,20,8,2,15,25,106.3,93.8,87.5,0.301,0.229,0.495,58.1,74.3,10.3,11.4,0.458,17.5,47.7,0.205,0.411,14.6,69.0,0.215,1996,11,3,4,0.01699999999999996,5,10,0.20500000000000002,0,5,-0.16999999999999993,8,14,6,1,6,5,-2
73,42,1996-01-30,2,CHI,HOU,1,98,87,32,79,0.405,12,27,0.444,22,28,0.786,21,51,14,11,0,21,20,38,79,0.481,4,14,0.286,7,9,0.778,6,27,23,9,6,15,22,111.1,98.7,88.2,0.354,0.342,0.537,65.4,43.8,12.5,0.0,0.481,18.7,50.0,0.278,0.506,15.3,83.3,0.089,1996,11,-6,0,-0.07599999999999996,8,13,0.15800000000000003,15,19,0.008000000000000007,15,24,-9,2,-6,6,-2
74,43,1996-02-01,2,CHI,SAC,1,105,85,37,73,0.507,7,13,0.538,24,28,0.857,13,40,23,12,4,16,18,33,78,0.423,8,17,0.471,11,14,0.786,18,37,14,7,6,23,21,122.2,98.9,85.9,0.384,0.178,0.615,51.9,62.2,14.0,6.6,0.555,15.8,40.6,0.329,0.474,21.5,60.0,0.141,1996,20,4,-5,0.08400000000000002,-1,-4,0.06700000000000006,13,14,0.07099999999999995,-5,3,9,5,-2,-7,-3
75,44,1996-02-02,2,CHI,LAL,1,99,84,45,82,0.549,6,15,0.4,3,9,0.333,15,43,29,8,6,14,19,34,73,0.466,7,15,0.467,9,11,0.818,9,29,26,8,3,17,12,118.6,100.7,83.4,0.11,0.183,0.576,59.7,64.4,9.6,10.3,0.585,14.0,42.9,0.037,0.514,17.9,75.7,0.123,1996,15,11,9,0.08300000000000002,-1,0,-0.067,-6,-2,-0.48499999999999993,6,14,3,0,3,-3,7
76,45,1996-02-04,2,CHI,DEN,2,99,105,37,93,0.398,7,23,0.304,18,22,0.818,12,39,26,8,4,7,22,41,78,0.526,5,15,0.333,18,23,0.783,5,42,25,3,8,15,20,104.1,110.4,95.1,0.237,0.247,0.482,48.1,70.3,8.4,6.3,0.435,6.4,24.5,0.194,0.558,14.5,84.4,0.231,1996,-6,-4,15,-0.128,2,8,-0.029000000000000026,0,-1,0.03499999999999992,7,-3,1,5,-4,-8,2
77,46,1996-02-06,2,CHI,PHO,2,96,106,37,84,0.44,1,12,0.083,21,32,0.656,12,34,28,13,4,10,28,37,72,0.514,1,4,0.25,31,38,0.816,8,42,19,6,4,18,26,101.6,112.2,94.4,0.381,0.143,0.489,44.7,75.7,13.8,5.9,0.446,9.3,26.1,0.25,0.521,16.9,73.3,0.431,1996,-10,0,12,-0.07400000000000001,0,8,-0.16699999999999998,-10,-6,-0.15999999999999992,4,-8,9,7,0,-8,2
78,47,1996-02-07,2,CHI,GSW,1,99,95,38,84,0.452,4,13,0.308,19,27,0.704,20,42,26,10,3,11,23,35,76,0.461,5,14,0.357,20,27,0.741,23,48,28,8,3,16,22,120.5,115.6,82.2,0.321,0.155,0.516,46.7,68.4,12.2,4.8,0.476,10.3,44.4,0.226,0.493,15.4,48.9,0.263,1996,4,3,8,-0.009000000000000008,-1,-1,-0.04899999999999999,-1,0,-0.03700000000000003,-3,-6,-2,2,0,-5,1
79,48,1996-02-13,1,CHI,WSB,1,111,98,39,74,0.527,8,14,0.571,25,32,0.781,12,44,22,8,3,17,22,38,75,0.507,4,9,0.444,18,23,0.783,6,31,21,9,2,17,25,119.0,105.0,93.3,0.432,0.189,0.63,58.7,56.4,8.6,4.5,0.581,16.2,32.4,0.338,0.533,16.6,84.2,0.24,1996,13,1,-1,0.020000000000000018,4,5,0.12699999999999995,7,9,-0.0020000000000000018,6,13,1,-1,1,0,-3
80,49,1996-02-15,2,CHI,DET,1,112,109,39,98,0.398,9,20,0.45,25,33,0.758,20,47,19,11,4,10,27,37,77,0.481,4,13,0.308,31,45,0.689,16,46,17,2,2,16,25,117.3,114.1,86.5,0.337,0.204,0.498,50.5,48.7,11.5,6.3,0.444,8.2,40.0,0.255,0.506,14.2,62.8,0.403,1996,3,2,21,-0.08299999999999996,5,7,0.14200000000000002,-6,-12,0.06900000000000006,4,1,2,9,2,-6,2
81,50,1996-02-16,2,CHI,MIN,1,103,100,39,79,0.494,12,24,0.5,13,16,0.813,14,43,27,6,2,14,20,40,78,0.513,12,17,0.706,8,11,0.727,10,30,19,5,4,14,18,122.8,119.2,83.9,0.203,0.304,0.599,58.9,69.2,7.2,3.3,0.57,14.0,41.2,0.165,0.59,14.5,74.4,0.103,1996,3,-1,1,-0.019000000000000017,0,7,-0.20599999999999996,5,5,0.08599999999999997,4,13,8,1,-2,0,2
82,51,1996-02-18,2,CHI,IND,1,110,102,42,86,0.488,8,16,0.5,18,24,0.75,17,46,20,11,4,11,24,35,70,0.5,6,12,0.5,26,37,0.703,8,34,20,4,1,15,25,122.4,113.5,89.8,0.279,0.186,0.57,57.5,47.6,12.2,6.9,0.535,10.2,39.5,0.209,0.543,14.8,78.4,0.371,1996,8,7,16,-0.01200000000000001,2,4,0.0,-8,-13,0.04700000000000004,9,12,0,7,3,-4,-1
83,52,1996-02-20,1,CHI,CLE,1,102,76,39,84,0.464,6,12,0.5,18,27,0.667,22,53,27,8,3,11,17,28,70,0.4,7,20,0.35,13,20,0.65,7,30,14,5,3,12,26,124.4,92.7,82.0,0.321,0.143,0.532,63.9,69.2,9.8,6.0,0.5,10.3,48.9,0.214,0.45,13.2,81.6,0.186,1996,26,11,14,0.064,-1,-8,0.15000000000000002,5,7,0.017000000000000015,15,23,13,3,0,-1,-9
84,53,1996-02-22,2,CHI,ATL,1,96,91,38,79,0.481,7,16,0.438,13,16,0.813,15,45,23,5,7,12,15,39,90,0.433,6,23,0.261,7,12,0.583,17,41,18,9,1,11,20,115.3,109.3,83.3,0.203,0.203,0.558,52.3,60.5,6.0,10.4,0.525,12.2,38.5,0.165,0.467,10.4,63.8,0.078,1996,5,-1,-11,0.04799999999999999,1,-7,0.177,6,4,0.22999999999999998,-2,4,5,-4,6,1,-5
85,54,1996-02-23,2,CHI,MIA,2,104,113,36,86,0.419,5,18,0.278,27,31,0.871,13,44,20,7,0,14,28,40,82,0.488,15,23,0.652,18,28,0.643,8,40,22,4,3,13,26,107.3,116.5,97.0,0.36,0.209,0.522,52.4,55.6,7.2,0.0,0.448,12.3,28.9,0.314,0.579,12.1,79.5,0.22,1996,-9,-4,4,-0.069,-10,-5,-0.374,9,3,0.22799999999999998,5,4,-2,3,-3,1,2
