,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,1996-01-25,2,VAN,TOR,1,106,101,32,73,0.438,8,22,0.364,34,36,0.944,9,40,23,7,6,23,23,39,87,0.448,6,15,0.4,17,26,0.654,13,42,23,11,7,20,25,104.8,99.9,91.6,0.493,0.301,0.597,48.8,71.9,6.9,8.3,0.493,20.6,23.7,0.466,0.483,16.9,70.5,0.195,1996,5,-7,-14,-0.010000000000000009,2,7,-0.03600000000000003,17,10,0.2899999999999999,-4,-2,0,-4,-1,3,-2
73,42,1996-01-27,2,VAN,WSB,2,77,102,32,87,0.368,4,12,0.333,9,17,0.529,17,38,17,6,5,12,12,45,82,0.549,7,16,0.438,5,6,0.833,11,46,25,5,10,11,18,91.5,121.2,84.2,0.195,0.138,0.407,45.2,53.1,7.1,7.6,0.391,11.3,32.7,0.103,0.591,11.5,65.6,0.061,1996,-25,-13,5,-0.18100000000000005,-3,-4,-0.10499999999999998,4,11,-0.30399999999999994,6,-8,-8,1,-5,1,-6
74,43,1996-01-29,2,VAN,PHI,2,92,103,36,79,0.456,6,14,0.429,14,20,0.7,11,33,25,9,5,17,22,38,73,0.521,7,19,0.368,20,26,0.769,13,43,30,13,11,19,22,102.1,114.4,90.1,0.253,0.177,0.524,43.4,69.4,10.0,9.3,0.494,16.2,26.8,0.177,0.568,18.4,62.9,0.274,1996,-11,-2,6,-0.065,-1,-5,0.061,-6,-6,-0.06900000000000006,-2,-10,-5,-4,-6,-2,0
75,44,1996-01-31,2,VAN,BOS,2,98,131,37,95,0.389,5,19,0.263,19,26,0.731,14,44,19,5,3,15,26,48,98,0.49,9,17,0.529,26,34,0.765,18,58,34,12,10,12,30,94.3,126.1,103.9,0.274,0.2,0.46,43.1,51.4,4.8,3.7,0.416,12.4,25.9,0.2,0.536,9.6,62.5,0.265,1996,-33,-11,-3,-0.10099999999999998,-4,2,-0.266,-7,-8,-0.03400000000000003,-4,-14,-15,-7,-7,3,-4
76,45,1996-02-02,1,VAN,NJN,2,84,93,34,82,0.415,8,22,0.364,8,16,0.5,11,37,26,5,3,7,23,33,67,0.493,1,4,0.25,26,36,0.722,8,46,21,5,11,12,20,99.6,110.2,84.4,0.195,0.268,0.472,44.6,76.5,5.9,4.8,0.463,7.3,22.4,0.098,0.5,12.7,76.5,0.388,1996,-9,1,15,-0.07800000000000001,7,18,0.11399999999999999,-18,-20,-0.22199999999999998,3,-9,5,0,-8,-5,3
77,46,1996-02-05,1,VAN,UTA,2,83,92,30,65,0.462,3,10,0.3,20,25,0.8,6,34,18,5,1,16,23,35,73,0.479,1,9,0.111,21,26,0.808,8,34,29,12,2,11,23,98.0,108.7,84.7,0.385,0.154,0.546,50.0,60.0,5.9,1.6,0.485,17.4,18.8,0.308,0.486,11.5,77.8,0.288,1996,-9,-5,-8,-0.01699999999999996,2,1,0.189,-1,-1,-0.008000000000000007,-2,0,-11,-7,-1,5,0
78,47,1996-02-07,2,VAN,UTA,2,79,102,30,71,0.423,2,17,0.118,17,25,0.68,8,29,14,8,5,16,17,41,76,0.539,5,11,0.455,15,17,0.882,11,44,27,9,5,20,24,88.6,114.4,89.2,0.352,0.239,0.482,39.7,46.7,9.0,7.7,0.437,16.3,19.5,0.239,0.572,19.3,65.6,0.197,1996,-23,-11,-5,-0.11600000000000005,-3,6,-0.337,2,8,-0.20199999999999996,-3,-15,-13,-1,0,-4,-7
79,48,1996-02-14,1,VAN,SAC,1,93,86,29,74,0.392,5,10,0.5,30,39,0.769,15,47,21,11,9,12,17,32,84,0.381,7,18,0.389,15,20,0.75,15,46,21,7,8,15,28,106.2,98.2,87.6,0.527,0.135,0.51,50.5,72.4,12.6,13.6,0.426,11.6,32.6,0.405,0.423,13.9,68.1,0.179,1996,7,-3,-10,0.01100000000000001,-2,-8,0.11099999999999999,15,19,0.019000000000000017,0,1,0,4,1,-3,-11
80,49,1996-02-16,1,VAN,ATL,2,100,110,40,75,0.533,6,18,0.333,14,19,0.737,10,36,32,11,5,23,25,40,78,0.513,9,22,0.409,21,24,0.875,9,33,29,14,2,15,19,107.1,117.8,93.4,0.253,0.24,0.6,52.2,80.0,11.8,8.9,0.573,21.6,29.4,0.187,0.571,14.5,74.3,0.269,1996,-10,0,-3,0.020000000000000018,-3,-4,-0.07599999999999996,-7,-5,-0.138,1,3,3,-3,3,8,6
81,50,1996-02-18,1,VAN,SEA,2,109,118,37,79,0.468,6,21,0.286,29,33,0.879,15,41,24,10,2,16,24,42,69,0.609,10,17,0.588,24,35,0.686,5,27,31,12,4,18,23,117.0,126.7,93.2,0.418,0.266,0.583,60.3,64.9,10.7,3.8,0.506,14.6,40.5,0.367,0.681,17.6,83.9,0.348,1996,-9,-5,10,-0.14099999999999996,-4,4,-0.302,5,-2,0.19299999999999995,10,14,-7,-2,-2,-2,1
82,51,1996-02-19,2,VAN,PHO,2,94,98,36,78,0.462,6,19,0.316,16,19,0.842,8,33,21,4,11,15,29,36,84,0.429,1,1,1.0,25,37,0.676,24,54,21,7,3,14,22,105.2,109.6,81.0,0.244,0.244,0.544,37.9,58.3,4.5,13.3,0.5,14.8,21.1,0.205,0.435,12.3,51.0,0.298,1996,-4,0,-6,0.03300000000000003,5,18,-0.6839999999999999,-9,-18,0.16599999999999993,-16,-21,0,-3,8,1,7
83,52,1996-02-25,1,VAN,SAS,2,84,95,34,83,0.41,1,10,0.1,15,21,0.714,16,43,23,7,1,16,22,33,77,0.429,8,15,0.533,21,30,0.7,14,45,21,6,6,13,20,95.7,108.3,87.7,0.253,0.12,0.455,48.9,67.6,8.0,1.6,0.416,14.8,34.0,0.181,0.481,12.6,65.9,0.273,1996,-11,1,6,-0.019000000000000017,-7,-5,-0.43300000000000005,-6,-9,0.014000000000000012,2,-2,2,1,-5,3,2
84,53,1996-02-28,1,VAN,LAL,2,80,99,31,81,0.383,3,13,0.231,15,18,0.833,13,41,15,7,5,14,20,37,84,0.44,6,21,0.286,19,22,0.864,15,43,24,8,5,14,16,91.7,113.5,87.2,0.222,0.16,0.45,48.8,48.4,8.0,7.9,0.401,13.6,31.7,0.185,0.476,13.0,65.1,0.226,1996,-19,-6,-3,-0.056999999999999995,-3,-8,-0.054999999999999966,-4,-4,-0.031000000000000028,-2,-2,-9,-1,0,0,4
85,54,1996-03-01,1,VAN,DAL,2,111,119,45,87,0.517,5,16,0.313,16,20,0.8,11,47,31,10,2,19,24,42,97,0.433,16,44,0.364,19,24,0.792,17,43,30,12,1,14,16,109.7,117.6,101.2,0.23,0.184,0.579,52.2,68.9,9.9,3.8,0.546,16.6,29.7,0.184,0.515,11.5,67.9,0.196,1996,-8,3,-10,0.08400000000000002,-11,-28,-0.05099999999999999,-3,-4,0.008000000000000007,-6,4,1,-2,1,5,8
86,55,1996-03-02,2,VAN,DEN,2,82,108,31,85,0.365,2,16,0.125,18,27,0.667,10,37,20,8,4,15,30,37,70,0.529,6,11,0.545,28,37,0.757,6,48,23,6,8,21,25,82.4,108.5,99.5,0.318,0.188,0.423,43.5,64.5,8.0,6.8,0.376,13.4,19.2,0.212,0.571,19.6,81.8,0.4,1996,-26,-6,15,-0.16400000000000003,-4,5,-0.42000000000000004,-10,-10,-0.08999999999999997,4,-11,-3,2,-4,-6,5
87,56,1996-03-04,1,VAN,WSB,2,81,96,32,76,0.421,7,15,0.467,10,13,0.769,13,38,18,6,4,16,17,40,79,0.506,1,8,0.125,15,18,0.833,14,40,24,5,7,14,17,97.2,115.2,83.4,0.171,0.197,0.496,48.7,56.3,7.2,5.6,0.467,16.4,33.3,0.132,0.513,13.9,64.1,0.19,1996,-15,-8,-3,-0.08500000000000002,6,7,0.342,-5,-5,-0.06399999999999995,-1,-2,-6,1,-3,2,0
88,57,1996-03-05,2,VAN,GSW,2,78,110,31,92,0.337,3,10,0.3,13,17,0.765,17,36,21,12,6,14,23,43,84,0.512,7,12,0.583,17,25,0.68,19,60,28,5,10,21,18,83.5,117.8,93.4,0.185,0.109,0.392,37.5,67.7,12.9,8.3,0.353,12.3,29.3,0.141,0.554,18.1,50.0,0.202,1996,-32,-12,8,-0.175,-4,-2,-0.283,-4,-8,0.08499999999999996,-2,-24,-7,7,-4,-7,5
89,58,1996-03-08,1,VAN,IND,2,80,94,32,75,0.427,2,18,0.111,14,17,0.824,8,31,22,13,4,14,23,36,81,0.444,4,10,0.4,18,22,0.818,22,51,29,8,2,21,16,92.4,108.6,86.6,0.227,0.24,0.485,37.8,68.8,15.0,5.6,0.44,14.5,21.6,0.187,0.469,18.8,51.1,0.222,1996,-14,-4,-6,-0.017000000000000015,-2,8,-0.28900000000000003,-4,-5,0.006000000000000005,-14,-20,-7,5,2,-7,7
90,59,1996-03-10,1,VAN,HOU,2,89,95,34,80,0.425,6,15,0.4,15,18,0.833,9,42,22,10,1,14,19,35,73,0.479,5,19,0.263,20,27,0.741,7,40,21,11,7,16,19,97.1,103.6,91.7,0.225,0.188,0.506,51.2,64.7,10.9,1.9,0.463,13.7,21.4,0.188,0.514,15.9,82.5,0.274,1996,-6,-1,7,-0.05399999999999999,1,-4,0.137,-5,-9,0.09199999999999997,2,2,1,-1,-6,-2,0
91,60,1996-03-11,2,VAN,SAC,2,88,92,30,73,0.411,3,11,0.273,25,25,1.0,7,32,17,8,4,14,19,36,75,0.48,7,11,0.636,13,19,0.684,13,44,29,8,6,20,21,99.5,104.0,88.4,0.342,0.151,0.524,42.1,56.7,9.0,6.3,0.432,14.3,18.4,0.342,0.527,19.3,65.8,0.173,1996,-4,-6,-2,-0.069,-4,0,-0.363,12,6,0.31599999999999995,-6,-12,-12,0,-2,-6,-2
92,61,1996-03-15,1,VAN,ORL,2,87,92,37,92,0.402,6,17,0.353,7,8,0.875,12,53,22,9,2,11,25,31,72,0.431,9,20,0.45,21,30,0.7,6,43,23,8,7,14,13,94.5,99.9,83.4,0.087,0.185,0.455,55.2,59.5,9.8,3.8,0.435,10.3,24.5,0.076,0.493,14.1,87.2,0.292,1996,-5,6,20,-0.02899999999999997,-3,-3,-0.09700000000000003,-14,-22,0.17500000000000004,6,10,-1,1,-5,-3,12
93,62,1996-03-17,2,VAN,MIN,2,85,90,33,75,0.44,4,11,0.364,15,27,0.556,8,39,28,9,3,15,24,35,72,0.486,3,7,0.429,17,23,0.739,6,40,25,7,7,18,20,91.9,97.3,92.5,0.36,0.147,0.489,49.4,84.8,9.7,4.6,0.467,14.7,19.0,0.2,0.507,18.0,83.8,0.236,1996,-5,-2,3,-0.045999999999999985,1,4,-0.065,-2,4,-0.18299999999999994,2,-1,3,2,-4,-3,4
94,63,1996-03-19,2,VAN,NJN,2,77,82,33,89,0.371,6,15,0.4,5,8,0.625,17,41,16,13,1,17,19,34,69,0.493,3,7,0.429,11,15,0.733,12,49,21,8,7,24,16,87.1,92.7,88.4,0.09,0.169,0.416,45.6,48.5,14.7,1.6,0.404,15.5,31.5,0.056,0.514,24.1,66.7,0.159,1996,-5,-1,20,-0.122,3,8,-0.02899999999999997,-6,-7,-0.10799999999999998,5,-8,-5,5,-6,-7,3
95,64,1996-03-20,2,VAN,ATL,2,93,98,39,80,0.488,4,20,0.2,11,15,0.733,12,31,21,18,2,15,22,36,75,0.48,8,20,0.4,18,22,0.818,19,47,20,7,3,24,15,106.4,112.1,87.4,0.188,0.25,0.537,39.7,53.8,20.6,3.6,0.513,14.8,30.0,0.138,0.533,22.1,50.0,0.24,1996,-5,3,5,0.008000000000000007,-4,0,-0.2,-7,-7,-0.08499999999999996,-7,-16,1,11,-1,-9,7
96,65,1996-03-22,2,VAN,IND,2,94,111,37,83,0.446,3,18,0.167,17,24,0.708,11,30,22,12,0,11,23,44,72,0.611,4,7,0.571,19,24,0.792,8,42,31,9,7,18,23,103.1,121.8,91.1,0.289,0.217,0.502,41.7,59.5,13.2,0.0,0.464,10.5,24.4,0.205,0.639,17.9,70.4,0.264,1996,-17,-7,11,-0.16499999999999998,-1,11,-0.4039999999999999,-2,0,-0.08400000000000007,3,-12,-9,3,-7,-7,0
97,66,1996-03-24,2,VAN,CLE,2,85,90,31,76,0.408,6,14,0.429,17,20,0.85,8,33,24,10,4,11,19,33,76,0.434,7,20,0.35,17,22,0.773,13,46,24,8,8,16,19,99.6,105.5,85.3,0.263,0.184,0.501,41.8,77.4,11.7,7.1,0.447,11.5,19.5,0.224,0.48,15.7,65.8,0.224,1996,-5,-2,0,-0.026000000000000023,-1,-6,0.07900000000000001,0,-2,0.07699999999999996,-5,-13,0,2,-4,-5,0
98,67,1996-03-26,2,VAN,DET,2,75,86,28,82,0.341,4,10,0.4,15,28,0.536,10,41,20,5,2,10,16,34,79,0.43,9,22,0.409,9,16,0.563,11,54,17,5,11,13,24,84.2,96.6,89.0,0.341,0.122,0.398,43.2,71.4,5.6,3.5,0.366,9.6,18.9,0.183,0.487,13.1,73.8,0.114,1996,-11,-6,3,-0.08899999999999997,-5,-12,-0.008999999999999952,6,12,-0.026999999999999913,-1,-13,3,0,-9,-3,-8
99,68,1996-03-28,1,VAN,DEN,2,88,92,35,85,0.412,7,20,0.35,11,15,0.733,14,40,27,7,8,8,23,33,80,0.413,4,6,0.667,22,30,0.733,17,47,19,6,6,9,19,107.9,112.8,81.5,0.176,0.235,0.48,46.0,77.1,8.6,10.8,0.453,8.0,31.8,0.129,0.438,8.8,60.5,0.275,1996,-4,2,5,-0.0010000000000000009,3,14,-0.31700000000000006,-11,-15,0.0,-3,-7,8,1,2,-1,4
100,69,1996-03-29,2,VAN,UTA,2,91,105,31,78,0.397,5,13,0.385,24,28,0.857,9,34,23,10,3,11,26,37,75,0.493,3,12,0.25,28,37,0.757,16,53,24,7,7,16,20,100.9,116.5,90.1,0.359,0.167,0.504,39.1,74.2,11.1,4.8,0.429,10.9,19.6,0.308,0.513,14.9,61.0,0.373,1996,-14,-6,3,-0.09599999999999997,2,1,0.135,-4,-9,0.09999999999999998,-7,-19,-1,3,-4,-5,6
101,70,1996-03-31,1,VAN,CHH,2,88,121,33,86,0.384,6,20,0.3,16,17,0.941,15,39,16,7,0,9,23,42,78,0.538,7,20,0.35,30,35,0.857,9,42,23,5,5,10,17,100.2,137.8,87.8,0.198,0.233,0.471,48.1,48.5,8.0,0.0,0.419,8.8,31.3,0.186,0.583,9.7,72.7,0.385,1996,-33,-9,8,-0.15400000000000003,-1,0,-0.04999999999999999,-14,-18,0.08399999999999996,6,-3,-7,2,-5,-1,6
102,71,1996-04-02,2,VAN,POR,2,85,101,29,82,0.354,6,14,0.429,21,28,0.75,11,33,19,10,1,15,20,40,78,0.513,7,20,0.35,14,20,0.7,11,53,24,9,6,23,25,88.6,105.3,95.9,0.341,0.171,0.451,38.4,65.5,10.4,1.7,0.39,13.7,20.8,0.256,0.558,20.9,66.7,0.179,1996,-16,-11,4,-0.15900000000000003,-1,-6,0.07900000000000001,7,8,0.050000000000000044,0,-20,-5,1,-5,-8,-5
103,72,1996-04-03,1,VAN,MIN,1,105,103,34,74,0.459,3,11,0.273,34,43,0.791,11,31,22,14,1,11,23,39,69,0.565,9,18,0.5,16,21,0.762,8,36,24,5,3,24,27,115.2,113.0,91.2,0.581,0.149,0.565,46.3,64.7,15.4,2.0,0.48,10.6,28.2,0.459,0.63,23.5,71.4,0.232,1996,2,-5,5,-0.10599999999999993,-6,-7,-0.22699999999999998,18,22,0.029000000000000026,3,-5,-2,9,-2,-13,-4
104,73,1996-04-05,2,VAN,LAL,2,94,104,37,82,0.451,7,18,0.389,13,16,0.813,11,44,20,4,4,15,16,43,84,0.512,9,18,0.5,9,18,0.5,10,40,34,9,6,10,16,103.6,114.6,90.7,0.195,0.22,0.528,52.4,54.1,4.4,6.1,0.494,14.4,26.8,0.159,0.565,9.8,76.7,0.107,1996,-10,-6,-2,-0.061,-2,0,-0.11099999999999999,4,-2,0.31299999999999994,1,4,-14,-5,-2,5,0
105,74,1996-04-07,1,VAN,PHO,2,92,112,38,86,0.442,9,18,0.5,7,16,0.438,12,41,24,5,3,15,23,40,76,0.526,8,15,0.533,24,28,0.857,7,44,24,9,3,15,17,97.1,118.2,94.8,0.186,0.209,0.494,48.2,63.2,5.3,4.9,0.494,13.9,24.5,0.081,0.579,14.5,80.6,0.316,1996,-20,-2,10,-0.08400000000000002,1,3,-0.03300000000000003,-17,-12,-0.419,5,-3,0,-4,0,0,6
106,75,1996-04-09,2,VAN,HOU,2,84,90,36,82,0.439,4,19,0.211,8,12,0.667,12,40,24,9,3,16,18,34,68,0.5,8,21,0.381,14,20,0.7,6,33,27,9,7,17,19,96.4,103.3,87.1,0.146,0.232,0.481,54.8,66.7,10.3,6.4,0.463,15.5,30.8,0.098,0.559,18.1,82.4,0.206,1996,-6,2,14,-0.061,-4,-2,-0.17,-6,-8,-0.03299999999999992,6,7,-3,0,-4,-1,-1
107,76,1996-04-10,2,VAN,SAS,2,82,105,29,79,0.367,6,19,0.316,18,26,0.692,11,34,15,10,3,12,21,43,82,0.524,5,14,0.357,14,24,0.583,17,55,27,8,9,15,21,92.0,117.8,89.1,0.329,0.241,0.453,38.2,51.7,11.2,4.4,0.405,11.7,22.4,0.228,0.555,13.9,57.5,0.171,1996,-23,-14,-3,-0.15700000000000003,1,5,-0.04099999999999998,4,2,0.10899999999999999,-6,-21,-12,2,-6,-3,0
108,77,1996-04-12,1,VAN,SAC,1,99,98,40,72,0.556,5,11,0.455,14,22,0.636,9,37,27,14,10,22,19,40,81,0.494,4,11,0.364,14,20,0.7,11,34,25,16,3,19,21,104.9,103.8,94.4,0.306,0.153,0.606,52.1,67.5,14.8,14.3,0.59,21.2,28.1,0.194,0.519,17.5,71.8,0.173,1996,1,0,-9,0.062000000000000055,1,0,0.09100000000000003,0,2,-0.06399999999999995,-2,3,2,-2,7,3,-2
109,78,1996-04-14,1,VAN,POR,2,79,81,30,76,0.395,5,15,0.333,14,18,0.778,4,33,29,14,6,12,17,33,73,0.452,5,20,0.25,10,16,0.625,12,52,18,9,7,23,14,87.5,89.7,90.3,0.237,0.197,0.471,38.8,96.7,15.5,11.3,0.428,12.5,9.1,0.184,0.486,22.3,70.7,0.137,1996,-2,-3,3,-0.056999999999999995,0,-5,0.08300000000000002,4,2,0.15300000000000002,-8,-19,11,5,-1,-11,3
110,79,1996-04-16,1,VAN,SAS,2,86,95,36,82,0.439,8,23,0.348,6,8,0.75,8,35,28,8,2,12,18,40,78,0.513,6,16,0.375,9,9,1.0,3,37,26,7,2,11,14,97.5,107.7,88.2,0.098,0.28,0.503,48.6,77.8,9.1,3.2,0.488,12.3,19.0,0.073,0.551,11.8,90.0,0.115,1996,-9,-4,4,-0.07400000000000001,2,7,-0.027000000000000024,-3,-1,-0.25,5,-2,2,1,0,1,4
111,80,1996-04-18,1,VAN,UTA,2,79,94,29,81,0.358,9,24,0.375,12,14,0.857,14,42,22,5,8,17,13,40,82,0.488,3,6,0.5,11,16,0.688,15,45,21,10,7,15,15,91.0,108.3,86.8,0.173,0.296,0.453,48.3,75.9,5.8,10.5,0.414,16.3,31.8,0.148,0.506,14.4,65.1,0.134,1996,-15,-11,-1,-0.13,6,18,-0.125,1,-2,0.16900000000000004,-1,-3,1,-5,1,2,-2
112,81,1996-04-19,2,VAN,DEN,1,92,78,37,76,0.487,6,19,0.316,12,18,0.667,4,34,15,18,8,22,21,32,91,0.352,1,10,0.1,13,20,0.65,26,59,14,13,5,26,17,93.7,79.4,98.2,0.237,0.25,0.548,36.6,40.5,18.3,9.9,0.526,20.8,10.8,0.158,0.357,20.7,53.6,0.143,1996,14,5,-15,0.135,5,9,0.216,-1,-2,0.017000000000000015,-22,-25,1,5,3,-4,4
113,82,1996-04-21,2,VAN,LAC,1,108,101,39,87,0.448,5,14,0.357,25,31,0.806,15,49,11,8,3,14,24,39,88,0.443,4,19,0.211,19,34,0.559,18,49,23,8,5,17,27,109.6,102.5,98.6,0.356,0.161,0.537,50.0,28.2,8.1,4.3,0.477,12.2,32.6,0.287,0.466,14.2,65.4,0.216,1996,7,0,-1,0.0050000000000000044,1,-5,0.146,6,-3,0.247,-3,0,-12,0,-2,-3,-3
