,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-23,1,MIA,CHI,1,113,104,40,82,0.488,15,23,0.652,18,28,0.643,8,40,22,4,3,13,26,36,86,0.419,5,18,0.278,27,31,0.871,13,44,20,7,0,14,28,116.5,107.3,97.0,0.341,0.28,0.599,47.6,55.0,4.1,4.4,0.579,12.1,20.5,0.22,0.448,12.3,71.1,0.314,1996,9,4,-4,0.069,10,5,0.374,-9,-3,-0.22799999999999998,-5,-4,2,-3,3,-1,-2
86,55,1996-02-25,1,MIA,PHI,1,108,101,40,85,0.471,12,27,0.444,16,22,0.727,22,46,22,10,4,23,20,40,80,0.5,8,21,0.381,13,18,0.722,14,33,20,18,4,22,20,117.1,109.5,92.2,0.259,0.318,0.57,58.2,55.0,10.8,6.8,0.541,19.5,53.7,0.188,0.55,20.0,63.2,0.163,1996,7,0,5,-0.029000000000000026,4,6,0.063,3,4,0.0050000000000000044,8,13,2,-8,0,1,0
87,56,1996-02-27,2,MIA,NJN,1,93,90,36,68,0.529,7,17,0.412,14,20,0.7,7,32,26,8,5,20,27,33,86,0.384,1,6,0.167,23,29,0.793,26,49,26,11,2,15,25,108.3,104.8,85.8,0.294,0.25,0.605,39.5,72.2,9.3,6.3,0.581,20.7,23.3,0.206,0.39,13.2,49.0,0.267,1996,3,3,-18,0.14500000000000002,6,11,0.24499999999999997,-9,-9,-0.09300000000000008,-19,-17,0,-3,3,5,2
88,57,1996-02-28,2,MIA,ORL,2,112,116,39,80,0.488,12,22,0.545,22,32,0.688,12,47,24,7,2,16,25,41,89,0.461,11,23,0.478,23,39,0.59,17,49,29,10,8,11,21,114.5,118.6,97.8,0.4,0.275,0.595,49.0,61.5,7.2,3.0,0.563,14.5,27.3,0.275,0.522,9.4,67.3,0.258,1996,-4,-2,-9,0.02699999999999997,1,-1,0.06700000000000006,-1,-7,0.09799999999999998,-5,-2,-5,-3,-6,5,4
89,58,1996-03-01,1,MIA,POR,2,88,102,31,84,0.369,6,22,0.273,20,27,0.741,15,38,21,12,7,10,25,37,77,0.481,6,15,0.4,22,30,0.733,21,58,19,5,6,23,25,97.8,113.3,90.0,0.321,0.262,0.459,39.6,67.7,13.3,11.3,0.405,9.4,28.8,0.238,0.519,20.3,52.3,0.286,1996,-14,-6,7,-0.11199999999999999,0,7,-0.127,-2,-3,0.008000000000000007,-6,-20,2,7,1,-13,0
90,59,1996-03-03,2,MIA,MIN,2,87,89,31,83,0.373,6,14,0.429,19,25,0.76,9,33,22,11,6,13,28,33,77,0.429,1,2,0.5,22,28,0.786,14,49,18,6,13,21,25,93.3,95.5,93.2,0.301,0.169,0.463,40.2,71.0,11.8,8.0,0.41,12.1,20.5,0.229,0.435,19.0,63.2,0.286,1996,-2,-2,6,-0.055999999999999994,5,12,-0.07100000000000001,-3,-3,-0.026000000000000023,-5,-16,4,5,-7,-8,3
91,60,1996-03-05,1,MIA,MIN,1,113,72,44,80,0.55,13,24,0.542,12,22,0.545,14,57,25,11,6,22,29,26,79,0.329,4,9,0.444,16,23,0.696,7,31,11,6,6,21,27,114.2,72.8,98.9,0.275,0.3,0.63,64.8,56.8,11.1,8.6,0.631,19.7,36.8,0.15,0.354,19.1,86.0,0.203,1996,41,18,1,0.22100000000000003,9,15,0.09800000000000003,-4,-1,-0.1509999999999999,7,26,14,5,0,1,2
92,61,1996-03-08,1,MIA,TOR,1,109,79,39,82,0.476,6,22,0.273,25,36,0.694,15,54,28,17,8,22,25,31,84,0.369,4,15,0.267,13,19,0.684,14,41,15,9,5,28,26,105.5,76.5,103.3,0.439,0.268,0.557,56.8,71.8,16.5,11.6,0.512,18.4,35.7,0.305,0.393,23.3,73.6,0.155,1996,30,8,-2,0.10699999999999998,2,7,0.006000000000000005,12,17,0.009999999999999898,1,13,13,8,3,-6,-1
93,62,1996-03-10,1,MIA,CLE,1,88,81,34,65,0.523,6,21,0.286,14,19,0.737,8,39,21,4,7,17,21,31,74,0.419,3,18,0.167,16,20,0.8,7,31,12,11,0,9,21,107.4,98.9,81.9,0.292,0.323,0.6,55.7,61.8,4.9,12.5,0.569,18.8,25.0,0.215,0.439,9.8,81.6,0.216,1996,7,3,-9,0.10400000000000004,3,3,0.11899999999999997,-2,-1,-0.06300000000000006,1,8,9,-7,7,8,0
94,63,1996-03-12,2,MIA,DAL,1,125,118,44,78,0.564,7,20,0.35,30,46,0.652,12,52,28,6,7,18,32,39,87,0.448,14,34,0.412,26,34,0.765,6,28,23,11,4,13,32,119.9,113.2,104.2,0.59,0.256,0.636,65.0,63.6,5.8,13.2,0.609,15.5,35.3,0.385,0.529,11.3,87.0,0.299,1996,7,5,-9,0.11599999999999994,-7,-14,-0.062,4,12,-0.11299999999999999,6,24,5,-5,3,5,0
95,64,1996-03-14,2,MIA,SAS,2,100,120,41,80,0.513,6,18,0.333,12,24,0.5,11,37,24,7,9,17,30,41,91,0.451,10,21,0.476,28,34,0.824,20,49,25,10,3,13,21,105.6,126.7,94.7,0.3,0.225,0.552,43.0,58.5,7.4,12.9,0.55,15.8,27.5,0.15,0.505,10.9,56.5,0.308,1996,-20,0,-11,0.062,-4,-3,-0.14299999999999996,-16,-10,-0.32399999999999995,-9,-12,-1,-3,6,4,9
96,65,1996-03-16,2,MIA,HOU,1,121,97,43,87,0.494,11,25,0.44,24,28,0.857,17,53,25,2,5,11,21,36,80,0.45,9,23,0.391,16,21,0.762,5,33,26,6,4,8,20,132.9,106.6,91.0,0.322,0.287,0.609,61.6,58.1,2.2,8.8,0.557,10.0,37.8,0.276,0.506,8.2,87.8,0.2,1996,24,7,7,0.043999999999999984,2,2,0.04899999999999999,8,7,0.09499999999999997,12,20,-1,-4,1,3,1
97,66,1996-03-20,1,MIA,DET,1,102,93,37,77,0.481,6,17,0.353,22,29,0.759,7,38,26,3,4,11,25,31,77,0.403,5,22,0.227,26,29,0.897,9,40,15,5,5,13,24,111.9,102.1,91.1,0.377,0.221,0.568,48.7,70.3,3.3,7.3,0.519,10.9,18.4,0.286,0.435,12.7,77.5,0.338,1996,9,6,0,0.07799999999999996,1,-5,0.12599999999999997,-4,0,-0.138,-2,-2,11,-2,-1,-2,1
98,67,1996-03-22,2,MIA,MIL,1,122,106,43,85,0.506,12,20,0.6,24,28,0.857,12,47,29,10,3,17,18,45,93,0.484,4,14,0.286,12,18,0.667,12,40,27,12,2,18,23,119.1,103.5,102.4,0.329,0.235,0.627,54.0,67.4,9.8,3.8,0.576,14.9,30.0,0.282,0.505,15.1,74.5,0.129,1996,16,-2,-8,0.02200000000000002,8,6,0.314,12,10,0.18999999999999995,0,7,2,-2,1,-1,-5
99,68,1996-03-24,2,MIA,BOS,1,111,95,40,83,0.482,7,17,0.412,24,33,0.727,12,48,26,6,8,11,22,36,96,0.375,5,17,0.294,18,25,0.72,21,47,13,6,6,11,29,119.3,102.1,93.0,0.398,0.205,0.569,50.5,65.0,6.5,10.1,0.524,10.1,31.6,0.289,0.401,9.3,63.2,0.188,1996,16,4,-13,0.10699999999999998,2,0,0.118,6,8,0.007000000000000006,-9,1,13,0,2,0,-7
100,69,1996-03-27,1,MIA,LAL,2,95,106,38,90,0.422,4,17,0.235,15,28,0.536,20,52,24,7,5,14,26,38,72,0.528,7,14,0.5,23,27,0.852,4,39,20,7,9,10,21,103.4,115.4,91.9,0.311,0.189,0.464,57.1,63.2,7.6,8.6,0.444,12.0,36.4,0.167,0.576,10.7,88.9,0.319,1996,-11,0,18,-0.10600000000000004,-3,3,-0.265,-8,1,-0.31599999999999995,16,13,4,0,-4,4,5
101,70,1996-03-29,1,MIA,WSB,1,112,93,41,83,0.494,6,15,0.4,24,31,0.774,13,45,24,4,6,8,26,33,74,0.446,4,10,0.4,23,30,0.767,4,30,18,2,9,10,27,124.8,103.6,89.8,0.373,0.181,0.579,60.0,58.5,4.5,9.4,0.53,7.6,33.3,0.289,0.473,10.3,88.9,0.311,1996,19,8,9,0.04799999999999999,2,5,0.0,1,1,0.007000000000000006,9,15,6,2,-3,-2,-1
102,71,1996-03-30,2,MIA,DET,1,95,85,37,81,0.457,8,21,0.381,13,20,0.65,12,40,26,10,4,15,23,31,75,0.413,5,19,0.263,18,26,0.692,13,46,15,10,6,20,26,104.4,93.4,91.0,0.247,0.259,0.529,46.5,70.3,11.0,7.1,0.506,14.3,26.7,0.16,0.447,18.8,68.3,0.24,1996,10,6,6,0.04400000000000004,3,2,0.118,-5,-6,-0.041999999999999926,-1,-6,11,0,-2,-5,-3
103,72,1996-04-02,1,MIA,CHI,2,92,110,36,80,0.45,4,23,0.174,16,26,0.615,11,41,15,8,7,14,24,38,81,0.469,8,18,0.444,26,38,0.684,14,45,23,12,5,12,25,99.1,118.5,92.8,0.325,0.288,0.503,47.7,41.7,8.6,11.1,0.475,13.3,26.2,0.2,0.519,10.9,68.2,0.321,1996,-18,-2,-1,-0.01899999999999996,-4,5,-0.27,-10,-12,-0.06900000000000006,-3,-4,-8,-4,2,2,-1
104,73,1996-04-04,2,MIA,CHI,2,92,100,35,75,0.467,6,25,0.24,16,22,0.727,13,43,18,9,1,24,29,34,81,0.42,4,18,0.222,28,34,0.824,15,41,22,12,5,14,28,99.3,107.9,92.7,0.293,0.333,0.543,51.2,51.4,9.7,1.6,0.507,22.1,33.3,0.213,0.444,12.7,66.7,0.346,1996,-8,1,-6,0.04700000000000004,2,7,0.017999999999999988,-12,-12,-0.09699999999999998,-2,2,-4,-3,-4,10,1
105,74,1996-04-06,2,MIA,IND,2,95,99,31,80,0.388,7,25,0.28,26,35,0.743,16,48,22,6,3,14,27,35,75,0.467,4,8,0.5,25,33,0.758,7,41,24,5,5,13,28,102.8,107.2,92.4,0.438,0.313,0.498,53.9,71.0,6.5,4.5,0.431,12.8,32.0,0.325,0.493,12.7,82.1,0.333,1996,-4,-4,5,-0.07900000000000001,3,17,-0.21999999999999997,1,2,-0.015000000000000013,9,7,-2,1,-2,1,-1
106,75,1996-04-08,2,MIA,WSB,2,99,111,34,86,0.395,8,22,0.364,23,28,0.821,16,44,19,4,8,13,25,39,76,0.513,11,19,0.579,22,29,0.759,6,39,26,5,8,9,23,109.0,122.2,90.8,0.326,0.256,0.503,53.0,55.9,4.4,14.0,0.442,11.7,32.7,0.267,0.586,9.2,82.4,0.289,1996,-12,-5,10,-0.118,-3,3,-0.21499999999999997,1,-1,0.061999999999999944,10,5,-7,-1,0,4,2
107,76,1996-04-10,2,MIA,CHH,1,116,95,46,82,0.561,12,20,0.6,12,16,0.75,10,37,29,6,5,15,28,34,80,0.425,7,16,0.438,20,31,0.645,15,39,23,6,2,13,15,129.0,105.6,89.9,0.195,0.244,0.651,48.7,63.0,6.7,7.8,0.634,14.4,29.4,0.146,0.469,12.2,64.3,0.25,1996,21,12,2,0.13600000000000007,5,4,0.16199999999999998,-8,-15,0.10499999999999998,-5,-2,6,0,3,2,13
108,77,1996-04-11,1,MIA,MIL,1,115,105,44,80,0.55,7,19,0.368,20,26,0.769,7,34,32,10,3,14,30,35,65,0.538,2,8,0.25,33,38,0.868,6,31,29,5,4,20,22,120.8,110.3,95.2,0.325,0.238,0.629,52.3,72.7,10.5,5.3,0.594,13.3,21.9,0.25,0.554,19.7,81.8,0.508,1996,10,9,15,0.01200000000000001,5,11,0.118,-13,-12,-0.09899999999999998,1,3,3,5,-1,-6,8
109,78,1996-04-13,1,MIA,NYK,1,103,95,33,74,0.446,7,19,0.368,30,41,0.732,11,50,20,5,7,10,19,38,83,0.458,5,12,0.417,14,19,0.737,7,39,23,7,5,9,29,113.5,104.7,90.7,0.554,0.257,0.56,56.2,60.6,5.5,9.9,0.493,9.8,25.6,0.405,0.488,9.0,84.8,0.169,1996,8,-5,-9,-0.01200000000000001,2,7,-0.04899999999999999,16,22,-0.0050000000000000044,4,11,-3,-2,2,1,-10
110,79,1996-04-15,1,MIA,NJN,1,110,90,41,75,0.547,9,16,0.563,19,29,0.655,10,43,28,10,6,14,25,32,80,0.4,6,15,0.4,20,24,0.833,12,41,18,7,3,15,28,120.8,98.8,91.1,0.387,0.213,0.627,51.2,68.3,11.0,9.2,0.607,13.8,25.6,0.253,0.438,14.2,73.3,0.25,1996,20,9,-5,0.14700000000000002,3,1,0.16299999999999992,-1,5,-0.17799999999999994,-2,2,10,3,3,-1,-3
111,80,1996-04-17,2,MIA,PHI,2,86,90,33,74,0.446,9,16,0.563,11,19,0.579,11,41,26,9,5,18,18,36,77,0.468,5,14,0.357,13,17,0.765,5,30,25,13,10,13,21,97.3,101.9,88.4,0.257,0.216,0.522,57.7,78.8,10.2,7.9,0.507,17.9,30.6,0.149,0.5,13.3,85.7,0.169,1996,-4,-3,-3,-0.02200000000000002,4,2,0.20599999999999996,-2,2,-0.18600000000000005,6,11,1,-4,-5,5,-3
112,81,1996-04-19,2,MIA,MIL,1,106,100,40,75,0.533,10,23,0.435,16,29,0.552,10,34,28,9,2,17,26,35,71,0.493,4,13,0.308,26,33,0.788,8,35,19,12,2,16,24,115.2,108.7,92.0,0.387,0.307,0.604,49.3,70.0,9.8,3.4,0.6,16.2,27.0,0.213,0.521,15.8,75.0,0.366,1996,6,5,4,0.040000000000000036,6,10,0.127,-10,-4,-0.236,2,-1,9,-3,0,1,2
113,82,1996-04-21,1,MIA,ATL,2,92,104,35,88,0.398,5,21,0.238,17,21,0.81,16,45,20,14,10,25,26,34,76,0.447,4,10,0.4,32,41,0.78,11,41,24,19,11,21,17,90.8,102.6,101.4,0.239,0.239,0.473,52.3,57.1,13.8,15.2,0.426,20.5,34.8,0.193,0.474,18.3,72.5,0.421,1996,-12,1,12,-0.04899999999999999,1,11,-0.16200000000000003,-15,-20,0.030000000000000027,5,4,-4,-5,-1,4,9
