,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-22,2,ATL,PHO,2,112,117,46,93,0.495,12,29,0.414,8,13,0.615,18,40,28,6,3,15,24,43,71,0.606,5,12,0.417,26,31,0.839,7,40,38,3,3,20,16,116.9,122.1,95.8,0.14,0.312,0.567,50.0,60.9,6.3,5.1,0.559,13.2,35.3,0.086,0.641,19.1,75.9,0.366,1996,-5,3,22,-0.11099999999999999,7,17,-0.0030000000000000027,-18,-18,-0.22399999999999998,11,0,-10,3,0,-5,8
11,12,1995-11-25,1,ATL,TOR,1,114,102,39,86,0.453,10,24,0.417,26,32,0.813,20,43,22,14,2,13,24,38,72,0.528,5,12,0.417,21,23,0.913,11,36,25,8,3,21,24,126.8,113.4,89.9,0.372,0.279,0.57,54.4,56.4,15.6,3.3,0.512,11.5,44.4,0.302,0.563,20.4,67.6,0.292,1996,12,1,14,-0.07500000000000001,5,12,0.0,5,9,-0.10000000000000009,9,7,-3,6,-1,-8,0
12,13,1995-11-28,2,ATL,NYK,1,102,97,37,91,0.407,11,25,0.44,17,26,0.654,16,47,21,13,2,14,23,35,86,0.407,4,18,0.222,23,29,0.793,17,49,25,6,5,19,26,105.5,100.3,87.6,0.286,0.275,0.498,49.0,56.8,13.4,2.9,0.467,12.0,33.3,0.187,0.43,16.1,64.6,0.267,1996,5,2,5,0.0,7,7,0.218,-6,-3,-0.139,-1,-2,-4,7,-3,-5,-3
13,14,1995-11-29,1,ATL,PHI,1,106,81,42,74,0.568,7,13,0.538,15,19,0.789,14,45,21,15,4,24,25,29,76,0.382,0,4,0.0,23,32,0.719,17,36,13,12,2,22,17,115.2,88.0,92.0,0.257,0.176,0.644,55.6,50.0,16.3,5.6,0.615,22.6,42.4,0.203,0.382,19.6,64.6,0.303,1996,25,13,-2,0.18599999999999994,7,9,0.538,-8,-13,0.07000000000000006,-3,9,8,3,2,2,8
14,15,1995-12-01,1,ATL,DAL,2,98,106,36,85,0.424,7,19,0.368,19,22,0.864,15,36,15,5,4,13,26,40,90,0.444,5,8,0.625,21,30,0.7,23,53,20,7,2,14,24,110.5,119.5,88.7,0.259,0.224,0.518,40.4,41.7,5.6,4.9,0.465,12.1,33.3,0.224,0.472,11.9,47.7,0.233,1996,-8,-4,-5,-0.020000000000000018,2,11,-0.257,-2,-8,0.16400000000000003,-8,-17,-5,-2,2,-1,2
15,16,1995-12-02,2,ATL,DET,2,96,104,34,78,0.436,8,22,0.364,20,27,0.741,13,41,21,2,8,13,28,38,79,0.481,6,13,0.462,22,33,0.667,13,44,26,4,2,8,27,110.2,119.4,87.1,0.346,0.282,0.534,48.2,61.8,2.3,12.1,0.487,12.6,29.5,0.256,0.519,7.9,68.3,0.278,1996,-8,-4,-1,-0.044999999999999984,2,9,-0.09800000000000003,-2,-6,0.07399999999999995,0,-3,-5,-2,6,5,1
16,17,1995-12-06,2,ATL,WSB,2,79,96,26,75,0.347,5,18,0.278,22,27,0.815,13,37,13,9,3,24,26,37,73,0.507,4,12,0.333,18,21,0.857,7,36,21,11,2,24,23,83.0,100.9,95.1,0.36,0.24,0.455,50.7,50.0,9.5,4.9,0.38,21.6,31.0,0.293,0.534,22.6,77.4,0.247,1996,-17,-11,2,-0.16000000000000003,1,6,-0.05499999999999999,4,6,-0.04200000000000004,6,1,-8,-2,1,0,3
17,18,1995-12-07,1,ATL,SAS,2,102,104,42,106,0.396,10,27,0.37,8,12,0.667,21,55,23,11,5,8,26,35,72,0.486,6,17,0.353,28,35,0.8,8,46,16,3,3,14,15,109.2,111.3,93.4,0.113,0.255,0.458,54.5,54.8,11.8,9.1,0.443,6.7,35.6,0.075,0.528,13.8,81.0,0.389,1996,-2,7,34,-0.08999999999999997,4,10,0.017000000000000015,-20,-23,-0.133,13,9,7,8,2,-6,11
18,19,1995-12-09,1,ATL,NYK,2,92,101,33,77,0.429,7,22,0.318,19,23,0.826,13,35,18,7,0,10,26,36,71,0.507,9,17,0.529,20,32,0.625,16,45,25,2,4,14,21,112.4,123.4,81.8,0.299,0.286,0.528,43.8,54.5,8.6,0.0,0.474,10.3,31.0,0.247,0.57,14.1,57.9,0.282,1996,-9,-3,6,-0.07800000000000001,-2,5,-0.21100000000000002,-1,-9,0.20099999999999996,-3,-10,-7,5,-4,-4,5
19,20,1995-12-10,2,ATL,BOS,1,108,103,38,84,0.452,9,20,0.45,23,26,0.885,13,46,20,8,7,15,23,40,93,0.43,7,24,0.292,16,24,0.667,16,48,24,11,3,10,21,114.1,108.8,94.6,0.31,0.238,0.566,48.9,52.6,8.5,10.1,0.506,13.6,28.9,0.274,0.468,8.8,67.3,0.172,1996,5,-2,-9,0.02200000000000002,2,-4,0.15800000000000003,7,2,0.21799999999999997,-3,-2,-4,-3,4,5,2
52,21,1995-12-12,1,ATL,MIN,2,78,85,24,65,0.369,11,25,0.44,19,27,0.704,8,33,16,8,6,18,24,34,79,0.43,2,8,0.25,15,19,0.789,14,48,20,4,6,14,25,92.4,100.7,84.4,0.415,0.385,0.507,40.7,66.7,9.5,8.5,0.454,19.0,19.0,0.292,0.443,13.8,64.1,0.19,1996,-7,-10,-14,-0.061,9,17,0.19,4,8,-0.08500000000000008,-6,-15,-4,4,0,4,-1
53,22,1995-12-14,1,ATL,CHI,2,108,127,44,94,0.468,7,23,0.304,13,18,0.722,18,39,22,10,4,15,24,50,84,0.595,9,17,0.529,18,24,0.75,13,39,29,6,7,14,21,114.9,135.1,94.0,0.191,0.245,0.53,50.0,50.0,10.6,6.0,0.505,12.8,40.9,0.138,0.649,12.9,61.8,0.214,1996,-19,-6,10,-0.12699999999999995,-2,6,-0.22500000000000003,-5,-6,-0.028000000000000025,5,0,-7,4,-3,1,3
54,23,1995-12-16,1,ATL,DEN,1,95,86,35,91,0.385,9,19,0.474,16,21,0.762,16,48,19,9,3,11,26,33,79,0.418,4,20,0.2,16,23,0.696,11,46,22,6,6,18,21,102.6,92.9,92.6,0.231,0.209,0.474,51.1,54.3,9.7,5.1,0.434,9.9,31.4,0.176,0.443,16.8,74.4,0.203,1996,9,2,12,-0.032999999999999974,5,-1,0.27399999999999997,0,-2,0.06600000000000006,5,2,-3,3,-3,-7,5
55,24,1995-12-22,1,ATL,NJN,1,94,91,36,90,0.4,3,15,0.2,19,30,0.633,20,47,18,12,2,15,32,34,71,0.479,3,11,0.273,20,31,0.645,11,44,20,5,3,20,23,100.5,97.3,93.6,0.333,0.167,0.455,51.6,50.0,12.8,3.3,0.417,12.7,37.7,0.211,0.5,19.1,71.1,0.282,1996,3,2,19,-0.07899999999999996,0,4,-0.07300000000000001,-1,-1,-0.01200000000000001,9,3,-2,7,-1,-5,9
56,25,1995-12-23,2,ATL,MIL,2,111,115,41,84,0.488,10,21,0.476,19,25,0.76,8,30,30,9,2,11,26,43,77,0.558,5,8,0.625,24,34,0.706,12,43,26,4,0,16,23,117.3,121.5,94.7,0.298,0.25,0.584,41.1,73.2,9.5,2.9,0.548,10.4,20.5,0.226,0.591,14.8,64.7,0.312,1996,-4,-2,7,-0.07000000000000006,5,13,-0.14900000000000002,-5,-9,0.05400000000000005,-4,-13,4,5,2,-5,3
57,26,1995-12-26,1,ATL,LAC,1,94,88,37,87,0.425,5,19,0.263,15,25,0.6,16,42,18,10,7,9,18,36,75,0.48,4,10,0.4,12,18,0.667,12,42,25,2,4,22,21,105.4,98.6,89.2,0.287,0.218,0.48,50.0,48.6,11.2,10.8,0.454,8.4,34.8,0.172,0.507,21.0,68.4,0.16,1996,6,1,12,-0.05499999999999999,1,9,-0.137,3,7,-0.06700000000000006,4,0,-7,8,3,-13,-3
58,27,1995-12-29,1,ATL,GSW,2,96,117,36,86,0.419,2,22,0.091,22,34,0.647,16,36,18,12,3,11,25,41,72,0.569,7,13,0.538,28,33,0.848,12,49,25,7,6,21,28,102.0,124.3,94.1,0.395,0.256,0.475,42.4,50.0,12.8,5.1,0.43,9.8,30.2,0.256,0.618,19.5,62.5,0.389,1996,-21,-5,14,-0.14999999999999997,-5,9,-0.44700000000000006,-6,1,-0.20099999999999996,4,-13,-7,5,-3,-10,-3
59,28,1995-12-30,2,ATL,CHI,2,93,95,39,95,0.411,4,14,0.286,11,15,0.733,21,49,14,11,2,15,18,36,85,0.424,6,17,0.353,17,22,0.773,20,50,17,9,3,20,17,101.5,103.7,91.6,0.158,0.147,0.458,49.5,35.9,12.0,2.9,0.432,12.9,41.2,0.116,0.459,17.4,58.3,0.2,1996,-2,3,10,-0.013000000000000012,-2,-3,-0.067,-6,-7,-0.040000000000000036,1,-1,-3,2,-1,-5,1
60,29,1996-01-02,1,ATL,SEA,2,88,111,36,82,0.439,5,19,0.263,11,19,0.579,15,45,20,10,2,21,18,41,77,0.532,10,25,0.4,19,23,0.826,9,40,29,13,5,17,23,93.2,117.5,94.4,0.232,0.232,0.487,52.9,55.6,10.6,3.8,0.47,18.9,32.6,0.134,0.597,16.3,76.9,0.247,1996,-23,-5,5,-0.09300000000000003,-5,-6,-0.137,-8,-4,-0.247,6,5,-9,-3,-3,4,-5
61,30,1996-01-04,1,ATL,TOR,1,104,101,38,90,0.422,5,13,0.385,23,31,0.742,21,50,21,15,4,20,24,37,74,0.5,6,14,0.429,21,29,0.724,6,34,24,10,4,24,28,103.3,100.3,91.2,0.344,0.144,0.502,59.5,55.3,14.9,6.7,0.45,16.2,42.9,0.256,0.541,21.7,82.9,0.284,1996,3,1,16,-0.07800000000000001,-1,-1,-0.043999999999999984,2,2,0.018000000000000016,15,16,-3,5,0,-4,-4
62,31,1996-01-06,2,ATL,CHH,2,90,96,33,71,0.465,5,18,0.278,19,24,0.792,6,24,14,5,4,13,23,34,78,0.436,9,22,0.409,19,24,0.792,18,43,19,4,3,17,22,107.9,115.1,83.4,0.338,0.254,0.552,35.8,42.4,6.0,7.1,0.5,13.7,19.4,0.268,0.494,16.1,50.0,0.244,1996,-6,-1,-7,0.029000000000000026,-4,-4,-0.13099999999999995,0,0,0.0,-12,-19,-5,1,1,-4,1
63,32,1996-01-09,1,ATL,SAC,1,104,88,36,83,0.434,7,11,0.636,25,32,0.781,8,38,19,7,3,14,20,35,75,0.467,4,16,0.25,14,18,0.778,12,45,20,7,7,29,28,104.5,88.5,99.5,0.386,0.133,0.536,45.8,52.8,7.0,5.1,0.476,12.6,19.5,0.301,0.493,25.9,71.4,0.187,1996,16,1,8,-0.03300000000000003,3,-5,0.386,11,14,0.0030000000000000027,-4,-7,-1,0,-4,-15,-8
64,33,1996-01-11,2,ATL,TOR,1,87,79,32,72,0.444,9,17,0.529,14,17,0.824,11,33,21,12,4,18,20,33,78,0.423,2,12,0.167,11,13,0.846,20,49,23,13,4,26,26,101.6,92.2,85.7,0.236,0.236,0.547,40.2,65.6,14.0,6.1,0.507,18.5,27.5,0.194,0.436,23.7,52.4,0.141,1996,8,-1,-6,0.02100000000000002,7,5,0.362,3,4,-0.02200000000000002,-9,-16,-2,-1,0,-8,-6
65,34,1996-01-13,1,ATL,BOS,1,108,105,45,84,0.536,6,12,0.5,12,16,0.75,9,26,17,11,4,12,25,35,74,0.473,8,20,0.4,27,31,0.871,12,39,16,6,3,18,22,120.6,117.3,89.5,0.19,0.143,0.593,40.0,37.8,12.3,7.4,0.571,11.6,25.0,0.143,0.527,17.0,58.6,0.365,1996,3,10,10,0.06300000000000006,-2,-8,0.09999999999999998,-15,-15,-0.121,-3,-13,1,5,1,-6,3
66,35,1996-01-15,1,ATL,DET,1,96,88,37,75,0.493,8,19,0.421,14,21,0.667,14,43,16,8,4,21,15,35,82,0.427,8,20,0.4,10,15,0.667,16,36,18,7,3,14,19,111.8,102.5,85.9,0.28,0.253,0.57,54.4,43.2,9.3,6.5,0.547,20.0,41.2,0.187,0.476,13.6,64.4,0.122,1996,8,2,-7,0.066,0,-1,0.020999999999999963,4,6,0.0,-2,7,-2,1,1,7,-4
67,36,1996-01-17,1,ATL,IND,1,102,93,35,72,0.486,4,12,0.333,28,30,0.933,14,39,18,7,5,13,16,42,80,0.525,2,13,0.154,7,10,0.7,7,24,25,3,2,11,23,123.5,112.6,82.6,0.417,0.167,0.599,61.9,51.4,8.5,7.5,0.514,13.2,45.2,0.389,0.538,11.5,78.1,0.088,1996,9,-7,-8,-0.039000000000000035,2,-1,0.17900000000000002,21,20,0.2330000000000001,7,15,-7,4,3,2,-7
68,37,1996-01-19,2,ATL,PHI,1,82,77,33,78,0.423,6,23,0.261,10,14,0.714,13,42,22,12,9,15,15,30,75,0.4,6,17,0.353,11,19,0.579,16,47,15,5,5,21,16,96.0,90.1,85.4,0.179,0.295,0.487,47.2,66.7,14.0,15.5,0.462,15.1,29.5,0.128,0.44,20.1,64.4,0.147,1996,5,3,3,0.022999999999999965,0,6,-0.09199999999999997,-1,-5,0.135,-3,-5,7,7,4,-6,-1
69,38,1996-01-20,1,ATL,MIA,1,98,78,37,79,0.468,4,12,0.333,20,21,0.952,13,45,16,12,3,14,15,32,79,0.405,6,17,0.353,8,12,0.667,10,36,17,8,4,21,19,109.3,87.0,89.6,0.266,0.152,0.555,55.6,43.2,13.4,4.8,0.494,13.7,33.3,0.253,0.443,19.9,76.2,0.101,1996,20,5,0,0.063,-2,-5,-0.019999999999999962,12,9,0.2849999999999999,3,9,-1,4,-1,-7,-4
70,39,1996-01-22,1,ATL,HOU,1,105,96,38,87,0.437,9,22,0.409,20,29,0.69,14,34,20,14,3,12,17,38,74,0.514,9,23,0.391,11,15,0.733,9,39,23,6,3,27,26,111.1,101.6,94.5,0.333,0.253,0.526,46.6,52.6,14.8,5.9,0.489,10.7,31.8,0.23,0.574,25.1,69.0,0.149,1996,9,0,13,-0.07700000000000001,0,-1,0.01799999999999996,9,14,-0.04300000000000004,5,-5,-3,8,0,-15,-9
71,40,1996-01-23,2,ATL,CLE,1,84,72,31,63,0.492,6,18,0.333,16,18,0.889,3,38,21,3,5,14,19,29,84,0.345,2,19,0.105,12,15,0.8,21,47,22,6,4,11,18,105.3,90.2,79.8,0.286,0.286,0.592,44.7,67.7,3.8,7.7,0.54,16.5,10.3,0.254,0.357,10.8,62.5,0.143,1996,12,2,-21,0.14700000000000002,4,-1,0.22800000000000004,4,3,0.08899999999999997,-18,-9,-1,-3,1,3,1
72,41,1996-01-26,1,ATL,ORL,1,96,84,37,83,0.446,11,25,0.44,11,16,0.688,14,42,25,11,4,12,19,29,70,0.414,11,25,0.44,15,21,0.714,10,38,19,4,4,18,17,113.0,98.9,84.9,0.193,0.301,0.533,52.5,67.6,13.0,8.9,0.512,11.8,33.3,0.133,0.493,18.5,73.7,0.214,1996,12,8,13,0.03200000000000003,0,0,0.0,-4,-5,-0.026000000000000023,4,4,6,7,0,-6,2
73,42,1996-01-30,2,ATL,IND,2,90,107,31,80,0.388,8,21,0.381,20,26,0.769,16,38,22,10,5,19,23,38,71,0.535,3,11,0.273,28,31,0.903,12,41,23,8,4,19,22,99.6,118.4,90.3,0.325,0.263,0.492,48.1,71.0,11.1,8.3,0.438,17.2,35.6,0.25,0.556,18.3,64.7,0.394,1996,-17,-7,9,-0.14700000000000002,5,10,0.10799999999999998,-8,-5,-0.134,4,-3,-1,2,1,0,1
74,43,1996-01-31,1,ATL,PHO,2,84,120,35,88,0.398,1,17,0.059,13,15,0.867,13,33,15,10,3,12,19,51,80,0.638,1,3,0.333,17,20,0.85,11,47,27,6,1,14,17,92.3,131.9,91.0,0.17,0.193,0.444,41.3,42.9,11.0,3.9,0.403,11.3,26.5,0.148,0.644,13.6,64.5,0.213,1996,-36,-16,8,-0.24,0,14,-0.274,-4,-5,0.017000000000000015,2,-14,-12,4,2,-2,2
75,44,1996-02-02,2,ATL,ORL,2,95,108,39,88,0.443,4,16,0.25,13,20,0.65,16,46,21,6,1,12,18,44,82,0.537,10,19,0.526,10,19,0.526,10,40,30,8,5,10,16,106.0,120.5,89.6,0.227,0.182,0.491,53.5,53.8,6.7,1.6,0.466,11.0,34.8,0.148,0.598,10.0,75.0,0.122,1996,-13,-5,6,-0.09400000000000003,-6,-3,-0.276,3,1,0.124,6,6,-9,-2,-4,2,2
76,45,1996-02-04,1,ATL,CHH,1,106,104,42,83,0.506,12,25,0.48,10,15,0.667,15,44,25,8,6,18,18,41,81,0.506,11,20,0.55,11,14,0.786,8,29,23,12,2,14,19,117.7,115.5,90.0,0.181,0.301,0.592,60.3,59.5,8.9,9.8,0.578,16.7,41.7,0.12,0.574,13.8,78.4,0.136,1996,2,1,2,0.0,1,5,-0.07000000000000006,-1,1,-0.119,7,15,2,-4,4,4,-1
77,46,1996-02-07,2,ATL,MIA,2,89,101,30,79,0.38,5,18,0.278,24,32,0.75,19,46,13,6,1,15,24,41,79,0.519,4,13,0.308,15,21,0.714,9,36,26,3,5,11,28,102.7,116.5,86.7,0.405,0.228,0.478,56.1,43.3,6.9,1.5,0.411,13.9,41.3,0.304,0.544,11.1,75.0,0.19,1996,-12,-11,0,-0.139,1,5,-0.02999999999999997,9,11,0.03600000000000003,10,10,-13,3,-4,4,-4
78,47,1996-02-08,1,ATL,WSB,1,98,92,34,78,0.436,2,17,0.118,28,31,0.903,14,42,14,8,3,10,21,34,80,0.425,7,16,0.438,17,25,0.68,15,40,21,3,3,13,24,115.8,108.7,84.7,0.397,0.218,0.535,51.2,41.2,9.4,4.7,0.449,9.8,35.9,0.359,0.469,12.5,65.1,0.213,1996,6,0,-2,0.01100000000000001,-5,1,-0.32,11,6,0.22299999999999998,-1,2,-7,5,0,-3,-3
79,48,1996-02-14,2,ATL,LAL,2,86,87,34,93,0.366,4,16,0.25,14,23,0.609,25,55,21,8,7,15,18,34,75,0.453,6,20,0.3,13,18,0.722,8,42,30,8,7,16,23,95.9,97.0,89.7,0.247,0.172,0.417,56.7,61.8,8.9,12.7,0.387,12.7,42.4,0.151,0.493,16.2,78.9,0.173,1996,-1,0,18,-0.08700000000000002,-2,-4,-0.04999999999999999,1,5,-0.11299999999999999,17,13,-9,0,0,-1,-5
80,49,1996-02-16,2,ATL,VAN,1,110,100,40,78,0.513,9,22,0.409,21,24,0.875,9,33,29,14,2,15,19,40,75,0.533,6,18,0.333,14,19,0.737,10,36,32,11,5,23,25,117.8,107.1,93.4,0.308,0.282,0.621,47.8,72.5,15.0,3.5,0.571,14.5,25.7,0.269,0.573,21.6,70.6,0.187,1996,10,0,3,-0.020000000000000018,3,4,0.07599999999999996,7,5,0.138,-1,-3,-3,3,-3,-8,-6
81,50,1996-02-18,2,ATL,POR,1,93,90,32,77,0.416,8,17,0.471,21,26,0.808,12,47,12,5,3,11,21,36,78,0.462,4,10,0.4,14,22,0.636,9,39,22,5,3,9,21,108.6,105.1,85.6,0.338,0.221,0.526,54.7,37.5,5.8,4.4,0.468,11.1,28.6,0.273,0.487,9.3,79.5,0.179,1996,3,-4,-1,-0.04600000000000004,4,7,0.07099999999999995,7,4,0.17200000000000004,3,8,-10,0,0,2,0
82,51,1996-02-19,2,ATL,SEA,2,94,102,34,76,0.447,9,22,0.409,17,24,0.708,11,30,15,12,3,17,20,42,77,0.545,7,22,0.318,11,18,0.611,10,39,30,14,1,18,23,104.7,113.6,89.8,0.316,0.289,0.543,43.5,44.1,13.4,5.5,0.507,16.4,27.5,0.224,0.591,17.5,65.5,0.143,1996,-8,-8,-1,-0.09800000000000003,2,0,0.09099999999999997,6,6,0.09699999999999998,1,-9,-15,-2,2,-1,-3
83,52,1996-02-22,1,ATL,CHI,2,91,96,39,90,0.433,6,23,0.261,7,12,0.583,17,41,18,9,1,11,20,38,79,0.481,7,16,0.438,13,16,0.813,15,45,23,5,7,12,15,109.3,115.3,83.3,0.133,0.256,0.478,47.7,46.2,10.8,1.6,0.467,10.4,36.2,0.078,0.525,12.2,61.5,0.165,1996,-5,1,11,-0.04799999999999999,-1,7,-0.177,-6,-4,-0.22999999999999998,2,-4,-5,4,-6,-1,5
84,53,1996-02-23,2,ATL,NYK,1,108,97,41,83,0.494,8,19,0.421,18,22,0.818,18,48,18,14,1,20,17,36,76,0.474,7,21,0.333,18,24,0.75,9,34,19,12,1,16,21,116.9,105.0,92.4,0.265,0.229,0.583,58.5,43.9,15.2,1.8,0.542,17.7,41.9,0.217,0.52,15.6,76.9,0.237,1996,11,5,7,0.020000000000000018,1,-2,0.08799999999999997,0,-2,0.06799999999999995,9,14,-1,2,0,4,-4
