,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-21,2,POR,LAL,1,109,108,44,85,0.518,5,17,0.294,16,20,0.8,12,39,29,7,8,22,22,41,84,0.488,3,10,0.3,23,29,0.793,15,41,29,11,5,22,25,107.8,106.8,101.2,0.235,0.2,0.581,48.8,65.9,6.9,10.8,0.547,19.0,31.6,0.188,0.506,18.5,64.3,0.274,1996,1,3,1,0.030000000000000027,2,7,-0.006000000000000005,-7,-9,0.007000000000000006,-3,-2,0,-4,3,0,-3
11,12,1995-11-24,1,POR,NJN,1,99,87,41,81,0.506,6,13,0.462,11,20,0.55,13,47,21,9,9,17,21,31,88,0.352,3,11,0.273,22,24,0.917,17,45,17,11,6,15,18,107.2,94.2,92.3,0.247,0.16,0.551,51.1,51.2,9.7,11.7,0.543,15.9,31.7,0.136,0.369,13.2,66.7,0.25,1996,12,10,-7,0.15400000000000003,3,2,0.189,-11,-4,-0.367,-4,2,4,-2,3,2,3
12,13,1995-11-27,1,POR,CHI,2,104,107,40,76,0.526,9,19,0.474,15,26,0.577,10,35,18,7,3,18,18,45,82,0.549,3,10,0.3,14,18,0.778,4,26,28,12,1,11,24,111.2,114.4,93.6,0.342,0.25,0.595,57.4,45.0,7.5,4.2,0.586,17.1,31.3,0.197,0.567,10.9,86.2,0.171,1996,-3,-5,-6,-0.02300000000000002,6,9,0.174,1,8,-0.20100000000000007,6,9,-10,-5,2,7,-6
13,14,1995-11-29,2,POR,GSW,1,112,98,43,83,0.518,13,23,0.565,13,22,0.591,13,44,30,9,4,19,30,31,76,0.408,4,18,0.222,32,41,0.78,11,37,19,10,7,14,22,117.7,103.0,95.2,0.265,0.277,0.604,54.3,69.8,9.5,6.9,0.596,17.0,33.3,0.157,0.434,13.0,73.8,0.421,1996,14,12,7,0.11000000000000004,9,5,0.34299999999999997,-19,-19,-0.18900000000000006,2,7,11,-1,-3,5,8
14,15,1995-11-30,1,POR,MIL,2,99,100,37,86,0.43,9,22,0.409,16,27,0.593,18,44,21,9,4,10,20,37,68,0.544,8,12,0.667,18,26,0.692,8,34,17,4,4,14,22,116.5,117.7,85.0,0.314,0.256,0.506,56.4,56.8,10.6,7.1,0.483,9.3,40.9,0.186,0.603,15.0,76.5,0.265,1996,-1,0,18,-0.11400000000000005,1,10,-0.25800000000000006,-2,1,-0.09899999999999998,10,10,4,5,0,-4,-2
15,16,1995-12-03,1,POR,ORL,1,93,82,31,78,0.397,6,15,0.4,25,38,0.658,20,67,17,7,2,23,19,33,87,0.379,4,23,0.174,12,17,0.706,6,31,26,13,6,8,25,98.4,86.7,94.6,0.487,0.192,0.491,68.4,54.8,7.4,3.1,0.436,19.5,44.4,0.321,0.402,7.8,88.7,0.138,1996,11,-2,-9,0.018000000000000016,2,-8,0.22600000000000003,13,21,-0.04799999999999993,14,36,-9,-6,-4,15,-6
16,17,1995-12-07,1,POR,TOR,1,96,88,36,86,0.419,3,11,0.273,21,29,0.724,11,45,22,7,5,10,17,35,83,0.422,5,16,0.313,13,18,0.722,14,52,23,3,5,16,26,102.8,94.2,93.4,0.337,0.128,0.486,46.4,61.1,7.5,7.5,0.436,9.2,22.4,0.244,0.452,15.0,70.8,0.157,1996,8,1,3,-0.0030000000000000027,-2,-5,-0.03999999999999998,8,11,0.0020000000000000018,-3,-7,-1,4,0,-6,-9
17,18,1995-12-09,2,POR,SEA,2,97,106,35,86,0.407,7,20,0.35,20,28,0.714,15,39,21,8,1,21,34,34,69,0.493,4,11,0.364,34,45,0.756,12,43,26,12,5,23,27,98.0,107.1,99.0,0.326,0.233,0.493,47.6,60.0,8.1,1.7,0.448,17.6,32.6,0.233,0.522,20.6,66.7,0.493,1996,-9,1,17,-0.08600000000000002,3,9,-0.014000000000000012,-14,-17,-0.04200000000000004,3,-4,-5,-4,-4,-2,7
18,19,1995-12-10,1,POR,HOU,1,103,101,41,98,0.418,4,14,0.286,17,31,0.548,15,56,19,13,6,18,32,36,94,0.383,5,18,0.278,24,35,0.686,17,60,24,9,7,22,28,91.8,90.0,92.9,0.316,0.143,0.461,48.3,46.3,11.6,7.9,0.439,13.9,25.9,0.173,0.41,16.7,70.7,0.255,1996,2,5,4,0.034999999999999976,-1,-4,0.007999999999999952,-7,-4,-0.138,-2,-4,-5,4,-1,-4,4
19,20,1995-12-14,1,POR,CHH,1,116,109,44,90,0.489,7,13,0.538,21,34,0.618,15,54,26,5,2,7,19,38,85,0.447,14,27,0.519,19,23,0.826,7,37,18,4,2,9,29,122.3,114.9,94.9,0.378,0.144,0.553,59.3,59.1,5.3,3.4,0.528,6.3,33.3,0.233,0.529,8.6,84.8,0.224,1996,7,6,5,0.04199999999999998,-7,-14,0.019000000000000017,2,11,-0.20799999999999996,8,17,8,1,0,-2,-10
52,21,1995-12-15,2,POR,VAN,2,100,104,41,93,0.441,8,26,0.308,10,19,0.526,17,49,20,7,3,23,33,37,89,0.416,2,12,0.167,28,43,0.651,19,48,23,13,6,15,24,98.3,102.2,92.2,0.204,0.28,0.493,50.5,48.8,6.9,3.9,0.484,18.5,37.0,0.108,0.427,12.2,62.7,0.315,1996,-4,4,4,0.025000000000000022,6,14,0.141,-18,-24,-0.125,-2,1,-3,-6,-3,8,9
53,22,1995-12-17,1,POR,WSB,2,100,112,36,95,0.379,9,19,0.474,19,29,0.655,17,43,23,6,3,14,23,48,88,0.545,3,7,0.429,13,19,0.684,11,41,29,6,9,15,28,102.2,114.5,97.8,0.305,0.2,0.464,51.2,63.9,6.1,3.7,0.426,11.5,36.2,0.2,0.563,13.5,70.3,0.148,1996,-12,-12,7,-0.16600000000000004,6,12,0.044999999999999984,6,10,-0.029000000000000026,6,2,-6,0,-6,-1,-5
54,23,1995-12-19,2,POR,SAS,2,103,111,39,85,0.459,7,21,0.333,18,33,0.545,15,50,23,2,8,13,25,40,93,0.43,4,16,0.25,27,34,0.794,13,45,26,8,11,8,25,105.8,114.0,97.4,0.388,0.247,0.517,52.6,59.0,2.1,10.4,0.5,11.6,31.9,0.212,0.452,6.9,72.9,0.29,1996,-8,-1,-8,0.029000000000000026,3,5,0.08300000000000002,-9,-1,-0.249,2,5,-3,-6,-3,5,0
55,24,1995-12-21,2,POR,HOU,2,86,91,33,76,0.434,4,13,0.308,16,31,0.516,15,46,16,5,5,13,27,31,77,0.403,7,18,0.389,22,27,0.815,12,42,13,6,7,13,28,99.3,105.1,86.6,0.408,0.171,0.48,52.3,48.5,5.8,8.5,0.461,12.7,33.3,0.211,0.448,12.8,72.1,0.286,1996,-5,2,-1,0.030999999999999972,-3,-5,-0.08100000000000002,-6,4,-0.29899999999999993,3,4,3,-1,-2,0,-1
56,25,1995-12-23,1,POR,LAL,2,99,102,38,94,0.404,2,14,0.143,21,36,0.583,21,55,21,4,6,16,26,39,88,0.443,4,14,0.286,20,34,0.588,13,44,27,8,7,10,27,100.4,103.4,98.6,0.383,0.149,0.451,55.6,55.3,4.1,8.1,0.415,12.7,40.4,0.223,0.466,8.9,72.3,0.227,1996,-3,-1,6,-0.03899999999999998,-2,0,-0.143,1,2,-0.0050000000000000044,8,11,-6,-4,-1,6,-1
57,26,1995-12-26,2,POR,UTA,2,104,114,35,77,0.455,11,25,0.44,23,28,0.821,13,37,24,6,3,19,24,45,78,0.577,1,7,0.143,23,25,0.92,7,32,25,10,5,13,29,112.5,123.3,92.4,0.364,0.325,0.582,53.6,68.6,6.5,4.2,0.526,17.5,34.2,0.299,0.583,12.7,77.4,0.295,1996,-10,-10,-1,-0.12199999999999994,10,18,0.29700000000000004,0,3,-0.09900000000000009,6,5,-1,-4,-2,6,-5
58,27,1995-12-27,1,POR,BOS,1,135,109,45,91,0.495,11,21,0.524,34,44,0.773,18,51,32,5,5,11,20,39,85,0.459,9,22,0.409,22,31,0.71,10,35,19,8,9,11,31,137.8,111.3,98.0,0.484,0.231,0.612,59.3,71.1,5.1,7.9,0.555,9.1,41.9,0.374,0.512,10.0,76.7,0.259,1996,26,6,6,0.035999999999999976,2,-1,0.11500000000000005,12,13,0.06300000000000006,8,16,13,-3,-4,0,-11
59,28,1995-12-29,2,POR,CHH,2,99,102,39,74,0.527,6,14,0.429,15,25,0.6,4,38,23,3,9,19,24,39,89,0.438,4,16,0.25,20,26,0.769,14,40,21,10,6,15,19,100.6,103.7,98.4,0.338,0.189,0.582,48.7,59.0,3.0,12.3,0.568,18.3,13.3,0.203,0.461,13.0,70.8,0.225,1996,-3,0,-15,0.08900000000000002,2,-2,0.179,-5,-1,-0.16900000000000004,-10,-2,2,-7,3,4,5
60,29,1995-12-30,2,POR,CLE,2,121,124,48,96,0.5,8,24,0.333,17,35,0.486,14,51,33,9,1,13,22,44,100,0.44,15,40,0.375,21,25,0.84,17,52,33,7,4,11,25,115.0,117.8,87.1,0.365,0.25,0.543,49.5,68.8,8.6,1.7,0.542,10.5,28.6,0.177,0.515,9.0,68.5,0.21,1996,-3,4,-4,0.06,-7,-16,-0.04199999999999998,-4,10,-0.354,-3,-1,0,2,-3,2,-3
61,30,1996-01-02,2,POR,NYK,1,101,92,37,70,0.529,7,20,0.35,20,31,0.645,6,46,19,7,4,21,24,33,82,0.402,6,19,0.316,20,32,0.625,9,36,18,14,1,11,24,104.6,95.3,96.6,0.443,0.286,0.604,56.1,51.4,7.2,6.3,0.579,20.1,18.2,0.286,0.439,10.3,81.6,0.244,1996,9,4,-12,0.127,1,1,0.033999999999999975,0,-1,0.020000000000000018,-3,10,1,-7,3,10,0
62,31,1996-01-03,2,POR,BOS,1,114,110,41,93,0.441,7,20,0.35,25,35,0.714,16,54,28,7,12,21,24,39,104,0.375,12,28,0.429,20,30,0.667,21,57,26,8,8,17,35,104.1,100.4,99.2,0.376,0.215,0.526,48.6,68.3,6.4,15.8,0.478,16.2,30.8,0.269,0.433,12.7,64.4,0.192,1996,4,2,-11,0.066,-5,-8,-0.07900000000000001,5,5,0.04699999999999993,-5,-3,2,-1,4,4,-11
63,32,1996-01-05,2,POR,MIL,2,96,113,33,77,0.429,4,11,0.364,26,38,0.684,13,38,14,5,6,12,24,43,83,0.518,1,9,0.111,26,34,0.765,11,45,30,7,4,9,30,104.5,123.0,91.9,0.494,0.143,0.512,45.8,42.4,5.4,8.1,0.455,11.4,27.7,0.338,0.524,8.4,69.4,0.313,1996,-17,-10,-6,-0.08900000000000002,3,2,0.253,0,4,-0.08099999999999996,2,-7,-16,-2,2,3,-6
64,33,1996-01-07,1,POR,MIN,1,113,97,44,88,0.5,8,18,0.444,17,31,0.548,14,43,19,14,2,15,24,32,64,0.5,5,9,0.556,28,38,0.737,7,35,18,7,7,23,25,115.7,99.4,97.6,0.352,0.205,0.556,55.1,43.2,14.3,3.6,0.545,12.9,33.3,0.193,0.539,22.2,80.6,0.438,1996,16,12,24,0.0,3,9,-0.11200000000000004,-11,-7,-0.18899999999999995,7,8,1,7,-5,-8,-1
65,34,1996-01-10,1,POR,MIA,1,90,89,26,76,0.342,6,14,0.429,32,46,0.696,21,50,12,5,7,22,27,32,74,0.432,7,16,0.438,18,23,0.783,5,30,15,9,4,16,37,97.5,96.4,92.3,0.605,0.184,0.468,62.5,46.2,5.4,12.1,0.382,18.6,45.7,0.421,0.48,16.0,85.3,0.243,1996,1,-6,2,-0.08999999999999997,-1,-2,-0.009000000000000008,14,23,-0.08700000000000008,16,20,-3,-4,3,6,-10
66,35,1996-01-13,2,POR,DEN,1,118,117,46,78,0.59,7,11,0.636,19,33,0.576,10,35,33,8,6,15,24,44,84,0.524,12,20,0.6,17,21,0.81,13,39,30,6,6,17,30,123.3,122.2,95.7,0.423,0.141,0.638,47.3,71.7,8.4,9.4,0.635,14.0,27.8,0.244,0.595,15.4,65.8,0.202,1996,1,2,-6,0.06599999999999995,-5,-9,0.03600000000000003,2,12,-0.2340000000000001,-3,-4,3,2,0,-2,-6
67,36,1996-01-16,1,POR,DEN,1,87,69,34,76,0.447,5,9,0.556,14,25,0.56,18,56,18,4,3,19,23,28,74,0.378,3,15,0.2,10,18,0.556,7,32,14,8,5,17,21,98.5,78.1,88.4,0.329,0.118,0.5,63.6,52.9,4.5,5.1,0.48,17.9,41.9,0.184,0.399,17.2,84.4,0.135,1996,18,6,2,0.069,2,-6,0.35600000000000004,4,7,0.0040000000000000036,11,24,4,-4,-2,2,2
68,37,1996-01-18,2,POR,SAC,2,100,105,39,86,0.453,6,17,0.353,16,25,0.64,23,46,15,3,6,16,27,36,82,0.439,4,13,0.308,29,32,0.906,20,40,24,10,10,8,19,121.2,127.3,82.5,0.291,0.198,0.515,53.5,38.5,3.6,8.7,0.488,14.2,53.5,0.186,0.463,7.7,53.5,0.354,1996,-5,3,4,0.014000000000000012,2,4,0.044999999999999984,-13,-7,-0.266,3,6,-9,-7,-4,8,8
69,38,1996-01-19,1,POR,PHO,1,101,84,40,78,0.513,3,14,0.214,18,27,0.667,12,43,24,8,8,15,19,33,79,0.418,2,13,0.154,16,21,0.762,9,36,23,7,2,16,25,110.0,91.5,91.8,0.346,0.179,0.562,54.4,60.0,8.7,12.1,0.532,14.3,30.8,0.231,0.43,15.3,77.5,0.203,1996,17,7,-1,0.09500000000000003,1,1,0.06,2,6,-0.09499999999999997,3,7,1,1,6,-1,-6
70,39,1996-01-21,1,POR,CLE,1,88,81,33,74,0.446,4,14,0.286,18,25,0.72,14,44,20,3,4,9,15,30,71,0.423,9,24,0.375,12,15,0.8,7,30,17,7,5,9,18,114.2,105.1,77.1,0.338,0.189,0.518,59.5,60.6,3.9,8.5,0.473,9.6,37.8,0.243,0.486,10.4,81.1,0.169,1996,7,3,3,0.02300000000000002,-5,-10,-0.08900000000000002,6,10,-0.08000000000000007,7,14,3,-4,-1,0,-3
71,40,1996-01-23,2,POR,UTA,2,72,96,26,73,0.356,3,12,0.25,17,25,0.68,8,40,15,7,5,15,22,41,78,0.526,3,8,0.375,11,17,0.647,6,46,29,9,3,15,24,78.6,104.8,91.6,0.342,0.164,0.429,46.5,57.7,7.6,7.1,0.377,15.2,16.7,0.233,0.545,14.9,84.2,0.141,1996,-24,-15,-5,-0.17000000000000004,0,4,-0.125,6,8,0.03300000000000003,2,-6,-14,-2,2,0,-2
72,41,1996-01-26,2,POR,SAS,2,83,87,33,90,0.367,6,19,0.316,11,23,0.478,19,56,18,6,8,13,28,31,80,0.388,4,22,0.182,21,32,0.656,14,54,24,8,14,14,23,89.7,94.1,92.5,0.256,0.211,0.415,50.9,54.5,6.5,13.8,0.4,11.5,32.2,0.122,0.413,13.0,72.5,0.263,1996,-4,2,10,-0.02100000000000002,2,-3,0.134,-10,-9,-0.17800000000000005,5,2,-6,-2,-6,-1,5
73,42,1996-01-27,2,POR,DAL,1,112,103,44,85,0.518,7,12,0.583,17,31,0.548,16,57,26,6,5,19,21,38,93,0.409,10,27,0.37,17,26,0.654,13,41,25,8,2,8,24,113.3,104.2,98.8,0.365,0.141,0.568,58.2,59.1,6.1,7.6,0.559,16.2,36.4,0.2,0.462,7.1,75.9,0.183,1996,9,6,-8,0.10900000000000004,-3,-15,0.21299999999999997,0,5,-0.10599999999999998,3,16,1,-2,3,11,-3
74,43,1996-01-29,1,POR,SEA,2,88,92,31,72,0.431,7,18,0.389,19,31,0.613,13,33,19,12,4,14,18,37,72,0.514,6,18,0.333,12,18,0.667,8,34,22,9,4,18,27,103.4,108.1,85.1,0.431,0.25,0.514,49.3,61.3,14.1,7.4,0.479,14.1,33.3,0.264,0.556,18.4,71.4,0.167,1996,-4,-6,0,-0.08300000000000002,1,0,0.055999999999999994,7,13,-0.05400000000000005,5,-1,-3,3,0,-4,-9
75,44,1996-01-31,1,POR,UTA,2,94,98,36,76,0.474,8,20,0.4,14,22,0.636,13,38,13,4,4,17,21,37,76,0.487,7,9,0.778,17,20,0.85,6,31,28,10,1,9,19,109.3,113.9,86.0,0.289,0.263,0.549,55.1,36.1,4.6,6.0,0.526,16.6,34.2,0.184,0.533,9.6,80.6,0.224,1996,-4,-1,0,-0.013000000000000012,1,11,-0.378,-3,2,-0.21399999999999997,7,7,-15,-6,3,8,2
76,45,1996-02-02,2,POR,WSB,2,97,113,34,85,0.4,4,15,0.267,25,35,0.714,17,43,16,4,5,17,26,44,87,0.506,7,14,0.5,18,25,0.72,14,44,23,9,7,14,22,101.5,118.2,95.6,0.412,0.176,0.483,49.4,47.1,4.2,6.8,0.424,14.5,36.2,0.294,0.546,12.5,65.0,0.207,1996,-16,-10,-2,-0.10599999999999998,-3,1,-0.23299999999999998,7,10,-0.006000000000000005,3,-1,-7,-5,-2,3,4
77,46,1996-02-03,2,POR,PHI,1,96,85,39,85,0.459,6,17,0.353,12,20,0.6,10,47,23,7,3,12,19,30,81,0.37,8,28,0.286,17,27,0.63,11,44,16,6,7,15,21,102.2,90.5,93.9,0.235,0.2,0.512,51.6,59.0,7.5,5.7,0.494,11.3,23.3,0.141,0.42,13.9,77.1,0.21,1996,11,9,4,0.08900000000000002,-2,-11,0.067,-5,-7,-0.030000000000000027,-1,3,7,1,-4,-3,-2
78,47,1996-02-05,2,POR,TOR,1,90,87,35,73,0.479,4,18,0.222,16,26,0.615,11,38,21,10,5,19,17,37,76,0.487,3,5,0.6,10,16,0.625,13,40,20,10,5,18,22,101.4,98.0,88.7,0.356,0.247,0.533,48.7,60.0,11.3,7.0,0.507,18.4,28.9,0.219,0.507,17.8,67.5,0.132,1996,3,-2,-3,-0.008000000000000007,1,13,-0.378,6,10,-0.010000000000000009,-2,-2,1,0,0,1,-5
79,48,1996-02-07,2,POR,MIN,1,103,93,40,83,0.482,4,10,0.4,19,32,0.594,17,49,25,7,10,12,18,44,90,0.489,3,9,0.333,2,5,0.4,9,39,33,8,4,14,28,110.5,99.8,93.2,0.386,0.12,0.53,55.7,62.5,7.5,12.3,0.506,11.0,36.2,0.229,0.506,13.2,78.0,0.022,1996,10,-4,-7,-0.007000000000000006,1,1,0.067,17,27,0.19399999999999995,8,10,-8,-1,6,-2,-10
80,49,1996-02-13,1,POR,GSW,2,98,99,36,77,0.468,8,19,0.421,18,23,0.783,9,34,23,11,3,25,19,39,81,0.481,5,11,0.455,16,21,0.762,13,38,26,15,5,20,23,101.2,102.3,96.8,0.299,0.247,0.562,47.2,63.9,11.4,4.3,0.519,22.3,26.5,0.234,0.512,18.1,65.8,0.198,1996,-1,-3,-4,-0.012999999999999956,3,8,-0.03400000000000003,2,2,0.02100000000000002,-4,-4,-3,-4,-2,5,-4
81,50,1996-02-15,1,POR,PHO,2,84,96,32,78,0.41,3,17,0.176,17,29,0.586,16,47,16,4,5,20,23,36,78,0.462,0,2,0.0,24,35,0.686,12,39,22,13,0,10,22,92.9,106.2,90.4,0.372,0.218,0.463,54.7,50.0,4.4,6.6,0.429,18.1,37.2,0.218,0.462,9.7,72.1,0.308,1996,-12,-4,0,-0.052000000000000046,3,15,0.176,-7,-6,-0.10000000000000009,4,8,-6,-9,5,10,1
82,51,1996-02-17,2,POR,LAC,2,96,100,35,74,0.473,1,12,0.083,25,33,0.758,7,38,11,8,6,12,26,37,78,0.474,9,21,0.429,17,28,0.607,10,39,20,7,4,12,21,105.7,110.1,90.8,0.446,0.162,0.542,49.4,31.4,8.8,10.5,0.48,11.9,19.4,0.338,0.532,11.7,75.6,0.218,1996,-4,-2,-4,-0.0010000000000000009,-8,-9,-0.346,8,5,0.15100000000000002,-3,-1,-9,1,2,0,5
83,52,1996-02-18,1,POR,ATL,2,90,93,36,78,0.462,4,10,0.4,14,22,0.636,9,39,22,5,3,9,21,32,77,0.416,8,17,0.471,21,26,0.808,12,47,12,5,3,11,21,105.1,108.6,85.6,0.282,0.128,0.513,45.3,61.1,5.8,5.0,0.487,9.3,20.5,0.179,0.468,11.1,71.4,0.273,1996,-3,4,1,0.04600000000000004,-4,-7,-0.07099999999999995,-7,-4,-0.17200000000000004,-3,-8,10,0,0,-2,0
84,53,1996-02-20,1,POR,SAS,2,105,108,39,90,0.433,7,17,0.412,20,29,0.69,18,53,21,6,2,12,19,44,87,0.506,9,19,0.474,11,17,0.647,9,41,30,5,9,12,25,110.3,113.5,95.2,0.322,0.189,0.511,56.4,53.8,6.3,2.9,0.472,10.5,36.0,0.222,0.557,11.3,79.5,0.126,1996,-3,-5,3,-0.07300000000000001,-2,-2,-0.062,9,12,0.04299999999999993,9,12,-9,1,-7,0,-6
