,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-25,2,SAS,LAC,1,100,91,32,65,0.492,11,20,0.55,25,32,0.781,3,38,15,4,4,17,37,31,82,0.378,3,14,0.214,26,40,0.65,14,44,17,10,1,10,30,108.7,98.9,92.0,0.492,0.308,0.632,46.3,46.9,4.3,5.9,0.577,17.7,9.1,0.385,0.396,9.1,71.4,0.317,1996,9,1,-17,0.11399999999999999,8,6,0.3360000000000001,-1,-8,0.131,-11,-6,-2,-6,3,7,7
11,12,1995-11-29,1,SAS,LAC,1,105,86,34,77,0.442,9,21,0.429,28,35,0.8,8,46,27,9,8,10,23,32,81,0.395,2,13,0.154,20,32,0.625,12,49,17,5,6,15,28,111.1,91.0,94.5,0.455,0.273,0.568,48.4,79.4,9.5,11.8,0.5,9.8,17.8,0.364,0.407,13.6,76.0,0.247,1996,19,2,-4,0.046999999999999986,7,8,0.275,8,3,0.17500000000000004,-4,-3,10,4,2,-5,-5
12,13,1995-12-02,1,SAS,PHO,1,101,93,37,83,0.446,5,19,0.263,22,32,0.688,13,47,26,5,12,12,26,28,80,0.35,4,18,0.222,33,39,0.846,15,51,16,6,5,14,23,107.8,99.3,93.7,0.386,0.229,0.52,48.0,70.3,5.3,19.4,0.476,11.0,26.5,0.265,0.375,12.6,69.4,0.413,1996,8,9,3,0.09600000000000003,1,1,0.04100000000000001,-11,-7,-0.15800000000000003,-2,-4,10,-1,7,-2,3
13,14,1995-12-05,1,SAS,LAL,1,117,89,44,87,0.506,9,14,0.643,20,23,0.87,11,48,27,6,10,18,24,34,82,0.415,0,10,0.0,21,31,0.677,7,37,20,8,6,13,22,116.4,88.5,100.5,0.264,0.161,0.602,56.5,61.4,6.0,13.9,0.557,15.6,26.8,0.23,0.415,12.0,84.1,0.256,1996,28,10,5,0.09100000000000003,9,4,0.643,-1,-8,0.19299999999999995,4,11,7,-2,4,5,2
14,15,1995-12-07,2,SAS,ATL,1,104,102,35,72,0.486,6,17,0.353,28,35,0.8,8,46,16,3,3,14,15,42,106,0.396,10,27,0.37,8,12,0.667,21,55,23,11,5,8,26,111.3,109.2,93.4,0.486,0.236,0.595,45.5,45.7,3.2,3.8,0.528,13.8,19.0,0.389,0.443,6.7,64.4,0.075,1996,2,-7,-34,0.08999999999999997,-4,-10,-0.017000000000000015,20,23,0.133,-13,-9,-7,-8,-2,6,-11
15,16,1995-12-08,2,SAS,CHI,2,87,106,32,74,0.432,2,15,0.133,21,27,0.778,10,33,14,5,3,11,20,42,80,0.525,7,14,0.5,15,19,0.789,12,46,23,7,3,11,25,102.2,124.5,85.1,0.365,0.203,0.507,41.8,43.8,5.9,4.5,0.446,11.4,22.7,0.284,0.569,11.1,65.7,0.188,1996,-19,-10,-6,-0.09300000000000003,-5,1,-0.367,6,8,-0.01100000000000001,-2,-13,-9,-2,0,0,-5
16,17,1995-12-10,2,SAS,NYK,2,112,118,43,92,0.467,4,13,0.308,22,32,0.688,12,48,22,7,4,18,33,38,94,0.404,7,16,0.438,35,44,0.795,16,56,16,12,3,11,32,104.3,109.8,88.9,0.348,0.141,0.528,46.2,51.2,6.5,5.1,0.489,14.5,23.1,0.239,0.441,8.8,69.2,0.372,1996,-6,5,-2,0.063,-3,-3,-0.13,-13,-12,-0.1070000000000001,-4,-8,6,-5,1,7,1
17,18,1995-12-13,1,SAS,SEA,2,83,88,34,83,0.41,4,18,0.222,11,18,0.611,12,38,23,15,5,18,20,34,70,0.486,7,21,0.333,13,17,0.765,9,42,22,12,3,25,24,89.2,94.6,93.1,0.217,0.217,0.456,47.5,67.6,16.1,10.2,0.434,16.5,26.7,0.133,0.536,24.4,74.3,0.186,1996,-5,0,13,-0.07600000000000001,-3,-3,-0.11100000000000002,-2,1,-0.15400000000000003,3,-4,1,3,2,-7,-4
18,19,1995-12-14,2,SAS,DAL,1,126,111,47,80,0.588,7,11,0.636,25,30,0.833,12,44,26,5,4,13,20,44,95,0.463,11,20,0.55,12,17,0.706,16,40,33,6,1,10,23,134.9,118.8,93.4,0.375,0.138,0.676,52.4,55.3,5.4,5.3,0.631,12.2,33.3,0.313,0.521,8.9,66.7,0.126,1996,15,3,-15,0.12499999999999994,-4,-9,0.08599999999999997,13,13,0.127,-4,4,-7,-1,3,3,-3
19,20,1995-12-16,1,SAS,SAC,1,122,106,41,78,0.526,4,13,0.308,36,43,0.837,16,43,24,7,11,12,30,36,83,0.434,6,12,0.5,28,39,0.718,23,45,15,6,4,16,37,134.1,116.5,91.0,0.551,0.167,0.629,48.9,58.5,7.7,15.5,0.551,11.0,42.1,0.462,0.47,13.8,54.0,0.337,1996,16,5,-5,0.09200000000000003,-2,1,-0.192,8,4,0.119,-7,-2,9,1,7,-4,-7
52,21,1995-12-19,1,SAS,POR,1,111,103,40,93,0.43,4,16,0.25,27,34,0.794,13,45,26,8,11,8,25,39,85,0.459,7,21,0.333,18,33,0.545,15,50,23,2,8,13,25,114.0,105.8,97.4,0.366,0.172,0.514,47.4,65.0,8.2,17.2,0.452,6.9,27.1,0.29,0.5,11.6,68.1,0.212,1996,8,1,8,-0.029000000000000026,-3,-5,-0.08300000000000002,9,1,0.249,-2,-5,3,6,3,-5,0
53,22,1995-12-21,1,SAS,DEN,1,114,96,46,86,0.535,2,8,0.25,20,25,0.8,12,51,26,7,7,13,23,37,89,0.416,6,13,0.462,16,26,0.615,14,41,21,7,9,12,23,118.4,99.7,96.3,0.291,0.093,0.588,55.4,56.5,7.3,9.2,0.547,11.8,30.8,0.233,0.449,10.7,73.6,0.18,1996,18,9,-3,0.11900000000000005,-4,-5,-0.21200000000000002,4,-1,0.18500000000000005,-2,10,5,0,-2,1,0
54,23,1995-12-23,1,SAS,HOU,1,110,95,41,78,0.526,5,13,0.385,23,26,0.885,7,47,24,3,9,12,20,36,89,0.404,8,26,0.308,15,18,0.833,11,34,22,6,5,8,18,120.1,103.8,91.6,0.333,0.167,0.615,58.0,58.5,3.3,14.3,0.558,11.8,23.3,0.295,0.449,7.6,78.4,0.169,1996,15,5,-11,0.122,-3,-13,0.07700000000000001,8,8,0.052000000000000046,-4,13,2,-3,4,4,2
55,24,1995-12-25,2,SAS,PHO,1,105,100,38,82,0.463,5,18,0.278,24,29,0.828,11,36,29,8,3,7,26,34,72,0.472,9,25,0.36,23,30,0.767,9,41,27,3,1,14,23,119.5,113.8,87.9,0.354,0.22,0.554,46.8,76.3,9.1,6.4,0.494,6.9,25.6,0.293,0.535,14.1,73.5,0.319,1996,5,4,10,-0.008999999999999952,-4,-7,-0.08199999999999996,1,-1,0.06099999999999994,2,-5,2,5,2,-7,3
56,25,1995-12-26,2,SAS,SAC,2,98,115,35,79,0.443,8,23,0.348,20,28,0.714,11,41,19,6,6,22,31,40,86,0.465,10,21,0.476,25,39,0.641,21,55,27,9,9,15,27,99.5,116.7,98.5,0.354,0.291,0.537,42.7,54.3,6.1,9.2,0.494,19.4,24.4,0.253,0.523,12.7,58.8,0.291,1996,-17,-5,-7,-0.02200000000000002,-2,2,-0.128,-5,-11,0.07299999999999995,-10,-14,-8,-3,-3,7,4
57,26,1995-12-28,2,SAS,LAL,1,107,99,37,80,0.463,9,15,0.6,24,28,0.857,11,38,29,8,8,12,18,40,77,0.519,4,14,0.286,15,18,0.833,10,37,27,8,8,15,26,120.0,111.0,89.2,0.35,0.188,0.58,50.7,78.4,9.0,12.7,0.519,11.5,28.9,0.3,0.545,15.0,73.0,0.195,1996,8,-3,3,-0.055999999999999994,5,1,0.314,9,10,0.02400000000000002,1,1,2,0,0,-3,-8
58,27,1995-12-30,1,SAS,MIN,1,122,84,43,88,0.489,13,24,0.542,23,31,0.742,19,57,33,10,13,19,20,29,80,0.363,0,6,0.0,26,33,0.788,13,41,19,11,9,21,22,121.9,83.9,100.1,0.352,0.273,0.6,58.2,76.7,10.0,17.6,0.563,15.7,40.4,0.261,0.363,18.2,74.5,0.325,1996,38,14,8,0.126,13,18,0.542,-3,-2,-0.04600000000000004,6,16,14,-1,4,-2,-2
59,28,1996-01-03,1,SAS,UTA,1,111,97,35,66,0.53,4,10,0.4,37,48,0.771,9,39,19,9,4,18,19,37,79,0.468,6,14,0.429,17,23,0.739,9,32,22,9,4,19,35,116.4,101.7,95.4,0.727,0.152,0.637,54.9,54.3,9.4,6.2,0.561,17.1,28.1,0.561,0.506,17.6,76.9,0.215,1996,14,-2,-13,0.062,-2,-4,-0.02899999999999997,20,25,0.03200000000000003,0,7,-3,0,0,-1,-16
60,29,1996-01-05,1,SAS,IND,2,92,105,33,79,0.418,7,23,0.304,19,31,0.613,7,28,21,11,10,11,28,39,82,0.476,5,14,0.357,22,30,0.733,13,53,29,5,7,22,27,95.1,108.5,96.7,0.392,0.291,0.497,34.6,63.6,11.4,14.7,0.462,10.6,14.9,0.241,0.506,18.8,61.8,0.268,1996,-13,-6,-3,-0.057999999999999996,2,9,-0.05299999999999999,-3,1,-0.12,-6,-25,-8,6,3,-11,1
61,30,1996-01-09,2,SAS,HOU,1,88,82,31,71,0.437,9,19,0.474,17,32,0.531,13,48,19,13,11,26,21,31,89,0.348,4,26,0.154,16,20,0.8,21,54,17,14,8,21,26,91.5,85.2,96.2,0.451,0.268,0.517,47.1,61.3,13.5,17.5,0.5,23.4,28.3,0.239,0.371,17.7,62.5,0.18,1996,6,0,-18,0.08900000000000002,5,-7,0.31999999999999995,1,12,-0.269,-8,-6,2,-1,3,5,-5
62,31,1996-01-10,1,SAS,CLE,1,92,86,33,76,0.434,9,20,0.45,17,22,0.773,10,44,23,6,5,11,17,33,82,0.402,6,21,0.286,14,19,0.737,15,47,14,5,7,10,15,109.3,102.1,84.2,0.289,0.263,0.537,48.4,69.7,7.1,8.2,0.493,11.4,23.8,0.224,0.439,10.0,69.4,0.171,1996,6,0,-6,0.03199999999999997,3,-1,0.16400000000000003,3,3,0.03600000000000003,-5,-3,9,1,-2,1,2
63,32,1996-01-12,2,SAS,UTA,1,101,94,32,77,0.416,7,17,0.412,30,37,0.811,14,51,18,8,6,13,24,37,85,0.435,3,12,0.25,17,22,0.773,9,40,31,9,3,13,28,108.3,100.8,93.3,0.481,0.221,0.541,56.0,56.3,8.6,8.2,0.461,12.2,31.1,0.39,0.453,12.1,80.4,0.2,1996,7,-5,-8,-0.019000000000000017,4,5,0.16199999999999998,13,15,0.038000000000000034,5,11,-13,-1,3,0,-4
64,33,1996-01-13,1,SAS,ORL,1,106,105,43,85,0.506,8,17,0.471,12,14,0.857,13,45,28,8,6,14,19,37,84,0.44,14,28,0.5,17,20,0.85,15,41,22,6,6,14,16,118.1,116.9,89.8,0.165,0.2,0.581,52.3,65.1,8.9,10.7,0.553,13.3,33.3,0.141,0.524,13.1,68.1,0.202,1996,1,6,1,0.066,-6,-11,-0.029000000000000026,-5,-6,0.007000000000000006,-2,4,6,2,0,0,3
65,34,1996-01-16,1,SAS,BOS,1,121,97,47,89,0.528,5,15,0.333,22,29,0.759,16,55,29,6,10,12,14,39,84,0.464,7,20,0.35,12,16,0.75,7,32,27,9,3,11,23,128.0,102.6,94.6,0.326,0.169,0.595,63.2,61.7,6.3,15.6,0.556,10.5,39.0,0.247,0.506,10.8,84.8,0.143,1996,24,8,5,0.064,-2,-5,-0.01699999999999996,10,13,0.009000000000000008,9,23,2,-3,7,1,-9
66,35,1996-01-18,2,SAS,DET,2,98,100,36,81,0.444,8,23,0.348,18,22,0.818,9,39,26,4,5,12,17,40,84,0.476,5,12,0.417,15,23,0.652,13,45,23,7,11,13,22,107.0,109.2,91.6,0.272,0.284,0.54,46.4,72.2,4.4,6.9,0.494,11.7,22.0,0.222,0.506,12.1,69.8,0.179,1996,-2,-4,-3,-0.03199999999999997,3,11,-0.069,3,-1,0.16599999999999993,-4,-6,3,-3,-6,-1,-5
67,36,1996-01-19,2,SAS,MIN,2,92,100,32,87,0.368,9,27,0.333,19,27,0.704,11,37,23,10,5,14,27,37,81,0.457,2,9,0.222,24,26,0.923,8,50,27,7,9,16,21,93.9,102.1,98.0,0.31,0.31,0.465,42.5,71.9,10.2,6.9,0.42,12.4,20.8,0.218,0.469,14.8,76.5,0.296,1996,-8,-5,6,-0.08900000000000002,7,18,0.11100000000000002,-5,1,-0.21900000000000008,3,-13,-4,3,-4,-2,6
68,37,1996-01-21,2,SAS,PHI,1,118,88,49,89,0.551,12,21,0.571,8,12,0.667,9,49,37,9,10,11,20,32,95,0.337,9,24,0.375,15,22,0.682,25,52,20,8,6,14,14,126.9,94.6,93.0,0.135,0.236,0.626,48.5,75.5,9.7,14.1,0.618,10.4,25.0,0.09,0.384,11.8,61.5,0.158,1996,30,17,-6,0.21400000000000002,3,-3,0.19599999999999995,-7,-10,-0.015000000000000013,-16,-3,17,1,4,-3,6
69,38,1996-01-22,2,SAS,MIA,2,89,96,29,66,0.439,5,14,0.357,26,31,0.839,6,35,23,4,2,17,22,38,91,0.418,7,26,0.269,13,18,0.722,20,53,21,8,5,12,24,100.9,108.9,88.2,0.47,0.212,0.559,39.8,79.3,4.5,3.1,0.477,17.6,15.4,0.394,0.456,10.8,59.2,0.143,1996,-7,-9,-25,0.02100000000000002,-2,-12,0.08799999999999997,13,13,0.11699999999999999,-14,-18,2,-4,-3,5,-2
70,39,1996-01-24,1,SAS,DET,2,84,85,28,71,0.394,4,15,0.267,24,36,0.667,13,48,19,2,6,15,26,27,74,0.365,6,14,0.429,25,33,0.758,11,44,17,10,5,16,32,94.1,95.2,89.3,0.507,0.211,0.484,52.2,67.9,2.2,10.0,0.423,14.7,28.3,0.338,0.405,15.3,76.1,0.338,1996,-1,1,-3,0.029000000000000026,-2,1,-0.16199999999999998,-1,3,-0.09099999999999997,2,4,2,-8,1,-1,-6
71,40,1996-01-26,1,SAS,POR,1,87,83,31,80,0.388,4,22,0.182,21,32,0.656,14,54,24,8,14,14,23,33,90,0.367,6,19,0.316,11,23,0.478,19,56,18,6,8,13,28,94.1,89.7,92.5,0.4,0.275,0.462,49.1,77.4,8.7,19.7,0.413,13.0,27.5,0.263,0.4,11.5,67.8,0.122,1996,4,-2,-10,0.02100000000000002,-2,3,-0.134,10,9,0.17800000000000005,-5,-2,6,2,6,1,-5
72,41,1996-01-31,1,SAS,LAC,1,115,106,39,71,0.549,6,13,0.462,31,41,0.756,10,40,21,9,9,18,23,40,82,0.488,12,23,0.522,14,19,0.737,10,34,23,8,6,18,31,120.0,110.6,95.8,0.577,0.183,0.646,54.1,53.8,9.4,15.3,0.592,16.8,29.4,0.437,0.561,16.6,75.0,0.171,1996,9,-1,-11,0.061000000000000054,-6,-10,-0.06,17,22,0.019000000000000017,0,6,-2,1,3,0,-8
73,42,1996-02-02,1,SAS,MIN,1,101,90,34,72,0.472,9,21,0.429,24,27,0.889,9,40,27,6,9,14,27,34,79,0.43,3,10,0.3,19,22,0.864,9,34,18,6,7,15,28,113.5,101.1,89.0,0.375,0.292,0.602,54.1,79.4,6.7,13.0,0.535,14.3,26.5,0.333,0.449,14.5,77.5,0.241,1996,11,0,-7,0.04199999999999998,6,11,0.129,5,5,0.025000000000000022,0,6,9,0,2,-1,-1
74,43,1996-02-04,2,SAS,ORL,2,109,122,44,87,0.506,4,17,0.235,17,23,0.739,7,40,28,9,1,15,23,43,85,0.506,11,24,0.458,25,32,0.781,11,46,30,10,6,15,21,106.3,119.0,92.9,0.264,0.195,0.561,46.5,63.6,8.8,1.6,0.529,13.4,16.7,0.195,0.571,13.1,75.0,0.294,1996,-13,1,2,0.0,-7,-7,-0.22300000000000003,-8,-9,-0.04200000000000004,-4,-6,-2,-1,-5,0,2
75,44,1996-02-06,2,SAS,CHH,1,109,102,38,78,0.487,7,20,0.35,26,30,0.867,13,33,24,1,2,8,21,42,80,0.525,3,14,0.214,15,17,0.882,13,37,25,1,1,12,29,131.5,123.1,82.9,0.385,0.256,0.598,47.1,63.2,1.2,3.0,0.532,8.1,35.1,0.333,0.544,12.1,60.6,0.188,1996,7,-4,-2,-0.038000000000000034,4,6,0.13599999999999998,11,13,-0.015000000000000013,0,-4,-1,0,1,-4,-8
76,45,1996-02-07,2,SAS,BOS,1,99,89,36,90,0.4,9,20,0.45,18,26,0.692,18,54,24,12,4,19,13,38,87,0.437,3,14,0.214,10,11,0.909,10,43,22,12,5,21,24,99.0,89.0,100.0,0.289,0.222,0.488,55.7,66.7,12.0,5.5,0.45,15.8,35.3,0.2,0.454,18.6,78.3,0.115,1996,10,-2,3,-0.03699999999999998,6,6,0.23600000000000002,8,15,-0.21700000000000008,8,11,2,0,-1,-2,-11
77,46,1996-02-13,1,SAS,UTA,2,111,114,41,85,0.482,6,16,0.375,23,34,0.676,22,51,27,3,7,18,23,43,90,0.478,5,9,0.556,23,29,0.793,19,45,30,10,4,11,32,118.3,121.5,85.0,0.4,0.188,0.555,53.1,65.9,3.2,8.6,0.518,15.3,45.8,0.271,0.506,9.7,60.4,0.256,1996,-3,-2,-5,0.0040000000000000036,1,7,-0.18100000000000005,0,5,-0.11699999999999999,3,6,-3,-7,3,7,-9
78,47,1996-02-15,2,SAS,HOU,2,108,112,41,83,0.494,9,16,0.563,17,25,0.68,10,35,22,11,4,14,25,41,84,0.488,10,24,0.417,20,25,0.8,15,43,31,7,8,19,22,113.1,117.3,95.5,0.301,0.193,0.574,44.9,53.7,11.5,6.7,0.548,13.0,26.3,0.205,0.548,16.7,62.5,0.238,1996,-4,0,-1,0.006000000000000005,-1,-8,0.14599999999999996,-3,0,-0.12,-5,-8,-9,4,-4,-5,3
79,48,1996-02-16,1,SAS,GSW,1,113,95,46,92,0.5,2,13,0.154,19,25,0.76,14,46,33,14,8,15,17,38,83,0.458,8,23,0.348,11,16,0.688,9,41,26,8,4,25,22,109.8,92.3,102.9,0.272,0.141,0.549,52.9,71.7,13.6,13.3,0.511,12.7,30.4,0.207,0.506,21.7,78.0,0.133,1996,18,8,9,0.04199999999999998,-6,-10,-0.19399999999999998,8,9,0.07200000000000006,5,5,7,6,4,-10,-5
80,49,1996-02-18,1,SAS,HOU,1,93,79,39,85,0.459,5,10,0.5,10,16,0.625,13,51,30,6,7,14,22,29,75,0.387,6,22,0.273,15,20,0.75,7,39,19,7,12,17,21,101.3,86.1,91.8,0.188,0.118,0.505,56.7,76.9,6.5,13.2,0.488,13.2,28.9,0.118,0.427,16.9,84.4,0.2,1996,14,10,10,0.07200000000000001,-1,-12,0.22699999999999998,-5,-4,-0.125,6,12,11,-1,-5,-3,1
81,50,1996-02-20,2,SAS,POR,1,108,105,44,87,0.506,9,19,0.474,11,17,0.647,9,41,30,5,9,12,25,39,90,0.433,7,17,0.412,20,29,0.69,18,53,21,6,2,12,19,113.5,110.3,95.2,0.195,0.218,0.572,43.6,68.2,5.3,12.3,0.557,11.3,20.5,0.126,0.472,10.5,64.0,0.222,1996,3,5,-3,0.07300000000000001,2,2,0.062,-9,-12,-0.04299999999999993,-9,-12,9,-1,7,0,6
82,51,1996-02-21,2,SAS,GSW,2,92,95,39,80,0.488,5,13,0.385,9,16,0.563,10,46,33,11,5,22,29,34,86,0.395,5,14,0.357,22,38,0.579,21,51,25,10,1,17,18,94.3,97.4,97.6,0.2,0.163,0.528,47.4,84.6,11.3,6.9,0.519,20.2,25.0,0.113,0.424,14.2,63.2,0.256,1996,-3,5,-6,0.09299999999999997,0,-1,0.028000000000000025,-13,-22,-0.016000000000000014,-11,-5,8,1,4,5,11
83,52,1996-02-23,2,SAS,SAC,1,112,105,43,89,0.483,7,13,0.538,19,26,0.731,15,46,26,9,5,12,18,45,89,0.506,3,11,0.273,12,16,0.75,11,43,22,5,8,13,19,116.8,109.5,95.9,0.292,0.146,0.558,51.7,60.5,9.4,6.4,0.522,10.7,31.9,0.213,0.522,11.9,73.8,0.135,1996,7,-2,0,-0.02300000000000002,4,2,0.265,7,10,-0.019000000000000017,4,3,4,4,-3,-1,-1
84,53,1996-02-25,2,SAS,VAN,1,95,84,33,77,0.429,8,15,0.533,21,30,0.7,14,45,21,6,6,13,20,34,83,0.41,1,10,0.1,15,21,0.714,16,43,23,7,1,16,22,108.3,95.7,87.7,0.39,0.195,0.527,51.1,63.6,6.8,8.2,0.481,12.6,34.1,0.273,0.416,14.8,66.0,0.181,1996,11,-1,-6,0.019000000000000017,7,5,0.43300000000000005,6,9,-0.014000000000000012,-2,2,-2,-1,5,-3,-2
