,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-10,2,LAL,HOU,1,120,102,46,91,0.505,10,29,0.345,18,24,0.75,10,49,28,13,8,16,23,37,90,0.411,12,41,0.293,16,23,0.696,13,43,22,7,8,21,22,114.0,96.9,105.3,0.264,0.319,0.591,53.3,60.9,12.3,16.3,0.56,13.6,25.0,0.198,0.478,17.3,75.0,0.178,2021,18,9,1,0.09400000000000003,-2,-12,0.05199999999999999,2,1,0.05400000000000005,-3,6,6,6,0,-5,1
11,12,2021-01-12,2,LAL,HOU,1,117,100,42,84,0.5,14,32,0.438,19,27,0.704,11,55,26,10,12,20,18,38,97,0.392,12,40,0.3,12,16,0.75,10,42,23,14,5,13,19,112.5,96.1,104.0,0.321,0.381,0.61,56.7,61.9,9.6,21.1,0.583,17.3,25.6,0.226,0.454,11.1,81.5,0.124,2021,17,4,-13,0.10799999999999998,2,-8,0.138,7,11,-0.04600000000000004,1,13,3,-4,7,7,-1
12,13,2021-01-13,2,LAL,OKC,1,128,99,47,95,0.495,17,37,0.459,17,22,0.773,12,50,26,6,6,9,16,37,86,0.43,10,31,0.323,15,19,0.789,9,42,23,4,6,11,21,132.2,102.2,96.8,0.232,0.389,0.611,54.3,55.3,6.2,10.9,0.584,7.9,26.7,0.179,0.488,10.4,80.9,0.174,2021,29,10,9,0.065,7,6,0.136,2,3,-0.016000000000000014,3,8,3,2,0,-2,-5
13,14,2021-01-15,1,LAL,NOP,1,112,95,39,93,0.419,15,37,0.405,19,26,0.731,13,44,31,11,6,6,16,41,86,0.477,9,29,0.31,4,8,0.5,10,47,22,3,5,20,21,116.8,99.0,95.9,0.28,0.398,0.536,48.4,79.5,11.5,10.5,0.5,5.4,26.0,0.204,0.529,18.3,75.6,0.047,2021,17,-2,7,-0.057999999999999996,6,8,0.09500000000000003,15,18,0.23099999999999998,3,-3,9,8,1,-14,-5
14,15,2021-01-18,1,LAL,GSW,2,113,115,40,83,0.482,9,29,0.31,24,33,0.727,12,50,23,6,5,16,22,44,87,0.506,12,37,0.324,15,20,0.75,5,32,31,8,3,13,27,112.6,114.6,100.3,0.398,0.349,0.579,61.0,57.5,6.0,10.0,0.536,14.1,30.8,0.289,0.575,11.9,88.4,0.172,2021,-2,-4,-4,-0.02400000000000002,-3,-8,-0.014000000000000012,9,13,-0.02300000000000002,7,18,-8,-2,2,3,-5
15,16,2021-01-21,2,LAL,MIL,1,113,106,41,88,0.466,19,37,0.514,12,15,0.8,6,38,25,8,8,10,14,44,87,0.506,9,28,0.321,9,12,0.75,5,46,27,5,5,14,18,114.6,107.5,98.6,0.17,0.42,0.597,45.2,61.0,8.1,13.6,0.574,9.6,12.8,0.136,0.557,13.2,86.5,0.103,2021,7,-3,1,-0.03999999999999998,10,9,0.193,3,3,0.050000000000000044,1,-8,-2,3,3,-4,-4
16,17,2021-01-23,2,LAL,CHI,1,101,90,36,79,0.456,4,19,0.211,25,31,0.806,5,42,20,7,4,18,18,33,84,0.393,8,25,0.32,16,22,0.727,10,45,18,8,1,18,28,99.6,88.7,101.4,0.392,0.241,0.545,48.3,55.6,6.9,6.8,0.481,16.3,12.5,0.316,0.44,16.1,78.7,0.19,2021,11,3,-5,0.063,-4,-6,-0.10900000000000001,9,9,0.07900000000000007,-5,-3,2,-1,3,0,-10
17,18,2021-01-25,2,LAL,CLE,1,115,108,42,87,0.483,10,32,0.313,21,28,0.75,15,40,21,7,7,13,23,40,86,0.465,9,21,0.429,19,22,0.864,15,44,19,8,3,17,25,122.3,114.8,94.1,0.322,0.368,0.579,47.6,50.0,7.4,10.8,0.54,11.6,34.1,0.241,0.517,15.1,62.5,0.221,2021,7,2,1,0.01799999999999996,1,11,-0.11599999999999999,2,6,-0.11399999999999999,0,-4,2,-1,4,-4,-2
18,19,2021-01-27,2,LAL,PHI,2,106,107,41,86,0.477,8,24,0.333,16,25,0.64,6,37,20,5,2,11,20,41,85,0.482,9,25,0.36,16,26,0.615,7,38,24,10,7,11,24,107.7,108.7,98.5,0.291,0.279,0.546,49.3,48.8,5.1,3.3,0.523,10.2,16.2,0.186,0.535,10.2,81.6,0.188,2021,-1,0,1,-0.0050000000000000044,-1,-1,-0.02699999999999997,0,-1,0.025000000000000022,-1,-1,-4,-5,-5,0,-4
19,20,2021-01-28,2,LAL,DET,2,92,107,36,88,0.409,12,28,0.429,8,12,0.667,12,44,25,2,3,11,16,40,87,0.46,14,36,0.389,13,13,1.0,5,38,27,4,2,8,18,100.9,117.3,91.2,0.136,0.318,0.493,53.7,69.4,2.2,5.9,0.477,10.5,26.7,0.091,0.54,7.9,86.5,0.149,2021,-15,-4,1,-0.051000000000000045,-2,-8,0.03999999999999998,-5,-1,-0.33299999999999996,7,6,-2,-2,1,3,-2
38,21,2021-01-30,2,LAL,BOS,1,96,95,37,84,0.44,9,31,0.29,13,19,0.684,13,45,20,8,4,14,15,40,82,0.488,6,21,0.286,9,14,0.643,9,42,24,10,6,15,16,104.3,103.2,92.1,0.226,0.369,0.52,51.7,54.1,8.7,6.6,0.494,13.2,28.3,0.155,0.524,14.5,78.0,0.11,2021,1,-3,2,-0.04799999999999999,3,10,0.0040000000000000036,4,5,0.041000000000000036,4,3,-4,-2,-2,-1,-1
39,22,2021-02-01,2,LAL,ATL,1,107,99,40,77,0.519,7,23,0.304,20,24,0.833,4,31,24,10,7,11,20,37,78,0.474,11,29,0.379,14,17,0.824,6,36,27,8,3,17,21,114.6,106.0,93.4,0.312,0.299,0.611,46.3,60.0,10.7,14.3,0.565,11.2,11.8,0.26,0.545,16.6,81.8,0.179,2021,8,3,-1,0.04500000000000004,-4,-6,-0.07500000000000001,6,7,0.009000000000000008,-2,-5,-3,2,4,-6,-1
40,23,2021-02-04,1,LAL,DEN,1,114,93,46,81,0.568,8,24,0.333,14,22,0.636,8,40,29,10,7,16,19,36,92,0.391,8,28,0.286,13,15,0.867,16,42,19,9,2,15,23,120.0,97.9,95.0,0.272,0.296,0.629,48.8,63.0,10.5,10.9,0.617,15.0,23.5,0.173,0.435,13.2,66.7,0.141,2021,21,10,-11,0.17699999999999994,0,-4,0.04700000000000004,1,7,-0.23099999999999998,-8,-2,10,1,5,1,-4
41,24,2021-02-06,1,LAL,DET,1,135,129,51,91,0.56,9,19,0.474,24,28,0.857,9,41,32,12,5,23,24,45,94,0.479,16,42,0.381,23,28,0.821,9,35,31,13,4,20,31,118.5,113.2,94.3,0.308,0.209,0.653,53.9,62.7,10.5,9.6,0.61,18.2,25.7,0.264,0.564,15.8,78.0,0.245,2021,6,6,-3,0.08100000000000007,-7,-23,0.09299999999999997,1,0,0.03600000000000003,0,6,1,-1,1,3,-7
42,25,2021-02-08,1,LAL,OKC,1,119,112,44,95,0.463,9,38,0.237,22,29,0.759,10,59,28,7,12,15,19,43,110,0.391,12,38,0.316,14,19,0.737,15,55,23,6,4,12,23,106.5,100.2,101.2,0.305,0.4,0.552,51.8,63.6,6.3,16.7,0.511,12.2,20.0,0.232,0.445,9.2,76.6,0.127,2021,7,1,-15,0.07200000000000001,-3,0,-0.07900000000000001,8,10,0.02200000000000002,-5,4,5,1,8,3,-4
43,26,2021-02-10,1,LAL,OKC,1,114,113,42,89,0.472,10,35,0.286,20,24,0.833,6,43,22,6,6,16,15,47,100,0.47,7,31,0.226,12,14,0.857,7,46,32,11,4,13,23,104.8,103.9,98.5,0.27,0.393,0.573,48.3,52.4,5.5,8.7,0.528,13.8,13.3,0.225,0.505,10.9,84.1,0.12,2021,1,-5,-11,0.0020000000000000018,3,4,0.05999999999999997,8,10,-0.02400000000000002,-1,-3,-10,-5,2,3,-8
44,27,2021-02-12,1,LAL,MEM,1,115,105,43,85,0.506,6,30,0.2,23,33,0.697,13,47,26,9,4,18,16,39,80,0.488,12,29,0.414,15,19,0.789,6,33,31,9,2,17,25,115.2,105.2,99.8,0.388,0.353,0.578,58.8,60.5,9.0,7.8,0.541,15.3,32.5,0.271,0.563,16.1,85.0,0.188,2021,10,4,5,0.018000000000000016,-6,1,-0.21399999999999997,8,14,-0.09200000000000008,7,14,-5,0,2,1,-9
45,28,2021-02-14,2,LAL,DEN,2,105,122,40,87,0.46,6,28,0.214,19,29,0.655,8,46,27,4,4,10,26,39,85,0.459,19,47,0.404,25,34,0.735,9,47,28,6,4,9,24,106.0,123.2,99.0,0.333,0.322,0.526,49.5,67.5,4.0,10.5,0.494,9.1,17.4,0.218,0.571,8.3,80.9,0.294,2021,-17,1,2,0.0010000000000000009,-13,-19,-0.19000000000000003,-6,-5,-0.07999999999999996,-1,-1,-1,-2,0,1,2
46,29,2021-02-16,2,LAL,MIN,1,112,104,42,77,0.545,11,26,0.423,17,21,0.81,6,38,20,8,8,18,14,39,93,0.419,16,34,0.471,10,13,0.769,11,38,26,11,4,15,27,114.9,106.7,97.5,0.273,0.338,0.649,50.0,47.6,8.2,13.6,0.617,17.3,18.2,0.221,0.505,13.2,74.4,0.108,2021,8,3,-16,0.12600000000000006,-5,-8,-0.04799999999999999,7,8,0.041000000000000036,-5,0,-6,-3,4,3,-13
47,30,2021-02-18,1,LAL,BRK,2,98,109,40,83,0.482,8,30,0.267,10,14,0.714,10,39,21,7,4,16,16,38,77,0.494,18,39,0.462,15,24,0.625,8,39,23,9,3,13,18,106.5,118.5,92.0,0.169,0.361,0.55,50.0,52.5,7.6,10.5,0.53,15.2,24.4,0.12,0.61,12.9,78.4,0.195,2021,-11,2,6,-0.01200000000000001,-10,-9,-0.195,-5,-10,0.08899999999999997,2,0,-2,-2,1,3,-2
48,31,2021-02-20,1,LAL,MIA,2,94,96,33,84,0.393,13,45,0.289,15,17,0.882,6,43,25,5,6,14,17,36,85,0.424,8,28,0.286,16,23,0.696,10,49,24,8,3,14,20,96.6,98.7,97.3,0.202,0.536,0.514,46.7,75.8,5.1,10.5,0.47,13.3,13.3,0.179,0.471,12.8,78.7,0.188,2021,-2,-3,-1,-0.030999999999999972,5,17,0.0030000000000000027,-1,-6,0.18600000000000005,-4,-6,1,-3,3,0,-3
49,32,2021-02-22,1,LAL,WAS,2,124,127,49,104,0.471,15,44,0.341,11,17,0.647,12,45,29,9,11,20,29,47,96,0.49,9,25,0.36,24,33,0.727,5,49,25,9,4,16,25,104.9,107.4,107.1,0.163,0.423,0.556,47.9,59.2,7.6,15.5,0.543,15.2,21.4,0.106,0.536,12.6,86.8,0.25,2021,-3,2,8,-0.019000000000000017,6,19,-0.01899999999999996,-13,-16,-0.07999999999999996,7,-4,4,0,7,4,4
50,33,2021-02-24,2,LAL,UTA,2,89,114,34,85,0.4,8,33,0.242,13,20,0.65,12,45,17,5,4,14,15,41,87,0.471,22,48,0.458,10,15,0.667,14,53,28,7,1,12,16,96.5,123.6,92.2,0.235,0.388,0.474,45.9,50.0,5.4,10.3,0.447,13.0,23.5,0.153,0.598,11.4,70.2,0.115,2021,-25,-7,-2,-0.07099999999999995,-14,-15,-0.21600000000000003,3,5,-0.017000000000000015,-2,-8,-11,-2,3,2,-1
51,34,2021-02-26,1,LAL,POR,1,102,93,37,88,0.42,7,27,0.259,21,28,0.75,15,52,25,9,7,9,23,32,83,0.386,11,37,0.297,18,20,0.9,10,45,19,5,5,15,21,109.5,99.9,93.1,0.318,0.307,0.508,53.6,67.6,9.7,15.2,0.46,8.2,30.0,0.239,0.452,14.0,78.7,0.217,2021,9,5,5,0.033999999999999975,-4,-10,-0.03799999999999998,3,8,-0.15000000000000002,5,7,6,4,2,-6,2
52,35,2021-02-28,1,LAL,GSW,1,117,91,40,85,0.471,11,31,0.355,26,38,0.684,14,60,22,14,6,19,21,35,86,0.407,8,34,0.235,13,19,0.684,3,35,26,10,4,20,25,108.9,84.7,107.4,0.447,0.365,0.575,63.2,55.0,13.0,11.5,0.535,15.7,30.4,0.306,0.453,17.5,93.9,0.151,2021,26,5,-1,0.064,3,-3,0.12,13,19,0.0,11,25,-4,4,2,-1,-4
53,36,2021-03-02,1,LAL,PHO,2,104,114,40,79,0.506,11,31,0.355,13,17,0.765,5,34,18,6,8,12,23,38,77,0.494,16,29,0.552,22,25,0.88,5,35,30,5,7,13,16,112.0,122.8,92.9,0.215,0.392,0.601,49.3,45.0,6.5,16.7,0.576,12.2,14.3,0.165,0.597,12.9,85.3,0.286,2021,-10,2,2,0.01200000000000001,-5,2,-0.19700000000000006,-9,-8,-0.11499999999999999,0,-1,-12,1,1,-1,7
54,37,2021-03-03,2,LAL,SAC,2,120,123,49,93,0.527,12,27,0.444,10,14,0.714,15,41,27,7,3,11,19,48,80,0.6,12,25,0.48,15,19,0.789,6,30,32,5,1,13,19,129.3,132.5,92.8,0.151,0.29,0.605,57.7,55.1,7.5,5.5,0.591,10.0,38.5,0.108,0.675,12.8,81.3,0.188,2021,-3,1,13,-0.07299999999999995,0,2,-0.035999999999999976,-5,-5,-0.07500000000000007,9,11,-5,2,2,-2,0
55,38,2021-03-12,1,LAL,IND,1,105,100,34,76,0.447,7,22,0.318,30,39,0.769,6,44,20,10,5,15,20,37,88,0.42,8,36,0.222,18,21,0.857,10,44,22,7,4,16,27,104.5,99.6,100.4,0.513,0.289,0.564,50.0,58.8,10.0,9.6,0.493,13.9,15.0,0.395,0.466,14.1,79.2,0.205,2021,5,-3,-12,0.027000000000000024,-1,-14,0.096,12,18,-0.08799999999999997,-4,0,-2,3,1,-1,-7
56,39,2021-03-15,2,LAL,GSW,1,128,97,49,78,0.628,11,27,0.407,19,25,0.76,7,46,36,9,3,19,25,34,79,0.43,13,37,0.351,16,24,0.667,9,30,24,9,2,22,23,127.5,96.6,100.4,0.321,0.346,0.719,60.5,73.5,9.0,7.1,0.699,17.6,25.0,0.244,0.513,19.7,81.3,0.203,2021,31,15,-1,0.198,-2,-10,0.055999999999999994,3,1,0.09299999999999997,-2,16,12,0,1,-3,2
57,40,2021-03-16,1,LAL,MIN,1,137,121,50,87,0.575,13,26,0.5,24,28,0.857,10,43,37,3,3,13,16,47,90,0.522,11,35,0.314,16,22,0.727,8,34,28,9,6,12,21,135.6,119.8,101.0,0.322,0.299,0.69,55.8,74.0,3.0,5.5,0.649,11.6,27.8,0.276,0.583,10.7,80.5,0.178,2021,16,3,-3,0.052999999999999936,2,-9,0.186,8,6,0.13,2,9,9,-6,-3,1,-5
58,41,2021-03-18,1,LAL,CHO,1,116,105,44,92,0.478,13,39,0.333,15,20,0.75,11,48,23,7,6,11,19,41,83,0.494,11,29,0.379,12,20,0.6,8,44,26,7,8,19,19,115.4,104.5,100.5,0.217,0.424,0.575,52.2,52.3,7.0,11.1,0.549,9.8,23.4,0.163,0.56,17.1,82.2,0.145,2021,11,3,9,-0.016000000000000014,2,10,-0.045999999999999985,3,0,0.15000000000000002,3,4,-3,0,-2,-8,0
59,42,2021-03-20,1,LAL,ATL,2,94,99,34,81,0.42,8,26,0.308,18,24,0.75,13,52,18,6,3,16,16,39,98,0.398,13,37,0.351,8,9,0.889,16,49,26,13,7,8,21,102.4,107.8,91.8,0.296,0.321,0.513,51.5,52.9,6.5,4.9,0.469,14.9,28.3,0.222,0.464,7.3,70.9,0.082,2021,-5,-5,-17,0.021999999999999964,-5,-11,-0.04299999999999998,10,15,-0.139,-3,3,-8,-7,-4,8,-5
60,43,2021-03-21,2,LAL,PHO,2,94,111,35,85,0.412,5,25,0.2,19,28,0.679,7,41,20,3,2,11,18,42,87,0.483,9,32,0.281,18,23,0.783,9,51,30,7,6,10,24,96.1,113.5,97.8,0.329,0.294,0.483,44.6,57.1,3.1,3.6,0.441,10.2,14.3,0.224,0.534,9.3,79.1,0.207,2021,-17,-7,-2,-0.07100000000000001,-4,-7,-0.08100000000000002,1,5,-0.10399999999999998,-2,-10,-10,-4,-4,1,-6
61,44,2021-03-23,2,LAL,NOP,2,111,128,36,85,0.424,18,37,0.486,21,30,0.7,6,34,25,10,4,13,17,47,90,0.522,10,29,0.345,24,26,0.923,11,53,28,9,3,13,24,108.9,125.6,101.9,0.353,0.435,0.565,39.1,69.4,9.8,6.6,0.529,11.7,12.5,0.247,0.578,11.4,71.8,0.267,2021,-17,-11,-5,-0.09800000000000003,8,8,0.14100000000000001,-3,4,-0.2230000000000001,-5,-19,-3,1,1,0,-7
62,45,2021-03-25,1,LAL,PHI,2,101,109,34,78,0.436,9,26,0.346,24,33,0.727,7,42,22,10,0,20,19,39,80,0.488,17,45,0.378,14,21,0.667,7,39,24,13,9,20,26,99.1,106.9,101.9,0.423,0.333,0.546,51.9,64.7,9.8,0.0,0.494,17.8,17.9,0.308,0.594,18.3,83.3,0.175,2021,-8,-5,-2,-0.05199999999999999,-8,-19,-0.03200000000000003,10,12,0.05999999999999994,0,3,-2,-3,-9,0,-7
63,46,2021-03-26,1,LAL,CLE,1,100,86,38,78,0.487,6,26,0.231,18,25,0.72,9,45,23,15,3,23,23,31,80,0.388,5,26,0.192,19,28,0.679,10,37,24,11,4,21,19,99.5,85.5,100.6,0.321,0.333,0.562,54.9,60.5,14.9,5.6,0.526,20.5,25.0,0.231,0.419,18.5,78.3,0.238,2021,14,7,-2,0.09899999999999998,1,0,0.03900000000000001,-1,-3,0.040999999999999925,-1,8,-1,4,-1,2,4
64,47,2021-03-28,1,LAL,ORL,1,96,93,34,82,0.415,11,40,0.275,17,23,0.739,8,52,25,9,5,12,17,34,88,0.386,11,33,0.333,14,17,0.824,10,51,19,5,4,10,18,101.6,98.5,94.5,0.28,0.488,0.521,50.5,73.5,9.5,9.1,0.482,11.5,16.3,0.207,0.449,9.5,81.5,0.159,2021,3,0,-6,0.02899999999999997,0,7,-0.057999999999999996,3,6,-0.08499999999999996,-2,1,6,4,1,2,-1
65,48,2021-03-31,1,LAL,MIL,2,97,112,35,87,0.402,10,36,0.278,17,22,0.773,11,40,22,9,5,22,22,42,79,0.532,14,26,0.538,14,18,0.778,7,42,23,13,8,21,17,95.1,109.8,102.0,0.253,0.414,0.502,48.8,62.9,8.8,9.4,0.46,18.5,23.9,0.195,0.62,19.5,80.6,0.177,2021,-15,-7,8,-0.13,-4,10,-0.26,3,4,-0.0050000000000000044,4,-2,-1,-4,-3,1,5
66,49,2021-04-02,2,LAL,SAC,1,115,94,43,91,0.473,17,33,0.515,12,20,0.6,13,55,26,10,2,17,19,36,85,0.424,10,35,0.286,12,16,0.75,6,38,24,8,5,14,16,115.0,94.0,100.0,0.22,0.363,0.576,59.1,60.5,10.0,4.0,0.566,14.6,28.9,0.132,0.482,13.2,87.5,0.141,2021,21,7,6,0.04899999999999999,7,-2,0.22900000000000004,0,4,-0.15000000000000002,7,17,2,2,-3,3,3
67,50,2021-04-04,2,LAL,LAC,2,86,104,32,80,0.4,7,23,0.304,15,20,0.75,7,36,16,9,7,18,11,41,86,0.477,14,28,0.5,8,9,0.889,13,50,23,10,4,19,25,89.8,108.6,95.8,0.25,0.288,0.484,41.9,50.0,9.4,12.1,0.444,16.9,15.9,0.188,0.558,17.4,69.0,0.093,2021,-18,-9,-6,-0.07699999999999996,-7,-5,-0.196,7,11,-0.139,-6,-14,-7,-1,3,-1,-14
68,51,2021-04-06,2,LAL,TOR,1,110,101,39,79,0.494,18,40,0.45,14,22,0.636,11,49,29,8,7,21,24,36,91,0.396,5,33,0.152,24,30,0.8,15,42,17,13,3,12,19,113.0,103.7,97.4,0.278,0.506,0.62,53.8,74.4,8.2,12.1,0.608,19.1,28.9,0.177,0.423,10.3,71.7,0.264,2021,9,3,-12,0.09799999999999998,13,7,0.29800000000000004,-10,-8,-0.16400000000000003,-4,7,12,-5,4,9,5
69,52,2021-04-08,2,LAL,MIA,2,104,110,35,79,0.443,12,35,0.343,22,25,0.88,10,40,26,9,3,22,24,34,71,0.479,10,25,0.4,32,40,0.8,9,38,22,12,8,20,25,105.7,111.8,98.4,0.316,0.443,0.578,51.3,74.3,9.1,6.5,0.519,19.6,25.6,0.278,0.549,18.4,76.9,0.451,2021,-6,1,8,-0.035999999999999976,2,10,-0.056999999999999995,-10,-15,0.07999999999999996,1,2,4,-3,-5,2,-1
70,53,2021-04-10,2,LAL,BRK,1,126,101,47,93,0.505,19,34,0.559,13,20,0.65,12,47,30,12,4,14,24,35,80,0.438,5,27,0.185,26,30,0.867,9,42,19,6,10,19,20,124.1,99.5,101.5,0.215,0.366,0.619,52.8,63.8,11.8,7.5,0.608,12.1,26.7,0.14,0.469,16.9,79.5,0.325,2021,25,12,13,0.067,14,7,0.37400000000000005,-13,-10,-0.21699999999999997,3,5,11,6,-6,-5,4
