,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,41,2021-03-15,2,LAC,DAL,1,109,99,43,86,0.5,14,32,0.438,9,11,0.818,9,46,23,10,0,9,12,39,79,0.494,17,41,0.415,4,5,0.8,4,33,24,8,4,14,16,121.6,110.4,89.7,0.128,0.372,0.6,58.2,53.5,11.2,0.0,0.581,9.0,23.7,0.105,0.601,14.7,90.2,0.051,2021,10,4,7,0.006000000000000005,-3,-9,0.02300000000000002,5,6,0.017999999999999905,5,13,-1,2,-4,-5,-4
59,42,2021-03-17,2,LAC,DAL,2,89,105,37,88,0.42,9,32,0.281,6,11,0.545,8,37,22,12,3,12,15,40,79,0.506,15,34,0.441,10,12,0.833,6,43,14,7,7,18,16,94.0,110.9,94.7,0.125,0.364,0.479,46.3,59.5,12.7,6.7,0.472,11.4,17.8,0.068,0.601,17.6,82.9,0.127,2021,-16,-3,9,-0.08600000000000002,-6,-2,-0.15999999999999998,-4,-1,-0.2879999999999999,2,-6,8,5,-4,-6,-1
60,43,2021-03-20,1,LAC,CHO,1,125,98,45,86,0.523,12,34,0.353,23,23,1.0,9,42,26,9,1,9,25,31,80,0.388,15,41,0.366,21,28,0.75,13,39,25,5,4,14,20,136.4,106.9,91.7,0.267,0.395,0.65,51.9,57.8,9.8,2.6,0.593,8.6,25.7,0.267,0.481,13.2,71.7,0.263,2021,27,14,6,0.135,-3,-7,-0.013000000000000012,2,-5,0.25,-4,3,1,4,-3,-5,5
61,44,2021-03-22,1,LAC,ATL,1,119,110,42,85,0.494,17,38,0.447,18,20,0.9,8,44,26,4,7,8,16,43,95,0.453,12,34,0.353,12,16,0.75,15,48,21,3,3,7,18,129.3,119.5,92.0,0.235,0.447,0.634,47.8,61.9,4.3,11.5,0.594,7.9,19.5,0.212,0.516,6.4,70.6,0.126,2021,9,-1,-10,0.04099999999999998,5,4,0.09400000000000003,6,4,0.15000000000000002,-7,-4,5,1,4,1,-2
62,45,2021-03-24,2,LAC,SAS,1,134,101,49,88,0.557,17,33,0.515,19,30,0.633,5,44,23,10,3,8,20,39,85,0.459,7,22,0.318,16,19,0.842,6,40,22,6,6,16,24,130.9,98.7,102.3,0.341,0.375,0.662,52.4,46.9,9.8,4.8,0.653,7.3,12.8,0.216,0.5,14.6,86.7,0.188,2021,33,10,3,0.09800000000000003,10,11,0.197,3,11,-0.20899999999999996,-1,4,1,4,-3,-8,-4
63,46,2021-03-25,2,LAC,SAS,1,98,85,34,89,0.382,13,34,0.382,17,18,0.944,14,57,16,6,5,8,13,33,82,0.402,8,23,0.348,11,13,0.846,2,39,16,4,6,7,14,108.9,94.5,90.0,0.202,0.382,0.506,59.4,47.1,6.7,8.5,0.455,7.6,27.5,0.191,0.451,7.4,95.6,0.134,2021,13,1,7,-0.020000000000000018,5,11,0.03400000000000003,6,5,0.09799999999999998,12,18,0,2,-1,1,-1
64,47,2021-03-27,1,LAC,PHI,1,122,112,45,85,0.529,11,26,0.423,21,27,0.778,9,38,26,9,3,12,25,39,77,0.506,10,26,0.385,24,33,0.727,8,38,17,5,2,16,27,124.9,114.7,97.7,0.318,0.306,0.63,50.0,57.8,9.2,5.9,0.594,11.0,23.1,0.247,0.571,14.9,78.4,0.312,2021,10,6,8,0.02300000000000002,1,0,0.03799999999999998,-3,-6,0.051000000000000045,1,0,9,4,1,-4,-2
65,48,2021-03-29,1,LAC,MIL,1,129,105,51,95,0.537,19,34,0.559,8,10,0.8,13,46,25,5,2,12,15,38,81,0.469,11,30,0.367,18,21,0.857,5,32,18,8,4,12,14,135.0,109.9,95.5,0.105,0.358,0.649,59.0,49.0,5.2,3.9,0.637,10.8,32.5,0.084,0.537,11.7,86.8,0.222,2021,24,13,14,0.06800000000000006,8,4,0.19200000000000006,-10,-11,-0.05699999999999994,8,14,7,-3,-2,0,1
66,49,2021-03-30,1,LAC,ORL,2,96,103,37,89,0.416,12,37,0.324,10,10,1.0,12,48,25,3,4,14,21,38,92,0.413,5,17,0.294,22,25,0.88,15,50,23,10,6,8,13,103.3,110.9,92.9,0.112,0.416,0.514,49.0,67.6,3.2,5.3,0.483,13.0,25.5,0.112,0.44,7.2,70.6,0.239,2021,-7,-1,-3,0.0030000000000000027,7,20,0.030000000000000027,-12,-15,0.12,-3,-2,2,-7,-2,6,8
67,50,2021-04-01,1,LAC,DEN,2,94,101,35,85,0.412,10,34,0.294,14,16,0.875,13,45,17,6,5,10,19,39,81,0.481,13,25,0.52,10,14,0.714,7,38,28,6,5,13,16,106.1,114.0,88.6,0.188,0.4,0.511,54.2,48.6,6.8,8.9,0.471,9.8,29.5,0.165,0.562,13.0,82.1,0.123,2021,-7,-4,4,-0.069,-3,9,-0.22600000000000003,4,2,0.16100000000000003,6,7,-11,0,0,-3,3
68,51,2021-04-04,1,LAC,LAL,1,104,86,41,86,0.477,14,28,0.5,8,9,0.889,13,50,23,10,4,19,25,32,80,0.4,7,23,0.304,15,20,0.75,7,36,16,9,7,18,11,108.6,89.8,95.8,0.105,0.326,0.578,58.1,56.1,10.4,7.0,0.558,17.4,31.0,0.093,0.444,16.9,84.1,0.188,2021,18,9,6,0.07699999999999996,7,5,0.196,-7,-11,0.139,6,14,7,1,-3,1,14
69,52,2021-04-06,1,LAC,POR,1,133,116,46,89,0.517,16,41,0.39,25,30,0.833,8,48,24,5,5,7,24,37,92,0.402,11,36,0.306,31,37,0.838,14,48,18,4,5,7,22,134.5,117.3,98.9,0.337,0.461,0.651,50.0,52.2,5.1,8.9,0.607,6.4,19.0,0.281,0.462,6.1,74.1,0.337,2021,17,9,-3,0.11499999999999999,5,5,0.08400000000000002,-6,-7,-0.0050000000000000044,-6,0,6,1,0,0,2
70,53,2021-04-08,1,LAC,PHO,1,113,103,42,84,0.5,18,37,0.486,11,12,0.917,9,35,26,5,1,10,22,36,71,0.507,6,24,0.25,25,30,0.833,9,36,20,6,6,14,18,129.2,117.8,87.5,0.143,0.44,0.633,49.3,61.9,5.7,2.1,0.607,10.1,25.0,0.131,0.549,14.3,74.3,0.352,2021,10,6,13,-0.007000000000000006,12,13,0.236,-14,-18,0.08400000000000007,0,-1,6,-1,-5,-4,4
71,54,2021-04-09,1,LAC,HOU,1,126,109,48,88,0.545,19,37,0.514,11,13,0.846,4,38,31,10,4,9,24,39,83,0.47,12,37,0.324,19,27,0.704,12,41,28,3,6,14,15,130.9,113.2,96.3,0.148,0.42,0.672,48.1,64.6,10.4,8.7,0.653,8.8,12.1,0.125,0.542,12.9,73.9,0.229,2021,17,9,5,0.07500000000000007,7,0,0.19,-8,-14,0.14200000000000002,-8,-3,3,7,-2,-5,9
72,55,2021-04-11,1,LAC,DET,1,131,124,50,80,0.625,15,27,0.556,16,21,0.762,7,37,35,4,5,16,18,46,87,0.529,15,32,0.469,17,19,0.895,12,31,33,12,4,12,24,138.0,130.6,94.9,0.263,0.338,0.734,54.4,70.0,4.2,9.1,0.719,15.2,26.9,0.2,0.615,11.2,71.4,0.195,2021,7,4,-7,0.09599999999999997,0,-5,0.08700000000000008,-1,2,-0.133,-5,6,2,-8,1,4,-6
73,56,2021-04-13,2,LAC,IND,1,126,115,48,89,0.539,13,28,0.464,17,19,0.895,6,48,34,10,5,14,20,44,96,0.458,9,40,0.225,18,22,0.818,9,42,14,9,5,12,17,119.5,109.1,105.4,0.213,0.315,0.647,53.3,70.8,9.5,8.9,0.612,12.6,15.4,0.191,0.505,10.2,82.4,0.188,2021,11,4,-7,0.08100000000000002,4,-12,0.23900000000000002,-1,-3,0.07700000000000007,-3,6,20,1,0,2,3
74,57,2021-04-14,2,LAC,DET,1,100,98,37,93,0.398,7,29,0.241,19,21,0.905,15,47,10,8,2,11,20,37,85,0.435,7,24,0.292,17,22,0.773,11,46,17,5,4,16,21,104.7,102.6,95.5,0.226,0.312,0.489,50.5,27.0,8.4,3.3,0.435,9.7,30.0,0.204,0.476,14.5,74.4,0.2,2021,2,0,8,-0.03699999999999998,0,5,-0.05099999999999999,2,-1,0.132,4,1,-7,3,-2,-5,-1
75,58,2021-04-16,2,LAC,PHI,2,103,106,37,82,0.451,19,39,0.487,10,16,0.625,8,43,26,6,3,19,26,35,83,0.422,14,44,0.318,22,30,0.733,11,46,21,13,7,12,19,106.6,109.8,96.6,0.195,0.476,0.578,48.3,70.3,6.2,7.7,0.567,17.6,18.6,0.122,0.506,11.1,76.1,0.265,2021,-3,2,-1,0.029000000000000026,5,-5,0.16899999999999998,-12,-14,-0.10799999999999998,-3,-3,5,-7,-4,7,7
76,59,2021-04-18,1,LAC,MIN,1,124,105,45,89,0.506,21,42,0.5,13,17,0.765,8,48,31,6,3,14,26,36,88,0.409,17,45,0.378,16,21,0.762,6,37,27,6,7,11,21,123.8,104.9,100.1,0.191,0.472,0.643,56.5,68.9,6.0,7.0,0.624,12.7,20.5,0.146,0.506,10.2,87.0,0.182,2021,19,9,1,0.09700000000000003,4,-3,0.122,-3,-4,0.0030000000000000027,2,11,4,0,-4,3,5
77,60,2021-04-20,2,LAC,POR,1,113,112,45,90,0.5,11,38,0.289,12,15,0.8,10,45,24,3,3,10,15,42,94,0.447,14,44,0.318,14,19,0.737,13,42,22,7,4,6,16,121.4,120.3,93.1,0.167,0.422,0.585,51.7,53.3,3.2,6.0,0.561,9.4,25.6,0.133,0.521,5.5,72.9,0.149,2021,1,3,-4,0.05299999999999999,-3,-6,-0.029000000000000026,-2,-4,0.06300000000000006,-3,3,2,-4,-1,4,-1
78,61,2021-04-21,1,LAC,MEM,1,117,105,38,84,0.452,14,27,0.519,27,36,0.75,10,43,28,4,5,12,17,38,84,0.452,13,30,0.433,16,23,0.696,11,42,19,6,8,13,29,121.7,109.2,96.1,0.429,0.321,0.586,50.6,73.7,4.2,9.3,0.536,10.7,24.4,0.321,0.53,12.1,75.0,0.19,2021,12,0,0,0.0,1,-3,0.08600000000000002,11,13,0.05400000000000005,-1,1,9,-2,-3,-1,-12
79,62,2021-04-23,2,LAC,HOU,1,109,104,39,97,0.402,12,34,0.353,19,23,0.826,14,58,22,8,3,14,19,36,89,0.404,13,42,0.31,19,22,0.864,9,47,24,7,5,14,19,106.0,101.1,102.8,0.237,0.351,0.509,55.2,56.4,7.8,6.4,0.464,11.6,26.9,0.196,0.478,12.4,83.0,0.213,2021,5,3,8,-0.0020000000000000018,-1,-8,0.04299999999999998,0,1,-0.038000000000000034,5,11,-2,1,-2,0,0
80,63,2021-04-26,2,LAC,NOP,2,103,120,36,90,0.4,14,45,0.311,17,17,1.0,13,44,20,5,5,18,23,44,82,0.537,15,29,0.517,17,26,0.654,8,44,28,13,5,16,18,103.2,120.3,99.8,0.189,0.5,0.528,50.0,55.6,5.0,9.4,0.478,15.6,26.5,0.189,0.628,14.6,79.5,0.207,2021,-17,-8,8,-0.137,-1,16,-0.20600000000000002,0,-9,0.346,5,0,-8,-8,0,2,5
81,64,2021-04-28,2,LAC,PHO,2,101,109,41,80,0.513,12,31,0.387,7,9,0.778,5,36,24,8,0,14,16,43,91,0.473,13,37,0.351,10,13,0.769,15,45,23,9,4,10,11,111.5,120.4,90.5,0.113,0.388,0.601,44.4,58.5,8.8,0.0,0.588,14.3,14.3,0.088,0.544,9.4,67.4,0.11,2021,-8,-2,-11,0.040000000000000036,-1,-6,0.03600000000000003,-3,-4,0.009000000000000008,-10,-9,1,-1,-4,4,5
82,65,2021-05-01,1,LAC,DEN,2,104,110,36,83,0.434,14,34,0.412,18,24,0.75,10,39,21,8,3,6,19,39,80,0.488,12,32,0.375,20,21,0.952,8,44,26,2,4,10,23,117.8,124.6,88.3,0.289,0.41,0.556,47.0,58.3,9.1,6.3,0.518,6.0,21.7,0.217,0.563,10.1,78.4,0.25,2021,-6,-3,3,-0.05399999999999999,2,2,0.03699999999999998,-2,3,-0.20199999999999996,2,-5,-5,6,-1,-4,-4
83,66,2021-05-04,1,LAC,TOR,1,105,100,39,75,0.52,15,34,0.441,12,13,0.923,4,42,28,7,5,18,14,40,87,0.46,12,35,0.343,8,13,0.615,7,37,22,10,3,12,15,110.5,105.2,95.0,0.173,0.453,0.65,53.2,71.8,7.4,9.6,0.62,18.2,11.8,0.16,0.529,11.5,84.4,0.092,2021,5,-1,-12,0.06,3,-1,0.09799999999999998,4,0,0.30800000000000005,-3,5,6,-3,2,6,-1
84,67,2021-05-06,1,LAC,LAL,1,118,94,41,77,0.532,13,31,0.419,23,26,0.885,9,48,23,4,5,22,25,33,87,0.379,10,36,0.278,18,29,0.621,11,34,21,8,6,10,23,121.4,96.7,97.2,0.338,0.403,0.667,58.5,56.1,4.1,9.8,0.617,19.9,28.1,0.299,0.437,9.1,78.0,0.207,2021,24,8,-10,0.15300000000000002,3,-5,0.14099999999999996,5,-3,0.264,-2,14,2,-4,-1,12,2
85,68,2021-05-09,1,LAC,NYK,2,100,106,37,86,0.43,12,35,0.343,14,16,0.875,7,43,24,5,1,13,12,42,90,0.467,13,32,0.406,9,9,1.0,8,45,25,7,5,10,17,104.5,110.8,95.7,0.186,0.407,0.537,48.9,64.9,5.2,1.7,0.5,12.3,15.9,0.163,0.539,9.6,81.8,0.1,2021,-6,-5,-4,-0.03700000000000003,-1,3,-0.063,5,7,-0.125,-1,-2,-1,-2,-4,3,-5
86,69,2021-05-11,2,LAC,TOR,1,115,96,39,78,0.5,11,32,0.344,26,26,1.0,9,49,25,10,4,16,17,35,86,0.407,10,37,0.27,16,19,0.842,9,35,21,10,8,13,22,120.9,100.9,95.1,0.333,0.41,0.643,58.3,64.1,10.5,8.2,0.571,15.2,25.7,0.333,0.465,12.1,81.6,0.186,2021,19,4,-8,0.09300000000000003,1,-5,0.07399999999999995,10,7,0.15800000000000003,0,14,4,0,-4,3,-5
87,70,2021-05-13,2,LAC,CHO,1,113,90,40,75,0.533,21,45,0.467,12,16,0.75,6,44,28,6,6,17,17,33,84,0.393,9,33,0.273,15,19,0.789,8,35,24,9,1,10,15,123.0,98.0,91.9,0.213,0.6,0.689,55.7,70.0,6.5,11.8,0.673,17.2,18.2,0.16,0.446,9.8,82.6,0.179,2021,23,7,-9,0.14,12,12,0.194,-3,-3,-0.039000000000000035,-2,9,4,-3,5,7,2
88,71,2021-05-14,2,LAC,HOU,2,115,122,45,93,0.484,11,35,0.314,14,15,0.933,7,35,29,9,5,13,15,46,86,0.535,14,37,0.378,16,22,0.727,8,41,30,4,4,15,20,113.1,120.0,101.7,0.161,0.376,0.577,46.1,64.4,8.9,10.2,0.543,11.5,17.5,0.151,0.616,13.6,77.8,0.186,2021,-7,-1,7,-0.051000000000000045,-3,-2,-0.064,-2,-7,0.20600000000000007,-1,-6,-1,5,1,-2,-5
89,72,2021-05-16,2,LAC,OKC,2,112,117,45,106,0.425,10,43,0.233,12,15,0.8,16,44,17,8,3,3,14,50,94,0.532,8,26,0.308,9,16,0.563,14,54,20,1,12,15,11,114.3,119.4,98.0,0.142,0.406,0.497,44.9,37.8,8.2,4.4,0.472,2.6,28.6,0.113,0.574,12.9,66.7,0.096,2021,-5,-5,12,-0.10700000000000004,2,17,-0.07499999999999998,3,-1,0.2370000000000001,2,-10,-3,7,-9,-12,3
