,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
48,31,2021-02-18,2,BRK,LAL,1,109,98,38,77,0.494,18,39,0.462,15,24,0.625,8,39,23,9,3,13,18,40,83,0.482,8,30,0.267,10,14,0.714,10,39,21,7,4,16,16,118.5,106.5,92.0,0.312,0.506,0.622,50.0,60.5,9.8,5.7,0.61,12.9,21.6,0.195,0.53,15.2,75.6,0.12,2021,11,-2,-6,0.01200000000000001,10,9,0.195,5,10,-0.08899999999999997,-2,0,2,2,-1,-3,2
49,32,2021-02-21,2,BRK,LAC,1,112,108,44,92,0.478,11,38,0.289,13,19,0.684,9,40,21,10,4,6,19,40,87,0.46,15,35,0.429,13,18,0.722,16,52,24,3,4,16,17,118.9,114.6,94.2,0.207,0.413,0.558,43.5,47.7,10.6,7.7,0.538,5.6,20.0,0.141,0.546,14.4,66.0,0.149,2021,4,4,5,0.01799999999999996,-4,3,-0.14,0,1,-0.03799999999999992,-7,-12,-3,7,0,-10,2
50,33,2021-02-23,1,BRK,SAC,1,127,118,44,89,0.494,17,40,0.425,22,31,0.71,10,41,30,8,5,8,16,45,87,0.517,15,31,0.484,13,19,0.684,5,38,25,6,7,15,17,126.0,117.1,100.8,0.348,0.449,0.619,51.9,68.2,7.9,8.9,0.59,7.2,23.3,0.247,0.603,13.6,86.1,0.149,2021,9,-1,2,-0.02300000000000002,2,9,-0.059,9,12,0.025999999999999912,5,3,5,2,-2,-7,-1
51,34,2021-02-25,1,BRK,ORL,1,129,92,49,92,0.533,20,45,0.444,11,14,0.786,7,51,30,11,2,13,18,35,87,0.402,9,36,0.25,13,15,0.867,4,35,19,8,1,18,10,123.7,88.3,104.2,0.152,0.489,0.657,59.3,61.2,10.6,3.9,0.641,11.7,18.4,0.12,0.454,16.1,91.7,0.149,2021,37,14,5,0.131,11,9,0.194,-2,-1,-0.08099999999999996,3,16,11,3,1,-5,8
52,35,2021-02-27,1,BRK,DAL,2,98,115,35,86,0.407,14,44,0.318,14,19,0.737,14,47,21,5,4,19,16,45,86,0.523,14,36,0.389,11,17,0.647,6,36,23,12,8,8,15,103.5,121.5,94.6,0.221,0.512,0.519,56.6,60.0,5.3,8.0,0.488,16.8,31.8,0.163,0.605,7.9,84.6,0.128,2021,-17,-10,0,-0.11600000000000005,0,8,-0.07100000000000001,3,2,0.08999999999999997,8,11,-2,-7,-4,11,1
53,36,2021-03-01,2,BRK,SAS,1,124,113,47,100,0.47,17,41,0.415,13,17,0.765,13,51,35,6,8,5,13,44,97,0.454,15,35,0.429,10,15,0.667,9,48,30,2,3,9,16,124.8,113.7,90.0,0.17,0.41,0.577,51.5,74.5,6.0,12.9,0.555,4.4,25.0,0.13,0.531,8.0,80.9,0.103,2021,11,3,3,0.01599999999999996,2,6,-0.014000000000000012,3,2,0.09799999999999998,4,3,5,4,5,-4,-3
54,37,2021-03-03,2,BRK,HOU,1,132,114,49,85,0.576,17,35,0.486,17,24,0.708,10,53,33,5,1,14,24,38,91,0.418,18,43,0.419,20,28,0.714,12,37,24,10,5,9,18,134.4,116.1,98.2,0.282,0.412,0.691,58.9,67.3,5.1,2.1,0.676,12.8,28.6,0.2,0.516,8.0,78.2,0.22,2021,18,11,-6,0.15799999999999997,-1,-8,0.067,-3,-4,-0.006000000000000005,-2,16,9,-5,-4,5,6
55,38,2021-03-11,1,BRK,BOS,1,121,109,42,88,0.477,19,42,0.452,18,22,0.818,11,45,21,3,5,14,22,41,91,0.451,13,40,0.325,14,22,0.636,11,39,22,10,10,11,13,124.3,112.0,97.3,0.25,0.477,0.619,53.6,50.0,3.1,9.8,0.585,12.5,28.2,0.205,0.522,9.8,75.6,0.154,2021,12,1,-3,0.025999999999999968,6,2,0.127,4,0,0.18199999999999994,0,6,-1,-7,-5,3,9
56,39,2021-03-13,1,BRK,DET,1,100,95,39,80,0.488,6,27,0.222,16,22,0.727,5,35,22,8,7,12,16,36,89,0.404,8,32,0.25,15,20,0.75,12,46,26,10,8,12,16,106.4,101.1,94.0,0.275,0.338,0.558,43.2,56.4,8.5,12.3,0.525,11.8,12.8,0.2,0.449,10.9,71.4,0.169,2021,5,3,-9,0.08399999999999996,-2,-5,-0.027999999999999997,1,2,-0.02300000000000002,-7,-11,-4,-2,-1,0,0
57,40,2021-03-15,1,BRK,NYK,1,117,112,44,76,0.579,12,29,0.414,17,22,0.773,3,41,29,3,6,15,19,37,92,0.402,15,42,0.357,23,27,0.852,13,40,16,9,2,8,22,121.8,116.6,96.1,0.289,0.382,0.683,50.6,65.9,3.1,12.0,0.658,14.9,10.0,0.224,0.484,7.2,74.5,0.25,2021,5,7,-16,0.17699999999999994,-3,-13,0.056999999999999995,-6,-5,-0.07899999999999996,-10,1,13,-6,4,7,-3
58,41,2021-03-17,2,BRK,IND,1,124,115,42,87,0.483,9,27,0.333,31,40,0.775,15,50,22,10,2,16,20,43,84,0.512,9,32,0.281,20,25,0.8,4,34,29,10,3,16,28,119.0,110.3,104.2,0.46,0.31,0.593,59.5,52.4,9.6,3.8,0.534,13.3,33.3,0.356,0.565,14.4,89.7,0.238,2021,9,-1,3,-0.029000000000000026,0,-5,0.05199999999999999,11,15,-0.025000000000000022,11,16,-7,0,-1,0,-8
59,42,2021-03-19,2,BRK,ORL,2,113,121,43,91,0.473,10,37,0.27,17,23,0.739,9,39,24,9,3,8,16,43,84,0.512,21,40,0.525,14,20,0.7,8,44,26,4,1,17,20,114.3,122.4,98.8,0.253,0.407,0.559,47.0,55.8,9.1,6.8,0.527,7.3,20.0,0.187,0.637,15.5,78.9,0.167,2021,-8,0,7,-0.039000000000000035,-11,-3,-0.255,3,3,0.039000000000000035,1,-5,-2,5,2,-9,-4
60,43,2021-03-21,1,BRK,WAS,1,113,106,44,90,0.489,9,29,0.31,16,22,0.727,10,35,24,11,8,7,18,42,79,0.532,7,21,0.333,15,19,0.789,10,43,24,5,4,19,22,119.8,112.4,94.3,0.244,0.322,0.567,44.9,54.5,11.7,13.8,0.539,6.6,23.3,0.178,0.576,17.9,71.4,0.19,2021,7,2,11,-0.04300000000000004,2,8,-0.02300000000000002,1,3,-0.062000000000000055,0,-8,0,6,4,-12,-4
61,44,2021-03-23,2,BRK,POR,1,116,112,43,87,0.494,9,30,0.3,21,27,0.778,10,47,25,5,2,8,17,36,90,0.4,19,55,0.345,21,23,0.913,13,44,25,4,5,8,20,124.4,120.1,93.2,0.31,0.345,0.587,51.6,58.1,5.4,5.7,0.546,7.5,24.4,0.241,0.506,7.4,74.0,0.233,2021,4,7,-3,0.09399999999999997,-10,-25,-0.044999999999999984,0,4,-0.135,-3,3,0,1,-3,0,-3
62,45,2021-03-24,2,BRK,UTA,2,88,118,35,97,0.361,7,35,0.2,11,15,0.733,13,48,19,9,1,9,10,41,91,0.451,23,55,0.418,13,14,0.929,11,56,24,6,6,11,15,91.7,123.0,96.0,0.155,0.361,0.425,46.2,54.3,9.4,2.8,0.397,8.0,22.4,0.113,0.577,10.2,76.1,0.143,2021,-30,-6,6,-0.09000000000000002,-16,-20,-0.21799999999999997,-2,1,-0.19600000000000006,2,-8,-5,3,-5,-2,-5
63,46,2021-03-26,2,BRK,DET,1,113,111,37,84,0.44,13,33,0.394,26,34,0.765,16,49,19,3,4,10,27,33,73,0.452,11,31,0.355,34,47,0.723,7,36,19,6,4,9,30,123.5,121.3,91.5,0.405,0.393,0.571,57.6,51.4,3.3,9.5,0.518,9.2,35.6,0.31,0.527,8.8,82.5,0.466,2021,2,4,11,-0.01200000000000001,2,2,0.039000000000000035,-8,-13,0.04200000000000004,9,13,0,-3,0,1,-3
64,47,2021-03-29,1,BRK,MIN,1,112,107,40,85,0.471,10,30,0.333,22,25,0.88,7,50,31,10,7,14,18,40,103,0.388,14,44,0.318,13,17,0.765,17,51,23,10,10,15,25,108.5,103.6,103.2,0.294,0.353,0.583,49.5,77.5,9.7,11.9,0.529,12.7,17.1,0.259,0.456,12.0,71.7,0.126,2021,5,0,-18,0.08299999999999996,-4,-14,0.015000000000000013,9,8,0.11499999999999999,-10,-1,8,0,-3,-1,-7
65,48,2021-03-31,1,BRK,HOU,1,120,108,44,90,0.489,13,36,0.361,19,19,1.0,12,45,25,6,3,11,21,39,78,0.5,13,40,0.325,17,24,0.708,6,31,22,5,8,13,21,128.5,115.6,93.4,0.211,0.4,0.61,59.2,56.8,6.4,7.9,0.561,10.1,32.4,0.211,0.583,12.8,84.6,0.218,2021,12,5,12,-0.01100000000000001,0,-4,0.035999999999999976,2,-5,0.29200000000000004,6,14,3,1,-5,-2,0
66,49,2021-04-01,1,BRK,CHO,1,111,89,44,91,0.484,20,45,0.444,3,4,0.75,13,56,34,8,5,15,18,30,86,0.349,13,38,0.342,16,19,0.842,11,43,22,11,5,11,9,119.7,96.0,92.7,0.044,0.495,0.598,56.6,77.3,8.6,10.4,0.593,13.9,28.9,0.033,0.424,10.4,79.6,0.186,2021,22,14,5,0.135,7,7,0.10199999999999998,-13,-15,-0.09199999999999997,2,13,12,-3,0,4,9
67,50,2021-04-04,2,BRK,CHI,2,107,115,45,93,0.484,11,28,0.393,6,7,0.857,4,35,28,3,3,5,17,43,78,0.551,8,22,0.364,21,30,0.7,6,40,29,4,3,9,11,113.6,122.1,94.2,0.075,0.301,0.557,46.7,62.2,3.2,5.4,0.543,4.9,10.5,0.065,0.603,9.0,83.8,0.269,2021,-8,2,15,-0.06700000000000006,3,6,0.029000000000000026,-15,-23,0.15700000000000003,-2,-5,-1,-1,0,-4,6
68,51,2021-04-05,1,BRK,NYK,1,114,112,42,92,0.457,10,32,0.313,20,26,0.769,11,45,27,6,6,10,14,40,86,0.465,14,29,0.483,18,22,0.818,5,41,24,7,4,12,25,113.8,111.8,100.2,0.283,0.348,0.551,52.3,64.3,6.0,10.5,0.511,8.8,23.4,0.217,0.547,11.1,87.2,0.209,2021,2,2,6,-0.008000000000000007,-4,3,-0.16999999999999998,2,4,-0.04899999999999993,6,4,3,-1,2,-2,-11
69,52,2021-04-07,1,BRK,NOP,1,139,111,51,92,0.554,19,41,0.463,18,22,0.818,10,45,37,10,8,17,31,38,89,0.427,6,27,0.222,29,39,0.744,17,40,23,9,2,14,14,135.4,108.2,102.6,0.239,0.446,0.684,52.9,72.5,9.7,12.9,0.658,14.3,30.3,0.196,0.461,11.7,67.3,0.326,2021,28,13,3,0.12700000000000006,13,14,0.24100000000000002,-11,-17,0.07399999999999995,-7,5,14,1,6,3,17
70,53,2021-04-10,1,BRK,LAL,2,101,126,35,80,0.438,5,27,0.185,26,30,0.867,9,42,19,6,10,19,20,47,93,0.505,19,34,0.559,13,20,0.65,12,47,30,12,4,14,24,99.5,124.1,101.5,0.375,0.338,0.542,47.2,54.3,5.9,16.9,0.469,16.9,20.5,0.325,0.608,12.1,73.3,0.14,2021,-25,-12,-13,-0.067,-14,-7,-0.37400000000000005,13,10,0.21699999999999997,-3,-5,-11,-6,6,5,-4
