,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2021-01-14,1,DEN,GSW,1,114,104,41,90,0.456,11,37,0.297,21,27,0.778,10,50,29,11,5,13,23,38,81,0.469,11,29,0.379,17,24,0.708,5,43,29,9,4,19,25,110.0,100.3,103.7,0.3,0.411,0.559,53.8,70.7,10.6,9.6,0.517,11.3,20.8,0.233,0.537,17.2,88.9,0.21,2021,10,3,9,-0.012999999999999956,0,8,-0.08200000000000002,4,3,0.07000000000000006,5,7,0,2,1,-6,-2
12,13,2021-01-17,1,DEN,UTA,2,105,109,40,100,0.4,14,37,0.378,11,15,0.733,23,52,25,6,6,9,23,39,76,0.513,15,37,0.405,16,28,0.571,7,36,24,7,6,13,21,117.2,121.7,89.6,0.15,0.37,0.492,59.1,62.5,6.7,15.4,0.47,7.8,44.2,0.11,0.612,12.8,80.6,0.211,2021,-4,1,24,-0.11299999999999999,-1,0,-0.027000000000000024,-5,-13,0.16200000000000003,16,16,1,-1,0,-4,2
13,14,2021-01-19,1,DEN,OKC,1,119,101,46,105,0.438,14,42,0.333,13,14,0.929,18,58,29,11,3,14,22,36,86,0.419,14,43,0.326,15,23,0.652,9,41,22,8,4,19,15,115.4,97.9,103.1,0.133,0.4,0.535,58.6,63.0,10.7,7.0,0.505,11.2,36.0,0.124,0.5,16.5,81.6,0.174,2021,18,10,19,0.019000000000000017,0,-1,0.007000000000000006,-2,-9,0.277,9,17,7,3,-1,-5,7
14,15,2021-01-22,2,DEN,PHO,1,130,126,53,103,0.515,6,26,0.231,18,19,0.947,10,43,32,12,1,9,15,47,94,0.5,17,44,0.386,15,15,1.0,9,45,30,7,4,16,23,122.0,118.2,96.5,0.184,0.252,0.584,48.9,60.4,11.3,2.0,0.544,7.5,21.7,0.175,0.59,13.7,78.6,0.16,2021,4,6,9,0.015000000000000013,-11,-18,-0.155,3,4,-0.05300000000000005,1,-2,2,5,-3,-7,-8
15,16,2021-01-23,2,DEN,PHO,1,120,112,40,97,0.412,15,36,0.417,25,32,0.781,12,65,22,4,3,16,20,41,102,0.402,16,53,0.302,14,18,0.778,7,50,26,8,4,9,31,107.6,100.4,92.3,0.33,0.371,0.54,56.5,55.0,3.6,6.1,0.49,12.6,21.8,0.258,0.48,7.6,88.3,0.137,2021,8,-1,-5,0.009999999999999953,-1,-17,0.11499999999999999,11,14,0.0030000000000000027,5,15,-4,-4,-1,7,-11
16,17,2021-01-25,2,DEN,DAL,1,117,113,40,79,0.506,15,35,0.429,22,28,0.786,14,49,25,9,4,16,20,41,84,0.488,11,32,0.344,20,24,0.833,8,34,26,11,4,11,22,124.7,120.4,93.8,0.354,0.443,0.641,59.0,62.5,9.6,7.7,0.601,14.9,35.0,0.278,0.554,10.4,81.4,0.238,2021,4,-1,-5,0.018000000000000016,4,3,0.08500000000000002,2,4,-0.04699999999999993,6,15,-1,-2,0,5,-2
17,18,2021-01-27,2,DEN,MIA,1,109,82,42,92,0.457,14,43,0.326,11,11,1.0,12,49,29,14,4,13,12,30,80,0.375,13,45,0.289,9,11,0.818,6,38,24,6,3,16,13,116.1,87.4,93.9,0.12,0.467,0.563,56.3,69.0,14.9,11.4,0.533,11.8,27.3,0.12,0.456,15.9,86.0,0.113,2021,27,12,12,0.08200000000000002,1,-2,0.03700000000000003,2,0,0.18200000000000005,6,11,5,8,1,-3,-1
18,19,2021-01-29,2,DEN,SAS,2,109,119,41,78,0.526,14,31,0.452,13,20,0.65,7,37,25,8,5,15,15,44,81,0.543,10,23,0.435,21,26,0.808,9,41,29,8,1,12,18,115.9,126.5,94.1,0.256,0.397,0.628,47.4,61.0,8.5,8.6,0.615,14.7,17.9,0.167,0.605,11.5,76.9,0.259,2021,-10,-3,-3,-0.017000000000000015,4,8,0.017000000000000015,-8,-6,-0.15800000000000003,-2,-4,-4,0,4,3,-3
19,20,2021-01-31,1,DEN,UTA,1,128,117,47,87,0.54,18,28,0.643,16,19,0.842,7,39,28,8,2,8,27,32,75,0.427,20,47,0.426,33,39,0.846,10,38,28,3,4,14,21,136.4,124.7,93.8,0.218,0.322,0.671,50.6,59.6,8.5,7.1,0.644,7.7,20.0,0.184,0.56,13.2,76.2,0.44,2021,11,15,12,0.11300000000000004,-2,-19,0.21700000000000003,-17,-20,-0.0040000000000000036,-3,1,0,5,-2,-6,6
38,21,2021-02-04,2,DEN,LAL,2,93,114,36,92,0.391,8,28,0.286,13,15,0.867,16,42,19,9,2,15,23,46,81,0.568,8,24,0.333,14,22,0.636,8,40,29,10,7,16,19,97.9,120.0,95.0,0.163,0.304,0.472,51.2,52.8,9.5,3.5,0.435,13.2,33.3,0.141,0.617,15.0,76.5,0.173,2021,-21,-10,11,-0.17699999999999994,0,4,-0.04700000000000004,-1,-7,0.23099999999999998,8,2,-10,-1,-5,-1,4
39,22,2021-02-06,2,DEN,SAC,2,114,119,45,97,0.464,13,35,0.371,11,14,0.786,13,47,30,3,9,9,18,44,91,0.484,14,35,0.4,17,24,0.708,10,45,30,5,7,7,11,118.3,123.5,96.4,0.144,0.361,0.553,51.1,66.7,3.1,16.1,0.531,8.0,27.1,0.113,0.56,6.4,77.3,0.187,2021,-5,1,6,-0.019999999999999962,-1,0,-0.029000000000000026,-6,-10,0.07800000000000007,3,2,0,-2,2,2,7
40,23,2021-02-08,1,DEN,MIL,2,112,125,41,94,0.436,15,36,0.417,15,16,0.938,8,38,22,5,4,9,15,45,89,0.506,16,40,0.4,19,22,0.864,11,50,24,7,7,10,19,114.9,128.3,97.5,0.17,0.383,0.554,43.2,53.7,5.1,8.2,0.516,8.2,17.0,0.16,0.596,9.2,73.2,0.213,2021,-13,-4,5,-0.07,-1,-4,0.01699999999999996,-4,-6,0.07399999999999995,-3,-12,-2,-2,-3,-1,-4
41,24,2021-02-10,1,DEN,CLE,1,133,95,51,85,0.6,16,36,0.444,15,21,0.714,4,39,31,12,9,11,18,36,94,0.383,8,37,0.216,15,20,0.75,18,49,25,7,7,17,18,134.2,95.9,99.1,0.247,0.424,0.706,44.3,60.8,12.1,15.8,0.694,10.5,11.4,0.176,0.426,14.2,66.0,0.16,2021,38,15,-9,0.21699999999999997,8,-1,0.228,0,1,-0.03600000000000003,-14,-10,6,5,2,-6,0
42,25,2021-02-12,1,DEN,OKC,1,97,95,40,87,0.46,10,40,0.25,7,10,0.7,7,41,24,6,6,13,14,36,90,0.4,10,32,0.313,13,17,0.765,12,50,26,8,3,12,19,102.2,100.1,95.0,0.115,0.46,0.531,45.1,60.0,6.3,10.3,0.517,12.5,15.6,0.08,0.456,11.0,73.9,0.144,2021,2,4,-3,0.06,0,8,-0.063,-6,-7,-0.06500000000000006,-5,-9,-2,-2,3,1,-5
43,26,2021-02-14,1,DEN,LAL,1,122,105,39,85,0.459,19,47,0.404,25,34,0.735,9,47,28,6,4,9,24,40,87,0.46,6,28,0.214,19,29,0.655,8,46,27,4,4,10,26,123.2,106.0,99.0,0.4,0.553,0.61,50.5,71.8,6.1,6.8,0.571,8.3,19.1,0.294,0.494,9.1,82.6,0.218,2021,17,-1,-2,-0.0010000000000000009,13,19,0.19000000000000003,6,5,0.07999999999999996,1,1,1,2,0,-1,-2
44,27,2021-02-16,2,DEN,BOS,2,99,112,38,84,0.452,9,34,0.265,14,15,0.933,11,38,25,12,3,17,18,39,81,0.481,15,42,0.357,19,21,0.905,10,43,26,7,1,20,22,103.2,116.7,96.0,0.179,0.405,0.546,46.9,65.8,12.5,7.7,0.506,15.8,25.0,0.167,0.574,18.1,73.0,0.235,2021,-13,-1,3,-0.02899999999999997,-6,-8,-0.09199999999999997,-5,-6,0.028000000000000025,1,-5,-1,5,2,-3,-4
45,28,2021-02-17,2,DEN,WAS,2,128,130,48,92,0.522,17,38,0.447,15,18,0.833,10,42,23,7,7,11,26,44,86,0.512,15,33,0.455,27,34,0.794,9,45,31,7,3,13,20,126.3,128.3,101.4,0.196,0.413,0.641,48.3,47.9,6.9,13.2,0.614,9.9,21.7,0.163,0.599,11.4,78.0,0.314,2021,-2,4,6,0.010000000000000009,2,5,-0.008000000000000007,-12,-16,0.038999999999999924,1,-3,-8,0,4,-2,6
46,29,2021-02-19,2,DEN,CLE,1,120,103,46,80,0.575,15,31,0.484,13,17,0.765,6,37,24,9,2,15,17,39,83,0.47,12,31,0.387,13,21,0.619,13,34,30,8,4,18,15,126.8,108.9,94.6,0.213,0.388,0.686,52.1,52.2,9.5,3.8,0.669,14.6,22.2,0.163,0.542,16.3,70.5,0.157,2021,17,7,-3,0.10499999999999998,3,0,0.09699999999999998,0,-4,0.14600000000000002,-7,3,-6,1,-2,-3,2
47,30,2021-02-21,2,DEN,ATL,2,115,123,43,84,0.512,16,36,0.444,13,16,0.813,3,33,25,8,3,13,24,42,81,0.519,12,34,0.353,27,33,0.818,10,44,29,6,4,11,20,118.2,126.4,97.3,0.19,0.429,0.632,42.9,58.1,8.2,6.4,0.607,12.5,8.1,0.155,0.593,10.3,75.0,0.333,2021,-8,1,3,-0.007000000000000006,4,2,0.09100000000000003,-14,-17,-0.0050000000000000044,-7,-11,-4,2,-1,2,4
48,31,2021-02-23,1,DEN,POR,1,111,106,40,94,0.426,14,36,0.389,17,18,0.944,10,40,25,8,3,1,10,41,87,0.471,14,41,0.341,10,10,1.0,7,47,21,0,7,9,19,122.4,116.9,90.7,0.191,0.383,0.545,46.0,62.5,8.8,6.5,0.5,1.0,20.0,0.181,0.552,9.0,81.1,0.115,2021,5,-1,7,-0.044999999999999984,0,-5,0.04799999999999999,7,8,-0.05600000000000005,3,-7,4,8,-4,-8,-9
49,32,2021-02-25,1,DEN,WAS,2,110,112,37,85,0.435,15,38,0.395,21,24,0.875,12,44,23,6,7,18,20,41,86,0.477,8,26,0.308,22,25,0.88,10,42,24,9,2,11,20,113.3,115.4,97.1,0.282,0.447,0.576,51.2,62.2,6.2,11.7,0.524,15.9,27.3,0.247,0.523,10.2,76.2,0.256,2021,-2,-4,-1,-0.04199999999999998,7,12,0.08700000000000002,-1,-1,-0.0050000000000000044,2,2,-1,-3,5,7,0
50,33,2021-02-27,2,DEN,OKC,1,126,96,49,89,0.551,15,31,0.484,13,16,0.813,6,49,30,6,3,12,16,37,88,0.42,11,47,0.234,11,15,0.733,7,37,24,7,6,14,16,125.6,95.7,100.3,0.18,0.348,0.656,57.0,61.2,6.0,7.3,0.635,11.1,16.7,0.146,0.483,12.9,86.0,0.125,2021,30,12,1,0.13100000000000006,4,-16,0.24999999999999997,2,1,0.07999999999999996,-1,12,6,-1,-3,-2,0
51,34,2021-03-01,2,DEN,CHI,1,118,112,46,87,0.529,10,27,0.37,16,20,0.8,9,50,22,4,6,12,18,42,94,0.447,12,38,0.316,16,22,0.727,14,44,25,7,3,10,18,120.7,114.6,97.8,0.23,0.31,0.616,53.2,47.8,4.1,10.7,0.586,11.1,23.1,0.184,0.511,8.8,74.5,0.17,2021,6,4,-7,0.08200000000000002,-2,-11,0.05399999999999999,0,-2,0.07300000000000006,-5,6,-3,-3,3,2,0
52,35,2021-03-02,2,DEN,MIL,1,128,97,53,95,0.558,11,30,0.367,11,12,0.917,9,45,28,10,3,10,19,32,79,0.405,11,40,0.275,22,31,0.71,11,40,22,4,4,13,18,133.5,101.2,95.9,0.126,0.316,0.638,52.9,52.8,10.4,7.7,0.616,9.1,23.7,0.116,0.475,12.3,76.6,0.278,2021,31,21,16,0.15300000000000002,0,-10,0.09199999999999997,-11,-19,0.20700000000000007,-2,5,6,6,-1,-3,1
53,36,2021-03-04,2,DEN,IND,1,113,103,45,77,0.584,12,28,0.429,11,16,0.688,6,41,27,6,5,19,13,41,90,0.456,14,39,0.359,7,12,0.583,11,34,27,12,3,14,17,118.0,107.5,95.8,0.208,0.364,0.672,54.7,60.0,6.3,9.8,0.662,18.4,20.7,0.143,0.533,12.8,76.1,0.078,2021,10,4,-13,0.12799999999999995,-2,-11,0.07,4,4,0.10499999999999998,-5,7,0,-6,2,5,-4
54,37,2021-03-12,2,DEN,MEM,1,103,102,41,92,0.446,13,37,0.351,8,11,0.727,9,45,27,10,5,9,10,40,87,0.46,14,28,0.5,8,8,1.0,8,45,27,6,5,16,15,107.4,106.4,95.9,0.12,0.402,0.532,50.0,65.9,10.4,8.5,0.516,8.5,19.6,0.087,0.54,15.0,81.8,0.092,2021,1,1,5,-0.014000000000000012,-1,9,-0.14900000000000002,0,3,-0.273,1,0,0,4,0,-7,-5
55,38,2021-03-13,1,DEN,DAL,2,103,116,37,90,0.411,16,41,0.39,13,18,0.722,12,42,27,5,1,10,19,42,86,0.488,18,46,0.391,14,16,0.875,11,48,26,5,3,8,19,113.8,128.1,90.5,0.2,0.456,0.526,46.7,73.0,5.5,2.5,0.5,9.3,24.5,0.144,0.593,7.9,73.2,0.163,2021,-13,-5,4,-0.07700000000000001,-2,-5,-0.0010000000000000009,-1,2,-0.15300000000000002,1,-6,1,0,-2,2,0
56,39,2021-03-15,1,DEN,IND,1,121,106,45,97,0.464,15,28,0.536,16,19,0.842,17,54,32,7,7,10,15,39,90,0.433,17,42,0.405,11,13,0.846,10,39,28,8,9,11,13,128.3,112.4,94.3,0.196,0.289,0.574,58.1,71.1,7.4,14.6,0.541,8.7,37.0,0.165,0.528,10.3,78.7,0.122,2021,15,6,7,0.031000000000000028,-2,-14,0.131,5,6,-0.0040000000000000036,7,15,4,-1,-2,-1,2
57,40,2021-03-17,1,DEN,CHO,1,129,104,52,90,0.578,16,44,0.364,9,13,0.692,8,48,37,12,3,15,22,36,80,0.45,12,38,0.316,20,28,0.714,7,33,25,11,1,17,16,127.8,103.1,100.9,0.144,0.489,0.674,59.3,71.2,11.9,7.1,0.667,13.5,23.5,0.1,0.525,15.6,85.1,0.25,2021,25,16,10,0.12799999999999995,4,6,0.04799999999999999,-11,-15,-0.02200000000000002,1,15,12,1,2,-2,6
58,41,2021-03-19,1,DEN,CHI,1,131,127,48,91,0.527,14,34,0.412,21,27,0.778,9,43,29,10,3,13,22,47,90,0.522,17,35,0.486,16,23,0.696,9,42,32,6,2,16,20,124.5,120.7,95.3,0.297,0.374,0.637,50.6,60.4,9.5,5.5,0.604,11.2,21.4,0.231,0.617,13.8,79.1,0.178,2021,4,1,1,0.0050000000000000044,-3,-1,-0.07400000000000001,5,4,0.08200000000000007,0,1,-3,4,1,-3,2
59,42,2021-03-21,1,DEN,NOP,2,108,113,44,88,0.5,12,34,0.353,8,10,0.8,10,37,30,9,5,15,28,41,85,0.482,8,28,0.286,23,30,0.767,14,45,26,8,7,16,12,112.2,117.4,96.2,0.114,0.386,0.584,45.1,68.2,9.4,8.8,0.568,14.0,24.4,0.091,0.529,14.0,65.9,0.271,2021,-5,3,3,0.018000000000000016,4,6,0.067,-15,-20,0.03300000000000003,-4,-8,4,1,-2,-1,16
60,43,2021-03-23,2,DEN,ORL,1,110,99,45,91,0.495,8,30,0.267,12,13,0.923,13,52,25,12,7,10,13,39,88,0.443,11,34,0.324,10,14,0.714,9,37,27,8,4,13,12,117.4,105.7,93.7,0.143,0.33,0.569,58.4,55.6,12.8,13.0,0.538,9.4,31.7,0.132,0.506,12.1,81.3,0.114,2021,11,6,3,0.05199999999999999,-3,-4,-0.056999999999999995,2,-1,0.20900000000000007,4,15,-2,4,3,-3,1
61,44,2021-03-24,2,DEN,TOR,2,111,135,41,98,0.418,14,43,0.326,15,18,0.833,17,46,25,5,2,11,19,45,89,0.506,24,48,0.5,21,23,0.913,9,45,31,3,6,9,21,115.2,140.1,96.3,0.184,0.439,0.524,50.5,61.0,5.2,4.9,0.49,9.4,32.1,0.153,0.64,8.3,76.3,0.236,2021,-24,-4,9,-0.08800000000000002,-10,-5,-0.174,-6,-5,-0.08000000000000007,8,1,-6,2,-4,2,-2
62,45,2021-03-26,2,DEN,NOP,1,113,108,47,93,0.505,14,28,0.5,5,7,0.714,11,36,28,7,7,8,16,39,78,0.5,12,29,0.414,18,20,0.9,6,37,30,7,7,12,11,125.0,119.4,90.4,0.075,0.301,0.588,49.3,59.6,7.7,14.3,0.581,7.7,26.2,0.054,0.577,12.1,80.6,0.231,2021,5,8,15,0.0050000000000000044,2,-1,0.08600000000000002,-13,-13,-0.18600000000000005,5,-1,-2,0,0,-4,5
63,46,2021-03-28,1,DEN,ATL,1,126,102,50,92,0.543,15,36,0.417,11,16,0.688,15,49,32,7,3,10,15,36,76,0.474,12,34,0.353,18,21,0.857,2,31,18,7,3,11,16,135.4,109.6,93.1,0.174,0.391,0.636,61.3,64.0,7.5,7.1,0.625,9.2,34.1,0.12,0.553,11.4,94.4,0.237,2021,24,14,16,0.06900000000000006,3,2,0.064,-7,-5,-0.16900000000000004,13,18,14,0,0,-1,-1
64,47,2021-03-30,1,DEN,PHI,1,104,95,39,81,0.481,12,31,0.387,14,17,0.824,9,51,26,9,6,20,16,35,82,0.427,11,35,0.314,14,15,0.933,5,34,18,14,6,11,18,109.0,99.6,95.4,0.21,0.383,0.588,60.0,66.7,9.4,12.8,0.556,18.4,23.7,0.173,0.494,11.0,89.4,0.171,2021,9,4,-1,0.05399999999999999,1,-4,0.07300000000000001,0,2,-0.1090000000000001,4,17,8,-5,0,9,-2
65,48,2021-04-01,2,DEN,LAC,1,101,94,39,81,0.481,13,25,0.52,10,14,0.714,7,38,28,6,5,13,16,35,85,0.412,10,34,0.294,14,16,0.875,13,45,17,6,5,10,19,114.0,106.1,88.6,0.173,0.309,0.579,45.8,71.8,6.8,9.8,0.562,13.0,17.9,0.123,0.471,9.8,70.5,0.165,2021,7,4,-4,0.069,3,-9,0.22600000000000003,-4,-2,-0.16100000000000003,-6,-7,11,0,0,3,-3
66,49,2021-04-04,1,DEN,ORL,1,119,109,43,88,0.489,9,29,0.31,24,31,0.774,19,54,27,6,5,14,14,42,89,0.472,13,35,0.371,12,17,0.706,10,36,27,11,4,11,26,125.5,114.9,94.8,0.352,0.33,0.585,60.0,62.8,6.3,9.3,0.54,12.1,42.2,0.273,0.545,10.2,77.8,0.135,2021,10,1,-1,0.017000000000000015,-4,-6,-0.061,12,14,0.06800000000000006,9,18,0,-5,1,3,-12
67,50,2021-04-06,1,DEN,DET,1,134,119,56,94,0.596,14,31,0.452,8,9,0.889,13,44,36,7,5,10,20,44,81,0.543,15,35,0.429,16,20,0.8,7,30,27,4,2,13,12,142.8,126.8,93.8,0.096,0.33,0.684,59.5,64.3,7.5,10.9,0.67,9.3,36.1,0.085,0.636,12.6,81.6,0.198,2021,15,12,13,0.052999999999999936,-1,-4,0.02300000000000002,-8,-11,0.08899999999999997,6,14,9,3,3,-3,8
68,51,2021-04-07,1,DEN,SAS,1,106,96,40,91,0.44,8,26,0.308,18,24,0.75,12,53,26,10,6,17,18,38,91,0.418,6,24,0.25,14,21,0.667,11,42,23,11,4,14,19,104.0,94.2,101.9,0.264,0.286,0.522,55.8,65.0,9.8,9.0,0.484,14.3,27.9,0.198,0.451,12.3,78.8,0.154,2021,10,2,0,0.02200000000000002,2,2,0.057999999999999996,4,3,0.08299999999999996,1,11,3,-1,2,3,-1
69,52,2021-04-09,1,DEN,SAS,1,121,119,43,79,0.544,14,27,0.519,21,23,0.913,9,46,32,5,4,18,22,43,93,0.462,9,27,0.333,24,28,0.857,11,38,33,10,2,9,21,122.5,120.5,98.8,0.291,0.342,0.679,54.8,74.4,5.1,6.1,0.633,16.8,25.0,0.266,0.511,7.9,77.1,0.258,2021,2,0,-14,0.08200000000000002,5,0,0.186,-3,-5,0.05600000000000005,-2,8,-1,-5,2,9,1
70,53,2021-04-11,1,DEN,BOS,2,87,105,32,88,0.364,8,34,0.235,15,18,0.833,13,46,23,5,4,9,20,39,87,0.448,7,33,0.212,20,23,0.87,10,52,20,4,7,9,18,94.9,114.6,91.6,0.205,0.386,0.454,46.9,71.9,5.5,7.4,0.409,8.6,23.6,0.17,0.489,8.5,76.7,0.23,2021,-18,-7,1,-0.08400000000000002,1,1,0.022999999999999993,-5,-5,-0.03700000000000003,3,-6,3,1,-3,0,2
