,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,1,MIN,CHI,1,121,117,40,81,0.494,16,36,0.444,25,25,1.0,3,36,27,7,6,14,14,47,92,0.511,15,38,0.395,8,13,0.615,8,38,30,10,8,13,19,119.9,115.9,100.9,0.309,0.444,0.658,48.6,67.5,6.9,11.1,0.593,13.2,9.1,0.309,0.592,11.7,80.5,0.087,2021,4,-7,-11,-0.017000000000000015,1,-2,0.04899999999999999,17,12,0.385,-5,-2,-3,-3,-2,1,-5
72,55,2021-04-13,1,MIN,BRK,2,97,127,30,87,0.345,13,49,0.265,24,33,0.727,11,44,16,13,12,14,20,46,91,0.505,15,36,0.417,20,24,0.833,11,57,31,8,4,18,22,92.8,121.5,104.5,0.379,0.563,0.478,43.6,53.3,12.4,21.8,0.42,12.1,19.3,0.276,0.588,15.1,75.0,0.22,2021,-30,-16,-4,-0.16000000000000003,-2,13,-0.15199999999999997,4,9,-0.10599999999999998,0,-13,-15,5,8,-4,-2
73,56,2021-04-14,1,MIN,MIL,2,105,130,34,92,0.37,15,41,0.366,22,31,0.71,10,47,22,13,7,16,17,46,98,0.469,19,40,0.475,19,23,0.826,7,52,26,14,4,16,20,94.0,116.3,111.7,0.337,0.446,0.497,47.5,64.7,11.6,12.1,0.451,13.2,18.2,0.239,0.566,12.9,84.1,0.194,2021,-25,-12,-6,-0.09899999999999998,-4,1,-0.10899999999999999,3,8,-0.11599999999999999,3,-5,-4,-1,3,0,-3
74,57,2021-04-16,1,MIN,MIA,1,119,111,42,81,0.519,15,36,0.417,20,29,0.69,10,45,30,8,2,17,22,39,80,0.488,14,34,0.412,19,26,0.731,7,33,33,11,5,14,28,122.0,113.8,97.5,0.358,0.444,0.635,57.7,71.4,8.2,4.3,0.611,15.3,27.8,0.247,0.575,13.3,83.3,0.238,2021,8,3,1,0.031000000000000028,1,2,0.0050000000000000044,1,3,-0.041000000000000036,3,12,-3,-3,-3,3,-6
75,58,2021-04-18,2,MIN,LAC,2,105,124,36,88,0.409,17,45,0.378,16,21,0.762,6,37,27,6,7,11,21,45,89,0.506,21,42,0.5,13,17,0.765,8,48,31,6,3,14,26,104.9,123.8,100.1,0.239,0.511,0.54,43.5,75.0,6.0,14.9,0.506,10.2,13.0,0.182,0.624,12.7,79.5,0.146,2021,-19,-9,-1,-0.09700000000000003,-4,3,-0.122,3,4,-0.0030000000000000027,-2,-11,-4,0,4,-3,-5
76,59,2021-04-20,2,MIN,SAC,1,134,120,51,90,0.567,18,43,0.419,14,19,0.737,12,50,34,5,9,18,16,44,97,0.454,18,42,0.429,14,16,0.875,13,39,28,10,3,10,17,133.1,119.2,100.7,0.211,0.478,0.681,56.2,66.7,5.0,16.4,0.667,15.5,31.6,0.156,0.546,8.8,74.5,0.144,2021,14,7,-7,0.11299999999999993,0,1,-0.010000000000000009,0,3,-0.138,-1,11,6,-5,6,8,-1
77,60,2021-04-21,2,MIN,SAC,2,125,128,46,87,0.529,15,34,0.441,18,22,0.818,9,34,30,7,4,10,21,43,74,0.581,17,33,0.515,25,31,0.806,4,33,29,7,5,14,20,130.7,133.9,95.6,0.253,0.391,0.646,50.7,65.2,7.3,9.8,0.615,9.4,23.7,0.207,0.696,13.8,86.2,0.338,2021,-3,3,13,-0.051999999999999935,-2,1,-0.07400000000000001,-7,-9,0.0119999999999999,5,1,1,0,-1,-4,1
78,61,2021-04-24,2,MIN,UTA,1,101,96,40,92,0.435,9,38,0.237,12,20,0.6,11,47,15,13,2,13,19,33,82,0.402,19,47,0.404,11,15,0.733,9,45,24,9,5,20,21,102.3,97.2,98.7,0.217,0.413,0.501,51.1,37.5,13.2,5.7,0.484,11.4,23.4,0.13,0.518,18.4,80.0,0.134,2021,5,7,10,0.032999999999999974,-10,-9,-0.16700000000000004,1,5,-0.133,2,2,-9,4,-3,-7,-2
79,62,2021-04-26,1,MIN,UTA,1,105,104,37,83,0.446,16,44,0.364,15,21,0.714,8,48,29,7,4,16,21,37,95,0.389,16,57,0.281,14,19,0.737,16,49,24,9,6,11,18,108.4,107.4,96.8,0.253,0.53,0.569,49.5,78.4,7.2,10.5,0.542,14.8,19.5,0.181,0.474,9.6,71.4,0.147,2021,1,0,-12,0.056999999999999995,0,-13,0.08299999999999996,1,2,-0.02300000000000002,-8,-1,5,-2,-2,5,3
80,63,2021-04-27,2,MIN,HOU,1,114,107,45,93,0.484,10,38,0.263,14,25,0.56,12,48,29,10,6,14,20,42,86,0.488,7,31,0.226,16,22,0.727,8,45,24,9,4,17,22,109.8,103.1,103.8,0.269,0.409,0.548,51.6,64.4,9.6,10.9,0.538,11.9,24.5,0.151,0.529,15.1,81.8,0.186,2021,7,3,7,-0.0040000000000000036,3,7,0.037000000000000005,-2,3,-0.16699999999999993,4,3,5,1,2,-3,-2
81,64,2021-04-29,1,MIN,GSW,1,126,114,43,94,0.457,20,41,0.488,20,29,0.69,16,57,31,5,2,13,21,42,85,0.494,15,38,0.395,15,21,0.714,4,34,28,10,7,10,21,126.7,114.6,99.5,0.309,0.436,0.59,62.6,72.1,5.0,4.3,0.564,10.9,34.8,0.213,0.582,9.6,91.1,0.176,2021,12,1,9,-0.03699999999999998,5,3,0.09299999999999997,5,8,-0.02400000000000002,12,23,3,-5,-5,3,0
82,65,2021-05-01,1,MIN,NOP,2,136,140,48,106,0.453,15,48,0.313,25,32,0.781,13,51,35,17,5,16,30,47,92,0.511,14,36,0.389,32,46,0.696,14,52,34,8,5,21,20,114.6,117.9,107.5,0.302,0.453,0.566,49.5,72.9,14.3,8.9,0.524,11.8,25.5,0.236,0.587,15.8,73.1,0.348,2021,-4,1,14,-0.057999999999999996,1,12,-0.07600000000000001,-7,-14,0.08500000000000008,-1,-1,1,9,0,-5,10
83,66,2021-05-05,1,MIN,MEM,2,135,139,49,94,0.521,19,39,0.487,18,22,0.818,12,41,32,7,5,14,22,52,97,0.536,14,29,0.483,21,28,0.75,12,46,30,6,4,13,19,127.8,131.5,105.7,0.234,0.415,0.651,47.1,65.3,6.6,7.4,0.622,11.9,26.1,0.191,0.608,10.6,70.7,0.216,2021,-4,-3,-3,-0.015000000000000013,5,10,0.0040000000000000036,-3,-6,0.06799999999999995,0,-5,2,1,1,1,3
84,67,2021-05-07,2,MIN,MIA,2,112,121,41,85,0.482,10,37,0.27,20,30,0.667,9,41,27,7,4,16,24,44,87,0.506,13,32,0.406,20,27,0.741,8,37,27,9,2,14,22,109.6,118.4,102.2,0.353,0.435,0.57,52.6,65.9,6.8,7.3,0.541,14.0,23.7,0.235,0.58,12.4,80.0,0.23,2021,-9,-3,-2,-0.02400000000000002,-3,5,-0.136,0,3,-0.07399999999999995,1,4,0,-2,2,2,2
85,68,2021-05-09,2,MIN,ORL,1,128,96,47,97,0.485,16,45,0.356,18,24,0.75,12,57,30,5,9,10,20,36,91,0.396,9,36,0.25,15,22,0.682,10,45,20,5,5,13,20,124.9,93.6,102.5,0.247,0.464,0.595,55.9,63.8,4.9,16.4,0.567,8.5,25.5,0.186,0.445,11.4,81.8,0.165,2021,32,11,6,0.08899999999999997,7,9,0.10599999999999998,3,2,0.06799999999999995,2,12,10,0,4,-3,0
86,69,2021-05-11,2,MIN,DET,1,119,100,45,98,0.459,14,48,0.292,15,21,0.714,11,44,30,16,8,15,22,35,75,0.467,10,23,0.435,20,26,0.769,6,46,21,8,5,28,23,110.2,92.6,108.0,0.214,0.49,0.555,48.9,66.7,14.8,15.4,0.531,12.3,21.6,0.153,0.533,24.5,84.6,0.267,2021,19,10,23,-0.008000000000000007,4,25,-0.14300000000000002,-5,-5,-0.05500000000000005,5,-2,9,8,3,-13,-1
87,70,2021-05-13,1,MIN,DEN,2,103,114,34,80,0.425,16,41,0.39,19,32,0.594,11,43,20,3,5,15,17,46,96,0.479,12,36,0.333,10,11,0.909,14,53,30,6,3,12,25,106.7,118.1,96.5,0.4,0.513,0.547,44.8,58.8,3.1,8.3,0.525,13.8,22.0,0.238,0.542,10.6,69.6,0.104,2021,-11,-12,-16,-0.05399999999999999,4,5,0.056999999999999995,9,21,-0.31500000000000006,-3,-10,-10,-3,2,3,-8
88,71,2021-05-15,1,MIN,BOS,2,108,124,39,95,0.411,5,37,0.135,25,34,0.735,20,51,22,8,7,12,19,46,95,0.484,18,42,0.429,14,18,0.778,9,44,27,8,6,14,24,106.3,122.0,101.6,0.358,0.389,0.491,53.7,56.4,7.9,13.2,0.437,9.8,36.4,0.263,0.579,12.0,77.5,0.147,2021,-16,-7,0,-0.07300000000000001,-13,-5,-0.294,11,16,-0.04300000000000004,11,7,-5,0,1,-2,-5
89,72,2021-05-16,1,MIN,DAL,1,136,121,49,90,0.544,17,40,0.425,21,25,0.84,11,38,35,11,4,9,22,44,91,0.484,16,38,0.421,17,20,0.85,11,38,32,5,5,16,19,138.3,123.0,98.4,0.278,0.444,0.673,50.0,71.4,11.2,7.5,0.639,8.2,28.9,0.233,0.571,13.8,71.1,0.187,2021,15,5,-1,0.06000000000000005,1,2,0.0040000000000000036,4,5,-0.010000000000000009,0,0,3,6,-1,-7,3
