,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
44,27,2021-02-15,1,SAC,BRK,2,125,136,51,96,0.531,12,33,0.364,11,13,0.846,15,41,24,6,6,13,13,51,89,0.573,27,47,0.574,7,12,0.583,9,35,31,7,4,15,16,128.3,139.5,97.5,0.135,0.344,0.614,53.9,47.1,6.2,14.3,0.594,11.3,36.6,0.115,0.725,13.7,74.3,0.079,2021,-11,0,7,-0.041999999999999926,-15,-14,-0.20999999999999996,4,1,0.263,6,6,-7,-1,2,-2,-3
45,28,2021-02-18,1,SAC,MIA,2,110,118,43,93,0.462,15,41,0.366,9,16,0.563,13,44,29,7,3,15,18,49,95,0.516,12,34,0.353,8,10,0.8,8,45,36,8,2,14,15,108.2,116.0,101.7,0.172,0.441,0.55,49.4,67.4,6.9,4.9,0.543,13.0,26.0,0.097,0.579,12.3,79.5,0.084,2021,-8,-6,-2,-0.05399999999999999,3,7,0.013000000000000012,1,6,-0.2370000000000001,5,-1,-7,-1,1,1,3
46,29,2021-02-20,2,SAC,CHI,2,114,122,44,98,0.449,8,29,0.276,18,22,0.818,12,41,22,8,3,7,18,49,82,0.598,11,23,0.478,13,15,0.867,2,38,24,5,8,14,23,114.5,122.6,99.5,0.224,0.296,0.529,51.9,50.0,8.0,5.1,0.49,6.1,25.0,0.184,0.665,13.6,93.5,0.159,2021,-8,-5,16,-0.14899999999999997,-3,6,-0.20199999999999996,5,7,-0.049000000000000044,10,3,-2,3,-5,-7,-5
47,30,2021-02-21,2,SAC,MIL,2,115,128,44,100,0.44,12,33,0.364,15,20,0.75,14,43,29,6,3,12,26,44,90,0.489,11,28,0.393,29,36,0.806,14,56,22,8,5,17,19,109.3,121.7,105.2,0.2,0.33,0.528,43.4,65.9,5.7,4.8,0.5,9.9,25.0,0.15,0.55,13.8,67.4,0.322,2021,-13,0,10,-0.04899999999999999,1,5,-0.029000000000000026,-14,-16,-0.05600000000000005,0,-13,7,-2,-2,-5,7
48,31,2021-02-23,2,SAC,BRK,2,118,127,45,87,0.517,15,31,0.484,13,19,0.684,5,38,25,6,7,15,17,44,89,0.494,17,40,0.425,22,31,0.71,10,41,30,8,5,8,16,117.1,126.0,100.8,0.218,0.356,0.619,48.1,55.6,6.0,14.3,0.603,13.6,13.9,0.149,0.59,7.2,76.7,0.247,2021,-9,1,-2,0.02300000000000002,-2,-9,0.059,-9,-12,-0.025999999999999912,-5,-3,-5,-2,2,7,1
49,32,2021-02-25,2,SAC,NYK,2,121,140,42,85,0.494,12,35,0.343,25,33,0.758,8,34,25,12,0,16,22,51,87,0.586,19,36,0.528,19,21,0.905,9,43,24,8,2,16,23,116.9,135.3,103.5,0.388,0.412,0.608,44.2,59.5,11.6,0.0,0.565,13.9,19.0,0.294,0.695,14.3,74.3,0.218,2021,-19,-9,-2,-0.09199999999999997,-7,-1,-0.185,6,12,-0.14700000000000002,-1,-9,1,4,-2,0,-1
50,33,2021-02-26,2,SAC,DET,1,110,107,37,89,0.416,7,32,0.219,29,41,0.707,14,49,24,5,6,10,25,37,82,0.451,12,33,0.364,21,32,0.656,10,45,20,6,6,11,25,113.1,110.0,97.3,0.461,0.36,0.514,52.1,64.9,5.1,12.2,0.455,8.5,28.6,0.326,0.524,10.3,77.8,0.256,2021,3,0,7,-0.03500000000000003,-5,-1,-0.145,8,9,0.050999999999999934,4,4,4,-1,0,-1,0
51,34,2021-02-28,1,SAC,CHO,2,126,127,50,92,0.543,16,36,0.444,10,17,0.588,9,33,32,6,2,10,19,45,83,0.542,11,30,0.367,26,27,0.963,7,37,30,3,6,16,20,126.6,127.6,99.5,0.185,0.391,0.633,47.1,64.0,6.0,3.8,0.63,9.1,23.1,0.109,0.608,14.4,77.4,0.313,2021,-1,5,9,0.0010000000000000009,5,6,0.07700000000000001,-16,-10,-0.375,2,-4,2,3,-4,-6,-1
52,35,2021-03-03,1,SAC,LAL,1,123,120,48,80,0.6,12,25,0.48,15,19,0.789,6,30,32,5,1,13,19,49,93,0.527,12,27,0.444,10,14,0.714,15,41,27,7,3,11,19,132.5,129.3,92.8,0.238,0.313,0.696,42.3,66.7,5.4,1.5,0.675,12.8,18.8,0.188,0.591,10.0,61.5,0.108,2021,3,-1,-13,0.07299999999999995,0,-2,0.035999999999999976,5,5,0.07500000000000007,-9,-11,5,-2,-2,2,0
53,36,2021-03-04,2,SAC,POR,2,119,123,49,103,0.476,11,29,0.379,10,16,0.625,18,51,25,3,3,7,19,42,88,0.477,15,38,0.395,24,25,0.96,9,41,20,6,7,8,14,124.6,128.8,95.5,0.155,0.282,0.541,55.4,51.0,3.1,6.0,0.529,6.0,36.0,0.097,0.563,7.5,78.6,0.273,2021,-4,7,15,-0.0010000000000000009,-4,-9,-0.016000000000000014,-14,-9,-0.33499999999999996,9,10,5,-3,-4,-1,5
54,37,2021-03-11,1,SAC,HOU,1,125,105,45,92,0.489,11,33,0.333,24,28,0.857,8,53,25,11,5,12,19,41,99,0.414,11,45,0.244,12,17,0.706,10,44,24,7,6,13,22,117.3,98.5,106.6,0.304,0.359,0.599,54.6,55.6,10.3,9.3,0.549,10.3,19.0,0.261,0.47,10.9,81.8,0.121,2021,20,4,-7,0.07500000000000001,0,-12,0.08900000000000002,12,11,0.15100000000000002,-2,9,1,4,-1,-1,-3
55,38,2021-03-13,2,SAC,ATL,2,106,121,43,98,0.439,7,36,0.194,13,16,0.813,22,47,27,5,1,12,26,43,84,0.512,12,33,0.364,23,33,0.697,13,45,21,6,2,8,17,116.1,132.5,91.3,0.163,0.367,0.505,51.1,62.8,5.5,2.0,0.474,10.3,40.7,0.133,0.583,7.5,65.8,0.274,2021,-15,0,14,-0.07300000000000001,-5,3,-0.16999999999999998,-10,-17,0.11599999999999999,9,2,6,-1,-1,4,9
56,39,2021-03-15,2,SAC,CHO,2,116,122,48,86,0.558,9,31,0.29,11,17,0.647,4,44,28,7,6,10,19,45,94,0.479,12,30,0.4,20,25,0.8,10,46,30,7,3,8,15,115.9,121.8,100.1,0.198,0.36,0.62,48.9,58.3,7.0,9.4,0.61,9.7,10.0,0.128,0.543,7.1,80.0,0.213,2021,-6,3,-8,0.07900000000000007,-3,1,-0.11000000000000004,-9,-8,-0.15300000000000002,-6,-2,-2,0,3,2,4
57,40,2021-03-17,2,SAC,WAS,1,121,119,41,93,0.441,10,33,0.303,29,35,0.829,6,38,25,10,4,8,26,46,94,0.489,4,25,0.16,23,28,0.821,10,52,25,5,2,15,25,112.0,110.2,108.0,0.376,0.355,0.558,42.2,61.0,9.3,5.8,0.495,6.9,12.5,0.312,0.511,12.4,76.2,0.245,2021,2,-5,-1,-0.04799999999999999,6,8,0.143,6,7,0.008000000000000007,-4,-14,0,5,2,-7,1
58,41,2021-03-19,2,SAC,BOS,1,107,96,37,81,0.457,12,30,0.4,21,26,0.808,11,45,22,6,9,14,16,39,91,0.429,12,31,0.387,6,7,0.857,12,45,22,8,4,14,20,114.5,102.7,93.5,0.321,0.37,0.579,50.0,59.5,6.4,15.0,0.531,13.2,25.0,0.259,0.495,13.0,73.9,0.066,2021,11,-2,-10,0.028000000000000025,0,-1,0.013000000000000012,15,19,-0.04899999999999993,-1,0,0,-2,5,0,-4
59,42,2021-03-20,2,SAC,PHI,2,105,129,39,85,0.459,10,28,0.357,17,27,0.63,4,33,28,4,2,8,21,48,86,0.558,11,23,0.478,22,29,0.759,9,52,24,7,3,10,22,106.3,130.6,98.8,0.318,0.329,0.542,38.8,71.8,4.0,3.2,0.518,7.6,8.5,0.2,0.622,9.2,76.3,0.256,2021,-24,-9,-1,-0.09900000000000003,-1,5,-0.121,-5,-2,-0.129,-5,-19,4,-3,-1,-2,-1
60,43,2021-03-22,2,SAC,CLE,1,119,105,49,90,0.544,13,30,0.433,8,12,0.667,10,49,26,6,7,16,17,41,96,0.427,4,17,0.235,19,23,0.826,10,39,22,13,4,8,11,118.6,104.6,100.4,0.133,0.333,0.624,55.7,53.1,6.0,8.9,0.617,14.4,25.6,0.089,0.448,7.0,79.6,0.198,2021,14,8,-6,0.11700000000000005,9,13,0.198,-11,-11,-0.15899999999999992,0,10,4,-7,3,8,6
61,44,2021-03-24,1,SAC,ATL,1,110,108,40,84,0.476,10,30,0.333,20,22,0.909,12,42,21,5,6,16,16,41,85,0.482,7,25,0.28,19,23,0.826,11,42,17,5,3,13,20,115.6,113.5,95.1,0.262,0.357,0.587,50.0,52.5,5.3,10.0,0.536,14.6,27.9,0.238,0.524,12.0,73.2,0.224,2021,2,-1,-1,-0.006000000000000005,3,5,0.05299999999999999,1,-1,0.08300000000000007,1,0,4,0,3,3,-4
62,45,2021-03-25,1,SAC,GSW,1,141,119,53,89,0.596,19,38,0.5,16,19,0.842,5,38,28,6,4,6,13,45,88,0.511,17,32,0.531,12,12,1.0,7,38,24,4,0,12,19,145.4,122.7,97.0,0.213,0.427,0.724,50.0,52.8,6.2,7.1,0.702,5.8,13.9,0.18,0.608,11.4,82.5,0.136,2021,22,8,1,0.08499999999999996,2,6,-0.031000000000000028,4,7,-0.15800000000000003,-2,0,4,2,4,-6,-6
63,46,2021-03-27,1,SAC,CLE,1,100,98,41,80,0.513,7,30,0.233,11,14,0.786,7,44,16,4,9,18,20,37,84,0.44,9,26,0.346,15,23,0.652,7,36,20,11,2,7,13,106.6,104.4,93.8,0.175,0.375,0.58,55.0,39.0,4.3,15.5,0.556,17.3,19.4,0.138,0.494,6.9,84.1,0.179,2021,2,4,-4,0.07300000000000001,-2,4,-0.11299999999999996,-4,-9,0.134,0,8,-4,-7,7,11,7
64,47,2021-03-29,2,SAC,SAS,1,132,115,47,84,0.56,18,36,0.5,20,25,0.8,4,37,29,9,6,6,15,47,93,0.505,10,27,0.37,11,14,0.786,12,41,24,5,4,11,18,137.7,120.0,95.8,0.298,0.429,0.695,47.4,61.7,9.4,9.1,0.667,5.9,12.1,0.238,0.559,10.0,73.3,0.118,2021,17,0,-9,0.05500000000000005,8,9,0.13,9,11,0.014000000000000012,-8,-4,5,4,2,-5,-3
65,48,2021-03-31,2,SAC,SAS,2,106,120,39,92,0.424,11,35,0.314,17,19,0.895,11,43,22,7,5,12,20,43,92,0.467,10,26,0.385,24,34,0.706,14,54,24,9,2,10,17,106.5,120.6,99.5,0.207,0.38,0.528,44.3,56.4,7.0,7.6,0.484,10.7,21.6,0.185,0.522,8.5,69.6,0.261,2021,-14,-4,0,-0.04300000000000004,1,9,-0.07100000000000001,-7,-15,0.18900000000000006,-3,-11,-2,-2,3,2,3
66,49,2021-04-02,1,SAC,LAL,2,94,115,36,85,0.424,10,35,0.286,12,16,0.75,6,38,24,8,5,14,16,43,91,0.473,17,33,0.515,12,20,0.6,13,55,26,10,2,17,19,94.0,115.0,100.0,0.188,0.412,0.511,40.9,66.7,8.0,8.6,0.482,13.2,12.5,0.141,0.566,14.6,71.1,0.132,2021,-21,-7,-6,-0.04899999999999999,-7,2,-0.22900000000000004,0,-4,0.15000000000000002,-7,-17,-2,-2,3,-3,-3
67,50,2021-04-03,1,SAC,MIL,2,128,129,49,99,0.495,17,39,0.436,13,13,1.0,12,40,31,7,4,12,17,50,93,0.538,11,31,0.355,18,20,0.9,12,47,31,10,3,13,15,126.3,127.3,101.4,0.131,0.394,0.611,46.0,63.3,6.9,6.5,0.581,10.3,25.5,0.131,0.597,11.3,70.0,0.194,2021,-1,-1,6,-0.04300000000000004,6,8,0.08100000000000002,-5,-7,0.09999999999999998,0,-7,0,-3,1,-1,2
68,51,2021-04-05,2,SAC,MIN,2,106,116,39,88,0.443,9,36,0.25,19,24,0.792,10,42,27,9,8,14,19,38,91,0.418,12,32,0.375,28,33,0.848,15,51,22,10,4,14,16,105.8,115.8,100.2,0.273,0.409,0.538,45.2,69.2,9.0,13.6,0.494,12.4,21.7,0.216,0.484,11.7,68.1,0.308,2021,-10,1,-3,0.025000000000000022,-3,4,-0.125,-9,-9,-0.05599999999999994,-5,-9,5,-1,4,0,3
69,52,2021-04-08,1,SAC,DET,2,101,113,38,86,0.442,7,30,0.233,18,26,0.692,6,38,20,9,4,12,21,44,84,0.524,8,23,0.348,17,20,0.85,7,43,24,7,4,16,24,100.3,112.2,100.7,0.302,0.349,0.518,46.9,52.6,8.9,6.6,0.483,11.0,14.3,0.209,0.571,14.7,82.1,0.202,2021,-12,-6,2,-0.08200000000000002,-1,7,-0.11499999999999996,1,6,-0.15800000000000003,-1,-5,-4,2,0,-4,-3
70,53,2021-04-10,2,SAC,UTA,2,112,128,42,88,0.477,14,42,0.333,14,22,0.636,4,38,23,8,4,10,23,40,88,0.455,18,50,0.36,30,35,0.857,11,52,22,8,5,10,17,111.0,126.8,100.9,0.25,0.477,0.573,42.2,54.8,7.9,10.5,0.557,9.3,8.9,0.159,0.557,8.8,75.6,0.341,2021,-16,2,0,0.021999999999999964,-4,-8,-0.02699999999999997,-16,-13,-0.22099999999999997,-7,-14,1,0,-1,0,6
