,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
43,26,2021-02-20,1,MEM,PHO,2,97,128,36,93,0.387,5,33,0.152,20,23,0.87,17,49,19,5,4,12,12,46,86,0.535,24,46,0.522,12,13,0.923,5,41,35,5,7,10,14,102.1,134.7,95.0,0.247,0.355,0.47,54.4,52.8,5.3,10.0,0.414,10.4,32.1,0.215,0.674,9.8,86.5,0.14,2021,-31,-10,7,-0.14800000000000002,-19,-13,-0.37,8,10,-0.05300000000000005,12,8,-16,0,-3,2,-2
44,27,2021-02-22,2,MEM,DAL,2,92,102,37,94,0.394,6,31,0.194,12,19,0.632,13,51,17,7,1,13,23,35,80,0.438,15,41,0.366,17,26,0.654,5,49,17,6,4,16,18,91.3,101.2,100.7,0.202,0.33,0.449,51.0,45.9,6.9,2.6,0.426,11.3,22.8,0.128,0.531,14.9,88.4,0.213,2021,-10,2,14,-0.043999999999999984,-9,-10,-0.172,-5,-7,-0.02200000000000002,8,2,0,1,-3,-3,5
45,28,2021-02-25,1,MEM,LAC,1,122,94,50,92,0.543,11,19,0.579,11,16,0.688,7,48,27,7,1,6,17,34,84,0.405,12,34,0.353,14,16,0.875,8,41,19,4,4,14,15,127.0,97.8,96.1,0.174,0.207,0.616,53.9,54.0,7.3,2.0,0.603,5.7,17.5,0.12,0.476,13.3,83.7,0.167,2021,28,16,8,0.138,-1,-15,0.22599999999999998,-3,0,-0.18700000000000006,-1,7,8,3,-3,-8,2
46,29,2021-02-26,1,MEM,LAC,2,99,119,39,97,0.402,9,28,0.321,12,16,0.75,8,37,24,10,4,9,14,44,80,0.55,14,35,0.4,17,18,0.944,4,47,34,6,8,17,19,97.9,117.7,101.1,0.165,0.289,0.476,44.0,61.5,9.9,8.9,0.448,8.0,15.7,0.124,0.638,16.2,87.9,0.213,2021,-20,-5,17,-0.14800000000000002,-5,-7,-0.07900000000000001,-5,-2,-0.19399999999999995,4,-10,-10,4,-4,-8,-5
47,30,2021-02-28,2,MEM,HOU,1,133,84,50,94,0.532,10,30,0.333,23,28,0.821,11,56,27,16,3,18,31,23,83,0.277,4,45,0.089,34,41,0.829,12,38,10,7,6,23,24,122.0,77.0,109.0,0.298,0.319,0.625,59.6,54.0,14.7,7.9,0.585,14.5,29.7,0.245,0.301,18.5,78.9,0.41,2021,49,27,11,0.255,6,-15,0.24400000000000002,-11,-13,-0.008000000000000007,-1,18,17,9,-3,-5,7
48,31,2021-03-02,2,MEM,WAS,1,125,111,47,95,0.495,13,29,0.448,18,23,0.783,9,44,26,15,1,11,21,41,81,0.506,11,31,0.355,18,25,0.72,4,37,29,8,3,22,20,117.5,104.3,106.4,0.242,0.305,0.595,54.3,55.3,14.1,2.0,0.563,9.5,21.4,0.189,0.574,19.3,89.7,0.222,2021,14,6,14,-0.01100000000000001,2,-2,0.09300000000000003,0,-2,0.06300000000000006,5,7,-3,7,-2,-11,1
49,32,2021-03-04,1,MEM,MIL,2,111,112,40,101,0.396,8,34,0.235,23,24,0.958,17,56,21,13,8,12,20,42,95,0.442,10,34,0.294,18,22,0.818,13,52,21,11,5,16,19,106.5,107.5,104.2,0.238,0.337,0.497,51.9,52.5,12.5,13.1,0.436,9.7,30.4,0.228,0.495,13.3,75.0,0.189,2021,-1,-2,6,-0.045999999999999985,-2,0,-0.059,5,2,0.14,4,4,0,2,3,-4,1
50,33,2021-03-10,1,MEM,WAS,1,127,112,50,99,0.505,8,23,0.348,19,29,0.655,14,60,31,4,6,15,26,38,95,0.4,11,36,0.306,25,27,0.926,6,39,23,9,6,9,26,116.7,102.9,108.9,0.293,0.232,0.568,60.6,62.0,3.7,10.2,0.545,11.8,29.8,0.192,0.458,7.8,88.5,0.263,2021,15,12,4,0.10499999999999998,-3,-13,0.04199999999999998,-6,2,-0.271,8,21,8,-5,0,6,0
51,34,2021-03-12,1,MEM,DEN,2,102,103,40,87,0.46,14,28,0.5,8,8,1.0,8,45,27,6,5,16,15,41,92,0.446,13,37,0.351,8,11,0.727,9,45,27,10,5,9,10,106.4,107.4,95.9,0.092,0.322,0.563,50.0,67.5,6.3,9.1,0.54,15.0,18.2,0.092,0.516,8.5,80.4,0.087,2021,-1,-1,-5,0.014000000000000012,1,-9,0.14900000000000002,0,-3,0.273,-1,0,0,-4,0,7,5
52,35,2021-03-14,2,MEM,OKC,2,122,128,47,92,0.511,7,22,0.318,21,29,0.724,11,32,27,13,3,7,21,42,73,0.575,16,31,0.516,28,34,0.824,8,46,26,7,4,24,20,121.2,127.2,100.6,0.315,0.239,0.582,41.0,57.4,12.9,7.1,0.549,6.3,22.4,0.228,0.685,21.4,72.4,0.384,2021,-6,5,19,-0.06399999999999995,-9,-9,-0.198,-7,-5,-0.09999999999999998,3,-14,1,6,-1,-17,1
53,36,2021-03-15,2,MEM,PHO,2,99,122,38,87,0.437,5,23,0.217,18,26,0.692,10,39,15,11,0,10,17,47,83,0.566,12,30,0.4,16,18,0.889,5,42,28,7,5,14,19,101.7,125.3,97.4,0.299,0.264,0.503,48.1,39.5,11.3,0.0,0.466,9.2,21.3,0.207,0.639,13.3,85.3,0.193,2021,-23,-9,4,-0.12899999999999995,-7,-7,-0.18300000000000002,2,8,-0.19700000000000006,5,-3,-13,4,-5,-4,-2
54,37,2021-03-17,1,MEM,MIA,1,89,85,30,85,0.353,10,42,0.238,19,25,0.76,8,50,22,5,4,9,17,32,89,0.36,8,34,0.235,13,18,0.722,8,51,17,4,2,10,21,93.1,88.9,95.6,0.294,0.494,0.464,49.5,73.3,5.2,7.3,0.412,8.6,15.7,0.224,0.404,9.4,84.0,0.146,2021,4,-2,-4,-0.007000000000000006,2,8,0.0030000000000000027,6,7,0.038000000000000034,0,-1,5,1,2,-1,-4
55,38,2021-03-19,1,MEM,GSW,2,103,116,39,84,0.464,8,26,0.308,17,21,0.81,9,46,24,10,6,20,17,44,91,0.484,15,41,0.366,13,18,0.722,8,43,31,13,6,13,16,100.6,113.3,102.4,0.25,0.31,0.552,51.7,61.5,9.8,12.0,0.512,17.7,20.5,0.202,0.566,11.6,82.2,0.143,2021,-13,-5,-7,-0.019999999999999962,-7,-15,-0.057999999999999996,4,3,0.08800000000000008,1,3,-7,-3,0,7,1
56,39,2021-03-20,1,MEM,GSW,1,111,103,37,95,0.389,10,32,0.313,27,31,0.871,13,60,25,8,5,12,22,31,90,0.344,13,41,0.317,28,34,0.824,7,46,23,8,7,11,25,105.6,98.0,105.2,0.326,0.337,0.511,56.6,67.6,7.6,10.2,0.442,9.9,25.0,0.284,0.417,9.5,87.0,0.311,2021,8,6,5,0.04500000000000004,-3,-9,-0.0040000000000000036,-1,-3,0.04700000000000004,6,14,2,0,-2,1,-3
57,40,2021-03-22,1,MEM,BOS,1,132,126,55,110,0.5,12,35,0.343,10,15,0.667,17,54,38,8,6,10,20,47,90,0.522,17,35,0.486,15,24,0.625,5,43,31,3,6,12,18,123.4,117.8,96.9,0.136,0.318,0.566,55.7,69.1,7.5,10.9,0.555,7.9,30.9,0.091,0.617,10.7,88.1,0.167,2021,6,8,20,-0.02200000000000002,-5,0,-0.14299999999999996,-5,-9,0.04200000000000004,12,11,7,5,0,-2,2
58,41,2021-03-24,2,MEM,OKC,1,116,107,47,99,0.475,11,30,0.367,11,13,0.846,14,56,19,12,10,17,10,43,95,0.453,10,35,0.286,11,17,0.647,9,44,26,13,8,14,10,109.8,101.3,105.6,0.131,0.303,0.554,56.0,40.4,11.4,16.7,0.53,14.0,28.6,0.111,0.505,12.0,82.4,0.116,2021,9,4,4,0.021999999999999964,1,-5,0.08100000000000002,0,-4,0.19899999999999995,5,12,-7,-1,2,3,0
59,42,2021-03-26,2,MEM,UTA,2,114,117,44,97,0.454,12,30,0.4,14,18,0.778,12,48,27,3,2,6,14,45,98,0.459,12,33,0.364,15,18,0.833,14,51,25,5,4,7,15,118.4,121.5,96.3,0.186,0.309,0.543,48.5,61.4,3.1,3.1,0.515,5.4,24.5,0.144,0.52,6.2,72.0,0.153,2021,-3,-1,-1,-0.0050000000000000044,0,-3,0.03600000000000003,-1,0,-0.05499999999999994,-2,-3,2,-2,-2,-1,-1
60,43,2021-03-27,2,MEM,UTA,2,110,126,39,97,0.402,9,33,0.273,23,30,0.767,16,47,24,16,2,14,14,46,92,0.5,19,45,0.422,15,20,0.75,13,52,22,8,8,21,22,104.1,119.2,105.7,0.309,0.34,0.499,47.5,61.5,15.1,4.3,0.448,11.3,29.1,0.237,0.603,17.2,70.5,0.163,2021,-16,-7,5,-0.09799999999999998,-10,-12,-0.14899999999999997,8,10,0.017000000000000015,3,-5,2,8,-6,-7,-8
61,44,2021-03-29,2,MEM,HOU,1,120,110,46,85,0.541,11,31,0.355,17,24,0.708,7,47,31,8,4,16,18,40,94,0.426,11,42,0.262,19,22,0.864,10,42,28,9,5,12,18,116.3,106.6,103.2,0.282,0.365,0.628,52.8,67.4,7.8,7.7,0.606,14.3,17.9,0.2,0.484,10.4,80.0,0.202,2021,10,6,-9,0.11500000000000005,0,-11,0.09299999999999997,-2,2,-0.15600000000000003,-3,5,3,-1,-1,4,0
62,45,2021-03-31,1,MEM,UTA,2,107,111,42,90,0.467,5,18,0.278,18,23,0.783,11,46,23,10,4,11,20,38,89,0.427,16,49,0.327,19,25,0.76,11,46,20,10,5,14,21,108.2,112.2,98.9,0.256,0.2,0.534,50.0,54.8,10.1,10.0,0.494,9.9,23.9,0.2,0.517,12.3,76.1,0.213,2021,-4,4,1,0.040000000000000036,-11,-31,-0.04899999999999999,-1,-2,0.02300000000000002,0,0,3,0,-1,-3,-1
63,46,2021-04-02,1,MEM,MIN,1,120,108,42,95,0.442,19,39,0.487,17,25,0.68,14,53,26,8,4,10,20,38,85,0.447,12,33,0.364,20,23,0.87,5,39,21,6,6,11,20,121.2,109.1,99.0,0.263,0.411,0.566,57.6,61.9,8.1,7.7,0.542,8.6,29.2,0.179,0.518,10.4,88.6,0.235,2021,12,4,10,-0.0050000000000000044,7,6,0.123,-3,2,-0.18999999999999995,9,14,5,2,-2,-1,0
64,47,2021-04-04,2,MEM,PHI,1,116,100,44,89,0.494,16,38,0.421,12,15,0.8,10,49,30,6,10,12,23,37,89,0.416,8,34,0.235,18,28,0.643,16,50,23,4,6,10,19,122.1,105.2,95.0,0.169,0.427,0.607,49.5,68.2,6.3,18.2,0.584,11.2,22.7,0.135,0.461,9.0,70.9,0.202,2021,16,7,0,0.07800000000000001,8,4,0.186,-6,-13,0.15700000000000003,-6,-1,7,2,4,2,4
65,48,2021-04-06,2,MEM,MIA,1,124,112,46,84,0.548,17,41,0.415,15,20,0.75,9,42,30,11,2,13,13,44,82,0.537,13,33,0.394,11,18,0.611,7,35,34,9,4,12,16,131.1,118.4,94.6,0.238,0.488,0.668,54.5,65.2,11.6,4.1,0.649,12.3,24.3,0.179,0.616,11.8,82.5,0.134,2021,12,2,2,0.01100000000000001,4,8,0.020999999999999963,4,2,0.139,2,7,-4,2,-2,1,-3
66,49,2021-04-07,2,MEM,ATL,1,131,113,48,89,0.539,17,40,0.425,18,21,0.857,11,54,30,5,5,14,17,45,101,0.446,10,28,0.357,13,15,0.867,11,42,26,5,3,7,19,129.9,112.0,100.9,0.236,0.449,0.667,56.3,62.5,5.0,6.8,0.635,12.5,26.2,0.202,0.495,6.1,79.6,0.129,2021,18,3,-12,0.09300000000000003,7,12,0.068,5,6,-0.010000000000000009,0,12,4,0,2,7,-2
67,50,2021-04-09,2,MEM,NYK,2,129,133,47,94,0.5,14,30,0.467,21,34,0.618,10,43,33,7,6,14,27,45,96,0.469,14,32,0.438,29,33,0.879,11,48,24,7,7,12,25,118.1,121.8,98.9,0.362,0.319,0.592,47.3,70.2,6.4,9.4,0.574,11.4,21.3,0.223,0.542,9.8,75.0,0.302,2021,-4,2,-2,0.031000000000000028,0,-2,0.029000000000000026,-8,1,-0.261,-1,-5,9,0,-1,2,2
68,51,2021-04-11,1,MEM,IND,2,125,132,53,115,0.461,6,20,0.3,13,19,0.684,24,50,27,11,6,6,12,52,99,0.525,13,37,0.351,15,17,0.882,15,53,35,5,10,12,16,123.6,130.5,101.2,0.165,0.174,0.507,48.5,50.9,10.9,9.7,0.487,4.6,38.7,0.113,0.591,10.1,63.4,0.152,2021,-7,1,16,-0.064,-7,-17,-0.05099999999999999,-2,2,-0.19799999999999995,9,-3,-8,6,-4,-6,-4
69,52,2021-04-12,1,MEM,CHI,1,101,90,40,85,0.471,9,28,0.321,12,14,0.857,10,51,27,7,7,20,20,36,86,0.419,5,31,0.161,13,17,0.765,8,40,23,8,3,17,16,100.9,89.9,100.1,0.165,0.329,0.554,56.0,67.5,7.0,12.7,0.524,18.0,23.8,0.141,0.448,15.4,83.7,0.151,2021,11,4,-1,0.05199999999999999,4,-3,0.16,-1,-3,0.09199999999999997,2,11,4,-1,4,3,4
70,53,2021-04-14,1,MEM,DAL,2,113,114,42,90,0.467,13,34,0.382,16,21,0.762,11,45,27,7,3,7,18,44,88,0.5,13,40,0.325,13,17,0.765,8,45,25,4,3,11,17,118.7,119.7,95.2,0.233,0.378,0.569,50.0,64.3,7.4,6.3,0.539,6.6,22.9,0.178,0.574,10.3,81.0,0.148,2021,-1,-2,2,-0.032999999999999974,0,-6,0.056999999999999995,3,4,-0.0030000000000000027,3,0,2,3,0,-4,1
