,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2021-04-16,2,IND,UTA,2,111,119,41,105,0.39,13,39,0.333,16,17,0.941,14,43,23,13,3,10,19,42,87,0.483,16,42,0.381,19,24,0.792,10,56,22,5,6,20,19,105.7,113.3,105.0,0.162,0.371,0.493,43.4,56.1,12.4,6.7,0.452,8.2,23.3,0.152,0.575,17.0,74.4,0.218,2021,-8,-1,18,-0.09299999999999997,-3,-3,-0.04799999999999999,-3,-7,0.1489999999999999,4,-13,1,8,-3,-10,0
73,56,2021-04-18,2,IND,ATL,2,117,129,45,92,0.489,10,32,0.313,17,20,0.85,8,41,33,7,5,12,27,45,92,0.489,13,32,0.406,26,34,0.765,14,51,20,8,7,10,19,114.9,126.7,101.8,0.217,0.348,0.58,44.6,73.3,6.9,8.3,0.543,10.6,17.8,0.185,0.56,8.5,70.2,0.283,2021,-12,0,0,0.0,-3,0,-0.09300000000000003,-9,-14,0.08499999999999996,-6,-10,13,-1,-2,2,8
74,57,2021-04-19,1,IND,SAS,2,94,109,34,104,0.327,8,34,0.235,18,27,0.667,14,54,20,4,7,7,27,36,84,0.429,8,28,0.286,29,35,0.829,9,57,27,4,4,12,23,91.5,106.1,102.7,0.26,0.327,0.406,48.6,58.8,3.9,12.5,0.365,5.7,22.6,0.173,0.476,10.8,81.6,0.345,2021,-15,-2,20,-0.10199999999999998,0,6,-0.05099999999999999,-11,-8,-0.16199999999999992,5,-3,-7,0,3,-5,4
75,58,2021-04-21,1,IND,OKC,1,122,116,46,101,0.455,14,40,0.35,16,20,0.8,14,47,30,13,7,11,16,48,104,0.462,9,29,0.31,11,16,0.688,17,55,26,8,3,17,18,115.5,109.9,105.6,0.198,0.396,0.556,46.1,65.2,12.3,9.3,0.525,9.1,26.9,0.158,0.505,13.3,66.0,0.106,2021,6,-2,-3,-0.007000000000000006,5,11,0.03999999999999998,5,4,0.1120000000000001,-3,-8,4,5,4,-6,-2
76,59,2021-04-24,1,IND,DET,1,115,109,40,96,0.417,10,32,0.313,25,35,0.714,9,39,28,10,9,4,21,39,96,0.406,10,34,0.294,21,26,0.808,15,62,26,3,7,18,25,110.3,104.6,104.2,0.365,0.333,0.516,38.6,70.0,9.6,14.5,0.469,3.5,16.1,0.26,0.458,14.3,66.7,0.219,2021,6,1,0,0.010999999999999954,0,-2,0.019000000000000017,4,9,-0.09400000000000008,-6,-23,2,7,2,-14,-4
77,60,2021-04-25,2,IND,ORL,1,131,112,50,91,0.549,15,32,0.469,16,18,0.889,5,48,28,3,5,13,20,40,101,0.396,10,32,0.313,22,28,0.786,15,51,22,9,3,6,14,126.5,108.1,103.6,0.198,0.352,0.662,48.5,56.0,2.9,7.2,0.632,11.6,12.2,0.176,0.446,5.0,74.1,0.218,2021,19,10,-10,0.15300000000000002,5,0,0.15599999999999997,-6,-10,0.10299999999999998,-10,-3,6,-6,2,7,6
78,61,2021-04-27,1,IND,POR,2,112,133,40,86,0.465,10,30,0.333,22,28,0.786,7,38,25,6,12,13,17,50,106,0.472,20,35,0.571,13,16,0.813,20,57,26,6,5,13,19,109.7,130.2,102.1,0.326,0.349,0.57,40.0,62.5,5.9,16.9,0.523,11.7,15.9,0.256,0.566,10.3,60.8,0.123,2021,-21,-10,-20,-0.006999999999999951,-10,-5,-0.23799999999999993,9,12,-0.026999999999999913,-13,-19,-1,0,7,0,-2
79,62,2021-04-29,1,IND,BRK,2,113,130,41,96,0.427,11,39,0.282,20,21,0.952,7,38,23,8,6,10,23,47,89,0.528,12,35,0.343,24,28,0.857,8,50,35,3,5,13,19,107.6,123.8,105.0,0.219,0.406,0.537,43.2,56.1,7.6,11.1,0.484,8.7,14.3,0.208,0.596,11.4,79.5,0.27,2021,-17,-6,7,-0.10100000000000003,-1,4,-0.061000000000000054,-4,-7,0.09499999999999997,-1,-12,-12,5,1,-3,4
80,63,2021-05-01,2,IND,OKC,1,152,95,57,87,0.655,21,33,0.636,17,22,0.773,3,53,41,7,11,17,22,38,111,0.342,8,38,0.211,11,23,0.478,21,48,23,8,4,14,15,137.8,86.1,110.3,0.253,0.379,0.786,52.5,71.9,6.3,15.1,0.776,15.0,10.0,0.195,0.378,10.4,70.4,0.099,2021,57,19,-24,0.313,13,-5,0.42500000000000004,6,-1,0.29500000000000004,-18,5,18,-1,7,3,7
81,64,2021-05-03,2,IND,WAS,2,141,154,53,107,0.495,14,27,0.519,21,25,0.84,14,45,28,8,6,17,17,63,103,0.612,9,22,0.409,19,24,0.792,9,44,50,10,7,16,19,119.3,130.3,118.2,0.234,0.252,0.597,50.6,52.8,6.8,7.4,0.561,12.6,28.6,0.196,0.655,12.3,77.5,0.184,2021,-13,-10,4,-0.11699999999999999,5,5,0.11000000000000004,2,1,0.04799999999999993,5,1,-22,-2,-1,1,-2
82,65,2021-05-05,1,IND,SAC,2,93,104,36,83,0.434,9,25,0.36,12,17,0.706,10,48,26,8,6,22,13,43,95,0.453,8,32,0.25,10,14,0.714,12,48,21,16,7,11,14,93.4,104.5,99.6,0.205,0.301,0.514,50.0,72.2,8.0,9.5,0.488,19.6,21.7,0.145,0.495,9.8,76.0,0.105,2021,-11,-7,-12,-0.019000000000000017,1,-7,0.10999999999999999,2,3,-0.008000000000000007,-2,0,5,-8,-1,11,-1
83,66,2021-05-06,1,IND,ATL,1,133,126,54,87,0.621,8,20,0.4,17,19,0.895,4,36,35,11,4,15,19,48,94,0.511,15,37,0.405,15,18,0.833,10,34,27,8,6,12,17,129.1,122.3,103.0,0.218,0.23,0.697,51.4,64.8,10.7,7.0,0.667,13.6,14.3,0.195,0.59,10.5,76.2,0.16,2021,7,6,-7,0.10999999999999999,-7,-17,-0.0050000000000000044,2,1,0.062000000000000055,-6,2,8,3,-2,3,2
84,67,2021-05-08,1,IND,WAS,2,132,133,50,104,0.481,7,29,0.241,25,30,0.833,8,49,33,11,5,13,24,49,110,0.445,9,32,0.281,26,30,0.867,15,60,26,7,9,15,24,110.1,110.9,108.6,0.288,0.279,0.563,45.0,66.0,9.2,6.4,0.514,10.0,15.1,0.24,0.486,10.9,73.2,0.236,2021,-1,1,-6,0.035999999999999976,-2,-3,-0.040000000000000036,-1,0,-0.03400000000000003,-7,-11,7,4,-4,-2,0
85,68,2021-05-10,2,IND,CLE,1,111,102,44,88,0.5,11,27,0.407,12,16,0.75,10,47,32,7,13,11,21,33,93,0.355,13,39,0.333,23,30,0.767,15,50,21,8,2,10,13,116.0,106.6,95.7,0.182,0.307,0.584,48.5,72.7,7.3,24.1,0.563,10.4,22.2,0.136,0.425,8.6,71.2,0.247,2021,9,11,-5,0.14500000000000002,-2,-12,0.07399999999999995,-11,-14,-0.017000000000000015,-5,-3,11,-1,11,1,8
86,69,2021-05-11,1,IND,PHI,1,103,94,37,83,0.446,14,41,0.341,15,16,0.938,7,45,28,7,6,13,15,38,87,0.437,8,26,0.308,10,14,0.714,5,35,23,9,5,11,17,108.1,98.6,95.3,0.193,0.494,0.572,56.3,75.7,7.3,9.8,0.53,12.6,18.9,0.181,0.483,10.6,88.4,0.115,2021,9,-1,-4,0.009000000000000008,6,15,0.03300000000000003,5,2,0.22399999999999998,2,10,5,-2,1,2,-2
87,70,2021-05-13,1,IND,MIL,2,133,142,50,110,0.455,21,43,0.488,12,15,0.8,12,40,34,6,2,7,22,54,94,0.574,11,30,0.367,23,31,0.742,10,51,34,5,6,12,10,123.4,131.7,107.8,0.136,0.391,0.57,44.0,68.0,5.6,3.1,0.55,5.7,22.6,0.109,0.633,10.0,73.7,0.245,2021,-9,-4,16,-0.11899999999999994,10,13,0.121,-11,-16,0.05800000000000005,2,-11,0,1,-4,-5,12
88,71,2021-05-15,1,IND,LAL,2,115,122,46,89,0.517,9,33,0.273,14,19,0.737,8,37,28,10,8,13,23,41,86,0.477,11,29,0.379,29,36,0.806,11,45,25,5,3,13,15,114.4,121.4,100.5,0.213,0.371,0.591,45.1,60.9,10.0,14.0,0.567,11.8,19.0,0.157,0.541,11.3,72.5,0.337,2021,-7,5,3,0.040000000000000036,-2,4,-0.10599999999999998,-15,-17,-0.06900000000000006,-3,-8,3,5,5,0,8
89,72,2021-05-16,2,IND,TOR,1,125,113,48,95,0.505,15,37,0.405,14,18,0.778,10,47,34,8,3,13,19,39,97,0.402,12,38,0.316,23,29,0.793,16,48,21,8,4,12,12,121.9,110.2,102.5,0.189,0.389,0.607,49.5,70.8,7.8,5.1,0.584,11.2,23.8,0.147,0.464,9.9,69.8,0.237,2021,12,9,-2,0.10299999999999998,3,-1,0.08900000000000002,-9,-11,-0.015000000000000013,-6,-1,13,0,-1,1,7
