,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
42,25,2021-02-07,1,NYK,MIA,2,103,109,38,85,0.447,16,42,0.381,11,15,0.733,10,44,23,8,2,12,20,40,83,0.482,13,35,0.371,16,20,0.8,6,44,25,6,1,11,15,109.8,116.2,93.8,0.176,0.494,0.562,50.0,60.5,8.5,4.2,0.541,11.6,20.8,0.129,0.56,10.7,85.0,0.193,2021,-6,-2,2,-0.034999999999999976,3,7,0.010000000000000009,-5,-5,-0.06700000000000006,4,0,-2,2,1,1,5
43,26,2021-02-09,2,NYK,MIA,2,96,98,37,87,0.425,10,28,0.357,12,16,0.75,11,46,22,8,5,14,25,26,70,0.371,14,33,0.424,32,39,0.821,6,38,21,5,6,10,14,105.2,107.4,91.2,0.184,0.322,0.51,54.8,59.5,8.8,13.5,0.483,13.0,25.6,0.138,0.471,10.3,85.4,0.457,2021,-2,11,17,0.05399999999999999,-4,-5,-0.067,-20,-23,-0.07099999999999995,5,8,1,3,-1,4,11
44,27,2021-02-12,2,NYK,WAS,1,109,91,44,98,0.449,6,24,0.25,15,22,0.682,15,65,22,11,4,11,22,34,89,0.382,9,34,0.265,14,20,0.7,9,46,20,5,5,14,18,107.3,89.6,101.6,0.224,0.245,0.506,58.6,50.0,10.8,7.3,0.48,9.3,28.8,0.153,0.433,12.5,84.7,0.157,2021,18,10,9,0.067,-3,-10,-0.015000000000000013,1,2,-0.017999999999999905,6,19,2,6,-1,-3,4
45,28,2021-02-13,1,NYK,HOU,1,121,99,45,86,0.523,12,28,0.429,19,23,0.826,4,44,21,4,4,7,21,33,88,0.375,8,43,0.186,25,30,0.833,12,46,17,5,5,9,17,125.4,102.6,96.5,0.267,0.326,0.629,48.9,46.7,4.1,8.9,0.593,6.8,10.5,0.221,0.42,8.2,76.9,0.284,2021,22,12,-2,0.14800000000000002,4,-15,0.243,-6,-7,-0.007000000000000006,-8,-2,4,-1,-1,-2,4
46,29,2021-02-15,1,NYK,ATL,1,123,112,42,83,0.506,17,34,0.5,22,27,0.815,10,42,22,5,6,8,22,36,85,0.424,11,33,0.333,29,32,0.906,11,42,17,5,6,11,19,131.9,120.1,93.2,0.325,0.41,0.648,50.0,52.4,5.4,11.5,0.608,7.8,24.4,0.265,0.488,10.0,74.4,0.341,2021,11,6,-2,0.08200000000000002,6,1,0.16699999999999998,-7,-5,-0.09100000000000008,-1,0,5,0,0,-3,3
47,30,2021-02-17,2,NYK,ORL,2,89,107,33,87,0.379,7,27,0.259,16,19,0.842,10,46,16,7,5,16,14,42,92,0.457,16,34,0.471,7,10,0.7,10,50,27,10,7,12,15,91.1,109.5,97.7,0.218,0.31,0.467,47.9,48.5,7.2,8.6,0.42,14.4,20.0,0.184,0.543,11.1,78.3,0.076,2021,-18,-9,-5,-0.07800000000000001,-9,-7,-0.21199999999999997,9,9,0.14200000000000002,0,-4,-11,-3,-2,4,-1
48,31,2021-02-21,1,NYK,MIN,1,103,99,33,78,0.423,6,18,0.333,31,38,0.816,11,48,17,4,4,13,25,33,82,0.402,16,35,0.457,17,21,0.81,7,43,24,6,3,15,24,107.3,103.1,96.0,0.487,0.231,0.544,52.7,51.5,4.2,8.5,0.462,12.1,23.4,0.397,0.5,14.1,84.1,0.207,2021,4,0,-4,0.020999999999999963,-10,-17,-0.124,14,17,0.005999999999999894,4,5,-7,-2,1,-2,1
49,32,2021-02-23,1,NYK,GSW,2,106,114,38,97,0.392,11,29,0.379,19,22,0.864,18,56,22,4,5,13,23,40,89,0.449,13,38,0.342,21,24,0.875,7,41,30,9,8,10,18,107.4,115.5,98.7,0.227,0.299,0.497,57.7,57.9,4.1,9.8,0.448,10.9,34.6,0.196,0.522,9.1,84.4,0.236,2021,-8,-2,8,-0.056999999999999995,-2,-9,0.03699999999999998,-2,-2,-0.01100000000000001,11,15,-8,-5,-3,3,5
50,33,2021-02-25,1,NYK,SAC,1,140,121,51,87,0.586,19,36,0.528,19,21,0.905,9,43,24,8,2,16,23,42,85,0.494,12,35,0.343,25,33,0.758,8,34,25,12,0,16,22,135.3,116.9,103.5,0.241,0.414,0.727,55.8,47.1,7.7,4.0,0.695,14.3,25.7,0.218,0.565,13.9,81.0,0.294,2021,19,9,2,0.09199999999999997,7,1,0.185,-6,-12,0.14700000000000002,1,9,-1,-4,2,0,1
51,34,2021-02-27,1,NYK,IND,1,110,107,40,81,0.494,12,24,0.5,18,22,0.818,4,38,26,12,2,18,22,38,84,0.452,11,28,0.393,20,25,0.8,6,35,27,5,7,16,17,107.3,104.3,102.5,0.272,0.296,0.607,52.1,65.0,11.7,3.6,0.568,16.6,12.1,0.222,0.518,14.4,85.0,0.238,2021,3,2,-3,0.04199999999999998,1,-4,0.10699999999999998,-2,-3,0.017999999999999905,-2,3,-1,7,-5,2,5
52,35,2021-02-28,2,NYK,DET,1,109,90,44,86,0.512,13,26,0.5,8,10,0.8,6,41,23,9,7,11,23,28,72,0.389,9,32,0.281,25,31,0.806,7,40,16,8,4,15,15,117.4,97.0,92.8,0.116,0.302,0.603,50.6,52.3,9.7,17.5,0.587,10.8,15.4,0.093,0.451,14.9,83.3,0.347,2021,19,16,14,0.123,4,-6,0.21899999999999997,-17,-21,-0.006000000000000005,-1,1,7,1,3,-4,8
53,36,2021-03-02,2,NYK,SAS,2,93,119,33,81,0.407,15,36,0.417,12,15,0.8,9,41,18,2,5,16,16,43,89,0.483,18,42,0.429,15,21,0.714,9,45,31,12,4,8,14,99.3,127.1,93.7,0.185,0.444,0.531,47.7,54.5,2.1,10.6,0.5,15.4,20.0,0.148,0.584,7.5,78.0,0.169,2021,-26,-10,-8,-0.07600000000000001,-3,-6,-0.01200000000000001,-3,-6,0.08600000000000008,0,-4,-13,-10,1,8,2
54,37,2021-03-04,1,NYK,DET,1,114,104,45,83,0.542,9,27,0.333,15,19,0.789,12,47,25,10,4,13,13,39,80,0.488,14,36,0.389,12,15,0.8,6,29,23,6,2,12,13,125.8,114.8,90.6,0.229,0.325,0.624,61.8,55.6,11.0,9.1,0.596,12.5,34.3,0.181,0.575,12.2,85.4,0.15,2021,10,6,3,0.05400000000000005,-5,-9,-0.055999999999999994,3,4,-0.01100000000000001,6,18,2,4,2,1,0
55,38,2021-03-11,2,NYK,MIL,2,101,134,37,88,0.42,13,37,0.351,14,21,0.667,10,38,19,3,5,14,19,50,87,0.575,18,38,0.474,16,17,0.941,5,43,29,9,9,12,18,101.6,134.8,99.4,0.239,0.42,0.519,46.9,51.4,3.0,10.2,0.494,12.6,20.8,0.159,0.678,11.3,84.8,0.184,2021,-33,-13,1,-0.15499999999999997,-5,-1,-0.123,-2,4,-0.2739999999999999,5,-5,-10,-6,-4,2,1
56,39,2021-03-13,2,NYK,OKC,1,119,97,44,90,0.489,14,35,0.4,17,22,0.773,11,44,23,12,2,10,20,37,76,0.487,8,32,0.25,15,21,0.714,5,40,22,3,4,18,18,122.7,100.0,97.0,0.244,0.389,0.597,52.4,52.3,12.4,4.5,0.567,9.1,23.9,0.189,0.539,17.4,86.8,0.197,2021,22,7,14,0.0020000000000000018,6,3,0.15000000000000002,2,1,0.05900000000000005,6,4,1,9,-2,-8,2
57,40,2021-03-15,2,NYK,BRK,2,112,117,37,92,0.402,15,42,0.357,23,27,0.852,13,40,16,9,2,8,22,44,76,0.579,12,29,0.414,17,22,0.773,3,41,29,3,6,15,19,116.6,121.8,96.1,0.293,0.457,0.539,49.4,43.2,9.4,4.3,0.484,7.2,25.5,0.25,0.658,14.9,90.0,0.224,2021,-5,-7,16,-0.17699999999999994,3,13,-0.056999999999999995,6,5,0.07899999999999996,10,-1,-13,6,-4,-7,3
58,41,2021-03-16,2,NYK,PHI,2,96,99,37,84,0.44,8,24,0.333,14,22,0.636,9,47,19,7,5,12,23,37,90,0.411,11,32,0.344,14,19,0.737,12,50,19,8,10,11,22,101.0,104.1,95.1,0.262,0.286,0.512,48.5,51.4,7.4,8.6,0.488,11.4,19.1,0.167,0.472,10.1,76.0,0.156,2021,-3,0,-6,0.029000000000000026,-3,-8,-0.010999999999999954,0,3,-0.10099999999999998,-3,-3,0,-1,-5,1,1
59,42,2021-03-18,1,NYK,ORL,1,94,93,37,86,0.43,14,34,0.412,6,11,0.545,5,43,24,6,4,7,14,35,82,0.427,10,34,0.294,13,16,0.813,8,49,21,6,6,10,13,103.7,102.6,90.7,0.128,0.395,0.517,46.7,64.9,6.6,8.3,0.512,7.2,10.9,0.07,0.488,10.1,82.6,0.159,2021,1,2,4,0.0030000000000000027,4,0,0.118,-7,-5,-0.2679999999999999,-3,-6,3,0,-2,-3,1
60,43,2021-03-21,1,NYK,PHI,2,100,101,38,88,0.432,11,24,0.458,13,23,0.565,13,44,16,13,2,17,19,38,82,0.463,11,25,0.44,14,23,0.609,8,44,19,12,9,19,18,99.7,100.7,90.8,0.261,0.273,0.51,50.0,42.1,13.0,3.5,0.494,14.8,26.5,0.148,0.53,17.1,79.5,0.171,2021,-1,0,6,-0.031000000000000028,0,-1,0.018000000000000016,-1,0,-0.04400000000000004,5,0,-3,1,-7,-2,1
61,44,2021-03-23,1,NYK,WAS,1,131,113,47,92,0.511,16,30,0.533,21,24,0.875,12,42,23,6,8,10,28,38,79,0.481,9,23,0.391,28,35,0.8,7,38,25,5,5,16,23,131.7,113.6,99.4,0.261,0.326,0.639,52.5,48.9,6.0,14.3,0.598,8.9,27.9,0.228,0.538,14.5,81.1,0.354,2021,18,9,13,0.030000000000000027,7,7,0.14200000000000002,-7,-11,0.07499999999999996,5,4,-2,1,3,-6,5
62,45,2021-03-25,1,NYK,WAS,1,106,102,34,93,0.366,7,28,0.25,31,42,0.738,18,55,14,12,4,13,28,37,80,0.463,8,26,0.308,20,33,0.606,8,46,26,8,9,17,32,103.7,99.7,102.3,0.452,0.301,0.475,54.5,41.2,11.7,7.4,0.403,10.4,32.1,0.333,0.513,15.2,82.2,0.25,2021,4,-3,13,-0.09700000000000003,-1,2,-0.057999999999999996,11,9,0.132,10,9,-12,4,-5,-4,-4
63,46,2021-03-27,2,NYK,MIL,1,102,96,40,93,0.43,16,44,0.364,6,8,0.75,12,44,28,9,11,14,19,36,87,0.414,14,36,0.389,10,16,0.625,15,48,21,11,7,16,11,109.1,102.6,93.5,0.086,0.473,0.528,47.8,70.0,9.6,21.6,0.516,12.7,26.7,0.065,0.494,14.5,68.1,0.115,2021,6,4,6,0.016000000000000014,2,8,-0.025000000000000022,-4,-8,0.125,-3,-4,7,-2,4,-2,8
64,47,2021-03-29,1,NYK,MIA,2,88,98,33,80,0.413,10,36,0.278,12,20,0.6,6,41,15,4,6,13,19,37,86,0.43,10,34,0.294,14,17,0.824,12,47,22,7,5,12,18,95.1,105.9,92.5,0.25,0.45,0.495,46.6,45.5,4.3,11.5,0.475,12.8,14.6,0.15,0.488,11.4,74.5,0.163,2021,-10,-4,-6,-0.017000000000000015,0,2,-0.01599999999999996,-2,3,-0.22399999999999998,-6,-6,-7,-3,1,1,1
65,48,2021-03-31,2,NYK,MIN,2,101,102,39,82,0.476,11,23,0.478,12,17,0.706,7,41,20,7,6,16,18,36,87,0.414,14,40,0.35,16,19,0.842,9,40,25,9,8,12,14,105.5,106.5,95.8,0.207,0.28,0.564,50.6,51.3,7.3,12.8,0.543,15.2,18.4,0.146,0.494,11.2,79.1,0.184,2021,-1,3,-5,0.062,-3,-17,0.128,-4,-2,-0.136,-2,1,-5,-2,-2,4,4
66,49,2021-04-02,1,NYK,DAL,2,86,99,32,89,0.36,12,38,0.316,10,10,1.0,9,43,18,7,3,11,17,41,88,0.466,12,37,0.324,5,10,0.5,4,47,19,6,2,10,12,90.5,104.1,95.1,0.112,0.427,0.46,47.8,56.3,7.4,5.9,0.427,10.5,17.3,0.112,0.534,9.8,89.5,0.057,2021,-13,-9,1,-0.10600000000000004,0,1,-0.008000000000000007,5,0,0.5,5,-4,-1,1,1,1,5
67,50,2021-04-03,2,NYK,DET,1,125,81,43,79,0.544,19,39,0.487,20,27,0.741,7,44,31,12,11,7,18,29,82,0.354,9,28,0.321,14,20,0.7,12,43,20,4,4,14,20,139.0,90.1,89.9,0.342,0.494,0.688,50.6,72.1,13.3,20.4,0.665,7.2,18.4,0.253,0.409,13.4,75.5,0.171,2021,44,14,-3,0.19000000000000006,10,11,0.16599999999999998,6,7,0.041000000000000036,-5,1,11,8,7,-7,-2
68,51,2021-04-05,2,NYK,BRK,2,112,114,40,86,0.465,14,29,0.483,18,22,0.818,5,41,24,7,4,12,25,42,92,0.457,10,32,0.313,20,26,0.769,11,45,27,6,6,10,14,111.8,113.8,100.2,0.256,0.337,0.585,47.7,60.0,7.0,6.7,0.547,11.1,12.8,0.209,0.511,8.8,76.6,0.217,2021,-2,-2,-6,0.008000000000000007,4,-3,0.16999999999999998,-2,-4,0.04899999999999993,-6,-4,-3,1,-2,2,11
69,52,2021-04-07,2,NYK,BOS,2,99,101,35,84,0.417,16,33,0.485,13,16,0.813,5,39,22,7,4,14,21,36,86,0.419,15,40,0.375,14,20,0.7,16,53,22,6,7,17,14,103.1,105.2,96.0,0.19,0.393,0.544,42.4,62.9,7.3,8.7,0.512,13.3,11.9,0.155,0.506,15.2,68.0,0.163,2021,-2,-1,-2,-0.0020000000000000018,1,-7,0.10999999999999999,-1,-4,0.11299999999999999,-11,-14,0,1,-3,-3,7
70,53,2021-04-09,1,NYK,MEM,1,133,129,45,96,0.469,14,32,0.438,29,33,0.879,11,48,24,7,7,12,25,47,94,0.5,14,30,0.467,21,34,0.618,10,43,33,7,6,14,27,121.8,118.1,98.9,0.344,0.333,0.602,52.7,53.3,6.4,10.9,0.542,9.8,25.0,0.302,0.574,11.4,78.7,0.223,2021,4,-2,2,-0.031000000000000028,0,2,-0.029000000000000026,8,-1,0.261,1,5,-9,0,1,-2,-2
