,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-11,1,ORL,MIL,2,99,121,39,91,0.429,11,31,0.355,10,13,0.769,15,44,24,5,4,18,13,46,91,0.505,13,35,0.371,16,20,0.8,11,43,25,15,7,14,17,100.9,123.3,98.1,0.143,0.341,0.512,50.6,61.5,5.1,7.1,0.489,15.7,31.9,0.11,0.577,12.3,72.5,0.176,2021,-22,-7,0,-0.07600000000000001,-2,-4,-0.016000000000000014,-6,-7,-0.031000000000000028,4,1,-1,-10,-3,4,-4
11,12,2021-01-15,2,ORL,BOS,2,97,124,38,94,0.404,7,28,0.25,14,22,0.636,15,46,14,5,1,11,16,45,88,0.511,17,42,0.405,17,19,0.895,6,45,25,7,4,10,18,99.3,127.0,97.6,0.234,0.298,0.468,50.5,36.8,5.1,2.2,0.441,9.6,27.8,0.149,0.608,9.4,83.8,0.193,2021,-27,-7,6,-0.10699999999999998,-10,-14,-0.15500000000000003,-3,3,-0.259,9,1,-11,-2,-3,1,-2
12,13,2021-01-16,2,ORL,BRK,2,115,122,44,95,0.463,14,46,0.304,13,16,0.813,9,38,28,13,4,12,19,42,78,0.538,16,35,0.457,22,25,0.88,4,41,24,9,5,19,14,112.2,119.0,102.5,0.168,0.484,0.564,48.1,63.6,12.7,9.3,0.537,10.5,19.6,0.137,0.641,17.6,87.9,0.282,2021,-7,2,17,-0.07500000000000001,-2,11,-0.15300000000000002,-9,-9,-0.06700000000000006,5,-3,4,4,-1,-7,5
13,14,2021-01-18,2,ORL,NYK,2,84,91,29,86,0.337,12,38,0.316,14,16,0.875,10,51,18,4,9,11,24,31,87,0.356,5,27,0.185,24,34,0.706,13,53,15,6,4,6,16,91.6,99.2,91.7,0.186,0.442,0.451,49.0,62.1,4.4,15.0,0.407,10.6,20.0,0.163,0.385,5.6,75.9,0.276,2021,-7,-2,-1,-0.01899999999999996,7,11,0.131,-10,-18,0.16900000000000004,-3,-2,3,-2,5,5,8
14,15,2021-01-20,2,ORL,MIN,1,97,96,36,92,0.391,10,31,0.323,15,21,0.714,13,48,26,5,8,11,17,36,85,0.424,15,35,0.429,9,14,0.643,8,43,25,5,12,13,20,102.6,101.6,94.5,0.228,0.337,0.479,52.7,72.2,5.3,16.0,0.446,9.8,27.1,0.163,0.512,12.5,81.4,0.106,2021,1,0,7,-0.032999999999999974,-5,-4,-0.10599999999999998,6,7,0.07099999999999995,5,5,1,0,-4,-2,-3
15,16,2021-01-22,2,ORL,IND,2,118,120,43,94,0.457,17,37,0.459,15,24,0.625,13,49,29,7,3,14,14,46,93,0.495,12,34,0.353,16,18,0.889,8,44,28,9,5,10,19,115.6,117.5,92.5,0.255,0.394,0.564,52.7,67.4,6.9,5.1,0.548,11.8,26.5,0.16,0.559,9.0,81.8,0.172,2021,-2,-3,1,-0.03799999999999998,5,3,0.10600000000000004,-1,6,-0.264,5,5,1,-2,-2,4,-5
16,17,2021-01-24,1,ORL,CHO,2,104,107,39,87,0.448,17,38,0.447,9,13,0.692,11,43,27,4,4,15,18,42,88,0.477,14,36,0.389,9,16,0.563,9,43,28,10,5,12,17,109.3,112.5,95.1,0.149,0.437,0.561,50.0,69.2,4.2,7.7,0.546,13.9,24.4,0.103,0.557,11.2,78.0,0.102,2021,-3,-3,-1,-0.02899999999999997,3,2,0.057999999999999996,0,-3,0.129,2,0,-1,-6,-1,3,1
17,18,2021-01-25,1,ORL,CHO,1,117,108,42,88,0.477,19,37,0.514,14,22,0.636,10,49,31,10,3,15,21,39,89,0.438,11,38,0.289,19,27,0.704,11,41,22,5,6,14,20,116.1,107.2,100.8,0.25,0.42,0.599,54.4,73.8,9.9,5.9,0.585,13.3,25.0,0.159,0.5,12.2,78.0,0.213,2021,9,3,-1,0.03899999999999998,8,-1,0.22500000000000003,-5,-5,-0.06799999999999995,-1,8,9,5,-3,1,1
18,19,2021-01-27,1,ORL,SAC,2,107,121,40,96,0.417,10,26,0.385,17,18,0.944,17,47,25,8,8,14,23,45,92,0.489,14,33,0.424,17,26,0.654,17,50,30,8,3,15,18,109.2,123.4,98.0,0.188,0.271,0.515,48.5,62.5,8.2,13.6,0.469,11.9,34.0,0.177,0.565,12.7,63.8,0.185,2021,-14,-5,4,-0.07200000000000001,-4,-7,-0.03899999999999998,0,-8,0.2899999999999999,0,-3,-5,0,5,-1,5
19,20,2021-01-29,1,ORL,LAC,2,90,116,32,89,0.36,10,33,0.303,16,18,0.889,12,49,20,6,2,17,12,46,94,0.489,13,37,0.351,11,11,1.0,9,49,25,8,5,11,15,90.7,116.9,99.2,0.202,0.371,0.464,50.0,62.5,6.0,3.5,0.416,14.9,23.1,0.18,0.559,10.0,80.4,0.117,2021,-26,-14,-5,-0.129,-3,-4,-0.04799999999999999,5,7,-0.11099999999999999,3,0,-5,-2,-3,6,-3
38,21,2021-01-31,2,ORL,TOR,2,102,115,33,82,0.402,13,36,0.361,23,28,0.821,6,42,22,8,5,10,18,41,90,0.456,12,39,0.308,21,22,0.955,9,48,27,8,5,11,22,104.3,117.6,97.8,0.341,0.439,0.541,46.7,66.7,8.2,9.8,0.482,9.6,13.3,0.28,0.522,9.9,80.0,0.233,2021,-13,-8,-8,-0.05399999999999999,1,-3,0.05299999999999999,2,6,-0.134,-3,-6,-5,0,0,-1,-4
39,22,2021-02-02,1,ORL,TOR,2,108,123,41,89,0.461,14,38,0.368,12,14,0.857,9,46,24,4,4,16,22,40,83,0.482,20,45,0.444,23,25,0.92,6,40,32,14,4,11,18,109.4,124.6,98.7,0.157,0.427,0.567,53.5,58.5,4.1,10.5,0.539,14.4,20.9,0.135,0.602,10.5,86.0,0.277,2021,-15,1,6,-0.020999999999999963,-6,-7,-0.07600000000000001,-11,-11,-0.06300000000000006,3,6,-8,-10,0,5,4
40,23,2021-02-05,1,ORL,CHI,1,123,119,42,81,0.519,11,27,0.407,28,37,0.757,10,49,27,5,2,15,22,46,96,0.479,9,30,0.3,18,20,0.9,10,40,27,9,5,8,22,122.1,118.1,100.7,0.457,0.333,0.632,55.1,64.3,5.0,3.0,0.586,13.4,25.0,0.346,0.526,7.1,79.6,0.188,2021,4,-4,-15,0.040000000000000036,2,-3,0.10699999999999998,10,17,-0.14300000000000002,0,9,0,-4,-3,7,0
41,24,2021-02-06,1,ORL,CHI,2,92,118,37,95,0.389,6,27,0.222,12,12,1.0,15,47,17,5,10,11,10,47,91,0.516,15,30,0.5,9,13,0.692,11,47,28,6,10,10,12,98.6,126.4,93.4,0.126,0.284,0.459,50.0,45.9,5.4,16.4,0.421,9.9,29.4,0.126,0.599,9.4,74.4,0.099,2021,-26,-10,4,-0.127,-9,-3,-0.278,3,-1,0.30800000000000005,4,0,-11,-1,0,1,-2
42,25,2021-02-09,2,ORL,POR,2,97,106,37,88,0.42,11,35,0.314,12,22,0.545,10,53,22,7,3,10,11,35,90,0.389,18,46,0.391,18,19,0.947,9,54,18,6,6,8,17,100.9,110.2,96.1,0.25,0.398,0.497,49.5,59.5,7.3,6.8,0.483,9.3,18.2,0.136,0.489,7.5,82.7,0.2,2021,-9,2,-2,0.030999999999999972,-7,-11,-0.07700000000000001,-6,3,-0.4019999999999999,1,-1,4,1,-3,2,-6
43,26,2021-02-11,2,ORL,GSW,2,105,111,38,97,0.392,15,33,0.455,14,18,0.778,13,49,19,7,6,15,17,41,88,0.466,20,50,0.4,9,12,0.75,9,46,29,6,6,17,20,103.7,109.6,101.3,0.186,0.34,0.5,51.6,50.0,6.9,15.8,0.469,12.5,26.0,0.144,0.58,15.4,80.0,0.102,2021,-6,-3,9,-0.07400000000000001,-5,-17,0.05499999999999999,5,6,0.028000000000000025,4,3,-10,1,0,-2,-3
44,27,2021-02-12,2,ORL,SAC,1,123,112,46,91,0.505,15,34,0.441,16,20,0.8,10,42,25,8,2,10,15,43,83,0.518,12,33,0.364,14,19,0.737,8,42,33,8,1,18,18,124.2,113.1,99.0,0.22,0.374,0.616,50.0,54.3,8.1,4.0,0.588,9.1,22.7,0.176,0.59,16.5,80.0,0.169,2021,11,3,8,-0.013000000000000012,3,1,0.07700000000000001,2,1,0.06300000000000006,2,0,-8,0,1,-8,-3
45,28,2021-02-14,2,ORL,PHO,2,90,109,33,89,0.371,6,35,0.171,18,22,0.818,9,48,13,4,6,10,12,41,92,0.446,12,37,0.324,15,16,0.938,11,59,24,6,2,8,17,93.4,113.1,96.4,0.247,0.393,0.456,44.9,39.4,4.2,10.9,0.404,9.2,15.8,0.202,0.511,7.5,78.0,0.163,2021,-19,-8,-3,-0.07500000000000001,-6,-2,-0.153,3,6,-0.12,-2,-11,-11,-2,4,2,-5
46,29,2021-02-17,1,ORL,NYK,1,107,89,42,92,0.457,16,34,0.471,7,10,0.7,10,50,27,10,7,12,15,33,87,0.379,7,27,0.259,16,19,0.842,10,46,16,7,5,16,14,109.5,91.1,97.7,0.109,0.37,0.555,52.1,64.3,10.2,11.7,0.543,11.1,21.7,0.076,0.42,14.4,80.0,0.184,2021,18,9,5,0.07800000000000001,9,7,0.21199999999999997,-9,-9,-0.14200000000000002,0,4,11,3,2,-4,1
47,30,2021-02-19,1,ORL,GSW,1,124,120,46,94,0.489,18,43,0.419,14,17,0.824,8,51,30,7,8,13,19,46,97,0.474,19,42,0.452,9,15,0.6,9,45,37,8,0,13,19,117.5,113.7,105.5,0.181,0.457,0.611,53.1,65.2,6.6,14.5,0.585,11.4,18.2,0.149,0.572,11.1,82.7,0.093,2021,4,0,-3,0.015000000000000013,-1,1,-0.03300000000000003,5,2,0.22399999999999998,-1,6,-7,-1,8,0,0
48,31,2021-02-21,1,ORL,DET,1,105,96,35,81,0.432,9,30,0.3,26,29,0.897,5,51,24,7,8,11,18,34,91,0.374,11,40,0.275,17,21,0.81,9,49,23,10,4,11,21,105.8,96.7,99.3,0.358,0.37,0.56,51.0,68.6,7.1,15.7,0.488,10.5,11.1,0.321,0.434,9.9,83.6,0.187,2021,9,1,-10,0.057999999999999996,-2,-10,0.024999999999999967,9,8,0.08699999999999997,-4,2,1,-3,4,0,-3
49,32,2021-02-23,1,ORL,DET,2,93,105,33,88,0.375,14,38,0.368,13,22,0.591,10,48,25,9,6,12,16,41,88,0.466,10,34,0.294,13,16,0.813,8,49,24,10,9,15,19,94.0,106.1,99.0,0.25,0.432,0.476,49.5,75.8,9.1,11.1,0.455,10.9,19.6,0.148,0.523,13.6,82.6,0.148,2021,-12,-8,0,-0.09100000000000003,4,4,0.07400000000000001,0,6,-0.22199999999999998,2,-1,1,-1,-3,-3,-3
50,33,2021-02-25,2,ORL,BRK,2,92,129,35,87,0.402,9,36,0.25,13,15,0.867,4,35,19,8,1,18,10,49,92,0.533,20,45,0.444,11,14,0.786,7,51,30,11,2,13,18,88.3,123.7,104.2,0.172,0.414,0.491,40.7,54.3,7.7,2.1,0.454,16.1,8.3,0.149,0.641,11.7,81.6,0.12,2021,-37,-14,-5,-0.131,-11,-9,-0.194,2,1,0.08099999999999996,-3,-16,-11,-3,-1,5,-8
51,34,2021-02-27,1,ORL,UTA,2,109,124,44,96,0.458,14,34,0.412,7,8,0.875,7,37,27,6,3,3,18,45,85,0.529,17,45,0.378,17,24,0.708,10,52,29,2,3,12,14,114.6,130.4,95.1,0.083,0.354,0.548,41.6,61.4,6.3,7.5,0.531,2.9,14.3,0.073,0.629,11.2,75.0,0.2,2021,-15,-1,11,-0.07100000000000001,-3,-11,0.033999999999999975,-10,-16,0.16700000000000004,-3,-15,-2,4,0,-9,4
52,35,2021-03-01,1,ORL,DAL,2,124,130,47,95,0.495,20,41,0.488,10,14,0.714,6,41,25,5,1,8,17,47,90,0.522,17,46,0.37,19,23,0.826,7,46,29,6,6,8,12,123.2,129.2,100.6,0.147,0.432,0.613,47.1,53.2,5.0,2.3,0.6,7.3,13.3,0.105,0.617,7.4,83.3,0.211,2021,-6,0,5,-0.027000000000000024,3,-5,0.118,-9,-9,-0.11199999999999999,-1,-5,-4,-1,-5,0,5
53,36,2021-03-03,1,ORL,ATL,2,112,115,36,84,0.429,13,35,0.371,27,27,1.0,10,46,24,6,5,10,15,38,85,0.447,21,45,0.467,18,19,0.947,6,42,26,7,5,12,25,117.2,120.4,95.5,0.321,0.417,0.584,52.3,66.7,6.3,12.5,0.506,9.4,21.7,0.321,0.571,11.4,85.7,0.212,2021,-3,-2,-1,-0.018000000000000016,-8,-10,-0.09600000000000003,9,8,0.05300000000000005,4,4,-2,-1,0,-2,-10
54,37,2021-03-11,2,ORL,MIA,2,103,111,39,96,0.406,12,34,0.353,13,15,0.867,16,57,22,6,4,14,19,41,91,0.451,16,49,0.327,13,22,0.591,9,44,27,8,4,10,16,104.5,112.7,98.5,0.156,0.354,0.502,56.4,56.4,6.1,9.5,0.469,12.0,31.4,0.135,0.538,9.0,82.0,0.143,2021,-8,-2,5,-0.044999999999999984,-4,-15,0.025999999999999968,0,-7,0.276,7,13,-5,-2,0,4,3
55,38,2021-03-12,2,ORL,SAS,2,77,104,29,80,0.363,10,38,0.263,9,12,0.75,9,46,17,3,4,18,16,40,89,0.449,10,29,0.345,14,18,0.778,7,45,24,8,5,9,15,81.4,109.9,94.6,0.15,0.475,0.451,50.5,58.6,3.2,6.7,0.425,17.4,19.1,0.113,0.506,8.5,84.1,0.157,2021,-27,-11,-9,-0.08600000000000002,0,9,-0.08199999999999996,-5,-6,-0.028000000000000025,2,1,-7,-5,-1,9,1
56,39,2021-03-14,1,ORL,MIA,2,97,102,33,75,0.44,16,40,0.4,15,21,0.714,8,45,25,4,1,23,18,37,89,0.416,14,50,0.28,14,15,0.933,10,43,28,15,6,11,17,101.2,106.4,95.9,0.28,0.533,0.576,51.1,75.8,4.2,2.6,0.547,21.4,19.5,0.2,0.494,10.3,78.7,0.157,2021,-5,-4,-14,0.02400000000000002,2,-10,0.12,1,6,-0.21900000000000008,-2,2,-3,-11,-5,12,1
57,40,2021-03-18,2,ORL,NYK,2,93,94,35,82,0.427,10,34,0.294,13,16,0.813,8,49,21,6,6,10,13,37,86,0.43,14,34,0.412,6,11,0.545,5,43,24,6,4,7,14,102.6,103.7,90.7,0.195,0.415,0.522,53.3,60.0,6.6,11.5,0.488,10.1,17.4,0.159,0.512,7.2,89.1,0.07,2021,-1,-2,-4,-0.0030000000000000027,-4,0,-0.118,7,5,0.2679999999999999,3,6,-3,0,2,3,-1
58,41,2021-03-19,1,ORL,BRK,1,121,113,43,84,0.512,21,40,0.525,14,20,0.7,8,44,26,4,1,17,20,43,91,0.473,10,37,0.27,17,23,0.739,9,39,24,9,3,8,16,122.4,114.3,98.8,0.238,0.476,0.652,53.0,60.5,4.0,1.9,0.637,15.5,21.1,0.167,0.527,7.3,80.0,0.187,2021,8,0,-7,0.039000000000000035,11,3,0.255,-3,-3,-0.039000000000000035,-1,5,2,-5,-2,9,4
59,42,2021-03-21,2,ORL,BOS,2,96,112,32,84,0.381,11,34,0.324,21,30,0.7,9,44,20,6,4,6,13,40,88,0.455,23,55,0.418,9,9,1.0,7,45,27,6,3,9,21,104.7,122.1,91.7,0.357,0.405,0.494,49.4,62.5,6.5,12.1,0.446,5.8,19.1,0.25,0.585,8.9,83.3,0.102,2021,-16,-8,-4,-0.07400000000000001,-12,-21,-0.09399999999999997,12,21,-0.30000000000000004,2,-1,-7,0,1,-3,-8
60,43,2021-03-23,1,ORL,DEN,2,99,110,39,88,0.443,11,34,0.324,10,14,0.714,9,37,27,8,4,13,12,45,91,0.495,8,30,0.267,12,13,0.923,13,52,25,12,7,10,13,105.7,117.4,93.7,0.159,0.386,0.526,41.6,69.2,8.5,6.6,0.506,12.1,18.8,0.114,0.538,9.4,68.3,0.132,2021,-11,-6,-3,-0.05199999999999999,3,4,0.056999999999999995,-2,1,-0.20900000000000007,-4,-15,2,-4,-3,3,-1
61,44,2021-03-24,1,ORL,PHO,1,112,111,42,90,0.467,13,37,0.351,15,19,0.789,9,49,18,3,5,11,18,40,90,0.444,11,33,0.333,20,22,0.909,10,47,22,9,3,8,15,115.1,114.1,97.3,0.211,0.411,0.569,51.0,42.9,3.1,8.8,0.539,10.1,19.6,0.167,0.506,7.4,80.0,0.222,2021,1,2,0,0.02300000000000002,2,4,0.01799999999999996,-5,-3,-0.12,-1,2,-4,-6,2,3,3
62,45,2021-03-26,1,ORL,POR,2,105,112,42,95,0.442,12,27,0.444,9,17,0.529,11,40,29,7,5,12,18,40,85,0.471,18,40,0.45,14,21,0.667,10,46,21,7,9,16,18,106.3,113.4,98.8,0.179,0.284,0.512,46.5,69.0,7.1,11.1,0.505,10.5,23.4,0.095,0.576,14.5,74.4,0.165,2021,-7,2,10,-0.02899999999999997,-6,-13,-0.006000000000000005,-5,-4,-0.138,1,-6,8,0,-4,-4,0
63,46,2021-03-28,2,ORL,LAL,2,93,96,34,88,0.386,11,33,0.333,14,17,0.824,10,51,19,5,4,10,18,34,82,0.415,11,40,0.275,17,23,0.739,8,52,25,9,5,12,17,98.5,101.6,94.5,0.193,0.375,0.487,49.5,55.9,5.3,9.5,0.449,9.5,18.5,0.159,0.482,11.5,83.7,0.207,2021,-3,0,6,-0.02899999999999997,0,-7,0.057999999999999996,-3,-6,0.08499999999999996,2,-1,-6,-4,-1,-2,1
64,47,2021-03-30,2,ORL,LAC,1,103,96,38,92,0.413,5,17,0.294,22,25,0.88,15,50,23,10,6,8,13,37,89,0.416,12,37,0.324,10,10,1.0,12,48,25,3,4,14,21,110.9,103.3,92.9,0.272,0.185,0.5,51.0,60.5,10.8,11.5,0.44,7.2,29.4,0.239,0.483,13.0,74.5,0.112,2021,7,1,3,-0.0030000000000000027,-7,-20,-0.030000000000000027,12,15,-0.12,3,2,-2,7,2,-6,-8
65,48,2021-04-01,2,ORL,NOP,1,115,110,45,106,0.425,5,25,0.2,20,23,0.87,12,48,20,17,5,10,20,41,93,0.441,12,29,0.414,16,19,0.842,12,55,26,7,7,24,23,103.8,99.3,100.4,0.217,0.236,0.495,46.6,44.4,15.3,7.8,0.448,7.9,21.8,0.189,0.505,19.1,75.0,0.172,2021,5,4,13,-0.016000000000000014,-7,-4,-0.21399999999999997,4,4,0.028000000000000025,0,-7,-6,10,-2,-14,-3
66,49,2021-04-03,2,ORL,UTA,2,91,137,32,87,0.368,2,23,0.087,25,31,0.806,9,39,11,5,4,10,14,51,92,0.554,26,55,0.473,9,12,0.75,7,50,34,10,6,11,25,91.6,137.9,99.4,0.356,0.264,0.452,43.8,34.4,5.0,10.8,0.379,9.0,17.3,0.287,0.696,10.2,81.1,0.098,2021,-46,-19,-5,-0.18600000000000005,-24,-32,-0.386,16,19,0.05600000000000005,2,-11,-23,-5,-2,-1,-11
67,50,2021-04-04,2,ORL,DEN,2,109,119,42,89,0.472,13,35,0.371,12,17,0.706,10,36,27,11,4,11,26,43,88,0.489,9,29,0.31,24,31,0.774,19,54,27,6,5,14,14,114.9,125.5,94.8,0.191,0.393,0.565,40.0,64.3,11.6,6.8,0.545,10.2,22.2,0.135,0.54,12.1,57.8,0.273,2021,-10,-1,1,-0.017000000000000015,4,6,0.061,-12,-14,-0.06800000000000006,-9,-18,0,5,-1,-3,12
68,51,2021-04-07,1,ORL,WAS,2,116,131,44,93,0.473,12,31,0.387,16,23,0.696,11,39,22,11,3,11,16,49,85,0.576,19,36,0.528,14,16,0.875,5,37,35,7,3,13,18,117.0,132.1,99.2,0.247,0.333,0.562,51.3,50.0,11.1,6.1,0.538,9.6,25.6,0.172,0.688,12.4,84.8,0.165,2021,-15,-5,8,-0.10299999999999998,-7,-5,-0.14100000000000001,2,7,-0.17900000000000005,6,2,-13,4,0,-2,-2
69,52,2021-04-09,1,ORL,IND,2,106,111,38,90,0.422,6,24,0.25,24,31,0.774,12,50,23,3,8,15,22,38,92,0.413,11,33,0.333,24,28,0.857,11,49,26,8,10,14,24,101.8,106.6,104.1,0.344,0.267,0.511,50.5,60.5,2.9,13.6,0.456,12.6,24.0,0.267,0.473,11.8,77.6,0.261,2021,-5,0,-2,0.009000000000000008,-5,-9,-0.08300000000000002,0,3,-0.08299999999999996,1,1,-3,-5,-2,1,-2
70,53,2021-04-11,1,ORL,MIL,2,87,124,32,86,0.372,8,36,0.222,15,19,0.789,7,37,19,8,6,14,13,46,94,0.489,19,40,0.475,13,15,0.867,12,56,28,8,7,11,15,88.8,126.5,98.0,0.221,0.419,0.461,39.8,59.4,8.2,11.1,0.419,12.9,13.7,0.174,0.59,9.9,71.4,0.138,2021,-37,-14,-8,-0.11699999999999999,-11,-4,-0.253,2,4,-0.07799999999999996,-5,-19,-9,0,-1,3,-2
