,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-15,2,ATL,UTA,2,92,116,38,92,0.413,5,28,0.179,11,15,0.733,8,41,21,6,1,15,16,43,92,0.467,20,44,0.455,10,14,0.714,12,53,27,7,6,19,18,89.2,112.5,103.1,0.163,0.304,0.467,43.6,55.3,5.8,2.1,0.44,13.2,16.3,0.12,0.576,16.2,73.3,0.109,2021,-24,-5,0,-0.05400000000000005,-15,-16,-0.276,1,1,0.019000000000000017,-4,-12,-6,-1,-5,-4,-2
11,12,2021-01-16,2,ATL,POR,2,106,112,38,87,0.437,6,30,0.2,24,28,0.857,7,48,24,4,6,13,22,40,103,0.388,15,44,0.341,17,20,0.85,17,55,18,6,8,7,20,105.3,111.3,100.6,0.322,0.345,0.534,46.6,63.2,4.0,10.2,0.471,11.6,15.6,0.276,0.461,5.9,70.7,0.165,2021,-6,-2,-16,0.04899999999999999,-9,-14,-0.14100000000000001,7,8,0.007000000000000006,-10,-7,6,-2,-2,6,2
12,13,2021-01-18,1,ATL,MIN,1,108,97,37,79,0.468,11,28,0.393,23,25,0.92,7,48,32,15,8,24,17,36,91,0.396,14,37,0.378,11,16,0.688,9,39,22,16,6,18,21,103.2,92.7,104.7,0.316,0.354,0.6,55.2,86.5,14.3,14.8,0.538,21.1,18.9,0.291,0.473,15.5,82.0,0.121,2021,11,1,-12,0.07200000000000001,-3,-9,0.015000000000000013,12,9,0.2320000000000001,-2,9,10,-1,2,6,-4
13,14,2021-01-20,1,ATL,DET,1,123,115,44,100,0.44,9,23,0.391,26,38,0.684,23,63,21,6,10,13,15,44,97,0.454,10,31,0.323,17,19,0.895,7,42,22,9,3,13,28,115.2,107.7,96.7,0.38,0.23,0.527,60.0,47.7,5.6,15.2,0.485,10.0,39.7,0.26,0.505,11.0,85.1,0.175,2021,8,0,3,-0.014000000000000012,-1,-8,0.068,9,19,-0.21099999999999997,16,21,-1,-3,7,0,-13
14,15,2021-01-22,2,ATL,MIN,1,116,98,38,83,0.458,15,35,0.429,25,30,0.833,13,55,21,9,12,16,16,40,93,0.43,8,32,0.25,10,12,0.833,10,40,30,14,8,13,21,118.2,99.8,98.2,0.361,0.422,0.603,57.9,55.3,9.2,19.7,0.548,14.3,30.2,0.301,0.473,11.7,80.8,0.108,2021,18,-2,-10,0.028000000000000025,7,3,0.179,15,18,0.0,3,15,-9,-5,4,3,-5
15,16,2021-01-24,2,ATL,MIL,2,115,129,42,83,0.506,14,39,0.359,17,22,0.773,5,27,27,8,4,9,23,50,91,0.549,10,31,0.323,19,27,0.704,16,52,32,4,2,16,16,118.1,132.5,97.4,0.265,0.47,0.62,34.2,64.3,8.2,6.7,0.59,8.9,12.2,0.205,0.604,13.5,57.9,0.209,2021,-14,-8,-8,-0.04300000000000004,4,8,0.035999999999999976,-2,-5,0.06900000000000006,-11,-25,-5,4,2,-7,7
16,17,2021-01-26,1,ATL,LAC,1,108,99,37,80,0.463,10,26,0.385,24,25,0.96,9,46,20,7,9,14,17,36,89,0.404,8,26,0.308,19,22,0.864,13,46,23,11,4,12,19,114.2,104.7,94.6,0.313,0.325,0.593,50.0,54.1,7.4,14.3,0.525,13.3,21.4,0.3,0.449,10.8,74.0,0.213,2021,9,1,-9,0.059,2,0,0.07700000000000001,5,3,0.09599999999999997,-4,0,-3,-4,5,2,-2
17,18,2021-01-27,1,ATL,BRK,2,128,132,45,94,0.479,13,33,0.394,25,28,0.893,12,37,29,3,7,9,18,52,98,0.531,11,32,0.344,17,20,0.85,11,36,29,7,10,9,25,129.8,133.9,89.3,0.298,0.351,0.602,50.7,64.4,3.0,10.6,0.548,7.8,32.4,0.266,0.587,7.8,69.4,0.173,2021,-4,-7,-4,-0.052000000000000046,2,1,0.050000000000000044,8,8,0.04300000000000004,1,1,0,-4,-3,0,-7
18,19,2021-01-29,2,ATL,WAS,1,116,100,39,87,0.448,12,37,0.324,26,34,0.765,12,47,16,5,4,13,30,31,85,0.365,7,28,0.25,31,38,0.816,13,47,13,6,4,12,27,117.9,101.7,98.4,0.391,0.425,0.569,50.0,41.0,5.1,7.0,0.517,11.3,26.1,0.299,0.406,10.6,72.9,0.365,2021,16,8,2,0.08300000000000002,5,9,0.07400000000000001,-5,-4,-0.050999999999999934,-1,0,3,-1,0,1,3
19,20,2021-02-01,1,ATL,LAL,2,99,107,37,78,0.474,11,29,0.379,14,17,0.824,6,36,27,8,3,17,21,40,77,0.519,7,23,0.304,20,24,0.833,4,31,24,10,7,11,20,106.0,114.6,93.4,0.218,0.372,0.579,53.7,73.0,8.6,5.6,0.545,16.6,18.2,0.179,0.565,11.2,88.2,0.26,2021,-8,-3,1,-0.04500000000000004,4,6,0.07500000000000001,-6,-7,-0.009000000000000008,2,5,3,-2,-4,6,1
38,21,2021-02-03,1,ATL,DAL,2,116,122,45,90,0.5,14,38,0.368,12,17,0.706,13,46,31,6,4,16,20,43,93,0.462,13,40,0.325,23,25,0.92,13,45,27,8,7,10,19,117.9,124.0,98.4,0.189,0.422,0.595,50.5,68.9,6.1,7.5,0.578,14.1,28.9,0.133,0.532,8.8,71.7,0.247,2021,-6,2,-3,0.03799999999999998,1,-2,0.04299999999999998,-11,-8,-0.21400000000000008,0,1,4,-2,-3,6,1
39,22,2021-02-04,1,ATL,UTA,2,91,112,32,98,0.327,9,31,0.29,18,19,0.947,18,49,19,8,1,11,15,44,91,0.484,13,27,0.481,11,13,0.846,12,52,19,7,4,14,20,95.4,117.4,95.4,0.194,0.316,0.428,48.5,59.4,8.4,1.6,0.372,9.4,31.0,0.184,0.555,12.6,72.1,0.121,2021,-21,-12,7,-0.15699999999999997,-4,4,-0.191,7,6,0.10099999999999998,6,-3,0,1,-3,-3,-5
40,23,2021-02-06,1,ATL,TOR,1,132,121,42,74,0.568,19,36,0.528,29,33,0.879,4,43,31,1,10,18,25,41,97,0.423,13,38,0.342,26,34,0.765,14,38,24,9,5,6,27,131.3,120.3,100.5,0.446,0.486,0.746,53.1,73.8,1.0,16.9,0.696,16.9,14.3,0.392,0.49,5.1,73.6,0.268,2021,11,1,-23,0.14499999999999996,6,-2,0.186,3,-1,0.11399999999999999,-10,5,7,-8,5,12,-2
41,24,2021-02-10,2,ATL,DAL,2,117,118,40,88,0.455,14,39,0.359,23,28,0.821,9,42,27,7,4,9,20,43,84,0.512,14,35,0.4,18,20,0.9,4,37,25,3,3,9,24,121.0,122.0,96.7,0.318,0.443,0.583,53.2,67.5,7.2,8.2,0.534,8.2,21.4,0.261,0.595,8.8,89.2,0.214,2021,-1,-3,4,-0.056999999999999995,0,4,-0.041000000000000036,5,8,-0.07900000000000007,5,5,2,4,1,0,-4
42,25,2021-02-12,1,ATL,SAS,2,114,125,39,90,0.433,11,32,0.344,25,33,0.758,10,41,22,10,4,12,17,45,85,0.529,12,31,0.387,23,28,0.821,8,46,27,6,6,13,25,111.6,122.4,102.1,0.367,0.356,0.545,47.1,56.4,9.8,7.4,0.494,10.3,20.8,0.278,0.6,11.8,79.5,0.271,2021,-11,-6,5,-0.09600000000000003,-1,1,-0.04300000000000004,2,5,-0.06299999999999994,2,-5,-5,4,-2,-1,-8
43,26,2021-02-13,1,ATL,IND,2,113,125,43,90,0.478,9,31,0.29,18,23,0.783,7,38,35,5,4,11,24,45,89,0.506,12,31,0.387,23,27,0.852,7,43,34,8,6,9,21,111.8,123.7,101.1,0.256,0.344,0.564,46.9,81.4,4.9,6.9,0.528,9.9,16.3,0.2,0.573,8.2,81.6,0.258,2021,-12,-2,1,-0.028000000000000025,-3,0,-0.09700000000000003,-5,-4,-0.06899999999999995,0,-5,1,-3,-2,2,3
44,27,2021-02-15,2,ATL,NYK,2,112,123,36,85,0.424,11,33,0.333,29,32,0.906,11,42,17,5,6,11,19,42,83,0.506,17,34,0.5,22,27,0.815,10,42,22,5,6,8,22,120.1,131.9,93.2,0.376,0.388,0.565,50.0,47.2,5.4,12.2,0.488,10.0,25.6,0.341,0.608,7.8,75.6,0.265,2021,-11,-6,2,-0.08200000000000002,-6,-1,-0.16699999999999998,7,5,0.09100000000000008,1,0,-5,0,0,3,-3
45,28,2021-02-17,2,ATL,BOS,1,122,114,44,77,0.571,8,24,0.333,26,31,0.839,8,37,19,8,2,14,18,40,86,0.465,10,31,0.323,24,27,0.889,11,37,22,9,3,16,27,125.5,117.3,97.2,0.403,0.312,0.673,50.0,43.2,8.2,3.6,0.623,13.4,23.5,0.338,0.523,14.0,72.5,0.279,2021,8,4,-9,0.10599999999999993,-2,-7,0.010000000000000009,2,4,-0.050000000000000044,-3,0,-3,-1,-1,-2,-9
46,29,2021-02-19,2,ATL,BOS,2,109,121,38,90,0.422,10,30,0.333,23,25,0.92,13,41,21,14,6,13,14,50,90,0.556,14,35,0.4,7,10,0.7,9,44,26,8,12,18,21,109.3,121.3,99.8,0.278,0.333,0.54,48.2,55.3,14.0,10.9,0.478,11.4,27.1,0.256,0.633,16.0,75.7,0.078,2021,-12,-12,0,-0.13400000000000006,-4,-5,-0.067,16,15,0.22000000000000008,4,-3,-5,6,-6,-5,-7
47,30,2021-02-21,1,ATL,DEN,1,123,115,42,81,0.519,12,34,0.353,27,33,0.818,10,44,29,6,4,11,20,43,84,0.512,16,36,0.444,13,16,0.813,3,33,25,8,3,13,24,126.4,118.2,97.3,0.407,0.42,0.644,57.1,69.0,6.2,8.3,0.593,10.3,25.0,0.333,0.607,12.5,91.9,0.155,2021,8,-1,-3,0.007000000000000006,-4,-2,-0.09100000000000003,14,17,0.0050000000000000044,7,11,4,-2,1,-2,-4
48,31,2021-02-23,2,ATL,CLE,2,111,112,40,89,0.449,14,31,0.452,17,23,0.739,13,41,22,10,4,11,19,41,78,0.526,15,28,0.536,15,19,0.789,7,36,28,7,10,15,19,119.6,120.7,92.8,0.258,0.348,0.56,53.2,55.0,10.8,8.0,0.528,10.0,31.0,0.191,0.622,14.8,80.0,0.192,2021,-1,-1,11,-0.07700000000000001,-1,3,-0.08400000000000002,2,4,-0.050000000000000044,6,5,-6,3,-6,-4,0
49,32,2021-02-24,1,ATL,BOS,1,127,112,45,85,0.529,23,42,0.548,14,17,0.824,12,45,27,4,5,17,23,42,95,0.442,8,31,0.258,20,23,0.87,12,36,20,10,6,6,16,134.0,118.1,94.8,0.2,0.494,0.687,55.6,60.0,4.2,7.8,0.665,15.5,33.3,0.165,0.484,5.4,73.3,0.211,2021,15,3,-10,0.08700000000000002,15,11,0.29000000000000004,-6,-6,-0.04600000000000004,0,9,7,-6,-1,11,7
50,33,2021-02-26,2,ATL,OKC,2,109,118,43,97,0.443,12,40,0.3,11,17,0.647,19,54,21,6,5,10,13,46,88,0.523,16,42,0.381,10,16,0.625,5,39,31,6,2,10,17,113.6,123.0,95.9,0.175,0.412,0.522,58.1,48.8,6.3,10.9,0.505,8.7,35.8,0.113,0.614,9.5,87.5,0.114,2021,-9,-3,9,-0.08000000000000002,-4,-2,-0.08100000000000002,1,1,0.02200000000000002,14,15,-10,0,3,0,-4
51,34,2021-02-28,2,ATL,MIA,2,99,109,36,87,0.414,8,35,0.229,19,22,0.864,16,49,22,12,6,16,20,39,86,0.453,11,37,0.297,20,22,0.909,12,45,27,8,6,14,20,104.6,115.1,94.7,0.253,0.402,0.512,52.1,61.1,12.7,12.2,0.46,14.2,32.7,0.218,0.517,12.8,73.3,0.233,2021,-10,-3,1,-0.039000000000000035,-3,-2,-0.06799999999999998,-1,0,-0.04500000000000004,4,4,-5,4,0,2,0
52,35,2021-03-02,2,ATL,MIA,1,94,80,34,71,0.479,13,36,0.361,13,15,0.867,11,47,26,5,2,23,18,28,75,0.373,9,33,0.273,15,22,0.682,5,26,15,16,4,7,13,109.9,93.5,85.5,0.211,0.507,0.606,64.4,76.5,5.8,4.8,0.57,22.9,34.4,0.183,0.433,7.6,87.8,0.2,2021,14,6,-4,0.10599999999999998,4,3,0.08799999999999997,-2,-7,0.18499999999999994,6,21,11,-11,-2,16,5
53,36,2021-03-03,2,ATL,ORL,1,115,112,38,85,0.447,21,45,0.467,18,19,0.947,6,42,26,7,5,12,25,36,84,0.429,13,35,0.371,27,27,1.0,10,46,24,6,5,10,15,120.4,117.2,95.5,0.224,0.529,0.616,47.7,68.4,7.3,10.2,0.571,11.4,14.3,0.212,0.506,9.4,78.3,0.321,2021,3,2,1,0.018000000000000016,8,10,0.09600000000000003,-9,-8,-0.05300000000000005,-4,-4,2,1,0,2,10
54,37,2021-03-11,2,ATL,TOR,1,121,120,39,90,0.433,15,42,0.357,28,35,0.8,12,53,20,8,13,14,26,42,96,0.438,17,37,0.459,19,23,0.826,13,50,23,8,4,14,25,115.3,114.3,105.0,0.389,0.467,0.574,51.5,51.3,7.6,22.0,0.517,11.7,24.5,0.311,0.526,11.7,75.9,0.198,2021,1,-3,-6,-0.0050000000000000044,-2,5,-0.10200000000000004,9,12,-0.025999999999999912,-1,3,-3,0,9,0,1
55,38,2021-03-13,1,ATL,SAC,1,121,106,43,84,0.512,12,33,0.364,23,33,0.697,13,45,21,6,2,8,17,43,98,0.439,7,36,0.194,13,16,0.813,22,47,27,5,1,12,26,132.5,116.1,91.3,0.393,0.393,0.614,48.9,48.8,6.6,3.2,0.583,7.5,34.2,0.274,0.474,10.3,59.3,0.133,2021,15,0,-14,0.07300000000000001,5,-3,0.16999999999999998,10,17,-0.11599999999999999,-9,-2,-6,1,1,-4,-9
56,39,2021-03-14,1,ATL,CLE,1,100,82,32,71,0.451,12,29,0.414,24,26,0.923,12,49,21,4,6,15,21,31,81,0.383,8,30,0.267,12,23,0.522,14,34,19,4,5,13,18,118.2,96.9,84.6,0.366,0.408,0.607,59.0,65.6,4.7,11.8,0.535,15.4,37.5,0.338,0.432,12.5,72.5,0.148,2021,18,1,-10,0.068,4,-1,0.14699999999999996,12,3,0.401,-2,15,2,0,1,2,3
57,40,2021-03-16,2,ATL,HOU,1,119,107,44,86,0.512,17,37,0.459,14,16,0.875,9,38,32,8,6,12,18,42,88,0.477,13,34,0.382,10,13,0.769,10,37,27,6,6,13,19,127.4,114.6,93.4,0.186,0.43,0.64,50.7,72.7,8.6,11.1,0.61,11.4,25.0,0.163,0.551,12.2,74.4,0.114,2021,12,2,-2,0.03500000000000003,4,3,0.07700000000000001,4,3,0.10599999999999998,-1,1,5,2,0,-1,-1
58,41,2021-03-18,1,ATL,OKC,1,116,93,47,87,0.54,11,33,0.333,11,13,0.846,6,50,26,6,7,14,16,34,93,0.366,13,34,0.382,12,16,0.75,11,38,18,5,3,9,13,119.5,95.8,97.1,0.149,0.379,0.626,56.8,55.3,6.2,11.9,0.603,13.1,18.2,0.126,0.435,8.3,80.0,0.129,2021,23,13,-6,0.17400000000000004,-2,-1,-0.04899999999999999,-1,-3,0.09599999999999997,-5,12,8,1,4,5,3
59,42,2021-03-20,2,ATL,LAL,1,99,94,39,98,0.398,13,37,0.351,8,9,0.889,16,49,26,13,7,8,21,34,81,0.42,8,26,0.308,18,24,0.75,13,52,18,6,3,16,16,107.8,102.4,91.8,0.092,0.378,0.485,48.5,66.7,14.2,12.7,0.464,7.3,29.1,0.082,0.469,14.9,71.7,0.222,2021,5,5,17,-0.021999999999999964,5,11,0.04299999999999998,-10,-15,0.139,3,-3,8,7,4,-8,5
60,43,2021-03-22,2,ATL,LAC,2,110,119,43,95,0.453,12,34,0.353,12,16,0.75,15,48,21,3,3,7,18,42,85,0.494,17,38,0.447,18,20,0.9,8,44,26,4,7,8,16,119.5,129.3,92.0,0.168,0.358,0.539,52.2,48.8,3.3,6.4,0.516,6.4,29.4,0.126,0.594,7.9,80.5,0.212,2021,-9,1,10,-0.04099999999999998,-5,-4,-0.09400000000000003,-6,-4,-0.15000000000000002,7,4,-5,-1,-4,-1,2
61,44,2021-03-24,2,ATL,SAC,2,108,110,41,85,0.482,7,25,0.28,19,23,0.826,11,42,17,5,3,13,20,40,84,0.476,10,30,0.333,20,22,0.909,12,42,21,5,6,16,16,113.5,115.6,95.1,0.271,0.294,0.568,50.0,41.5,5.3,5.6,0.524,12.0,26.8,0.224,0.536,14.6,72.1,0.238,2021,-2,1,1,0.006000000000000005,-3,-5,-0.05299999999999999,-1,1,-0.08300000000000007,-1,0,-4,0,-3,-3,4
62,45,2021-03-26,2,ATL,GSW,1,124,108,46,84,0.548,13,33,0.394,19,24,0.792,8,45,31,6,5,10,23,39,79,0.494,12,28,0.429,18,26,0.692,5,33,29,7,4,12,22,129.9,113.2,95.4,0.286,0.393,0.656,57.7,67.4,6.3,9.8,0.625,9.6,22.2,0.226,0.57,11.7,88.1,0.228,2021,16,7,5,0.05400000000000005,1,5,-0.034999999999999976,1,-2,0.10000000000000009,3,12,2,-1,1,-2,1
63,46,2021-03-28,2,ATL,DEN,2,102,126,36,76,0.474,12,34,0.353,18,21,0.857,2,31,18,7,3,11,16,50,92,0.543,15,36,0.417,11,16,0.688,15,49,32,7,3,10,15,109.6,135.4,93.1,0.276,0.447,0.598,38.8,50.0,7.5,5.4,0.553,11.4,5.6,0.237,0.625,9.2,65.9,0.12,2021,-24,-14,-16,-0.06900000000000006,-3,-2,-0.064,7,5,0.16900000000000004,-13,-18,-14,0,0,1,1
64,47,2021-03-30,2,ATL,PHO,2,110,117,41,85,0.482,13,32,0.406,15,21,0.714,6,36,30,9,1,7,17,45,88,0.511,12,32,0.375,15,18,0.833,11,49,27,6,1,13,14,115.9,123.3,94.9,0.247,0.376,0.584,42.4,73.2,9.5,1.8,0.559,6.9,13.6,0.176,0.58,11.9,73.2,0.17,2021,-7,-4,-3,-0.029000000000000026,1,0,0.031000000000000028,0,3,-0.119,-5,-13,3,3,0,-6,3
65,48,2021-04-01,2,ATL,SAS,1,134,129,50,100,0.5,13,24,0.542,21,26,0.808,10,57,28,3,9,12,22,49,110,0.445,13,40,0.325,18,24,0.75,11,46,25,8,6,6,22,119.8,115.3,92.6,0.26,0.24,0.601,55.3,56.0,2.7,12.9,0.565,9.7,22.2,0.21,0.505,4.7,81.0,0.164,2021,5,1,-10,0.05499999999999999,0,-16,0.21700000000000003,3,2,0.05800000000000005,-1,11,3,-5,3,6,0
66,49,2021-04-02,2,ATL,NOP,1,126,103,49,87,0.563,13,29,0.448,15,21,0.714,6,42,25,10,9,15,23,38,88,0.432,8,29,0.276,19,23,0.826,5,34,22,7,6,15,18,120.5,98.5,104.6,0.241,0.333,0.655,55.3,51.0,9.6,15.3,0.638,13.5,17.1,0.172,0.477,13.3,87.8,0.216,2021,23,11,-1,0.13099999999999995,5,0,0.172,-4,-2,-0.11199999999999999,1,8,3,3,3,0,5
67,50,2021-04-04,1,ATL,GSW,1,117,111,35,81,0.432,12,32,0.375,35,45,0.778,10,49,19,10,3,15,19,43,92,0.467,10,40,0.25,15,21,0.714,9,45,25,12,6,16,26,111.5,105.8,104.9,0.556,0.395,0.58,52.1,54.3,9.5,5.8,0.506,13.0,21.7,0.432,0.522,13.6,81.3,0.163,2021,6,-8,-11,-0.03500000000000003,2,-8,0.125,20,24,0.06400000000000006,1,4,-6,-2,-3,-1,-7
68,51,2021-04-06,1,ATL,NOP,1,123,107,44,88,0.5,20,31,0.645,15,22,0.682,10,42,24,7,6,11,23,37,91,0.407,12,38,0.316,21,28,0.75,16,49,24,7,7,14,15,126.9,110.4,96.9,0.25,0.352,0.63,46.2,54.5,7.2,11.3,0.614,10.1,23.3,0.17,0.473,11.9,66.7,0.231,2021,16,7,-3,0.09300000000000003,8,-7,0.329,-6,-6,-0.06799999999999995,-6,-7,0,0,-1,-3,8
69,52,2021-04-07,1,ATL,MEM,2,113,131,45,101,0.446,10,28,0.357,13,15,0.867,11,42,26,5,3,7,19,48,89,0.539,17,40,0.425,18,21,0.857,11,54,30,5,5,14,17,112.0,129.9,100.9,0.149,0.277,0.525,43.8,57.8,5.0,6.1,0.495,6.1,20.4,0.129,0.635,12.5,73.8,0.202,2021,-18,-3,12,-0.09300000000000003,-7,-12,-0.068,-5,-6,0.010000000000000009,0,-12,-4,0,-2,-7,2
70,53,2021-04-09,1,ATL,CHI,1,120,108,47,84,0.56,7,27,0.259,19,23,0.826,6,41,25,7,4,9,14,41,86,0.477,13,33,0.394,13,14,0.929,8,38,25,6,1,13,17,125.5,112.9,95.6,0.274,0.321,0.637,51.9,53.2,7.3,7.5,0.601,8.7,16.7,0.226,0.552,12.4,81.4,0.151,2021,12,6,-2,0.08300000000000007,-6,-6,-0.135,6,9,-0.10300000000000009,-2,3,0,1,3,-4,-3
