,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-11,2,PHO,WAS,2,107,128,39,87,0.448,4,27,0.148,25,30,0.833,8,42,21,3,6,6,22,48,92,0.522,15,34,0.441,17,28,0.607,14,53,29,3,3,7,23,111.0,132.8,96.4,0.345,0.31,0.534,44.2,53.8,3.1,10.3,0.471,5.6,17.0,0.287,0.603,6.3,70.8,0.185,2021,-21,-9,-5,-0.07400000000000001,-11,-7,-0.29300000000000004,8,2,0.22599999999999998,-6,-11,-8,0,3,-1,-1
11,12,2021-01-18,2,PHO,MEM,2,104,108,40,88,0.455,15,36,0.417,9,16,0.563,12,44,30,8,4,18,20,41,83,0.494,11,26,0.423,15,20,0.75,9,40,31,13,3,15,15,107.1,111.2,97.1,0.182,0.409,0.547,52.4,75.0,8.2,7.0,0.54,15.9,27.9,0.102,0.56,14.0,78.0,0.181,2021,-4,-1,5,-0.03899999999999998,4,10,-0.006000000000000005,-6,-4,-0.18700000000000006,3,4,-1,-5,1,3,5
12,13,2021-01-20,2,PHO,HOU,1,109,103,42,89,0.472,8,34,0.235,17,19,0.895,8,45,25,6,11,17,21,37,88,0.42,10,31,0.323,19,22,0.864,7,39,17,11,5,16,19,105.0,99.2,103.8,0.213,0.382,0.56,53.6,59.5,5.8,19.3,0.517,14.9,20.0,0.191,0.477,14.1,84.1,0.216,2021,6,5,1,0.05199999999999999,-2,3,-0.08800000000000002,-2,-3,0.031000000000000028,1,6,8,-5,6,1,2
13,14,2021-01-22,1,PHO,DEN,2,126,130,47,94,0.5,17,44,0.386,15,15,1.0,9,45,30,7,4,16,23,53,103,0.515,6,26,0.231,18,19,0.947,10,43,32,12,1,9,15,118.2,122.0,96.5,0.16,0.468,0.626,51.1,63.8,6.6,5.2,0.59,13.7,21.4,0.16,0.544,7.5,78.3,0.175,2021,-4,-6,-9,-0.015000000000000013,11,18,0.155,-3,-4,0.05300000000000005,-1,2,-2,-5,3,7,8
14,15,2021-01-23,1,PHO,DEN,2,112,120,41,102,0.402,16,53,0.302,14,18,0.778,7,50,26,8,4,9,31,40,97,0.412,15,36,0.417,25,32,0.781,12,65,22,4,3,16,20,100.4,107.6,92.3,0.176,0.52,0.509,43.5,63.4,7.2,6.6,0.48,7.6,11.7,0.137,0.49,12.6,78.2,0.258,2021,-8,1,5,-0.009999999999999953,1,17,-0.11499999999999999,-11,-14,-0.0030000000000000027,-5,-15,4,4,1,-7,11
15,16,2021-01-27,1,PHO,OKC,2,97,102,36,95,0.379,15,43,0.349,10,12,0.833,9,49,19,7,3,13,16,38,85,0.447,16,40,0.4,10,14,0.714,5,48,21,7,8,14,19,96.6,101.6,100.4,0.126,0.453,0.484,50.5,52.8,7.0,6.7,0.458,11.5,17.3,0.105,0.541,13.3,88.9,0.118,2021,-5,-2,10,-0.068,-1,3,-0.051000000000000045,0,-2,0.119,4,1,-2,0,-5,-1,-3
16,17,2021-01-28,1,PHO,GSW,1,114,93,41,88,0.466,11,32,0.344,21,23,0.913,9,57,34,7,1,14,14,38,99,0.384,11,38,0.289,6,8,0.75,12,48,21,8,1,13,19,112.2,91.5,101.6,0.261,0.364,0.581,54.3,82.9,6.9,1.6,0.528,12.5,20.0,0.239,0.439,11.3,80.0,0.061,2021,21,3,-11,0.08200000000000002,0,-6,0.05499999999999999,15,15,0.16300000000000003,-3,9,13,-1,0,1,-5
17,18,2021-01-30,2,PHO,DAL,1,111,105,37,81,0.457,10,22,0.455,27,31,0.871,9,42,22,9,0,13,19,44,83,0.53,9,29,0.31,8,14,0.571,5,37,22,5,4,15,26,114.3,108.2,97.1,0.383,0.272,0.586,53.2,59.5,9.3,0.0,0.519,12.1,22.0,0.333,0.584,14.4,86.8,0.096,2021,6,-7,-2,-0.07300000000000001,1,-7,0.14500000000000002,19,17,0.30000000000000004,4,5,0,4,-4,-2,-7
18,19,2021-02-01,2,PHO,DAL,1,109,108,43,92,0.467,13,35,0.371,10,12,0.833,11,45,19,7,3,16,24,37,86,0.43,10,32,0.313,24,25,0.96,7,42,16,9,7,14,17,108.3,107.3,100.7,0.13,0.38,0.56,51.7,44.2,7.0,5.6,0.538,14.1,23.9,0.109,0.488,12.6,82.9,0.279,2021,1,6,6,0.03700000000000003,3,3,0.057999999999999996,-14,-13,-0.127,4,3,3,-2,-4,2,7
19,20,2021-02-03,2,PHO,NOP,2,101,123,38,82,0.463,8,35,0.229,17,20,0.85,11,39,26,3,6,14,18,46,90,0.511,14,33,0.424,17,21,0.81,12,44,30,7,3,7,20,110.2,134.3,91.6,0.244,0.427,0.556,47.0,68.4,3.3,10.5,0.512,13.4,25.6,0.207,0.589,6.6,70.0,0.189,2021,-22,-8,-8,-0.04799999999999999,-6,2,-0.19499999999999998,0,-1,0.039999999999999925,-1,-5,-4,-4,3,7,-2
38,21,2021-02-05,1,PHO,DET,1,109,92,42,85,0.494,12,32,0.375,13,16,0.813,10,50,26,7,3,21,26,34,91,0.374,7,36,0.194,17,28,0.607,17,45,20,8,6,13,16,110.5,93.3,98.7,0.188,0.376,0.592,52.6,61.9,7.1,5.5,0.565,18.6,26.3,0.153,0.412,11.2,70.2,0.187,2021,17,8,-6,0.12,5,-4,0.181,-4,-12,0.20599999999999996,-7,5,6,-1,-3,8,10
39,22,2021-02-07,1,PHO,BOS,1,100,91,40,82,0.488,8,29,0.276,12,12,1.0,9,50,25,4,5,10,15,33,93,0.355,17,44,0.386,8,12,0.667,13,41,19,6,2,5,11,115.5,105.1,86.6,0.146,0.354,0.573,54.9,62.5,4.6,10.2,0.537,10.3,24.3,0.146,0.446,4.8,75.9,0.086,2021,9,7,-11,0.133,-9,-15,-0.10999999999999999,4,0,0.33299999999999996,-4,9,6,-2,3,5,4
40,23,2021-02-08,1,PHO,CLE,1,119,113,47,90,0.522,11,24,0.458,14,19,0.737,14,41,29,7,6,10,20,44,86,0.512,8,24,0.333,17,25,0.68,9,39,23,5,5,10,20,126.8,120.4,93.9,0.211,0.267,0.605,51.3,61.7,7.5,9.7,0.583,9.2,31.8,0.156,0.558,9.3,75.0,0.198,2021,6,3,4,0.010000000000000009,3,0,0.125,-3,-6,0.05699999999999994,5,2,6,2,1,0,0
41,24,2021-02-10,1,PHO,MIL,1,125,124,46,87,0.529,15,31,0.484,18,25,0.72,12,47,25,7,2,11,19,43,85,0.506,16,37,0.432,22,30,0.733,10,39,23,6,0,9,21,130.8,129.7,95.6,0.287,0.356,0.638,54.7,54.3,7.3,4.2,0.615,10.1,29.3,0.207,0.6,8.4,77.8,0.259,2021,1,3,2,0.02300000000000002,-1,-6,0.05199999999999999,-4,-5,-0.013000000000000012,2,8,2,1,2,2,-2
42,25,2021-02-13,1,PHO,PHI,1,120,111,48,79,0.608,10,25,0.4,14,17,0.824,4,32,25,8,3,13,24,38,73,0.521,7,17,0.412,28,33,0.848,8,35,19,7,1,13,15,129.5,119.7,92.7,0.215,0.316,0.694,47.8,52.1,8.6,5.4,0.671,13.1,12.9,0.177,0.568,12.9,77.8,0.384,2021,9,10,6,0.08699999999999997,3,8,-0.011999999999999955,-14,-16,-0.02400000000000002,-4,-3,6,1,2,0,9
43,26,2021-02-14,1,PHO,ORL,1,109,90,41,92,0.446,12,37,0.324,15,16,0.938,11,59,24,6,2,8,17,33,89,0.371,6,35,0.171,18,22,0.818,9,48,13,4,6,10,12,113.1,93.4,96.4,0.174,0.402,0.55,55.1,58.5,6.2,3.7,0.511,7.5,22.0,0.163,0.404,9.2,84.2,0.202,2021,19,8,3,0.07500000000000001,6,2,0.153,-3,-6,0.12,2,11,11,2,-4,-2,5
44,27,2021-02-16,1,PHO,BRK,2,124,128,48,88,0.545,16,37,0.432,12,12,1.0,4,34,28,7,3,6,15,47,82,0.573,20,40,0.5,14,15,0.933,4,37,28,4,4,10,11,132.1,136.3,93.9,0.136,0.42,0.665,47.9,58.3,7.5,7.1,0.636,6.0,10.8,0.136,0.695,10.1,88.2,0.171,2021,-4,1,6,-0.027999999999999914,-4,-3,-0.068,-2,-3,0.06699999999999995,0,-3,0,3,-1,-4,4
45,28,2021-02-19,2,PHO,NOP,1,132,114,51,88,0.58,22,39,0.564,8,12,0.667,4,37,38,8,4,13,17,42,82,0.512,11,32,0.344,19,24,0.792,6,37,28,11,3,13,16,132.5,114.4,99.6,0.136,0.443,0.708,50.0,74.5,8.0,8.0,0.705,12.2,11.4,0.091,0.579,12.3,84.6,0.232,2021,18,9,6,0.06799999999999995,11,7,0.21999999999999997,-11,-12,-0.125,-2,0,10,-3,1,0,1
46,29,2021-02-20,2,PHO,MEM,1,128,97,46,86,0.535,24,46,0.522,12,13,0.923,5,41,35,5,7,10,14,36,93,0.387,5,33,0.152,20,23,0.87,17,49,19,5,4,12,12,134.7,102.1,95.0,0.151,0.535,0.698,45.6,76.1,5.3,11.7,0.674,9.8,13.5,0.14,0.414,10.4,67.9,0.215,2021,31,10,-7,0.14800000000000002,19,13,0.37,-8,-10,0.05300000000000005,-12,-8,16,0,3,-2,2
47,30,2021-02-22,1,PHO,POR,1,132,100,50,99,0.505,16,33,0.485,16,18,0.889,13,43,29,6,5,7,13,37,84,0.44,12,39,0.308,14,19,0.737,13,46,15,6,6,16,17,138.4,104.8,95.4,0.182,0.333,0.617,48.3,58.0,6.3,11.1,0.586,6.1,28.3,0.162,0.512,14.8,69.8,0.167,2021,32,13,15,0.065,4,-6,0.177,2,-1,0.15200000000000002,0,-3,14,0,-1,-9,-4
48,31,2021-02-24,1,PHO,CHO,2,121,124,44,87,0.506,14,38,0.368,19,27,0.704,7,41,26,9,6,14,25,43,88,0.489,13,36,0.361,25,27,0.926,9,46,24,8,5,13,21,117.4,120.3,103.1,0.31,0.437,0.612,47.1,59.1,8.7,11.5,0.586,12.4,15.9,0.218,0.563,11.5,79.1,0.284,2021,-3,1,-1,0.017000000000000015,1,2,0.007000000000000006,-6,0,-0.2220000000000001,-2,-5,2,1,1,1,4
49,32,2021-02-26,2,PHO,CHI,1,106,97,44,88,0.5,6,22,0.273,12,15,0.8,3,30,35,11,4,7,11,39,78,0.5,12,31,0.387,7,10,0.7,6,41,25,2,4,17,16,112.4,102.8,94.3,0.17,0.25,0.56,42.3,79.5,11.7,8.5,0.534,6.9,7.9,0.136,0.577,17.1,81.8,0.09,2021,9,5,10,0.0,-6,-9,-0.11399999999999999,5,5,0.10000000000000009,-3,-11,10,9,0,-10,-5
50,33,2021-02-28,2,PHO,MIN,1,118,99,44,89,0.494,7,27,0.259,23,24,0.958,8,47,27,7,5,16,18,35,93,0.376,8,35,0.229,21,24,0.875,10,44,21,12,4,15,22,112.2,94.1,105.2,0.27,0.303,0.593,51.6,61.4,6.7,8.6,0.534,13.8,19.0,0.258,0.419,12.7,79.6,0.226,2021,19,9,-4,0.118,-1,-8,0.03,2,0,0.08299999999999996,-2,3,6,-5,1,1,-4
51,34,2021-03-02,2,PHO,LAL,1,114,104,38,77,0.494,16,29,0.552,22,25,0.88,5,35,30,5,7,13,16,40,79,0.506,11,31,0.355,13,17,0.765,5,34,18,6,8,12,23,122.8,112.0,92.9,0.325,0.377,0.648,50.7,78.9,5.4,14.6,0.597,12.9,14.7,0.286,0.576,12.2,85.7,0.165,2021,10,-2,-2,-0.01200000000000001,5,-2,0.19700000000000006,9,8,0.11499999999999999,0,1,12,-1,-1,1,-7
52,35,2021-03-04,1,PHO,GSW,1,120,98,49,96,0.51,12,30,0.4,10,13,0.769,12,52,31,8,4,16,16,38,88,0.432,12,35,0.343,10,16,0.625,9,40,22,9,4,17,11,117.2,95.7,102.4,0.135,0.313,0.59,56.5,63.3,7.8,7.5,0.573,13.6,27.9,0.104,0.5,15.2,81.6,0.114,2021,22,11,8,0.07800000000000001,0,-5,0.056999999999999995,0,-3,0.14400000000000002,3,12,9,-1,0,-1,5
53,36,2021-03-11,2,PHO,POR,1,127,121,49,83,0.59,13,24,0.542,16,19,0.842,5,38,28,6,1,13,20,43,94,0.457,18,43,0.419,17,19,0.895,15,41,26,8,2,11,18,131.4,125.2,96.6,0.229,0.289,0.695,48.1,57.1,6.2,2.0,0.669,12.5,16.1,0.193,0.553,9.7,68.8,0.181,2021,6,6,-11,0.13299999999999995,-5,-19,0.12300000000000005,-1,0,-0.05300000000000005,-10,-3,2,-2,-1,2,2
54,37,2021-03-13,1,PHO,IND,2,111,122,43,91,0.473,12,31,0.387,13,17,0.765,10,40,28,9,4,16,17,46,87,0.529,13,28,0.464,17,21,0.81,9,45,25,9,6,15,18,109.4,120.2,101.5,0.187,0.341,0.564,47.1,65.1,8.9,6.8,0.538,14.0,21.7,0.143,0.603,13.5,76.9,0.195,2021,-11,-3,4,-0.05600000000000005,-1,3,-0.07700000000000001,-4,-4,-0.04500000000000004,1,-5,3,0,-2,1,-1
55,38,2021-03-15,1,PHO,MEM,1,122,99,47,83,0.566,12,30,0.4,16,18,0.889,5,42,28,7,5,14,19,38,87,0.437,5,23,0.217,18,26,0.692,10,39,15,11,0,10,17,125.3,101.7,97.4,0.217,0.361,0.671,51.9,59.6,7.2,7.8,0.639,13.3,14.7,0.193,0.466,9.2,78.7,0.207,2021,23,9,-4,0.12899999999999995,7,7,0.18300000000000002,-2,-8,0.19700000000000006,-5,3,13,-4,5,4,2
56,39,2021-03-18,1,PHO,MIN,2,119,123,45,85,0.529,15,36,0.417,14,19,0.737,9,47,29,6,6,22,30,44,93,0.473,11,34,0.324,24,35,0.686,11,38,22,14,4,12,16,112.7,116.5,105.6,0.224,0.424,0.637,55.3,64.4,5.7,10.2,0.618,19.1,25.0,0.165,0.532,10.0,77.6,0.258,2021,-4,1,-8,0.05600000000000005,4,2,0.09299999999999997,-10,-16,0.050999999999999934,-2,9,7,-8,2,10,14
57,40,2021-03-19,1,PHO,MIN,1,113,101,43,86,0.5,14,27,0.519,13,17,0.765,6,40,29,8,1,18,19,37,79,0.468,13,35,0.371,14,18,0.778,5,39,22,8,6,19,19,111.1,99.3,101.7,0.198,0.314,0.604,50.6,67.4,7.9,2.3,0.581,16.1,15.0,0.151,0.551,17.9,87.2,0.177,2021,12,6,7,0.03199999999999997,1,-8,0.14800000000000002,-1,-1,-0.013000000000000012,1,1,7,0,-5,-1,0
58,41,2021-03-21,1,PHO,LAL,1,111,94,42,87,0.483,9,32,0.281,18,23,0.783,9,51,30,7,6,10,24,35,85,0.412,5,25,0.2,19,28,0.679,7,41,20,3,2,11,18,113.5,96.1,97.8,0.264,0.368,0.571,55.4,71.4,7.2,10.0,0.534,9.3,20.9,0.207,0.441,10.2,85.7,0.224,2021,17,7,2,0.07100000000000001,4,7,0.08100000000000002,-1,-5,0.10399999999999998,2,10,10,4,4,-1,6
59,42,2021-03-23,2,PHO,MIA,1,110,100,45,91,0.495,12,37,0.324,8,9,0.889,8,39,29,5,6,6,18,36,86,0.419,13,36,0.361,15,17,0.882,17,50,23,3,4,13,13,123.7,112.5,88.9,0.099,0.407,0.579,43.8,64.4,5.6,12.0,0.56,5.9,19.5,0.088,0.494,12.2,64.6,0.174,2021,10,9,5,0.07600000000000001,-1,1,-0.03699999999999998,-7,-8,0.007000000000000006,-9,-11,6,2,2,-7,5
60,43,2021-03-24,2,PHO,ORL,2,111,112,40,90,0.444,11,33,0.333,20,22,0.909,10,47,22,9,3,8,15,42,90,0.467,13,37,0.351,15,19,0.789,9,49,18,3,5,11,18,114.1,115.1,97.3,0.244,0.367,0.557,49.0,55.0,9.2,5.7,0.506,7.4,20.0,0.222,0.539,10.1,80.4,0.167,2021,-1,-2,0,-0.02300000000000002,-2,-4,-0.01799999999999996,5,3,0.12,1,-2,4,6,-2,-3,-3
61,44,2021-03-26,2,PHO,TOR,1,104,100,43,90,0.478,9,36,0.25,9,9,1.0,9,47,26,4,3,13,16,37,90,0.411,12,45,0.267,14,16,0.875,7,38,20,5,4,10,17,107.8,103.7,96.4,0.1,0.4,0.553,55.3,60.5,4.1,6.7,0.528,12.2,22.5,0.1,0.478,9.3,84.4,0.156,2021,4,6,0,0.067,-3,-9,-0.017000000000000015,-5,-7,0.125,2,9,6,-1,-1,3,-1
62,45,2021-03-28,2,PHO,CHO,1,101,97,34,96,0.354,8,40,0.2,25,29,0.862,21,50,17,15,2,14,17,34,85,0.4,13,43,0.302,16,23,0.696,16,52,16,8,3,20,23,105.2,101.1,86.9,0.302,0.417,0.464,49.0,50.0,15.6,4.8,0.396,11.4,36.8,0.26,0.476,17.4,64.4,0.188,2021,4,0,11,-0.04600000000000004,-5,-3,-0.10199999999999998,9,6,0.16600000000000004,5,-2,1,7,-1,-6,-6
63,46,2021-03-30,1,PHO,ATL,1,117,110,45,88,0.511,12,32,0.375,15,18,0.833,11,49,27,6,1,13,14,41,85,0.482,13,32,0.406,15,21,0.714,6,36,30,9,1,7,17,123.3,115.9,94.9,0.205,0.364,0.61,57.6,60.0,6.3,1.9,0.58,11.9,26.8,0.17,0.559,6.9,86.4,0.176,2021,7,4,3,0.029000000000000026,-1,0,-0.031000000000000028,0,-3,0.119,5,13,-3,-3,0,6,-3
64,47,2021-03-31,1,PHO,CHI,1,121,116,46,81,0.568,11,25,0.44,18,24,0.75,4,32,29,6,7,9,21,43,99,0.434,11,33,0.333,19,21,0.905,18,50,27,6,4,9,20,128.5,123.1,94.2,0.296,0.309,0.661,39.0,63.0,6.4,10.6,0.636,8.9,11.1,0.222,0.49,7.7,60.9,0.192,2021,5,3,-18,0.13399999999999995,0,-8,0.10699999999999998,-1,3,-0.15500000000000003,-14,-18,2,0,3,0,1
65,48,2021-04-02,1,PHO,OKC,1,140,103,54,90,0.6,15,33,0.455,17,21,0.81,6,41,36,12,8,10,20,35,89,0.393,15,38,0.395,18,23,0.783,11,38,19,6,3,16,17,138.8,102.1,100.9,0.233,0.367,0.705,51.9,66.7,11.9,15.7,0.683,9.2,18.2,0.189,0.478,13.9,76.1,0.202,2021,37,19,1,0.20699999999999996,0,-5,0.06,-1,-2,0.027000000000000024,-5,3,17,6,5,-6,3
66,49,2021-04-05,2,PHO,HOU,1,133,130,44,86,0.512,18,37,0.486,27,31,0.871,6,37,29,11,3,11,22,43,79,0.544,17,33,0.515,27,33,0.818,5,38,28,6,3,18,25,128.3,125.4,103.7,0.36,0.43,0.667,49.3,65.9,10.6,6.5,0.616,9.9,15.4,0.314,0.652,16.1,86.1,0.342,2021,3,1,7,-0.03200000000000003,1,4,-0.029000000000000026,0,-2,0.05300000000000005,1,-1,1,5,0,-7,-3
67,50,2021-04-07,1,PHO,UTA,1,117,113,45,101,0.446,11,34,0.324,16,20,0.8,16,61,20,7,5,14,21,46,103,0.447,11,44,0.25,10,15,0.667,7,45,14,6,4,13,23,106.8,103.2,99.2,0.198,0.337,0.533,57.5,44.4,6.4,8.5,0.5,11.3,29.6,0.158,0.5,10.6,86.5,0.097,2021,4,-1,-2,-0.0010000000000000009,0,-10,0.07400000000000001,6,5,0.133,9,16,6,1,1,1,-2
68,51,2021-04-08,2,PHO,LAC,2,103,113,36,71,0.507,6,24,0.25,25,30,0.833,9,36,20,6,6,14,18,42,84,0.5,18,37,0.486,11,12,0.917,9,35,26,5,1,10,22,117.8,129.2,87.5,0.423,0.338,0.612,50.7,55.6,6.9,12.8,0.549,14.3,25.7,0.352,0.607,10.1,75.0,0.131,2021,-10,-6,-13,0.007000000000000006,-12,-13,-0.236,14,18,-0.08400000000000007,0,1,-6,1,5,4,-4
69,52,2021-04-10,1,PHO,WAS,1,134,106,55,107,0.514,17,43,0.395,7,7,1.0,5,45,36,8,3,3,18,39,84,0.464,9,25,0.36,19,28,0.679,7,49,27,2,1,16,12,127.1,100.5,105.5,0.065,0.402,0.609,47.9,65.5,7.6,5.1,0.593,2.7,10.6,0.065,0.518,14.2,85.1,0.226,2021,28,16,23,0.04999999999999999,8,18,0.03500000000000003,-12,-21,0.32099999999999995,-2,-4,9,6,2,-13,6
70,53,2021-04-12,1,PHO,HOU,1,126,120,45,94,0.479,25,45,0.556,11,18,0.611,12,42,33,14,3,13,18,44,87,0.506,17,42,0.405,15,19,0.789,12,51,32,9,3,21,15,123.3,117.5,102.2,0.191,0.479,0.618,45.2,73.3,13.7,6.7,0.612,11.3,23.5,0.117,0.603,18.0,71.4,0.172,2021,6,1,7,-0.027000000000000024,8,3,0.15100000000000002,-4,-1,-0.17800000000000005,0,-9,1,5,0,-8,3
71,54,2021-04-13,1,PHO,MIA,1,106,86,38,82,0.463,13,42,0.31,17,18,0.944,9,48,28,11,2,19,18,31,82,0.378,9,44,0.205,15,19,0.789,8,36,24,13,2,16,20,109.8,89.1,96.5,0.22,0.512,0.589,57.1,73.7,11.4,5.3,0.543,17.4,24.3,0.207,0.433,15.0,83.0,0.183,2021,20,7,0,0.08500000000000002,4,-2,0.10500000000000001,2,-1,0.15499999999999992,1,12,4,-2,0,3,-2
