,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
41,24,2021-02-08,2,GSW,SAS,2,100,105,38,86,0.442,13,37,0.351,11,15,0.733,6,49,29,4,6,20,19,39,96,0.406,11,31,0.355,16,19,0.842,10,46,24,12,6,10,16,96.7,101.6,103.4,0.174,0.43,0.54,51.6,76.3,3.9,9.2,0.517,17.8,14.3,0.128,0.464,8.7,81.1,0.167,2021,-5,-1,-10,0.035999999999999976,2,6,-0.0040000000000000036,-5,-4,-0.10899999999999999,-4,3,5,-8,0,10,3
42,25,2021-02-09,2,GSW,SAS,1,114,91,42,91,0.462,17,40,0.425,13,19,0.684,10,50,26,8,4,10,19,32,86,0.372,8,24,0.333,19,21,0.905,8,45,20,2,5,14,16,116.2,92.8,98.1,0.209,0.44,0.574,52.6,61.9,8.2,6.5,0.555,9.1,21.3,0.143,0.419,12.8,83.3,0.221,2021,23,10,5,0.09000000000000002,9,16,0.09199999999999997,-6,-2,-0.22099999999999997,2,5,6,6,-1,-4,3
43,26,2021-02-11,1,GSW,ORL,1,111,105,41,88,0.466,20,50,0.4,9,12,0.75,9,46,29,6,6,17,20,38,97,0.392,15,33,0.455,14,18,0.778,13,49,19,7,6,15,17,109.6,103.7,101.3,0.136,0.568,0.595,48.4,70.7,5.9,9.4,0.58,15.4,20.0,0.102,0.469,12.5,74.0,0.144,2021,6,3,-9,0.07400000000000001,5,17,-0.05499999999999999,-5,-6,-0.028000000000000025,-4,-3,10,-1,0,2,3
44,27,2021-02-13,1,GSW,BRK,2,117,134,44,90,0.489,9,34,0.265,20,25,0.8,5,37,25,6,6,13,15,50,93,0.538,16,39,0.41,18,20,0.9,8,45,35,9,5,13,15,110.4,126.5,106.0,0.278,0.378,0.579,45.1,56.8,5.7,11.1,0.539,11.4,11.9,0.222,0.624,11.3,80.0,0.194,2021,-17,-6,-3,-0.049000000000000044,-7,-5,-0.14499999999999996,2,5,-0.09999999999999998,-3,-8,-10,-3,1,0,0
45,28,2021-02-15,1,GSW,CLE,1,129,98,46,88,0.523,17,37,0.459,20,21,0.952,5,39,34,9,10,14,23,37,95,0.389,8,30,0.267,16,20,0.8,15,49,19,10,3,17,24,125.5,95.3,102.8,0.239,0.42,0.663,44.3,73.9,8.8,15.4,0.619,12.6,12.8,0.227,0.432,14.1,69.4,0.168,2021,31,9,-7,0.134,9,7,0.192,4,1,0.1519999999999999,-10,-10,15,-1,7,-3,-1
46,29,2021-02-17,1,GSW,MIA,1,120,112,43,95,0.453,18,52,0.346,16,21,0.762,9,46,32,10,1,16,19,44,97,0.454,13,36,0.361,11,12,0.917,7,49,28,8,5,15,22,110.4,103.1,98.4,0.221,0.547,0.576,48.4,74.4,9.2,1.6,0.547,13.3,17.6,0.168,0.521,12.8,84.1,0.113,2021,8,-1,-2,-0.0010000000000000009,5,16,-0.015000000000000013,5,9,-0.15500000000000003,2,-3,4,2,-4,1,-3
47,30,2021-02-19,2,GSW,ORL,2,120,124,46,97,0.474,19,42,0.452,9,15,0.6,9,45,37,8,0,13,19,46,94,0.489,18,43,0.419,14,17,0.824,8,51,30,7,8,13,19,113.7,117.5,105.5,0.155,0.433,0.579,46.9,80.4,7.6,0.0,0.572,11.1,17.3,0.093,0.585,11.4,81.8,0.149,2021,-4,0,3,-0.015000000000000013,1,-1,0.03300000000000003,-5,-2,-0.22399999999999998,1,-6,7,1,-8,0,0
48,31,2021-02-20,2,GSW,CHO,2,100,102,37,85,0.435,13,39,0.333,13,17,0.765,9,39,23,10,3,14,12,37,75,0.493,20,40,0.5,8,9,0.889,4,44,23,7,2,24,22,103.0,105.1,97.1,0.2,0.459,0.541,47.0,62.2,10.3,8.6,0.512,13.1,18.4,0.153,0.627,23.3,88.2,0.107,2021,-2,0,10,-0.057999999999999996,-7,-1,-0.16699999999999998,5,8,-0.124,5,-5,0,3,1,-10,-10
49,32,2021-02-23,2,GSW,NYK,1,114,106,40,89,0.449,13,38,0.342,21,24,0.875,7,41,30,9,8,10,18,38,97,0.392,11,29,0.379,19,22,0.864,18,56,22,4,5,13,23,115.5,107.4,98.7,0.27,0.427,0.573,42.3,75.0,9.1,11.8,0.522,9.1,15.6,0.236,0.448,10.9,65.4,0.196,2021,8,2,-8,0.056999999999999995,2,9,-0.03699999999999998,2,2,0.01100000000000001,-11,-15,8,5,3,-3,-5
50,33,2021-02-24,2,GSW,IND,1,111,107,39,83,0.47,5,26,0.192,28,31,0.903,8,41,27,10,4,18,25,37,81,0.457,7,29,0.241,26,32,0.813,7,39,20,11,6,19,22,106.5,102.6,104.3,0.373,0.313,0.574,51.3,69.2,9.6,7.7,0.5,15.7,20.0,0.337,0.5,16.7,82.5,0.321,2021,4,2,2,0.012999999999999956,-2,-3,-0.04899999999999999,2,-1,0.09000000000000008,1,2,7,-1,-2,-1,3
51,34,2021-02-26,1,GSW,CHO,1,130,121,48,79,0.608,11,24,0.458,23,25,0.92,4,37,38,10,3,23,19,41,89,0.461,17,41,0.415,22,32,0.688,13,38,27,11,1,20,23,121.1,112.7,107.4,0.316,0.304,0.722,49.3,79.2,9.3,6.3,0.677,20.4,13.8,0.291,0.556,16.2,71.7,0.247,2021,9,7,-10,0.14699999999999996,-6,-17,0.04300000000000004,1,-7,0.2320000000000001,-9,-1,11,-1,2,3,-4
52,35,2021-02-28,2,GSW,LAL,2,91,117,35,86,0.407,8,34,0.235,13,19,0.684,3,35,26,10,4,20,25,40,85,0.471,11,31,0.355,26,38,0.684,14,60,22,14,6,19,21,84.7,108.9,107.4,0.221,0.395,0.482,36.8,74.3,9.3,7.4,0.453,17.5,6.1,0.151,0.535,15.7,69.6,0.306,2021,-26,-5,1,-0.064,-3,3,-0.12,-13,-19,0.0,-11,-25,4,-4,-2,1,4
53,36,2021-03-03,2,GSW,POR,2,106,108,41,97,0.423,15,42,0.357,9,14,0.643,17,54,27,8,1,11,24,36,86,0.419,14,49,0.286,22,26,0.846,8,47,15,5,4,10,16,110.2,112.3,96.1,0.144,0.433,0.514,53.5,65.9,8.3,2.7,0.5,9.6,30.4,0.093,0.5,9.3,82.2,0.256,2021,-2,5,11,0.0040000000000000036,1,-7,0.07100000000000001,-13,-12,-0.20299999999999996,9,7,12,3,-3,1,8
54,37,2021-03-04,2,GSW,PHO,2,98,120,38,88,0.432,12,35,0.343,10,16,0.625,9,40,22,9,4,17,11,49,96,0.51,12,30,0.4,10,13,0.769,12,52,31,8,4,16,16,95.7,117.2,102.4,0.182,0.398,0.516,43.5,57.9,8.8,6.1,0.5,15.2,18.4,0.114,0.573,13.6,72.1,0.104,2021,-22,-11,-8,-0.07800000000000001,0,5,-0.056999999999999995,0,3,-0.14400000000000002,-3,-12,-9,1,0,1,-5
55,38,2021-03-11,2,GSW,LAC,2,104,130,38,88,0.432,9,36,0.25,19,27,0.704,5,44,20,6,6,16,23,44,96,0.458,18,41,0.439,24,29,0.828,11,56,23,10,6,11,22,96.4,120.5,107.9,0.307,0.409,0.521,44.0,52.6,5.6,10.9,0.483,13.8,10.0,0.216,0.552,9.2,78.0,0.25,2021,-26,-6,-8,-0.026000000000000023,-9,-5,-0.189,-5,-2,-0.124,-6,-12,-3,-4,0,5,1
56,39,2021-03-14,1,GSW,UTA,1,131,119,50,89,0.562,16,31,0.516,15,18,0.833,5,40,33,12,2,13,26,41,93,0.441,15,44,0.341,22,29,0.759,18,51,24,6,6,14,16,128.8,117.0,101.7,0.202,0.348,0.676,44.0,66.0,11.8,4.1,0.652,11.8,13.2,0.169,0.522,11.7,66.0,0.237,2021,12,9,-4,0.12100000000000005,1,-13,0.175,-7,-11,0.07399999999999995,-13,-11,9,6,-4,-1,10
57,40,2021-03-15,1,GSW,LAL,2,97,128,34,79,0.43,13,37,0.351,16,24,0.667,9,30,24,9,2,22,23,49,78,0.628,11,27,0.407,19,25,0.76,7,46,36,9,3,19,25,96.6,127.5,100.4,0.304,0.468,0.542,39.5,70.6,9.0,3.9,0.513,19.7,18.8,0.203,0.699,17.6,75.0,0.244,2021,-31,-15,1,-0.198,2,10,-0.055999999999999994,-3,-1,-0.09299999999999997,2,-16,-12,0,-1,3,-2
58,41,2021-03-17,2,GSW,HOU,1,108,94,41,90,0.456,16,45,0.356,10,12,0.833,6,48,32,7,4,12,26,33,80,0.413,7,27,0.259,21,40,0.525,8,48,19,7,3,16,15,105.9,92.2,102.0,0.133,0.5,0.567,50.0,78.0,6.9,7.5,0.544,11.2,13.0,0.111,0.456,14.1,84.0,0.263,2021,14,8,10,0.04300000000000004,9,18,0.09699999999999998,-11,-28,0.30799999999999994,-2,0,13,0,1,-4,11
59,42,2021-03-19,2,GSW,MEM,1,116,103,44,91,0.484,15,41,0.366,13,18,0.722,8,43,31,13,6,13,16,39,84,0.464,8,26,0.308,17,21,0.81,9,46,24,10,6,20,17,113.3,100.6,102.4,0.198,0.451,0.586,48.3,70.5,12.7,10.3,0.566,11.6,17.8,0.143,0.512,17.7,79.5,0.202,2021,13,5,7,0.019999999999999962,7,15,0.057999999999999996,-4,-3,-0.08800000000000008,-1,-3,7,3,0,-7,-1
60,43,2021-03-20,2,GSW,MEM,2,103,111,31,90,0.344,13,41,0.317,28,34,0.824,7,46,23,8,7,11,25,37,95,0.389,10,32,0.313,27,31,0.871,13,60,25,8,5,12,22,98.0,105.6,105.2,0.378,0.456,0.491,43.4,74.2,7.6,11.1,0.417,9.5,13.0,0.311,0.442,9.9,75.0,0.284,2021,-8,-6,-5,-0.04500000000000004,3,9,0.0040000000000000036,1,3,-0.04700000000000004,-6,-14,-2,0,2,-1,3
61,44,2021-03-23,1,GSW,PHI,2,98,108,36,83,0.434,8,25,0.32,18,26,0.692,6,38,22,5,7,11,23,39,86,0.453,7,24,0.292,23,35,0.657,13,51,15,5,4,13,24,100.0,110.2,98.0,0.313,0.301,0.519,42.7,61.1,5.1,11.3,0.482,10.4,13.6,0.217,0.494,11.4,71.1,0.267,2021,-10,-3,-3,-0.019000000000000017,1,1,0.028000000000000025,-5,-9,0.03499999999999992,-7,-13,7,0,3,-2,-1
62,45,2021-03-25,2,GSW,SAC,2,119,141,45,88,0.511,17,32,0.531,12,12,1.0,7,38,24,4,0,12,19,53,89,0.596,19,38,0.5,16,19,0.842,5,38,28,6,4,6,13,122.7,145.4,97.0,0.136,0.364,0.638,50.0,53.3,4.1,0.0,0.608,11.4,17.5,0.136,0.702,5.8,86.1,0.18,2021,-22,-8,-1,-0.08499999999999996,-2,-6,0.031000000000000028,-4,-7,0.15800000000000003,2,0,-4,-2,-4,6,6
63,46,2021-03-26,1,GSW,ATL,2,108,124,39,79,0.494,12,28,0.429,18,26,0.692,5,33,29,7,4,12,22,46,84,0.548,13,33,0.394,19,24,0.792,8,45,31,6,5,10,23,113.2,129.9,95.4,0.329,0.354,0.597,42.3,74.4,7.3,7.8,0.57,11.7,11.9,0.228,0.625,9.6,77.8,0.226,2021,-16,-7,-5,-0.05400000000000005,-1,-5,0.034999999999999976,-1,2,-0.10000000000000009,-3,-12,-2,1,-1,2,-1
64,47,2021-03-29,1,GSW,CHI,1,116,102,46,92,0.5,16,38,0.421,8,9,0.889,10,39,28,9,8,14,14,44,84,0.524,6,24,0.25,8,11,0.727,8,39,33,8,5,19,18,118.5,104.2,97.9,0.098,0.413,0.604,50.0,60.9,9.2,13.3,0.587,12.7,24.4,0.087,0.56,17.6,78.4,0.095,2021,14,2,8,-0.02400000000000002,10,14,0.17099999999999999,0,-2,0.16200000000000003,2,0,-5,1,3,-5,-4
65,48,2021-04-01,2,GSW,MIA,2,109,116,36,82,0.439,15,37,0.405,22,25,0.88,12,46,23,7,3,20,26,39,82,0.476,13,39,0.333,25,30,0.833,5,37,30,10,6,11,22,110.3,117.4,98.8,0.305,0.451,0.586,55.4,63.9,7.1,7.0,0.53,17.7,27.3,0.268,0.555,10.4,87.2,0.305,2021,-7,-3,0,-0.03699999999999998,2,-2,0.07200000000000001,-3,-5,0.04700000000000004,7,9,-7,-3,-3,9,4
66,49,2021-04-02,2,GSW,TOR,2,77,130,26,79,0.329,11,34,0.324,14,18,0.778,7,38,19,5,4,21,18,47,88,0.534,15,35,0.429,21,25,0.84,10,53,26,14,8,12,17,77.6,130.9,99.3,0.228,0.43,0.443,41.8,73.1,5.0,7.5,0.399,19.5,14.0,0.177,0.619,10.8,75.6,0.239,2021,-53,-21,-9,-0.20500000000000002,-4,-1,-0.10499999999999998,-7,-7,-0.061999999999999944,-3,-15,-7,-9,-4,9,1
67,50,2021-04-04,2,GSW,ATL,2,111,117,43,92,0.467,10,40,0.25,15,21,0.714,9,45,25,12,6,16,26,35,81,0.432,12,32,0.375,35,45,0.778,10,49,19,10,3,15,19,105.8,111.5,104.9,0.228,0.435,0.548,47.9,58.1,11.4,12.2,0.522,13.6,18.8,0.163,0.506,13.0,78.3,0.432,2021,-6,8,11,0.03500000000000003,-2,8,-0.125,-20,-24,-0.06400000000000006,-1,-4,6,2,3,1,7
68,51,2021-04-06,1,GSW,MIL,1,122,121,46,96,0.479,15,40,0.375,15,17,0.882,12,42,28,6,5,11,18,44,86,0.512,14,32,0.438,19,22,0.864,6,40,25,7,2,14,13,121.3,120.3,100.6,0.177,0.417,0.589,51.2,60.9,6.0,9.3,0.557,9.6,26.1,0.156,0.593,12.8,83.3,0.221,2021,1,2,10,-0.03300000000000003,1,8,-0.063,-4,-5,0.018000000000000016,6,2,3,-1,3,-3,5
69,52,2021-04-09,1,GSW,WAS,2,107,110,41,88,0.466,11,36,0.306,14,21,0.667,8,41,27,15,3,13,20,43,89,0.483,5,19,0.263,19,24,0.792,11,47,30,6,1,18,16,104.6,107.6,102.3,0.239,0.409,0.55,46.6,65.9,14.7,4.3,0.528,11.8,18.2,0.159,0.511,15.3,75.0,0.213,2021,-3,-2,-1,-0.01699999999999996,6,17,0.04299999999999998,-5,-3,-0.125,-3,-6,-3,9,2,-5,4
70,53,2021-04-10,1,GSW,HOU,1,125,109,49,91,0.538,14,35,0.4,13,16,0.813,9,45,31,13,5,16,19,41,88,0.466,13,37,0.351,14,20,0.7,13,45,25,8,3,18,17,122.4,106.8,102.1,0.176,0.385,0.637,50.0,63.3,12.7,9.8,0.615,14.0,22.0,0.143,0.54,15.7,73.5,0.159,2021,16,8,3,0.07200000000000001,1,-2,0.049000000000000044,-1,-4,0.11299999999999999,-4,0,6,5,2,-2,2
