,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-14,2,DAL,MEM,1,114,113,44,88,0.5,13,40,0.325,13,17,0.765,8,45,25,4,3,11,17,42,90,0.467,13,34,0.382,16,21,0.762,11,45,27,7,3,7,18,119.7,118.7,95.2,0.193,0.455,0.597,50.0,56.8,4.2,5.4,0.574,10.3,19.0,0.148,0.539,6.6,77.1,0.178,2021,1,2,-2,0.032999999999999974,0,6,-0.056999999999999995,-3,-4,0.0030000000000000027,-3,0,-2,-3,0,4,-1
72,55,2021-04-16,1,DAL,NYK,2,109,117,40,91,0.44,15,45,0.333,14,19,0.737,10,41,30,6,7,9,17,44,86,0.512,14,28,0.5,15,21,0.714,9,45,22,4,5,9,20,115.3,123.8,94.5,0.209,0.495,0.549,47.7,75.0,6.3,12.1,0.522,8.3,21.7,0.154,0.593,8.6,77.5,0.174,2021,-8,-4,5,-0.07200000000000001,1,17,-0.16699999999999998,-1,-2,0.02300000000000002,1,-4,8,2,2,0,-3
73,56,2021-04-18,1,DAL,SAC,2,107,121,39,87,0.448,16,48,0.333,13,20,0.65,10,42,15,3,8,14,20,44,89,0.494,11,24,0.458,22,25,0.88,10,42,22,11,3,6,19,112.4,127.2,95.2,0.23,0.552,0.558,50.0,38.5,3.2,12.3,0.54,12.8,23.8,0.149,0.556,5.7,76.2,0.247,2021,-14,-5,-2,-0.045999999999999985,5,24,-0.125,-9,-5,-0.22999999999999998,0,0,-7,-8,5,8,1
74,57,2021-04-21,1,DAL,DET,1,127,117,46,92,0.5,16,43,0.372,19,26,0.731,11,43,25,8,2,6,22,40,79,0.506,13,32,0.406,24,31,0.774,7,42,30,2,2,13,24,131.2,120.9,96.8,0.283,0.467,0.614,50.6,54.3,8.3,4.3,0.587,5.5,23.9,0.207,0.589,12.3,82.1,0.304,2021,10,6,13,-0.006000000000000005,3,11,-0.03400000000000003,-5,-5,-0.04300000000000004,4,1,-5,6,0,-7,-2
75,58,2021-04-22,1,DAL,LAL,1,115,110,40,82,0.488,9,24,0.375,26,36,0.722,9,38,23,11,5,12,15,43,90,0.478,10,30,0.333,14,17,0.824,12,45,26,7,5,16,28,116.8,111.8,98.4,0.439,0.293,0.588,45.8,57.5,11.2,8.3,0.543,10.9,21.4,0.317,0.533,14.1,70.7,0.156,2021,5,-3,-8,0.010000000000000009,-1,-6,0.04199999999999998,12,19,-0.10199999999999998,-3,-7,-3,4,0,-4,-13
76,59,2021-04-24,1,DAL,LAL,1,108,93,38,78,0.487,13,30,0.433,19,25,0.76,10,51,26,3,2,16,17,33,86,0.384,12,45,0.267,15,19,0.789,6,36,22,11,4,9,22,114.5,98.6,94.3,0.321,0.385,0.607,58.6,68.4,3.2,4.9,0.571,15.2,25.0,0.244,0.453,8.7,87.2,0.174,2021,15,5,-8,0.10299999999999998,1,-15,0.16599999999999998,4,6,-0.029000000000000026,4,15,4,-8,-2,7,-5
77,60,2021-04-26,2,DAL,SAC,2,106,113,43,92,0.467,12,42,0.286,8,14,0.571,14,40,24,9,2,10,15,42,81,0.519,13,29,0.448,16,18,0.889,11,46,23,6,4,16,15,115.0,122.6,92.2,0.152,0.457,0.54,46.5,55.8,9.8,3.8,0.533,9.2,28.6,0.087,0.599,15.2,70.3,0.198,2021,-7,1,11,-0.05199999999999999,-1,13,-0.16200000000000003,-8,-4,-0.31800000000000006,3,-6,1,3,-2,-6,0
78,61,2021-04-27,2,DAL,GSW,1,133,103,48,92,0.522,18,35,0.514,19,22,0.864,9,50,21,9,4,13,19,34,84,0.405,16,43,0.372,19,24,0.792,10,43,25,11,5,18,18,129.9,100.6,102.4,0.239,0.38,0.654,53.8,43.8,8.8,9.8,0.62,11.3,21.4,0.207,0.5,16.0,80.4,0.226,2021,30,14,8,0.11699999999999999,2,-8,0.14200000000000002,0,-2,0.07199999999999995,-1,7,-4,-2,-1,-5,1
79,62,2021-04-29,2,DAL,DET,1,115,105,40,89,0.449,13,30,0.433,22,23,0.957,8,35,22,6,2,11,20,36,71,0.507,10,29,0.345,23,34,0.676,3,39,26,7,5,18,23,115.9,105.8,99.3,0.258,0.337,0.58,47.3,55.0,6.0,4.8,0.522,10.0,18.2,0.247,0.577,17.3,90.0,0.324,2021,10,4,18,-0.057999999999999996,3,1,0.08800000000000002,-1,-11,0.2809999999999999,5,-4,-4,-1,-3,-7,-3
80,63,2021-05-01,1,DAL,WAS,1,125,124,47,87,0.54,17,38,0.447,14,22,0.636,7,36,31,6,4,11,25,47,91,0.516,6,19,0.316,24,31,0.774,14,46,19,5,3,10,23,126.8,125.8,98.6,0.253,0.437,0.646,43.9,66.0,6.1,5.6,0.638,10.2,17.9,0.161,0.549,8.7,67.4,0.264,2021,1,0,-4,0.02400000000000002,11,19,0.131,-10,-9,-0.138,-7,-10,12,1,1,1,2
81,64,2021-05-02,1,DAL,SAC,2,99,111,34,81,0.42,6,35,0.171,25,31,0.806,13,40,16,12,4,16,16,45,81,0.556,11,28,0.393,10,16,0.625,8,38,27,9,1,19,26,103.2,115.8,95.9,0.383,0.432,0.523,51.3,47.1,12.5,7.5,0.457,14.5,30.2,0.309,0.623,17.8,77.1,0.123,2021,-12,-11,0,-0.13600000000000007,-5,7,-0.222,15,15,0.18100000000000005,5,2,-11,3,3,-3,-10
82,65,2021-05-04,2,DAL,MIA,1,127,113,46,87,0.529,22,48,0.458,13,18,0.722,12,44,26,6,4,13,17,39,84,0.464,18,41,0.439,17,21,0.81,8,39,30,9,2,12,17,133.9,119.1,94.9,0.207,0.552,0.669,53.0,56.5,6.3,9.3,0.655,12.0,27.9,0.149,0.571,11.4,80.0,0.202,2021,14,7,3,0.065,4,7,0.019000000000000017,-4,-3,-0.08800000000000008,4,5,-4,-3,2,1,0
83,66,2021-05-06,1,DAL,BRK,1,113,109,40,89,0.449,15,34,0.441,18,26,0.692,12,51,23,10,3,12,15,41,95,0.432,13,37,0.351,14,15,0.933,10,51,18,8,4,13,18,112.0,108.1,100.9,0.292,0.382,0.563,50.0,57.5,9.9,5.2,0.534,10.7,22.6,0.202,0.5,11.3,79.6,0.147,2021,4,-1,-6,0.017000000000000015,2,-3,0.09000000000000002,4,11,-0.2410000000000001,2,0,5,2,-1,-1,-3
84,67,2021-05-07,1,DAL,CLE,1,110,90,41,83,0.494,10,32,0.313,18,22,0.818,9,45,21,7,7,9,22,32,83,0.386,6,29,0.207,20,26,0.769,11,43,17,6,0,14,18,118.6,97.0,92.8,0.265,0.386,0.593,51.1,51.2,7.5,13.0,0.554,8.9,22.0,0.217,0.422,12.9,76.6,0.241,2021,20,9,0,0.10799999999999998,4,3,0.10600000000000001,-2,-4,0.04899999999999993,-2,2,4,1,7,-5,4
85,68,2021-05-09,2,DAL,CLE,1,124,97,50,93,0.538,15,39,0.385,9,11,0.818,8,42,33,9,7,10,24,33,86,0.384,11,31,0.355,20,31,0.645,10,38,18,5,2,14,12,126.1,98.6,98.3,0.118,0.419,0.634,52.5,66.0,9.2,12.7,0.618,9.3,22.2,0.097,0.448,12.3,77.3,0.233,2021,27,17,7,0.15400000000000003,4,8,0.030000000000000027,-11,-20,0.17299999999999993,-2,4,15,4,5,-4,12
86,69,2021-05-11,2,DAL,MEM,2,104,133,37,88,0.42,12,38,0.316,18,19,0.947,13,35,23,8,2,12,15,51,89,0.573,16,33,0.485,15,16,0.938,10,44,32,11,6,10,16,112.3,143.6,92.6,0.216,0.432,0.54,44.3,62.2,8.6,3.6,0.489,11.1,27.7,0.205,0.663,9.4,68.8,0.169,2021,-29,-14,-1,-0.15299999999999997,-4,5,-0.16899999999999998,3,3,0.009000000000000008,3,-9,-9,-3,-4,2,-1
87,70,2021-05-12,1,DAL,NOP,1,125,107,47,96,0.49,15,45,0.333,16,20,0.8,9,48,23,4,2,8,27,36,87,0.414,7,28,0.25,28,38,0.737,11,44,18,5,2,12,18,123.2,105.4,101.5,0.208,0.469,0.596,52.2,48.9,3.9,3.4,0.568,7.1,21.4,0.167,0.454,10.4,78.0,0.322,2021,18,11,9,0.07600000000000001,8,17,0.08300000000000002,-12,-18,0.06300000000000006,-2,4,5,-1,0,-4,9
88,71,2021-05-14,1,DAL,TOR,1,114,110,39,90,0.433,17,42,0.405,19,21,0.905,11,42,27,4,3,8,18,42,85,0.494,13,38,0.342,13,17,0.765,4,44,19,7,5,11,18,118.6,114.5,96.1,0.233,0.467,0.574,48.8,69.2,4.2,6.4,0.528,7.5,21.6,0.211,0.571,10.6,88.6,0.153,2021,4,-3,5,-0.061,4,4,0.063,6,4,0.14,7,-2,8,-3,-2,-3,0
89,72,2021-05-16,2,DAL,MIN,2,121,136,44,91,0.484,16,38,0.421,17,20,0.85,11,38,32,5,5,16,19,49,90,0.544,17,40,0.425,21,25,0.84,11,38,35,11,4,9,22,123.0,138.3,98.4,0.22,0.418,0.606,50.0,72.7,5.1,10.0,0.571,13.8,28.9,0.187,0.639,8.2,71.1,0.233,2021,-15,-5,1,-0.06000000000000005,-1,-2,-0.0040000000000000036,-4,-5,0.010000000000000009,0,0,-3,-6,1,7,-3
