,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,2,PHI,DAL,1,113,95,39,80,0.488,12,31,0.387,23,33,0.697,6,40,24,9,4,9,20,35,83,0.422,9,36,0.25,16,20,0.8,11,46,16,7,3,15,24,119.4,100.4,94.6,0.413,0.388,0.598,46.5,61.5,9.5,8.5,0.563,8.7,14.6,0.288,0.476,14.0,75.6,0.193,2021,18,4,-3,0.066,3,-5,0.137,7,13,-0.10300000000000009,-5,-6,8,2,1,-6,-4
72,55,2021-04-14,1,PHI,BRK,1,123,117,45,87,0.517,13,28,0.464,20,25,0.8,4,32,23,8,9,10,21,43,83,0.518,4,21,0.19,27,30,0.9,11,43,23,6,3,15,21,123.0,117.0,100.0,0.287,0.322,0.628,42.7,51.1,8.0,14.5,0.592,9.3,11.1,0.23,0.542,13.5,71.8,0.325,2021,6,2,4,-0.0010000000000000009,9,7,0.274,-7,-5,-0.09999999999999998,-7,-11,0,2,6,-5,0
73,56,2021-04-16,1,PHI,LAC,1,106,103,35,83,0.422,14,44,0.318,22,30,0.733,11,46,21,13,7,12,19,37,82,0.451,19,39,0.487,10,16,0.625,8,43,26,6,3,19,26,109.8,106.6,96.6,0.361,0.53,0.551,51.7,60.0,13.5,16.3,0.506,11.1,23.9,0.265,0.567,17.6,81.4,0.122,2021,3,-2,1,-0.029000000000000026,-5,5,-0.16899999999999998,12,14,0.10799999999999998,3,3,-5,7,4,-7,-7
74,57,2021-04-19,1,PHI,GSW,2,96,107,35,89,0.393,12,32,0.375,14,18,0.778,10,42,26,9,6,13,21,34,76,0.447,14,32,0.438,25,32,0.781,6,45,15,2,5,16,19,98.4,109.7,97.6,0.202,0.36,0.495,48.3,74.3,9.2,13.6,0.461,11.8,20.4,0.157,0.539,15.1,84.2,0.329,2021,-11,1,13,-0.05399999999999999,-2,0,-0.063,-11,-14,-0.0030000000000000027,4,-3,11,7,1,-3,2
75,58,2021-04-21,1,PHI,PHO,2,113,116,41,80,0.513,13,25,0.52,18,26,0.692,14,44,24,7,7,16,19,41,86,0.477,15,42,0.357,19,21,0.905,10,33,30,7,8,8,21,124.9,128.2,90.5,0.325,0.313,0.618,57.1,58.5,7.7,15.9,0.594,14.9,37.8,0.225,0.564,7.7,75.0,0.221,2021,-3,0,-6,0.03600000000000003,-2,-17,0.16300000000000003,-1,5,-0.21300000000000008,4,11,-6,0,-1,8,-2
76,59,2021-04-22,2,PHI,MIL,2,117,124,46,91,0.505,12,27,0.444,13,18,0.722,7,33,27,7,3,8,17,45,81,0.556,20,40,0.5,14,23,0.609,6,45,32,6,8,16,16,118.3,125.3,98.9,0.198,0.297,0.591,42.3,58.7,7.1,7.3,0.571,7.5,15.2,0.143,0.679,14.9,81.3,0.173,2021,-7,1,10,-0.051000000000000045,-8,-13,-0.055999999999999994,-1,-5,0.11299999999999999,1,-12,-5,1,-5,-8,1
77,60,2021-04-24,2,PHI,MIL,2,94,132,31,82,0.378,7,31,0.226,25,34,0.735,10,41,15,11,4,17,20,49,95,0.516,18,40,0.45,16,24,0.667,16,55,33,10,4,15,28,92.0,129.2,102.2,0.415,0.378,0.485,42.7,48.4,10.8,7.3,0.421,14.9,20.4,0.305,0.611,12.4,66.0,0.168,2021,-38,-18,-13,-0.138,-11,-9,-0.224,9,10,0.06799999999999995,-6,-14,-18,1,0,2,-8
78,61,2021-04-26,1,PHI,OKC,1,121,90,47,86,0.547,14,31,0.452,13,18,0.722,10,41,27,22,7,20,19,35,78,0.449,7,30,0.233,13,23,0.565,11,38,21,11,1,29,16,117.4,87.3,103.0,0.209,0.36,0.644,51.9,57.4,21.4,14.6,0.628,17.6,27.0,0.151,0.494,24.8,73.8,0.167,2021,31,12,8,0.09800000000000003,7,1,0.219,0,-5,0.15700000000000003,-1,3,6,11,6,-9,3
79,62,2021-04-28,1,PHI,ATL,1,127,83,48,89,0.539,16,36,0.444,15,22,0.682,11,46,29,12,10,7,22,27,81,0.333,6,19,0.316,23,29,0.793,17,47,17,3,3,14,18,140.5,91.8,90.4,0.247,0.404,0.643,49.5,60.4,13.3,16.1,0.629,6.6,26.8,0.169,0.37,13.0,67.3,0.284,2021,44,21,8,0.20600000000000002,10,17,0.128,-8,-7,-0.11099999999999999,-6,-1,12,9,7,-7,4
80,63,2021-04-30,1,PHI,ATL,1,126,104,47,101,0.465,10,28,0.357,22,26,0.846,18,50,27,8,6,8,21,36,82,0.439,10,28,0.357,22,28,0.786,12,46,19,3,8,16,23,129.1,106.6,97.6,0.257,0.277,0.56,52.1,57.4,8.2,11.1,0.515,6.6,34.6,0.218,0.5,14.5,72.7,0.268,2021,22,11,19,0.026000000000000023,0,0,0.0,0,-2,0.05999999999999994,6,4,8,5,-2,-8,-2
81,64,2021-05-02,2,PHI,SAS,1,113,111,42,94,0.447,11,30,0.367,18,25,0.72,13,49,23,7,9,12,19,43,96,0.448,12,31,0.387,13,17,0.765,10,48,20,9,5,13,25,110.1,108.1,93.0,0.266,0.319,0.538,50.5,54.8,6.8,13.8,0.505,10.3,25.5,0.191,0.51,11.2,78.3,0.135,2021,2,-1,-2,-0.0010000000000000009,-1,-1,-0.020000000000000018,5,8,-0.04500000000000004,3,1,3,-2,4,-1,-6
82,65,2021-05-03,2,PHI,CHI,1,106,94,40,75,0.533,11,28,0.393,15,21,0.714,7,44,23,11,6,16,13,36,87,0.414,11,34,0.324,11,14,0.786,12,40,25,7,2,15,15,113.9,101.0,93.1,0.28,0.373,0.629,52.4,57.5,11.8,11.3,0.607,16.0,20.0,0.2,0.477,13.9,75.5,0.126,2021,12,4,-12,0.11900000000000005,0,-6,0.069,4,7,-0.07200000000000006,-5,4,-2,4,4,1,-2
83,66,2021-05-05,2,PHI,HOU,1,135,115,50,94,0.532,15,35,0.429,20,22,0.909,11,47,26,10,6,9,16,42,93,0.452,17,45,0.378,14,18,0.778,12,38,28,6,5,13,16,136.8,116.5,98.7,0.234,0.372,0.651,55.3,52.0,10.1,12.5,0.612,8.0,29.7,0.213,0.543,11.4,75.0,0.151,2021,20,8,1,0.08000000000000002,-2,-10,0.05099999999999999,6,4,0.131,-1,9,-2,4,1,-4,0
84,67,2021-05-07,1,PHI,NOP,1,109,107,38,85,0.447,15,35,0.429,18,22,0.818,10,51,27,5,6,15,19,41,101,0.406,9,36,0.25,16,22,0.727,16,52,26,12,6,10,21,109.2,107.2,99.8,0.259,0.412,0.576,49.5,71.1,5.0,9.2,0.535,13.7,21.7,0.212,0.45,8.3,71.9,0.158,2021,2,-3,-16,0.04099999999999998,6,-1,0.179,2,0,0.09099999999999997,-6,-1,1,-7,0,5,-2
85,68,2021-05-08,1,PHI,DET,1,118,104,41,84,0.488,9,30,0.3,27,31,0.871,9,44,22,11,4,10,18,41,84,0.488,11,34,0.324,11,16,0.688,10,44,22,5,7,16,25,122.3,107.8,96.5,0.369,0.357,0.604,50.0,53.7,11.4,8.0,0.542,9.3,20.9,0.321,0.554,14.9,77.8,0.131,2021,14,0,0,0.0,-2,-4,-0.02400000000000002,16,15,0.18300000000000005,-1,0,0,6,-3,-6,-7
86,69,2021-05-11,2,PHI,IND,2,94,103,38,87,0.437,8,26,0.308,10,14,0.714,5,35,23,9,5,11,17,37,83,0.446,14,41,0.341,15,16,0.938,7,45,28,7,6,13,15,98.6,108.1,95.3,0.161,0.299,0.505,43.8,60.5,9.4,11.9,0.483,10.6,11.6,0.115,0.53,12.6,81.1,0.181,2021,-9,1,4,-0.009000000000000008,-6,-15,-0.03300000000000003,-5,-2,-0.22399999999999998,-2,-10,-5,2,-1,-2,2
87,70,2021-05-13,2,PHI,MIA,2,94,106,36,78,0.462,7,25,0.28,15,20,0.75,8,30,20,8,1,12,18,41,81,0.506,13,35,0.371,11,11,1.0,15,47,26,5,6,19,15,106.8,120.4,88.0,0.256,0.321,0.541,39.0,55.6,9.1,2.2,0.506,12.1,20.0,0.192,0.586,18.1,59.5,0.136,2021,-12,-5,-3,-0.043999999999999984,-6,-10,-0.09099999999999997,4,9,-0.25,-7,-17,-6,3,-5,-7,3
88,71,2021-05-14,1,PHI,ORL,1,122,97,44,93,0.473,16,34,0.471,18,19,0.947,10,46,35,9,8,8,25,33,83,0.398,10,30,0.333,21,28,0.75,10,44,21,4,5,13,15,126.9,100.9,96.1,0.204,0.366,0.602,51.1,79.5,9.4,15.1,0.559,7.3,22.7,0.194,0.458,12.0,78.3,0.253,2021,25,11,10,0.07499999999999996,6,4,0.13799999999999996,-3,-9,0.19699999999999995,0,2,14,5,3,-5,10
89,72,2021-05-16,1,PHI,ORL,1,128,117,46,94,0.489,19,40,0.475,17,23,0.739,9,41,35,8,5,11,27,36,76,0.474,10,28,0.357,35,41,0.854,9,47,23,4,3,16,25,125.9,115.1,101.7,0.245,0.426,0.615,46.6,76.1,7.9,10.4,0.59,9.6,19.1,0.181,0.539,14.5,78.0,0.461,2021,11,10,18,0.015000000000000013,9,12,0.118,-18,-18,-0.11499999999999999,0,-6,12,4,2,-5,2
