,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2021-01-22,1,DET,HOU,2,102,103,31,82,0.378,15,32,0.469,25,37,0.676,14,55,17,5,8,19,21,37,95,0.389,14,41,0.341,15,20,0.75,14,51,24,7,11,14,28,101.0,102.0,101.0,0.451,0.39,0.519,51.9,54.8,4.9,14.8,0.47,16.2,27.5,0.305,0.463,11.9,74.5,0.158,2021,-1,-6,-13,-0.01100000000000001,1,-9,0.12799999999999995,10,17,-0.07399999999999995,0,4,-7,-2,-3,5,-7
15,16,2021-01-23,1,DET,PHI,2,110,114,37,86,0.43,14,33,0.424,22,30,0.733,8,43,25,9,8,15,28,38,83,0.458,8,23,0.348,30,38,0.789,12,49,14,10,7,15,24,107.5,111.4,102.3,0.349,0.384,0.554,46.7,67.6,8.8,13.3,0.512,13.1,17.8,0.256,0.506,13.1,74.5,0.361,2021,-4,-1,3,-0.028000000000000025,6,10,0.07600000000000001,-8,-8,-0.05600000000000005,-4,-6,11,-1,1,0,4
16,17,2021-01-25,1,DET,PHI,1,119,104,35,70,0.5,17,38,0.447,32,38,0.842,11,47,22,6,6,18,20,40,94,0.426,9,28,0.321,15,20,0.75,13,36,15,12,3,9,26,127.4,111.4,93.4,0.543,0.543,0.686,56.6,62.9,6.4,9.1,0.621,17.2,32.4,0.457,0.473,8.1,73.5,0.16,2021,15,-5,-24,0.07400000000000001,8,10,0.126,17,18,0.09199999999999997,-2,11,7,-6,3,9,-6
17,18,2021-01-27,2,DET,CLE,2,107,122,37,82,0.451,11,27,0.407,22,29,0.759,13,40,29,7,5,22,21,47,87,0.54,11,21,0.524,17,23,0.739,8,37,24,14,7,16,22,105.4,120.1,101.6,0.354,0.329,0.565,51.9,78.4,6.9,7.6,0.518,18.8,31.0,0.268,0.603,14.1,77.1,0.195,2021,-15,-10,-5,-0.08900000000000002,0,6,-0.11700000000000005,5,6,0.020000000000000018,5,3,5,-7,-2,6,-1
18,19,2021-01-28,1,DET,LAL,1,107,92,40,87,0.46,14,36,0.389,13,13,1.0,5,38,27,4,2,8,18,36,88,0.409,12,28,0.429,8,12,0.667,12,44,25,2,3,11,16,117.3,100.9,91.2,0.149,0.414,0.577,46.3,67.5,4.4,3.3,0.54,7.9,13.5,0.149,0.477,10.5,73.3,0.091,2021,15,4,-1,0.051000000000000045,2,8,-0.03999999999999998,5,1,0.33299999999999996,-7,-6,2,2,-1,-3,2
19,20,2021-01-30,2,DET,GSW,2,91,118,29,77,0.377,9,36,0.25,24,32,0.75,7,38,17,7,4,14,14,47,89,0.528,17,36,0.472,7,10,0.7,8,47,34,6,5,14,23,93.9,121.8,96.9,0.416,0.468,0.5,44.7,58.6,7.2,7.5,0.435,13.3,15.2,0.312,0.624,13.0,79.5,0.079,2021,-27,-18,-12,-0.15100000000000002,-8,0,-0.22199999999999998,17,22,0.050000000000000044,-1,-9,-17,1,-1,0,-9
38,21,2021-02-02,2,DET,UTA,2,105,117,39,93,0.419,9,27,0.333,18,20,0.9,12,46,18,7,5,15,21,38,82,0.463,16,42,0.381,25,29,0.862,8,44,23,9,6,13,17,105.4,117.5,99.6,0.215,0.29,0.516,51.1,46.2,7.0,12.5,0.468,12.8,25.0,0.194,0.561,12.1,81.0,0.305,2021,-12,1,11,-0.04400000000000004,-7,-15,-0.04799999999999999,-7,-9,0.038000000000000034,4,2,-5,-2,-1,2,4
39,22,2021-02-05,2,DET,PHO,2,92,109,34,91,0.374,7,36,0.194,17,28,0.607,17,45,20,8,6,13,16,42,85,0.494,12,32,0.375,13,16,0.813,10,50,26,7,3,21,26,93.3,110.5,98.7,0.308,0.396,0.445,47.4,58.8,8.1,11.3,0.412,11.2,29.8,0.187,0.565,18.6,73.7,0.153,2021,-17,-8,6,-0.12,-5,4,-0.181,4,12,-0.20599999999999996,7,-5,-6,1,3,-8,-10
40,23,2021-02-06,2,DET,LAL,2,129,135,45,94,0.479,16,42,0.381,23,28,0.821,9,35,31,13,4,20,31,51,91,0.56,9,19,0.474,24,28,0.857,9,41,32,12,5,23,24,113.2,118.5,94.3,0.298,0.447,0.607,46.1,68.9,11.4,5.6,0.564,15.8,22.0,0.245,0.61,18.2,74.3,0.264,2021,-6,-6,3,-0.08100000000000007,7,23,-0.09299999999999997,-1,0,-0.03600000000000003,0,-6,-1,1,-1,-3,7
41,24,2021-02-09,1,DET,BRK,1,122,111,47,84,0.56,13,29,0.448,15,21,0.714,7,37,28,10,6,13,16,43,86,0.5,11,30,0.367,14,16,0.875,8,34,30,8,6,15,22,125.3,114.0,97.4,0.25,0.345,0.654,52.1,59.6,10.3,10.7,0.637,12.2,21.2,0.179,0.564,13.9,78.9,0.163,2021,11,4,-2,0.06000000000000005,2,-1,0.08100000000000002,1,5,-0.16100000000000003,-1,3,-2,2,0,-2,-6
42,25,2021-02-11,1,DET,IND,2,95,111,38,85,0.447,5,28,0.179,14,19,0.737,15,43,21,5,5,11,13,44,86,0.512,14,31,0.452,9,10,0.9,10,41,26,10,5,7,18,110.2,128.8,86.2,0.224,0.329,0.509,51.2,55.3,5.8,9.1,0.476,10.5,32.6,0.165,0.593,7.2,73.7,0.105,2021,-16,-6,-1,-0.065,-9,-3,-0.273,5,9,-0.16300000000000003,5,2,-5,-5,0,4,-5
43,26,2021-02-12,2,DET,BOS,1,108,102,34,79,0.43,15,38,0.395,25,30,0.833,6,44,25,3,6,12,20,36,82,0.439,8,27,0.296,22,30,0.733,7,44,15,9,2,10,25,112.1,105.9,96.3,0.38,0.481,0.586,50.0,73.5,3.1,10.9,0.525,11.5,14.0,0.316,0.488,9.5,84.4,0.268,2021,6,-2,-3,-0.009000000000000008,7,11,0.09900000000000003,3,0,0.09999999999999998,-1,0,10,-6,4,2,-5
44,27,2021-02-14,1,DET,NOP,1,123,112,45,84,0.536,17,35,0.486,16,20,0.8,9,37,34,3,8,11,23,40,90,0.444,9,35,0.257,23,28,0.821,18,44,23,5,2,10,17,134.8,122.7,91.3,0.238,0.417,0.663,45.7,75.6,3.3,14.5,0.637,10.6,25.7,0.19,0.494,8.9,60.9,0.256,2021,11,5,-6,0.09200000000000003,8,0,0.22899999999999998,-7,-8,-0.020999999999999908,-9,-7,11,-2,6,1,6
45,28,2021-02-17,2,DET,CHI,2,102,105,37,82,0.451,8,28,0.286,20,24,0.833,6,40,15,9,2,13,21,41,85,0.482,8,28,0.286,15,24,0.625,8,46,29,8,7,13,20,103.7,106.8,98.3,0.293,0.341,0.551,46.5,40.5,9.2,3.5,0.5,12.3,13.6,0.244,0.529,12.0,81.0,0.176,2021,-3,-4,-3,-0.030999999999999972,0,0,0.0,5,0,0.20799999999999996,-2,-6,-14,1,-5,0,1
46,29,2021-02-19,2,DET,MEM,2,95,109,36,86,0.419,14,45,0.311,9,13,0.692,13,45,27,8,7,21,22,42,90,0.467,5,20,0.25,20,23,0.87,13,49,20,12,4,11,13,98.3,112.7,96.7,0.151,0.523,0.518,47.9,75.0,8.3,10.0,0.5,18.6,26.5,0.105,0.494,9.9,71.1,0.222,2021,-14,-6,-4,-0.04800000000000004,9,25,0.061,-11,-10,-0.17800000000000005,0,-4,7,-4,3,10,9
47,30,2021-02-21,2,DET,ORL,2,96,105,34,91,0.374,11,40,0.275,17,21,0.81,9,49,23,10,4,11,21,35,81,0.432,9,30,0.3,26,29,0.897,5,51,24,7,8,11,18,96.7,105.8,99.3,0.231,0.44,0.479,49.0,67.6,10.1,7.8,0.434,9.9,16.4,0.187,0.488,10.5,88.9,0.321,2021,-9,-1,10,-0.057999999999999996,2,10,-0.024999999999999967,-9,-8,-0.08699999999999997,4,-2,-1,3,-4,0,3
48,31,2021-02-23,2,DET,ORL,1,105,93,41,88,0.466,10,34,0.294,13,16,0.813,8,49,24,10,9,15,19,33,88,0.375,14,38,0.368,13,22,0.591,10,48,25,9,6,12,16,106.1,94.0,99.0,0.182,0.386,0.552,50.5,58.5,10.1,18.0,0.523,13.6,17.4,0.148,0.455,10.9,80.4,0.148,2021,12,8,0,0.09100000000000003,-4,-4,-0.07400000000000001,0,-6,0.22199999999999998,-2,1,-1,1,3,3,3
49,32,2021-02-24,2,DET,NOP,2,118,128,47,89,0.528,13,36,0.361,11,16,0.688,9,38,31,8,6,13,23,50,90,0.556,10,23,0.435,18,29,0.621,12,45,31,10,6,12,10,118.1,128.1,99.9,0.18,0.404,0.614,45.8,66.0,8.0,9.0,0.601,11.9,21.4,0.124,0.611,10.5,70.7,0.2,2021,-10,-3,-1,-0.028000000000000025,3,13,-0.07400000000000001,-7,-13,0.06699999999999995,-3,-7,0,-2,0,1,13
50,33,2021-02-26,1,DET,SAC,2,107,110,37,82,0.451,12,33,0.364,21,32,0.656,10,45,20,6,6,11,25,37,89,0.416,7,32,0.219,29,41,0.707,14,49,24,5,6,10,25,110.0,113.1,97.3,0.39,0.402,0.557,47.9,54.1,6.2,10.5,0.524,10.3,22.2,0.256,0.455,8.5,71.4,0.326,2021,-3,0,-7,0.03500000000000003,5,1,0.145,-8,-9,-0.050999999999999934,-4,-4,-4,1,0,1,0
51,34,2021-02-28,1,DET,NYK,2,90,109,28,72,0.389,9,32,0.281,25,31,0.806,7,40,16,8,4,15,15,44,86,0.512,13,26,0.5,8,10,0.8,6,41,23,9,7,11,23,97.0,117.4,92.8,0.431,0.444,0.525,49.4,57.1,8.6,6.7,0.451,14.9,16.7,0.347,0.587,10.8,84.6,0.093,2021,-19,-16,-14,-0.123,-4,6,-0.21899999999999997,17,21,0.006000000000000005,1,-1,-7,-1,-3,4,-8
52,35,2021-03-03,2,DET,TOR,1,129,105,48,91,0.527,20,41,0.488,13,21,0.619,12,49,39,11,4,12,28,34,77,0.442,12,36,0.333,25,30,0.833,7,34,17,6,5,14,20,133.7,108.9,96.5,0.231,0.451,0.643,59.0,81.3,11.4,9.8,0.637,10.7,30.8,0.143,0.519,13.4,84.1,0.325,2021,24,14,14,0.08500000000000002,8,5,0.15499999999999997,-12,-9,-0.21399999999999997,5,15,22,5,-1,-2,8
53,36,2021-03-04,2,DET,NYK,2,104,114,39,80,0.488,14,36,0.389,12,15,0.8,6,29,23,6,2,12,13,45,83,0.542,9,27,0.333,15,19,0.789,12,47,25,10,4,13,13,114.8,125.8,90.6,0.188,0.45,0.6,38.2,59.0,6.6,3.6,0.575,12.2,14.6,0.15,0.596,12.5,65.7,0.181,2021,-10,-6,-3,-0.05400000000000005,5,9,0.055999999999999994,-3,-4,0.01100000000000001,-6,-18,-2,-4,-2,-1,0
54,37,2021-03-11,2,DET,CHO,2,102,105,38,85,0.447,15,46,0.326,11,14,0.786,11,50,27,6,5,14,21,36,90,0.4,10,30,0.333,23,24,0.958,12,45,26,9,3,9,14,109.1,112.3,93.5,0.165,0.541,0.559,52.6,71.1,6.4,8.3,0.535,13.3,25.0,0.129,0.456,8.2,76.5,0.256,2021,-3,2,-5,0.046999999999999986,5,16,-0.007000000000000006,-12,-10,-0.17199999999999993,-1,5,1,-3,2,5,7
55,38,2021-03-13,2,DET,BRK,2,95,100,36,89,0.404,8,32,0.25,15,20,0.75,12,46,26,10,8,12,16,39,80,0.488,6,27,0.222,16,22,0.727,5,35,22,8,7,12,16,101.1,106.4,94.0,0.225,0.36,0.486,56.8,72.2,10.6,15.1,0.449,10.9,28.6,0.169,0.525,11.8,87.2,0.2,2021,-5,-3,9,-0.08399999999999996,2,5,0.027999999999999997,-1,-2,0.02300000000000002,7,11,4,2,1,0,0
56,39,2021-03-15,1,DET,SAS,2,99,109,39,83,0.47,7,25,0.28,14,25,0.56,8,34,22,9,5,8,9,47,83,0.566,12,25,0.48,3,5,0.6,10,45,29,3,9,21,23,105.6,116.2,93.8,0.301,0.301,0.527,43.0,56.4,9.6,8.6,0.512,7.8,18.6,0.169,0.639,19.8,72.2,0.036,2021,-10,-8,0,-0.09599999999999997,-5,0,-0.19999999999999996,11,20,-0.039999999999999925,-2,-11,-7,6,-4,-13,-14
57,40,2021-03-17,1,DET,TOR,1,116,112,38,75,0.507,12,29,0.414,28,32,0.875,13,54,23,8,5,20,30,37,86,0.43,12,40,0.3,26,34,0.765,10,30,27,7,6,9,26,121.8,117.6,95.3,0.427,0.387,0.651,64.3,60.5,8.4,10.9,0.587,18.3,39.4,0.373,0.5,8.2,80.4,0.302,2021,4,1,-11,0.07700000000000001,0,-11,0.11399999999999999,2,-2,0.10999999999999999,3,24,-4,1,-1,11,4
58,41,2021-03-19,2,DET,HOU,1,113,100,37,85,0.435,14,29,0.483,25,28,0.893,12,49,28,7,4,13,17,39,88,0.443,9,32,0.281,13,16,0.813,7,38,21,7,4,13,17,116.5,103.1,97.0,0.329,0.341,0.581,56.3,75.7,7.2,7.1,0.518,11.8,27.9,0.294,0.494,12.0,84.1,0.148,2021,13,-2,-3,-0.008000000000000007,5,-3,0.20199999999999996,12,12,0.08000000000000007,5,11,7,0,0,0,0
59,42,2021-03-21,1,DET,CHI,2,86,100,32,82,0.39,4,25,0.16,18,25,0.72,8,37,20,11,5,14,16,37,80,0.463,14,28,0.5,12,14,0.857,9,52,26,8,8,18,22,90.4,105.1,95.2,0.305,0.305,0.462,41.6,62.5,11.6,9.6,0.415,13.1,15.7,0.22,0.55,17.3,76.3,0.15,2021,-14,-5,2,-0.07300000000000001,-10,-3,-0.33999999999999997,6,11,-0.137,-1,-15,-6,3,-3,-4,-6
60,43,2021-03-24,2,DET,IND,2,111,116,44,83,0.53,11,28,0.393,12,19,0.632,5,41,29,8,9,15,18,45,97,0.464,15,34,0.441,11,14,0.786,11,37,25,7,8,10,20,111.9,116.9,99.2,0.229,0.337,0.607,52.6,65.9,8.1,14.3,0.596,14.1,16.1,0.145,0.541,8.8,76.6,0.113,2021,-5,-1,-14,0.066,-4,-6,-0.04799999999999999,1,5,-0.15400000000000003,-6,4,4,1,1,5,-2
61,44,2021-03-26,1,DET,BRK,2,111,113,33,73,0.452,11,31,0.355,34,47,0.723,7,36,19,6,4,9,30,37,84,0.44,13,33,0.394,26,34,0.765,16,49,19,3,4,10,27,121.3,123.5,91.5,0.644,0.425,0.592,42.4,57.6,6.6,7.8,0.527,8.8,17.5,0.466,0.518,9.2,64.4,0.31,2021,-2,-4,-11,0.01200000000000001,-2,-2,-0.039000000000000035,8,13,-0.04200000000000004,-9,-13,0,3,0,-1,3
62,45,2021-03-27,2,DET,WAS,2,92,106,33,85,0.388,10,29,0.345,16,19,0.842,7,43,19,9,5,19,18,44,91,0.484,9,21,0.429,9,9,1.0,7,48,24,7,5,18,22,88.5,102.0,103.9,0.224,0.341,0.493,47.3,57.6,8.7,7.1,0.447,16.9,14.6,0.188,0.533,15.9,83.7,0.099,2021,-14,-11,-6,-0.09599999999999997,1,8,-0.08400000000000002,7,10,-0.15800000000000003,0,-5,-5,2,0,1,-4
63,46,2021-03-29,1,DET,TOR,1,118,104,38,75,0.507,15,30,0.5,27,34,0.794,9,43,26,6,6,18,24,35,86,0.407,11,36,0.306,23,28,0.821,11,39,21,5,6,13,25,121.8,107.3,96.9,0.453,0.4,0.656,52.4,68.4,6.2,12.0,0.607,16.7,24.3,0.36,0.471,11.7,75.6,0.267,2021,14,3,-11,0.10000000000000003,4,-6,0.194,4,6,-0.026999999999999913,-2,4,5,1,0,5,-1
64,47,2021-03-31,1,DET,POR,2,101,124,40,86,0.465,9,27,0.333,12,17,0.706,5,36,29,7,7,16,26,42,82,0.512,16,30,0.533,24,26,0.923,6,43,27,11,7,13,20,100.3,123.1,100.7,0.198,0.314,0.54,45.6,72.5,7.0,13.5,0.517,14.6,11.9,0.14,0.61,12.2,83.8,0.293,2021,-23,-2,4,-0.046999999999999986,-7,-3,-0.2,-12,-9,-0.21700000000000008,-1,-7,2,-4,0,3,6
65,48,2021-04-01,1,DET,WAS,1,120,91,45,94,0.479,12,29,0.414,18,22,0.818,10,48,31,8,5,13,18,40,85,0.471,5,19,0.263,6,19,0.316,4,40,25,6,6,14,21,116.3,88.2,103.2,0.234,0.309,0.579,54.5,68.9,7.8,7.6,0.543,11.1,21.7,0.191,0.5,13.0,90.5,0.071,2021,29,5,9,0.008000000000000007,7,10,0.15099999999999997,12,3,0.502,6,8,6,2,-1,-1,-3
66,49,2021-04-03,1,DET,NYK,2,81,125,29,82,0.354,9,28,0.321,14,20,0.7,12,43,20,4,4,14,20,43,79,0.544,19,39,0.487,20,27,0.741,7,44,31,12,11,7,18,90.1,139.0,89.9,0.244,0.341,0.446,49.4,69.0,4.4,10.0,0.409,13.4,24.5,0.171,0.665,7.2,81.6,0.253,2021,-44,-14,3,-0.19000000000000006,-10,-11,-0.16599999999999998,-6,-7,-0.041000000000000036,5,-1,-11,-8,-7,7,2
67,50,2021-04-05,2,DET,OKC,1,132,108,49,95,0.516,13,28,0.464,21,24,0.875,13,50,32,10,7,14,20,41,97,0.423,5,27,0.185,21,25,0.84,13,42,17,10,6,15,20,125.8,103.0,104.9,0.253,0.295,0.625,54.3,65.3,9.5,10.0,0.584,11.7,31.0,0.221,0.448,12.2,74.0,0.216,2021,24,8,-2,0.09300000000000003,8,1,0.279,0,-1,0.03500000000000003,0,8,15,0,1,-1,0
68,51,2021-04-06,2,DET,DEN,2,119,134,44,81,0.543,15,35,0.429,16,20,0.8,7,30,27,4,2,13,12,56,94,0.596,14,31,0.452,8,9,0.889,13,44,36,7,5,10,20,126.8,142.8,93.8,0.247,0.432,0.663,40.5,61.4,4.3,3.2,0.636,12.6,18.4,0.198,0.67,9.3,63.9,0.085,2021,-15,-12,-13,-0.052999999999999936,1,4,-0.02300000000000002,8,11,-0.08899999999999997,-6,-14,-9,-3,-3,3,-8
69,52,2021-04-08,2,DET,SAC,1,113,101,44,84,0.524,8,23,0.348,17,20,0.85,7,43,24,7,4,16,24,38,86,0.442,7,30,0.233,18,26,0.692,6,38,20,9,4,12,21,112.2,100.3,100.7,0.238,0.274,0.609,53.1,54.5,7.0,7.1,0.571,14.7,17.9,0.202,0.483,11.0,85.7,0.209,2021,12,6,-2,0.08200000000000002,1,-7,0.11499999999999996,-1,-6,0.15800000000000003,1,5,4,-2,0,4,3
70,53,2021-04-10,2,DET,POR,2,103,118,37,83,0.446,9,26,0.346,20,28,0.714,9,38,25,9,6,11,23,43,90,0.478,13,29,0.448,19,24,0.792,14,49,18,5,8,15,20,106.5,122.1,96.7,0.337,0.313,0.54,43.7,67.6,9.3,9.8,0.5,10.3,20.5,0.241,0.55,13.0,67.4,0.211,2021,-15,-6,-7,-0.03199999999999997,-4,-3,-0.10200000000000004,1,4,-0.07800000000000007,-5,-11,7,4,-2,-4,3
