,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-11,1,WAS,PHO,1,128,107,48,92,0.522,15,34,0.441,17,28,0.607,14,53,29,3,3,7,23,39,87,0.448,4,27,0.148,25,30,0.833,8,42,21,3,6,6,22,132.8,111.0,96.4,0.304,0.37,0.613,55.8,60.4,3.1,5.0,0.603,6.3,29.2,0.185,0.471,5.6,83.0,0.287,2021,21,9,5,0.07400000000000001,11,7,0.29300000000000004,-8,-2,-0.22599999999999998,6,11,8,0,-3,1,1
11,12,2021-01-24,2,WAS,SAS,2,101,121,39,92,0.424,14,42,0.333,9,14,0.643,12,50,23,5,5,14,14,48,96,0.5,15,31,0.484,10,11,0.909,5,44,27,11,5,8,14,100.7,120.6,100.3,0.152,0.457,0.514,53.2,59.0,5.0,7.7,0.5,12.5,23.5,0.098,0.578,7.4,88.4,0.104,2021,-20,-9,-4,-0.07600000000000001,-1,11,-0.15099999999999997,-1,3,-0.266,7,6,-4,-6,0,6,0
12,13,2021-01-26,2,WAS,HOU,2,88,107,33,85,0.388,5,26,0.192,17,23,0.739,12,50,19,7,3,20,22,37,88,0.42,12,37,0.324,21,29,0.724,8,44,16,13,4,13,17,86.5,105.2,101.7,0.271,0.306,0.463,53.2,57.6,6.9,5.9,0.418,17.4,25.0,0.2,0.489,11.4,82.6,0.239,2021,-19,-4,-3,-0.03199999999999997,-7,-11,-0.132,-4,-6,0.015000000000000013,4,6,3,-6,-1,7,5
13,14,2021-01-27,2,WAS,NOP,2,106,124,37,92,0.402,13,38,0.342,19,21,0.905,11,39,29,11,2,11,20,46,89,0.517,17,43,0.395,15,24,0.625,12,50,27,7,4,14,17,107.6,125.9,98.5,0.228,0.413,0.524,43.8,78.4,11.2,4.3,0.473,9.8,22.4,0.207,0.612,12.3,70.0,0.169,2021,-18,-9,3,-0.11499999999999999,-4,-5,-0.05299999999999999,4,-3,0.28,-1,-11,2,4,-2,-3,3
14,15,2021-01-29,1,WAS,ATL,2,100,116,31,85,0.365,7,28,0.25,31,38,0.816,13,47,13,6,4,12,27,39,87,0.448,12,37,0.324,26,34,0.765,12,47,16,5,4,13,30,101.7,117.9,98.4,0.447,0.329,0.492,50.0,41.9,6.1,8.0,0.406,10.6,27.1,0.365,0.517,11.3,73.9,0.299,2021,-16,-8,-2,-0.08300000000000002,-5,-9,-0.07400000000000001,5,4,0.050999999999999934,1,0,-3,1,0,-1,-3
15,16,2021-01-31,1,WAS,BRK,1,149,146,56,108,0.519,12,39,0.308,25,32,0.781,11,39,24,10,2,7,22,50,88,0.568,19,36,0.528,27,33,0.818,7,45,33,6,5,17,24,132.2,129.6,112.7,0.296,0.361,0.61,46.4,42.9,8.9,3.8,0.574,5.4,22.4,0.231,0.676,14.2,80.0,0.307,2021,3,6,20,-0.04899999999999993,-7,3,-0.22000000000000003,-2,-1,-0.03699999999999992,4,-6,-9,4,-3,-10,-2
16,17,2021-02-02,1,WAS,POR,2,121,132,46,83,0.554,16,40,0.4,13,17,0.765,6,39,32,2,5,13,21,44,95,0.463,21,46,0.457,23,23,1.0,14,44,19,6,1,9,19,125.3,136.7,96.6,0.205,0.482,0.669,47.0,69.6,2.1,10.2,0.651,12.6,16.7,0.157,0.574,7.9,70.2,0.242,2021,-11,2,-12,0.09100000000000003,-5,-6,-0.056999999999999995,-10,-6,-0.235,-8,-5,13,-4,4,4,2
17,18,2021-02-03,2,WAS,MIA,1,103,100,35,84,0.417,15,37,0.405,18,25,0.72,14,49,20,6,5,17,17,36,83,0.434,12,35,0.343,16,22,0.727,9,44,24,11,2,13,21,108.1,105.0,95.3,0.298,0.44,0.542,52.7,57.1,6.3,10.4,0.506,15.2,28.6,0.214,0.506,12.3,79.5,0.193,2021,3,-1,1,-0.017000000000000015,3,2,0.062,2,3,-0.007000000000000006,5,5,-4,-5,3,4,-4
18,19,2021-02-05,2,WAS,MIA,2,95,122,33,89,0.371,8,33,0.242,21,24,0.875,12,40,19,7,9,17,20,43,86,0.5,16,36,0.444,20,23,0.87,9,48,27,9,7,16,20,94.3,121.1,100.8,0.27,0.371,0.477,45.5,57.6,6.9,18.0,0.416,14.6,23.5,0.236,0.593,14.3,75.7,0.233,2021,-27,-10,3,-0.129,-8,-3,-0.202,1,1,0.0050000000000000044,3,-8,-8,-2,2,1,0
19,20,2021-02-07,2,WAS,CHO,2,97,119,34,90,0.378,9,40,0.225,20,28,0.714,12,48,22,6,5,14,18,42,99,0.424,15,36,0.417,20,26,0.769,18,59,21,6,6,11,25,96.2,118.0,100.9,0.311,0.444,0.474,44.9,64.7,5.9,7.9,0.428,12.0,22.6,0.222,0.5,9.1,66.7,0.202,2021,-22,-8,-9,-0.045999999999999985,-6,4,-0.19199999999999998,0,2,-0.05500000000000005,-6,-11,1,0,-1,3,-7
38,21,2021-02-08,2,WAS,CHI,1,105,101,36,86,0.419,6,26,0.231,27,36,0.75,10,47,23,8,4,13,21,36,85,0.424,9,30,0.3,20,24,0.833,10,50,23,6,3,16,26,103.9,99.9,101.1,0.419,0.302,0.516,48.5,63.9,7.9,7.3,0.453,11.3,20.0,0.314,0.476,14.3,78.7,0.235,2021,4,0,1,-0.0050000000000000044,-3,-4,-0.06899999999999998,7,12,-0.08299999999999996,0,-3,0,2,1,-3,-5
39,22,2021-02-10,1,WAS,TOR,2,115,137,42,93,0.452,12,41,0.293,19,23,0.826,12,46,26,7,3,14,20,49,93,0.527,19,32,0.594,20,23,0.87,9,46,28,5,5,12,17,111.0,132.3,103.6,0.247,0.441,0.558,50.0,61.9,6.8,4.9,0.516,12.0,24.5,0.204,0.629,10.4,79.1,0.215,2021,-22,-7,0,-0.07500000000000001,-7,9,-0.301,-1,0,-0.04400000000000004,3,0,-2,2,-2,2,3
40,23,2021-02-12,1,WAS,NYK,2,91,109,34,89,0.382,9,34,0.265,14,20,0.7,9,46,20,5,5,14,18,44,98,0.449,6,24,0.25,15,22,0.682,15,65,22,11,4,11,22,89.6,107.3,101.6,0.225,0.382,0.465,41.4,58.8,4.9,6.8,0.433,12.5,15.3,0.157,0.48,9.3,71.2,0.153,2021,-18,-10,-9,-0.067,3,10,0.015000000000000013,-1,-2,0.017999999999999905,-6,-19,-2,-6,1,3,-4
41,24,2021-02-14,1,WAS,BOS,1,104,91,33,83,0.398,7,30,0.233,31,36,0.861,9,54,24,9,3,16,25,32,90,0.356,9,35,0.257,18,30,0.6,14,50,14,5,2,17,27,100.5,87.9,103.5,0.434,0.361,0.526,51.9,72.7,8.7,5.5,0.44,13.9,20.0,0.373,0.406,14.1,76.3,0.2,2021,13,1,-7,0.04200000000000004,-2,-5,-0.023999999999999994,13,6,0.261,-5,4,10,4,1,-1,-2
42,25,2021-02-15,1,WAS,HOU,1,131,119,48,92,0.522,12,30,0.4,23,31,0.742,10,47,25,14,2,15,24,43,91,0.473,8,37,0.216,25,34,0.735,9,41,23,9,5,18,22,118.7,107.8,110.4,0.337,0.326,0.62,53.4,52.1,12.7,3.7,0.587,12.4,23.8,0.25,0.516,14.5,80.4,0.275,2021,12,5,1,0.049000000000000044,4,-7,0.18400000000000002,-2,-3,0.007000000000000006,1,6,2,5,-3,-3,2
43,26,2021-02-17,1,WAS,DEN,1,130,128,44,86,0.512,15,33,0.455,27,34,0.794,9,45,31,7,3,13,20,48,92,0.522,17,38,0.447,15,18,0.833,10,42,23,7,7,11,26,128.3,126.3,101.4,0.395,0.384,0.644,51.7,70.5,6.9,5.6,0.599,11.4,22.0,0.314,0.614,9.9,78.3,0.163,2021,2,-4,-6,-0.010000000000000009,-2,-5,0.008000000000000007,12,16,-0.038999999999999924,-1,3,8,0,-4,2,-6
44,27,2021-02-20,2,WAS,POR,1,118,111,45,89,0.506,6,26,0.231,22,29,0.759,12,54,23,8,3,17,19,37,103,0.359,19,55,0.345,18,25,0.72,17,50,19,10,7,12,22,112.5,105.9,104.8,0.326,0.292,0.58,51.9,51.1,7.6,6.3,0.539,14.3,26.7,0.247,0.451,9.5,71.2,0.175,2021,7,8,-14,0.14700000000000002,-13,-29,-0.11399999999999996,4,4,0.039000000000000035,-5,4,4,-2,-4,5,-3
45,28,2021-02-22,2,WAS,LAL,1,127,124,47,96,0.49,9,25,0.36,24,33,0.727,5,49,25,9,4,16,25,49,104,0.471,15,44,0.341,11,17,0.647,12,45,29,9,11,20,29,107.4,104.9,107.1,0.344,0.26,0.575,52.1,53.2,7.6,6.7,0.536,12.6,13.2,0.25,0.543,15.2,78.6,0.106,2021,3,-2,-8,0.019000000000000017,-6,-19,0.01899999999999996,13,16,0.07999999999999996,-7,4,-4,0,-7,-4,-4
46,29,2021-02-23,2,WAS,LAC,2,116,135,47,88,0.534,11,20,0.55,11,16,0.688,6,36,32,5,1,13,16,54,94,0.574,19,38,0.5,8,13,0.615,7,46,26,7,5,10,22,114.5,133.2,101.3,0.182,0.227,0.61,43.9,68.1,4.9,1.8,0.597,12.0,13.3,0.125,0.676,9.1,81.1,0.085,2021,-19,-7,-6,-0.039999999999999925,-8,-18,0.050000000000000044,3,3,0.07299999999999995,-1,-10,6,-2,-4,3,-6
47,30,2021-02-25,2,WAS,DEN,1,112,110,41,86,0.477,8,26,0.308,22,25,0.88,10,42,24,9,2,11,20,37,85,0.435,15,38,0.395,21,24,0.875,12,44,23,6,7,18,20,115.4,113.3,97.1,0.291,0.302,0.577,48.8,58.5,9.3,4.3,0.523,10.2,23.8,0.256,0.524,15.9,72.7,0.247,2021,2,4,1,0.04199999999999998,-7,-12,-0.08700000000000002,1,1,0.0050000000000000044,-2,-2,1,3,-5,-7,0
48,31,2021-02-27,1,WAS,MIN,1,128,112,44,98,0.449,13,33,0.394,27,34,0.794,15,57,27,6,6,16,24,41,95,0.432,11,35,0.314,19,29,0.655,12,50,23,9,10,18,29,114.8,100.4,111.5,0.347,0.337,0.567,53.3,61.4,5.4,10.0,0.515,12.4,28.3,0.276,0.489,14.3,77.8,0.2,2021,16,3,3,0.017000000000000015,2,-2,0.08000000000000002,8,5,0.139,3,7,4,-3,-4,-2,-5
49,32,2021-02-28,2,WAS,BOS,2,110,111,38,84,0.452,9,32,0.281,25,29,0.862,7,36,16,10,5,14,22,42,89,0.472,10,30,0.333,17,24,0.708,13,49,25,7,0,18,25,108.6,109.6,101.3,0.345,0.381,0.568,42.4,42.1,9.9,8.5,0.506,12.6,16.3,0.298,0.528,15.3,69.0,0.191,2021,-1,-4,-5,-0.019999999999999962,-1,2,-0.05199999999999999,8,5,0.15400000000000003,-6,-13,-9,3,5,-4,-3
50,33,2021-03-02,1,WAS,MEM,2,111,125,41,81,0.506,11,31,0.355,18,25,0.72,4,37,29,8,3,22,20,47,95,0.495,13,29,0.448,18,23,0.783,9,44,26,15,1,11,21,104.3,117.5,106.4,0.309,0.383,0.603,45.7,70.7,7.5,4.5,0.574,19.3,10.3,0.222,0.563,9.5,78.6,0.189,2021,-14,-6,-14,0.01100000000000001,-2,2,-0.09300000000000003,0,2,-0.06300000000000006,-5,-7,3,-7,2,11,-1
51,34,2021-03-04,1,WAS,LAC,1,119,117,40,88,0.455,9,23,0.391,30,42,0.714,11,41,20,12,3,9,24,38,82,0.463,16,35,0.457,25,27,0.926,10,45,24,4,4,17,31,119.3,117.3,99.8,0.477,0.261,0.559,47.7,50.0,12.0,6.4,0.506,7.8,23.9,0.341,0.561,15.3,75.0,0.305,2021,2,2,6,-0.008000000000000007,-7,-12,-0.066,5,15,-0.21200000000000008,1,-4,-4,8,-1,-8,-7
52,35,2021-03-10,2,WAS,MEM,2,112,127,38,95,0.4,11,36,0.306,25,27,0.926,6,39,23,9,6,9,26,50,99,0.505,8,23,0.348,19,29,0.655,14,60,31,4,6,15,26,102.9,116.7,108.9,0.284,0.379,0.524,39.4,60.5,8.3,7.9,0.458,7.8,11.5,0.263,0.545,11.8,70.2,0.192,2021,-15,-12,-4,-0.10499999999999998,3,13,-0.04199999999999998,6,-2,0.271,-8,-21,-8,5,0,-6,0
53,36,2021-03-12,1,WAS,PHI,2,101,127,40,82,0.488,8,24,0.333,13,22,0.591,6,32,19,10,2,18,16,49,90,0.544,11,21,0.524,18,18,1.0,10,49,26,13,6,16,19,99.1,124.6,101.9,0.268,0.293,0.551,39.5,47.5,9.8,2.9,0.537,16.4,13.3,0.159,0.606,14.0,72.2,0.2,2021,-26,-9,-8,-0.05600000000000005,-3,3,-0.191,-5,4,-0.40900000000000003,-4,-17,-7,-3,-4,2,-3
54,37,2021-03-13,1,WAS,MIL,2,119,125,43,94,0.457,16,41,0.39,17,22,0.773,6,41,25,9,2,15,20,43,99,0.434,17,45,0.378,22,25,0.88,13,57,33,9,3,18,19,107.2,112.6,111.0,0.234,0.436,0.574,41.8,58.1,8.1,3.7,0.543,12.6,12.0,0.181,0.52,14.1,72.9,0.222,2021,-6,0,-5,0.02300000000000002,-1,-4,0.01200000000000001,-5,-3,-0.10699999999999998,-7,-16,-8,0,-1,-3,1
55,38,2021-03-15,1,WAS,MIL,2,122,133,44,87,0.506,16,38,0.421,18,24,0.75,2,33,34,5,1,14,18,52,94,0.553,11,28,0.393,18,19,0.947,9,46,29,6,5,16,20,113.1,123.3,107.9,0.276,0.437,0.625,41.8,77.3,4.6,1.5,0.598,12.5,5.1,0.207,0.612,13.5,77.5,0.191,2021,-11,-8,-7,-0.04700000000000004,5,10,0.02799999999999997,0,5,-0.19699999999999995,-7,-13,5,-1,-4,-2,-2
56,39,2021-03-17,1,WAS,SAC,2,119,121,46,94,0.489,4,25,0.16,23,28,0.821,10,52,25,5,2,15,25,41,93,0.441,10,33,0.303,29,35,0.829,6,38,25,10,4,8,26,110.2,112.0,108.0,0.298,0.266,0.56,57.8,54.3,4.6,3.3,0.511,12.4,23.8,0.245,0.495,6.9,87.5,0.312,2021,-2,5,1,0.04799999999999999,-6,-8,-0.143,-6,-7,-0.008000000000000007,4,14,0,-5,-2,7,-1
57,40,2021-03-18,1,WAS,UTA,1,131,122,47,86,0.547,7,17,0.412,30,38,0.789,7,43,23,6,2,13,27,44,96,0.458,18,48,0.375,16,28,0.571,11,47,19,10,3,16,27,120.4,112.1,108.8,0.442,0.198,0.638,47.8,48.9,5.5,4.2,0.587,11.2,16.3,0.349,0.552,12.9,76.6,0.167,2021,9,3,-10,0.08900000000000002,-11,-31,0.03699999999999998,14,10,0.21800000000000008,-4,-4,4,-4,-1,-3,0
58,41,2021-03-21,2,WAS,BRK,2,106,113,42,79,0.532,7,21,0.333,15,19,0.789,10,43,24,5,4,19,22,44,90,0.489,9,29,0.31,16,22,0.727,10,35,24,11,8,7,18,112.4,119.8,94.3,0.241,0.266,0.607,55.1,57.1,5.3,6.6,0.576,17.9,28.6,0.19,0.539,6.6,76.7,0.178,2021,-7,-2,-11,0.04300000000000004,-2,-8,0.02300000000000002,-1,-3,0.062000000000000055,0,8,0,-6,-4,12,4
59,42,2021-03-23,2,WAS,NYK,2,113,131,38,79,0.481,9,23,0.391,28,35,0.8,7,38,25,5,5,16,23,47,92,0.511,16,30,0.533,21,24,0.875,12,42,23,6,8,10,28,113.6,131.7,99.4,0.443,0.291,0.599,47.5,65.8,5.0,8.1,0.538,14.5,18.9,0.354,0.598,8.9,72.1,0.228,2021,-18,-9,-13,-0.030000000000000027,-7,-7,-0.14200000000000002,7,11,-0.07499999999999996,-5,-4,2,-1,-3,6,-5
60,43,2021-03-25,2,WAS,NYK,2,102,106,37,80,0.463,8,26,0.308,20,33,0.606,8,46,26,8,9,17,32,34,93,0.366,7,28,0.25,31,42,0.738,18,55,14,12,4,13,28,99.7,103.7,102.3,0.413,0.325,0.54,45.5,70.3,7.8,13.8,0.513,15.2,17.8,0.25,0.403,10.4,67.9,0.333,2021,-4,3,-13,0.09700000000000003,1,-2,0.057999999999999996,-11,-9,-0.132,-10,-9,12,-4,5,4,4
61,44,2021-03-27,1,WAS,DET,1,106,92,44,91,0.484,9,21,0.429,9,9,1.0,7,48,24,7,5,18,22,33,85,0.388,10,29,0.345,16,19,0.842,7,43,19,9,5,19,18,102.0,88.5,103.9,0.099,0.231,0.558,52.7,54.5,6.7,8.9,0.533,15.9,16.3,0.099,0.447,16.9,85.4,0.188,2021,14,11,6,0.09599999999999997,-1,-8,0.08400000000000002,-7,-10,0.15800000000000003,0,5,5,-2,0,-1,4
62,45,2021-03-29,1,WAS,IND,1,132,124,55,99,0.556,10,19,0.526,12,18,0.667,12,55,30,5,8,18,24,44,93,0.473,12,30,0.4,24,33,0.727,7,37,32,11,6,14,18,118.1,110.9,111.8,0.182,0.192,0.617,59.8,54.5,4.5,12.7,0.606,14.4,28.6,0.121,0.538,11.5,86.0,0.258,2021,8,11,6,0.08300000000000007,-2,-11,0.126,-12,-15,-0.05999999999999994,5,18,-2,-6,2,4,6
63,46,2021-03-30,1,WAS,CHO,2,104,114,41,100,0.41,10,37,0.27,12,15,0.8,15,51,22,5,1,13,19,42,90,0.467,14,34,0.412,16,19,0.842,9,50,24,6,6,14,17,102.3,112.1,101.7,0.15,0.37,0.488,50.5,53.7,4.9,1.8,0.46,10.9,26.8,0.12,0.544,12.5,80.0,0.178,2021,-10,-1,10,-0.05700000000000005,-4,3,-0.14199999999999996,-4,-4,-0.041999999999999926,6,1,-2,-1,-5,-1,2
64,47,2021-04-01,2,WAS,DET,2,91,120,40,85,0.471,5,19,0.263,6,19,0.316,4,40,25,6,6,14,21,45,94,0.479,12,29,0.414,18,22,0.818,10,48,31,8,5,13,18,88.2,116.3,103.2,0.224,0.224,0.487,45.5,62.5,5.8,9.2,0.5,13.0,9.5,0.071,0.543,11.1,78.3,0.191,2021,-29,-5,-9,-0.008000000000000007,-7,-10,-0.15099999999999997,-12,-3,-0.502,-6,-8,-6,-2,1,1,3
65,48,2021-04-03,1,WAS,DAL,2,87,109,35,86,0.407,5,25,0.2,12,15,0.8,9,44,12,4,3,14,21,40,90,0.444,10,30,0.333,19,24,0.792,14,50,17,7,4,7,22,93.3,117.0,93.2,0.174,0.291,0.47,46.8,34.3,4.3,5.0,0.436,13.1,20.0,0.14,0.5,6.5,71.4,0.211,2021,-22,-5,-4,-0.03700000000000003,-5,-5,-0.133,-7,-9,0.008000000000000007,-5,-6,-5,-3,-1,7,-1
66,49,2021-04-05,2,WAS,TOR,2,101,103,37,94,0.394,12,35,0.343,15,18,0.833,15,54,21,7,5,16,18,44,94,0.468,7,33,0.212,8,11,0.727,6,45,22,11,9,13,20,98.8,100.7,102.3,0.191,0.372,0.495,54.5,56.8,6.8,8.2,0.457,13.6,27.8,0.16,0.505,11.6,86.7,0.085,2021,-2,-7,0,-0.07400000000000001,5,2,0.13100000000000003,7,7,0.10599999999999998,9,9,-1,-4,-4,3,-2
67,50,2021-04-07,2,WAS,ORL,1,131,116,49,85,0.576,19,36,0.528,14,16,0.875,5,37,35,7,3,13,18,44,93,0.473,12,31,0.387,16,23,0.696,11,39,22,11,3,11,16,132.1,117.0,99.2,0.188,0.424,0.712,48.7,71.4,7.1,4.8,0.688,12.4,15.2,0.165,0.538,9.6,74.4,0.172,2021,15,5,-8,0.10299999999999998,7,5,0.14100000000000001,-2,-7,0.17900000000000005,-6,-2,13,-4,0,2,2
68,51,2021-04-09,2,WAS,GSW,1,110,107,43,89,0.483,5,19,0.263,19,24,0.792,11,47,30,6,1,18,16,41,88,0.466,11,36,0.306,14,21,0.667,8,41,27,15,3,13,20,107.6,104.6,102.3,0.27,0.213,0.552,53.4,69.8,5.9,1.9,0.511,15.3,25.0,0.213,0.528,11.8,81.8,0.159,2021,3,2,1,0.01699999999999996,-6,-17,-0.04299999999999998,5,3,0.125,3,6,3,-9,-2,5,-4
69,52,2021-04-10,2,WAS,PHO,2,106,134,39,84,0.464,9,25,0.36,19,28,0.679,7,49,27,2,1,16,12,55,107,0.514,17,43,0.395,7,7,1.0,5,45,36,8,3,3,18,100.5,127.1,105.5,0.333,0.298,0.55,52.1,69.2,1.9,1.6,0.518,14.2,14.9,0.226,0.593,2.7,89.4,0.065,2021,-28,-16,-23,-0.04999999999999999,-8,-18,-0.03500000000000003,12,21,-0.32099999999999995,2,4,-9,-6,-2,13,-6
70,53,2021-04-12,2,WAS,UTA,1,125,121,47,90,0.522,9,19,0.474,22,28,0.786,8,44,29,7,4,7,27,41,85,0.482,15,36,0.417,24,31,0.774,9,43,21,2,3,14,23,124.1,120.1,100.7,0.311,0.211,0.611,50.6,61.7,7.0,8.2,0.572,6.4,19.0,0.244,0.571,12.4,80.0,0.282,2021,4,6,5,0.040000000000000036,-6,-17,0.056999999999999995,-2,-3,0.01200000000000001,-1,1,8,5,1,-7,4
