,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-01-16,2,HOU,SAS,2,91,103,31,84,0.369,12,32,0.375,17,27,0.63,12,51,20,6,9,22,20,40,100,0.4,5,24,0.208,18,23,0.783,17,58,19,10,7,12,21,88.5,100.2,102.8,0.321,0.381,0.475,46.8,64.5,5.8,11.8,0.44,18.7,22.6,0.202,0.425,9.8,69.6,0.18,2021,-12,-9,-16,-0.031000000000000028,7,8,0.167,-1,4,-0.15300000000000002,-5,-7,1,-4,2,10,-1
11,12,2021-01-18,2,HOU,CHI,2,120,125,46,88,0.523,17,40,0.425,11,17,0.647,2,36,25,8,1,17,20,43,92,0.467,20,45,0.444,19,21,0.905,10,47,23,10,3,17,19,111.6,116.3,107.5,0.193,0.455,0.628,43.4,54.3,7.4,2.1,0.619,15.1,5.1,0.125,0.576,14.4,77.3,0.207,2021,-5,3,-4,0.055999999999999994,-3,-5,-0.019000000000000017,-8,-4,-0.258,-8,-11,2,-2,-2,0,1
12,13,2021-01-20,1,HOU,PHO,2,103,109,37,88,0.42,10,31,0.323,19,22,0.864,7,39,17,11,5,16,19,42,89,0.472,8,34,0.235,17,19,0.895,8,45,25,6,11,17,21,99.2,105.0,103.8,0.25,0.352,0.527,46.4,45.9,10.6,9.1,0.477,14.1,15.9,0.216,0.517,14.9,80.0,0.191,2021,-6,-5,-1,-0.05199999999999999,2,-3,0.08800000000000002,2,3,-0.031000000000000028,-1,-6,-8,5,-6,-1,-2
13,14,2021-01-22,2,HOU,DET,1,103,102,37,95,0.389,14,41,0.341,15,20,0.75,14,51,24,7,11,14,28,31,82,0.378,15,32,0.469,25,37,0.676,14,55,17,5,8,19,21,102.0,101.0,101.0,0.211,0.432,0.496,48.1,64.9,6.9,22.0,0.463,11.9,25.5,0.158,0.47,16.2,72.5,0.305,2021,1,6,13,0.01100000000000001,-1,9,-0.12799999999999995,-10,-17,0.07399999999999995,0,-4,7,2,3,-5,7
14,15,2021-01-23,2,HOU,DAL,1,133,108,47,86,0.547,16,37,0.432,23,29,0.793,13,52,28,5,5,14,28,37,83,0.446,5,25,0.2,29,40,0.725,10,36,15,7,4,10,23,135.3,109.8,98.3,0.337,0.43,0.673,59.1,59.6,5.1,8.6,0.64,12.4,33.3,0.267,0.476,9.0,79.6,0.349,2021,25,10,3,0.10100000000000003,11,12,0.23199999999999998,-6,-11,0.06800000000000006,3,16,13,-2,1,4,5
15,16,2021-01-26,1,HOU,WAS,1,107,88,37,88,0.42,12,37,0.324,21,29,0.724,8,44,16,13,4,13,17,33,85,0.388,5,26,0.192,17,23,0.739,12,50,19,7,3,20,22,105.2,86.5,101.7,0.33,0.42,0.531,46.8,43.2,12.8,6.8,0.489,11.4,17.4,0.239,0.418,17.4,75.0,0.2,2021,19,4,3,0.03199999999999997,7,11,0.132,4,6,-0.015000000000000013,-4,-6,-3,6,1,-7,-5
16,17,2021-01-28,1,HOU,POR,1,104,101,38,90,0.422,13,47,0.277,15,18,0.833,10,47,19,8,7,13,12,39,93,0.419,17,41,0.415,6,8,0.75,10,49,16,6,7,15,16,105.2,102.1,98.9,0.2,0.522,0.531,49.0,50.0,8.1,13.5,0.494,11.7,20.4,0.167,0.511,13.5,78.7,0.065,2021,3,-1,-3,0.0030000000000000027,-4,6,-0.13799999999999996,9,10,0.08299999999999996,0,-2,3,2,0,-2,-4
17,18,2021-01-30,2,HOU,NOP,1,126,112,45,92,0.489,20,46,0.435,16,20,0.8,7,45,32,8,5,14,24,41,91,0.451,12,41,0.293,18,29,0.621,10,48,27,11,7,14,14,119.1,105.8,105.8,0.217,0.5,0.625,48.4,71.1,7.6,10.0,0.598,12.2,15.6,0.174,0.516,11.9,79.2,0.198,2021,14,4,1,0.03799999999999998,8,5,0.14200000000000002,-2,-9,0.17900000000000005,-3,-3,5,-3,-2,0,10
18,19,2021-02-01,2,HOU,OKC,1,136,106,49,102,0.48,28,52,0.538,10,11,0.909,10,50,30,8,6,11,20,39,89,0.438,13,34,0.382,15,19,0.789,8,45,21,8,8,16,13,130.1,101.4,104.5,0.108,0.51,0.636,52.6,61.2,7.7,10.9,0.618,9.3,21.3,0.098,0.511,14.1,83.3,0.169,2021,30,10,13,0.04199999999999998,15,18,0.15600000000000003,-5,-8,0.12,2,5,9,0,-2,-5,7
19,20,2021-02-03,2,HOU,OKC,2,87,104,33,86,0.384,12,46,0.261,9,13,0.692,5,41,21,11,4,20,18,36,83,0.434,10,33,0.303,22,26,0.846,5,51,19,13,5,21,14,81.3,97.2,107.0,0.151,0.535,0.474,44.6,63.6,10.3,8.0,0.453,17.9,9.8,0.105,0.494,18.2,87.8,0.265,2021,-17,-3,3,-0.04999999999999999,2,13,-0.04199999999999998,-13,-13,-0.15400000000000003,0,-10,2,-2,-1,-1,4
38,21,2021-02-04,2,HOU,MEM,1,115,103,41,87,0.471,19,45,0.422,14,17,0.824,8,44,26,8,3,14,19,37,87,0.425,12,35,0.343,17,24,0.708,11,43,28,10,6,13,15,117.9,105.6,97.5,0.195,0.517,0.609,50.6,63.4,8.2,5.8,0.58,12.9,20.0,0.161,0.494,11.8,76.6,0.195,2021,12,4,0,0.045999999999999985,7,10,0.07899999999999996,-3,-7,0.11599999999999999,-3,1,-2,-2,-3,1,4
39,22,2021-02-06,1,HOU,SAS,2,106,111,38,88,0.432,12,38,0.316,18,25,0.72,6,46,21,5,6,12,25,37,87,0.425,8,25,0.32,29,36,0.806,7,44,22,6,7,10,18,102.9,107.8,103.0,0.284,0.432,0.535,51.1,55.3,4.9,9.7,0.5,10.8,14.0,0.205,0.471,8.9,85.1,0.333,2021,-5,1,1,0.007000000000000006,4,13,-0.0040000000000000036,-11,-11,-0.08600000000000008,-1,2,-1,-1,-1,2,7
40,23,2021-02-08,2,HOU,CHO,2,94,119,35,86,0.407,13,47,0.277,11,16,0.688,8,39,20,9,4,11,18,44,90,0.489,19,41,0.463,12,13,0.923,11,51,28,5,6,14,15,98.6,124.9,95.3,0.186,0.547,0.505,43.3,57.1,9.4,8.2,0.483,10.6,16.7,0.128,0.594,12.8,73.8,0.133,2021,-25,-9,-4,-0.08200000000000002,-6,6,-0.186,-1,3,-0.2350000000000001,-3,-12,-8,4,-2,-3,3
41,24,2021-02-09,2,HOU,NOP,2,101,130,38,91,0.418,13,43,0.302,12,21,0.571,12,37,24,5,4,12,23,47,92,0.511,12,31,0.387,24,28,0.857,15,55,31,7,6,9,20,105.0,135.1,96.2,0.231,0.473,0.504,40.2,63.2,5.2,6.6,0.489,10.7,23.1,0.132,0.576,7.9,62.5,0.261,2021,-29,-9,-1,-0.09300000000000003,1,12,-0.08500000000000002,-12,-7,-0.28600000000000003,-3,-18,-7,-2,-2,3,3
42,25,2021-02-11,1,HOU,MIA,2,94,101,32,83,0.386,15,50,0.3,15,20,0.75,8,42,24,7,1,13,20,34,79,0.43,15,42,0.357,18,20,0.9,8,49,24,6,3,20,21,97.5,104.7,96.5,0.241,0.602,0.512,46.2,75.0,7.3,2.7,0.476,12.4,16.3,0.181,0.525,18.6,81.0,0.228,2021,-7,-2,4,-0.043999999999999984,0,8,-0.056999999999999995,-3,0,-0.15000000000000002,0,-7,0,1,-2,-7,-1
43,26,2021-02-13,2,HOU,NYK,2,99,121,33,88,0.375,8,43,0.186,25,30,0.833,12,46,17,5,5,9,17,45,86,0.523,12,28,0.429,19,23,0.826,4,44,21,4,4,7,21,102.6,125.4,96.5,0.341,0.489,0.489,51.1,51.5,5.2,8.6,0.42,8.2,23.1,0.284,0.593,6.8,89.5,0.221,2021,-22,-12,2,-0.14800000000000002,-4,15,-0.243,6,7,0.007000000000000006,8,2,-4,1,1,2,-4
44,27,2021-02-15,2,HOU,WAS,2,119,131,43,91,0.473,8,37,0.216,25,34,0.735,9,41,23,9,5,18,22,48,92,0.522,12,30,0.4,23,31,0.742,10,47,25,14,2,15,24,107.8,118.7,110.4,0.374,0.407,0.562,46.6,53.5,8.2,8.1,0.516,14.5,19.6,0.275,0.587,12.4,76.2,0.25,2021,-12,-5,-1,-0.049000000000000044,-4,7,-0.18400000000000002,2,3,-0.007000000000000006,-1,-6,-2,-5,3,3,-2
45,28,2021-02-17,2,HOU,PHI,2,113,118,42,92,0.457,15,47,0.319,14,18,0.778,9,39,26,13,6,18,24,39,81,0.481,12,26,0.462,28,32,0.875,7,47,23,12,6,20,21,106.3,111.0,106.3,0.196,0.511,0.565,45.3,61.9,12.2,10.9,0.538,15.3,18.4,0.152,0.556,17.4,81.1,0.346,2021,-5,3,11,-0.023999999999999966,3,21,-0.14300000000000002,-14,-14,-0.09699999999999998,2,-8,3,1,0,-2,3
46,29,2021-02-22,1,HOU,CHI,2,100,120,37,96,0.385,13,40,0.325,13,19,0.684,11,46,20,7,4,9,16,49,91,0.538,15,36,0.417,7,10,0.7,8,55,24,5,5,11,17,100.9,121.0,99.1,0.198,0.417,0.479,45.5,54.1,7.1,7.3,0.453,7.9,19.0,0.135,0.621,10.3,81.4,0.077,2021,-20,-12,5,-0.15300000000000002,-2,4,-0.09199999999999997,6,9,-0.015999999999999903,3,-9,-4,2,-1,-2,-1
47,30,2021-02-24,2,HOU,CLE,2,96,112,36,90,0.4,10,33,0.303,14,17,0.824,9,33,18,8,8,7,15,43,85,0.506,16,36,0.444,10,15,0.667,11,55,24,4,10,16,20,102.7,119.9,93.4,0.189,0.367,0.492,37.5,50.0,8.6,16.3,0.456,6.7,17.0,0.156,0.6,14.9,68.6,0.118,2021,-16,-7,5,-0.10599999999999998,-6,-3,-0.14100000000000001,4,2,0.15699999999999992,-2,-22,-6,4,-2,-9,-5
48,31,2021-02-26,2,HOU,TOR,2,111,122,39,91,0.429,16,47,0.34,17,20,0.85,7,37,23,4,5,11,24,40,89,0.449,16,41,0.39,26,27,0.963,11,48,29,6,8,12,20,111.6,122.7,99.4,0.22,0.516,0.556,43.5,59.0,4.0,10.4,0.516,9.9,15.9,0.187,0.539,10.6,73.2,0.292,2021,-11,-1,2,-0.020000000000000018,0,6,-0.04999999999999999,-9,-7,-0.11299999999999999,-4,-11,-6,-2,-3,-1,4
49,32,2021-02-28,1,HOU,MEM,2,84,133,23,83,0.277,4,45,0.089,34,41,0.829,12,38,10,7,6,23,24,50,94,0.532,10,30,0.333,23,28,0.821,11,56,27,16,3,18,31,77.0,122.0,109.0,0.494,0.542,0.416,40.4,43.5,6.4,9.4,0.301,18.5,21.1,0.41,0.585,14.5,70.3,0.245,2021,-49,-27,-11,-0.255,-6,15,-0.24400000000000002,11,13,0.008000000000000007,1,-18,-17,-9,3,5,-7
50,33,2021-03-01,1,HOU,CLE,2,90,101,31,76,0.408,10,31,0.323,18,24,0.75,4,30,13,13,4,14,18,36,73,0.493,10,30,0.333,19,24,0.792,6,48,23,7,6,19,18,94.9,106.5,94.8,0.316,0.408,0.52,38.5,41.9,13.7,9.3,0.474,13.9,8.7,0.237,0.562,18.5,81.3,0.26,2021,-11,-5,3,-0.08500000000000002,0,1,-0.010000000000000009,-1,0,-0.04200000000000004,-2,-18,-10,6,-2,-5,0
51,34,2021-03-03,1,HOU,BRK,2,114,132,38,91,0.418,18,43,0.419,20,28,0.714,12,37,24,10,5,9,18,49,85,0.576,17,35,0.486,17,24,0.708,10,53,33,5,1,14,24,116.1,134.4,98.2,0.308,0.473,0.552,41.1,63.2,10.2,10.0,0.516,8.0,21.8,0.22,0.676,12.8,71.4,0.2,2021,-18,-11,6,-0.15799999999999997,1,8,-0.067,3,4,0.006000000000000005,2,-16,-9,5,4,-5,-6
52,35,2021-03-11,2,HOU,SAC,2,105,125,41,99,0.414,11,45,0.244,12,17,0.706,10,44,24,7,6,13,22,45,92,0.489,11,33,0.333,24,28,0.857,8,53,25,11,5,12,19,98.5,117.3,106.6,0.172,0.455,0.493,45.4,58.5,6.6,10.2,0.47,10.9,18.2,0.121,0.549,10.3,81.0,0.261,2021,-20,-4,7,-0.07500000000000001,0,12,-0.08900000000000002,-12,-11,-0.15100000000000002,2,-9,-1,-4,1,1,3
53,36,2021-03-12,2,HOU,UTA,2,99,114,41,112,0.366,9,43,0.209,8,13,0.615,19,50,15,11,5,10,19,39,81,0.481,15,40,0.375,21,25,0.84,6,51,24,7,10,17,17,96.4,111.0,102.7,0.116,0.384,0.42,49.5,36.6,10.7,12.2,0.406,7.8,29.7,0.071,0.574,15.6,83.8,0.259,2021,-15,2,31,-0.11499999999999999,-6,3,-0.166,-13,-12,-0.22499999999999998,13,-1,-9,4,-5,-7,2
54,37,2021-03-14,1,HOU,BOS,2,107,134,35,91,0.385,16,50,0.32,21,31,0.677,10,37,23,8,5,11,19,51,92,0.554,18,37,0.486,14,21,0.667,10,55,29,8,3,14,22,103.9,130.1,103.0,0.341,0.549,0.511,40.2,65.7,7.8,9.1,0.473,9.5,18.2,0.231,0.652,12.1,73.0,0.152,2021,-27,-16,-1,-0.16900000000000004,-2,13,-0.16599999999999998,7,10,0.010000000000000009,0,-18,-6,0,2,-3,-3
55,38,2021-03-16,1,HOU,ATL,2,107,119,42,88,0.477,13,34,0.382,10,13,0.769,10,37,27,6,6,13,19,44,86,0.512,17,37,0.459,14,16,0.875,9,38,32,8,6,12,18,114.6,127.4,93.4,0.148,0.386,0.571,49.3,64.3,6.4,12.2,0.551,12.2,25.6,0.114,0.61,11.4,75.0,0.163,2021,-12,-2,2,-0.03500000000000003,-4,-3,-0.07700000000000001,-4,-3,-0.10599999999999998,1,-1,-5,-2,0,1,1
56,39,2021-03-17,1,HOU,GSW,2,94,108,33,80,0.413,7,27,0.259,21,40,0.525,8,48,19,7,3,16,15,41,90,0.456,16,45,0.356,10,12,0.833,6,48,32,7,4,12,26,92.2,105.9,102.0,0.5,0.338,0.482,50.0,57.6,6.9,6.7,0.456,14.1,16.0,0.263,0.544,11.2,87.0,0.111,2021,-14,-8,-10,-0.04300000000000004,-9,-18,-0.09699999999999998,11,28,-0.30799999999999994,2,0,-13,0,-1,4,-11
57,40,2021-03-19,1,HOU,DET,2,100,113,39,88,0.443,9,32,0.281,13,16,0.813,7,38,21,7,4,13,17,37,85,0.435,14,29,0.483,25,28,0.893,12,49,28,7,4,13,17,103.1,116.5,97.0,0.182,0.364,0.526,43.7,53.8,7.2,7.1,0.494,12.0,15.9,0.148,0.518,11.8,72.1,0.294,2021,-13,2,3,0.008000000000000007,-5,3,-0.20199999999999996,-12,-12,-0.08000000000000007,-5,-11,-7,0,0,0,0
58,41,2021-03-21,1,HOU,OKC,2,112,114,39,79,0.494,14,38,0.368,20,27,0.741,8,38,22,7,4,16,20,42,91,0.462,13,39,0.333,17,25,0.68,19,52,22,8,2,16,21,115.4,117.5,97.1,0.342,0.481,0.616,42.2,56.4,7.2,7.7,0.582,15.0,19.5,0.253,0.533,13.6,61.2,0.187,2021,-2,-3,-12,0.03199999999999997,1,-1,0.034999999999999976,3,2,0.06099999999999994,-11,-14,0,-1,2,0,-1
59,42,2021-03-22,1,HOU,TOR,1,117,99,41,90,0.456,14,36,0.389,21,26,0.808,10,47,28,7,7,11,21,37,87,0.425,10,40,0.25,15,19,0.789,8,44,19,6,5,13,24,118.1,100.0,99.0,0.289,0.4,0.577,51.6,68.3,7.1,14.9,0.533,9.8,21.7,0.233,0.483,12.0,82.2,0.172,2021,18,4,3,0.031000000000000028,4,-4,0.139,6,7,0.019000000000000017,2,3,9,1,2,-2,-3
60,43,2021-03-24,1,HOU,CHO,2,97,122,33,86,0.384,16,49,0.327,15,22,0.682,10,39,24,6,2,6,19,41,80,0.513,18,38,0.474,22,29,0.759,10,50,27,4,3,13,20,105.8,133.1,91.7,0.256,0.57,0.507,43.8,72.7,6.5,4.8,0.477,5.9,20.0,0.174,0.625,12.3,74.4,0.275,2021,-25,-8,6,-0.129,-2,11,-0.14699999999999996,-7,-7,-0.07699999999999996,0,-11,-3,2,-1,-7,-1
61,44,2021-03-26,2,HOU,MIN,2,101,107,37,87,0.425,17,44,0.386,10,13,0.769,7,47,26,5,9,19,20,39,103,0.379,10,38,0.263,19,24,0.792,14,50,30,12,3,9,13,97.9,103.7,103.2,0.149,0.506,0.545,48.5,70.3,4.8,13.8,0.523,17.0,16.3,0.115,0.427,7.3,74.1,0.184,2021,-6,-2,-16,0.045999999999999985,7,6,0.123,-9,-11,-0.02300000000000002,-7,-3,-4,-7,6,10,7
62,45,2021-03-27,2,HOU,MIN,1,129,107,50,92,0.543,18,39,0.462,11,13,0.846,10,41,29,7,7,12,24,36,85,0.424,13,40,0.325,22,28,0.786,10,40,26,8,6,11,15,134.1,111.2,96.2,0.141,0.424,0.66,50.6,58.0,7.3,15.6,0.641,10.9,25.0,0.12,0.5,10.2,75.6,0.259,2021,22,14,7,0.11900000000000005,5,-1,0.137,-11,-15,0.05999999999999994,0,1,3,-1,1,1,9
63,46,2021-03-29,1,HOU,MEM,2,110,120,40,94,0.426,11,42,0.262,19,22,0.864,10,42,28,9,5,12,18,46,85,0.541,11,31,0.355,17,24,0.708,7,47,31,8,4,16,18,106.6,116.3,103.2,0.234,0.447,0.53,47.2,70.0,8.7,9.3,0.484,10.4,20.0,0.202,0.606,14.3,82.1,0.2,2021,-10,-6,9,-0.11500000000000005,0,11,-0.09299999999999997,2,-2,0.15600000000000003,3,-5,-3,1,1,-4,0
64,47,2021-03-31,2,HOU,BRK,2,108,120,39,78,0.5,13,40,0.325,17,24,0.708,6,31,22,5,8,13,21,44,90,0.489,13,36,0.361,19,19,1.0,12,45,25,6,3,11,21,115.6,128.5,93.4,0.308,0.513,0.61,40.8,56.4,5.4,14.8,0.583,12.8,15.4,0.218,0.561,10.1,67.6,0.211,2021,-12,-5,-12,0.01100000000000001,0,4,-0.035999999999999976,-2,5,-0.29200000000000004,-6,-14,-3,-1,5,2,0
65,48,2021-04-02,2,HOU,BOS,2,102,118,37,86,0.43,12,36,0.333,16,26,0.615,10,40,26,6,1,12,11,46,88,0.523,17,41,0.415,9,12,0.75,11,50,35,9,7,13,22,106.6,123.3,95.7,0.302,0.419,0.523,44.4,70.3,6.3,2.1,0.5,11.0,20.4,0.186,0.619,12.2,73.2,0.102,2021,-16,-9,-2,-0.09300000000000003,-5,-5,-0.08199999999999996,7,14,-0.135,-1,-10,-9,-3,-6,-1,-11
66,49,2021-04-04,1,HOU,NOP,2,115,122,41,89,0.461,16,40,0.4,17,24,0.708,9,48,25,3,3,17,24,42,91,0.462,16,37,0.432,22,35,0.629,16,55,26,12,9,15,27,109.2,115.8,105.4,0.27,0.449,0.578,46.6,61.0,2.8,5.6,0.551,14.6,18.8,0.191,0.549,12.4,70.9,0.242,2021,-7,-1,-2,-0.0010000000000000009,0,3,-0.03199999999999997,-5,-11,0.07899999999999996,-7,-7,-1,-9,-6,2,-3
67,50,2021-04-05,1,HOU,PHO,2,130,133,43,79,0.544,17,33,0.515,27,33,0.818,5,38,28,6,3,18,25,44,86,0.512,18,37,0.486,27,31,0.871,6,37,29,11,3,11,22,125.4,128.3,103.7,0.418,0.418,0.695,50.7,65.1,5.8,6.1,0.652,16.1,13.9,0.342,0.616,9.9,84.6,0.314,2021,-3,-1,-7,0.03200000000000003,-1,-4,0.029000000000000026,0,2,-0.05300000000000005,-1,1,-1,-5,0,7,3
68,51,2021-04-07,1,HOU,DAL,1,102,93,38,88,0.432,17,44,0.386,9,16,0.563,10,49,21,7,5,10,18,33,87,0.379,10,39,0.256,17,22,0.773,11,46,16,4,5,9,15,110.5,100.8,92.3,0.182,0.5,0.537,51.6,55.3,7.6,10.4,0.528,9.5,22.2,0.102,0.437,8.5,78.0,0.195,2021,9,5,1,0.05299999999999999,7,5,0.13,-8,-6,-0.21000000000000008,-1,3,5,3,0,1,3
69,52,2021-04-09,2,HOU,LAC,2,109,126,39,83,0.47,12,37,0.324,19,27,0.704,12,41,28,3,6,14,15,48,88,0.545,19,37,0.514,11,13,0.846,4,38,31,10,4,9,24,113.2,130.9,96.3,0.325,0.446,0.574,51.9,71.8,3.1,11.8,0.542,12.9,26.1,0.229,0.653,8.8,87.9,0.125,2021,-17,-9,-5,-0.07500000000000007,-7,0,-0.19,8,14,-0.14200000000000002,8,3,-3,-7,2,5,-9
70,53,2021-04-10,2,HOU,GSW,2,109,125,41,88,0.466,13,37,0.351,14,20,0.7,13,45,25,8,3,18,17,49,91,0.538,14,35,0.4,13,16,0.813,9,45,31,13,5,16,19,106.8,122.4,102.1,0.227,0.42,0.563,50.0,61.0,7.8,5.4,0.54,15.7,26.5,0.159,0.615,14.0,78.0,0.143,2021,-16,-8,-3,-0.07200000000000001,-1,2,-0.049000000000000044,1,4,-0.11299999999999999,4,0,-6,-5,-2,2,-2
