,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,2,TOR,NYK,2,96,102,33,79,0.418,11,34,0.324,19,23,0.826,5,40,19,8,7,15,23,35,88,0.398,9,35,0.257,23,27,0.852,11,46,19,9,4,13,19,98.3,104.5,97.6,0.291,0.43,0.539,46.5,57.6,8.2,13.2,0.487,14.4,12.5,0.241,0.449,11.5,76.1,0.261,2021,-6,-2,-9,0.019999999999999962,2,-1,0.067,-4,-4,-0.026000000000000023,-6,-6,0,-1,3,2,4
72,55,2021-04-13,1,TOR,ATL,2,103,108,42,88,0.477,10,39,0.256,9,13,0.692,6,42,16,7,4,13,19,40,84,0.476,13,30,0.433,15,22,0.682,8,39,21,7,2,13,16,105.4,110.5,97.7,0.148,0.443,0.55,51.9,38.1,7.2,7.4,0.534,12.2,16.2,0.102,0.554,12.2,81.8,0.179,2021,-5,2,4,0.0010000000000000009,-3,9,-0.177,-6,-9,0.009999999999999898,-2,3,-5,0,2,0,3
73,56,2021-04-14,1,TOR,SAS,1,117,112,41,88,0.466,14,30,0.467,21,25,0.84,13,54,21,8,5,12,19,38,89,0.427,17,39,0.436,19,27,0.704,12,41,26,6,7,13,19,120.1,114.9,97.4,0.284,0.341,0.591,56.8,51.2,8.2,10.0,0.545,10.8,31.0,0.239,0.522,11.4,77.4,0.213,2021,5,3,-1,0.039000000000000035,-3,-9,0.031000000000000028,2,-2,0.136,1,13,-5,2,-2,-1,0
74,57,2021-04-16,1,TOR,ORL,1,113,102,41,82,0.5,14,35,0.4,17,18,0.944,8,42,24,6,10,14,24,35,77,0.455,8,23,0.348,24,34,0.706,6,35,20,8,4,10,14,120.5,108.8,93.8,0.22,0.427,0.628,54.5,58.5,6.4,18.5,0.585,13.5,21.6,0.207,0.506,9.8,85.0,0.312,2021,11,6,5,0.044999999999999984,6,12,0.052000000000000046,-7,-16,0.238,2,7,4,-2,6,4,10
75,58,2021-04-18,1,TOR,OKC,1,112,106,37,96,0.385,17,38,0.447,21,24,0.875,16,47,23,9,5,13,15,37,82,0.451,14,33,0.424,18,21,0.857,9,46,22,6,8,21,19,111.9,105.9,100.1,0.25,0.396,0.526,50.5,62.2,9.0,10.2,0.474,10.9,30.2,0.219,0.537,18.7,77.5,0.22,2021,6,0,14,-0.066,3,5,0.02300000000000002,3,3,0.018000000000000016,7,1,1,3,-3,-8,-4
76,59,2021-04-21,1,TOR,BRK,1,114,103,39,90,0.433,18,47,0.383,18,21,0.857,9,48,23,7,8,10,20,36,91,0.396,13,41,0.317,18,23,0.783,12,50,19,3,6,13,17,115.6,104.4,98.7,0.233,0.522,0.574,49.0,59.0,7.1,16.0,0.533,9.2,19.1,0.2,0.467,11.4,76.5,0.198,2021,11,3,-1,0.03699999999999998,5,6,0.066,0,-2,0.07399999999999995,-3,-2,4,4,2,-3,3
77,60,2021-04-24,2,TOR,NYK,2,103,120,36,83,0.434,17,44,0.386,14,19,0.737,5,33,31,6,3,7,19,42,75,0.56,16,31,0.516,20,24,0.833,5,44,20,4,4,13,17,111.9,130.3,92.1,0.229,0.53,0.564,42.9,86.1,6.5,6.8,0.536,7.1,11.4,0.169,0.667,13.2,84.8,0.267,2021,-17,-6,8,-0.12600000000000006,1,13,-0.13,-6,-5,-0.09599999999999997,0,-11,11,2,-1,-6,2
78,61,2021-04-26,1,TOR,CLE,1,112,96,43,79,0.544,8,29,0.276,18,20,0.9,5,40,32,7,5,12,19,36,83,0.434,10,38,0.263,14,16,0.875,9,37,25,6,3,13,16,120.9,103.6,92.6,0.253,0.367,0.638,51.9,74.4,7.6,11.1,0.595,12.0,15.2,0.228,0.494,12.6,79.5,0.169,2021,16,7,-4,0.11000000000000004,-2,-9,0.013000000000000012,4,4,0.025000000000000022,-4,3,7,1,2,-1,3
79,62,2021-04-27,1,TOR,BRK,2,103,116,36,91,0.396,15,43,0.349,16,19,0.842,15,47,24,5,3,13,19,40,83,0.482,18,45,0.4,18,18,1.0,7,41,30,9,6,10,20,111.0,125.0,92.8,0.209,0.473,0.518,53.4,66.7,5.4,7.9,0.478,11.6,30.6,0.176,0.59,9.9,82.1,0.217,2021,-13,-4,8,-0.08599999999999997,-3,-2,-0.051000000000000045,-2,1,-0.15800000000000003,8,6,-6,-4,-3,3,-1
80,63,2021-04-29,2,TOR,DEN,2,111,121,40,83,0.482,16,32,0.5,15,18,0.833,7,36,27,10,6,15,19,44,93,0.473,12,35,0.343,21,26,0.808,14,47,22,6,7,11,16,114.2,124.4,97.2,0.217,0.386,0.61,43.4,67.5,10.3,10.3,0.578,14.2,17.5,0.181,0.538,9.5,67.4,0.226,2021,-10,-4,-10,0.009000000000000008,4,-3,0.15699999999999997,-6,-8,0.02499999999999991,-7,-11,5,4,-1,4,3
81,64,2021-05-01,2,TOR,UTA,2,102,106,42,94,0.447,12,33,0.364,6,9,0.667,11,39,26,12,3,10,15,37,78,0.474,17,41,0.415,15,18,0.833,9,49,20,3,3,20,15,107.3,111.5,95.1,0.096,0.351,0.521,44.3,61.9,12.6,8.1,0.511,9.3,21.6,0.064,0.583,18.9,75.7,0.192,2021,-4,5,16,-0.02699999999999997,-5,-8,-0.05099999999999999,-9,-9,-0.16599999999999993,2,-10,6,9,0,-10,0
82,65,2021-05-02,2,TOR,LAL,1,121,114,42,94,0.447,15,38,0.395,22,31,0.71,13,49,24,11,4,12,23,41,85,0.482,11,29,0.379,21,31,0.677,7,44,32,7,6,14,22,116.5,109.8,103.8,0.33,0.404,0.562,52.7,57.1,10.6,7.1,0.527,10.0,26.0,0.234,0.547,12.4,83.7,0.247,2021,7,1,9,-0.034999999999999976,4,9,0.016000000000000014,1,0,0.03299999999999992,6,5,-8,4,-2,-2,1
83,66,2021-05-04,2,TOR,LAC,2,100,105,40,87,0.46,12,35,0.343,8,13,0.615,7,37,22,10,3,12,15,39,75,0.52,15,34,0.441,12,13,0.923,4,42,28,7,5,18,14,105.2,110.5,95.0,0.149,0.402,0.539,46.8,55.0,10.5,7.3,0.529,11.5,15.6,0.092,0.62,18.2,88.2,0.16,2021,-5,1,12,-0.06,-3,1,-0.09799999999999998,-4,0,-0.30800000000000005,3,-5,-6,3,-2,-6,1
84,67,2021-05-06,1,TOR,WAS,2,129,131,47,105,0.448,14,38,0.368,21,27,0.778,18,50,23,9,5,12,30,41,94,0.436,13,30,0.433,36,43,0.837,11,47,29,4,6,13,22,119.0,120.8,98.2,0.257,0.362,0.552,51.5,48.9,8.3,7.8,0.514,9.3,33.3,0.2,0.505,10.3,74.4,0.383,2021,-2,6,11,0.01200000000000001,1,8,-0.065,-15,-16,-0.05899999999999994,7,3,-6,5,-1,-1,8
85,68,2021-05-08,1,TOR,MEM,2,99,109,36,94,0.383,10,32,0.313,17,24,0.708,13,46,18,10,2,11,21,38,85,0.447,14,43,0.326,19,26,0.731,14,56,24,7,8,17,21,100.3,110.5,98.7,0.255,0.34,0.473,45.1,50.0,10.1,4.8,0.436,9.5,23.6,0.181,0.529,15.0,70.2,0.224,2021,-10,-2,9,-0.064,-4,-11,-0.013000000000000012,-2,-2,-0.02300000000000002,-1,-10,-6,3,-6,-6,0
86,69,2021-05-11,1,TOR,LAC,2,96,115,35,86,0.407,10,37,0.27,16,19,0.842,9,35,21,10,8,13,22,39,78,0.5,11,32,0.344,26,26,1.0,9,49,25,10,4,16,17,100.9,120.9,95.1,0.221,0.43,0.509,41.7,60.0,10.5,17.4,0.465,12.1,18.4,0.186,0.571,15.2,74.3,0.333,2021,-19,-4,8,-0.09300000000000003,-1,5,-0.07399999999999995,-10,-7,-0.15800000000000003,0,-14,-4,0,4,-3,5
87,70,2021-05-13,2,TOR,CHI,2,102,114,40,90,0.444,12,36,0.333,10,18,0.556,7,32,24,16,1,9,14,45,83,0.542,17,36,0.472,7,10,0.7,8,51,31,4,4,18,15,105.2,117.6,96.9,0.2,0.4,0.521,38.6,60.0,16.5,2.1,0.511,8.4,14.0,0.111,0.645,17.1,75.8,0.084,2021,-12,-5,7,-0.09800000000000003,-5,0,-0.13899999999999996,3,8,-0.1439999999999999,-1,-19,-7,12,-3,-9,-1
88,71,2021-05-14,2,TOR,DAL,2,110,114,42,85,0.494,13,38,0.342,13,17,0.765,4,44,19,7,5,11,18,39,90,0.433,17,42,0.405,19,21,0.905,11,42,27,4,3,8,18,114.5,118.6,96.1,0.2,0.447,0.595,51.2,45.2,7.3,10.4,0.571,10.6,11.4,0.153,0.528,7.5,78.4,0.211,2021,-4,3,-5,0.061,-4,-4,-0.063,-6,-4,-0.14,-7,2,-8,3,2,3,0
89,72,2021-05-16,1,TOR,IND,2,113,125,39,97,0.402,12,38,0.316,23,29,0.793,16,48,21,8,4,12,12,48,95,0.505,15,37,0.405,14,18,0.778,10,47,34,8,3,13,19,110.2,121.9,102.5,0.299,0.392,0.515,50.5,53.8,7.8,6.9,0.464,9.9,30.2,0.237,0.584,11.2,76.2,0.147,2021,-12,-9,2,-0.10299999999999998,-3,1,-0.08900000000000002,9,11,0.015000000000000013,6,1,-13,0,1,-1,-7
