,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1963-11-16,2,DET,LAL,2,95,115,39,93.0,0.419,,,,17,21,0.81,,47.0,,,,,23,42,94.0,0.447,,,,31,37,0.838,,56.0,,,,,18,,,,0.226,,0.465,45.6,,,,0.419,,,0.183,0.447,,,0.33,1964,-20,-3,-1.0,-0.028000000000000025,,,,-14,-16,-0.027999999999999914,,-9.0,,,,,5
11,12,1963-11-17,2,DET,SFW,2,96,120,36,97.0,0.371,,,,24,30,0.8,,50.0,25.0,,,,25,48,108.0,0.444,,,,24,32,0.75,,67.0,35.0,,,,24,,,,0.309,,0.436,42.7,69.4,,,0.371,,,0.247,0.444,,,0.222,1964,-24,-12,-11.0,-0.07300000000000001,,,,0,-2,0.050000000000000044,,-17.0,-10.0,,,,1
12,13,1963-11-19,N,DET,CIN,2,102,127,41,105.0,0.39,,,,20,28,0.714,,57.0,,,,,31,46,92.0,0.5,,,,35,46,0.761,,54.0,,,,,27,,,,0.267,,0.435,51.4,,,,0.39,,,0.19,0.5,,,0.38,1964,-25,-5,13.0,-0.10999999999999999,,,,-15,-18,-0.04700000000000004,,3.0,,,,,4
13,14,1963-11-20,1,DET,CIN,1,124,118,47,96.0,0.49,,,,30,39,0.769,,54.0,,,,,33,42,107.0,0.393,,,,34,40,0.85,,59.0,,,,,33,,,,0.406,,0.548,47.8,,,,0.49,,,0.313,0.393,,,0.318,1964,6,5,-11.0,0.09699999999999998,,,,-4,-1,-0.08099999999999996,,-5.0,,,,,0
14,15,1963-11-23,2,DET,NYK,2,99,108,39,,,,,,21,26,0.808,,,,,,,27,43,,,,,,22,32,0.688,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-9,-4,,,,,,-1,-6,0.1200000000000001,,,,,,,2
15,16,1963-11-27,1,DET,STL,2,105,113,39,92.0,0.424,,,,27,36,0.75,,48.0,,,,,31,39,86.0,0.453,,,,35,44,0.795,,50.0,,,,,26,,,,0.391,,0.487,49.0,,,,0.424,,,0.293,0.453,,,0.407,1964,-8,0,6.0,-0.029000000000000026,,,,-8,-8,-0.04500000000000004,,-2.0,,,,,5
16,17,1963-11-28,2,DET,STL,2,101,118,37,90.0,0.411,,,,27,36,0.75,,48.0,,,,,25,43,95.0,0.453,,,,32,42,0.762,,59.0,,,,,27,,,,0.4,,0.477,44.9,,,,0.411,,,0.3,0.453,,,0.337,1964,-17,-6,-5.0,-0.04200000000000004,,,,-5,-6,-0.01200000000000001,,-11.0,,,,,-2
17,18,1963-11-29,1,DET,LAL,2,111,127,44,106.0,0.415,,,,23,28,0.821,,56.0,,,,,32,50,100.0,0.5,,,,27,37,0.73,,53.0,,,,,28,,,,0.264,,0.469,51.4,,,,0.415,,,0.217,0.5,,,0.27,1964,-16,-6,6.0,-0.08500000000000002,,,,-4,-9,0.09099999999999997,,3.0,,,,,4
18,19,1963-11-30,N,DET,BAL,2,101,120,35,113.0,0.31,,,,31,43,0.721,,,,,,,30,45,,,,,,30,45,0.667,,,,,,,30,,,,0.381,,0.383,,,,,0.31,,,0.274,,,,,1964,-19,-10,,,,,,1,-2,0.05399999999999994,,,,,,,0
19,20,1963-12-01,N,DET,PHI,2,121,132,44,96.0,0.458,,,,33,38,0.868,,50.0,27.0,,,,31,49,97.0,0.505,,,,34,37,0.919,,48.0,20.0,,,,28,,,,0.396,,0.537,51.0,61.4,,,0.458,,,0.344,0.505,,,0.351,1964,-11,-5,-1.0,-0.046999999999999986,,,,-1,1,-0.051000000000000045,,2.0,7.0,,,,3
38,21,1963-12-04,1,DET,NYK,2,119,120,43,,,,,,33,45,0.733,,,,,,,30,43,,,,,,34,45,0.756,,,,,,,32,,,,,,,,,,,,,,,,,,,1964,-1,0,,,,,,-1,0,-0.02300000000000002,,,,,,,-2
39,22,1963-12-06,1,DET,STL,1,112,108,42,94.0,0.447,,,,28,41,0.683,,60.0,15.0,,,,29,41,106.0,0.387,,,,26,32,0.813,,55.0,13.0,,,,29,,,,0.436,,0.5,52.2,35.7,,,0.447,,,0.298,0.387,,,0.245,1964,4,1,-12.0,0.06,,,,2,9,-0.1299999999999999,,5.0,2.0,,,,0
40,23,1963-12-11,1,DET,CIN,2,107,127,43,97.0,0.443,,,,21,36,0.583,,57.0,,,,,20,53,108.0,0.491,,,,21,26,0.808,,53.0,,,,,27,,,,0.371,,0.474,51.8,,,,0.443,,,0.216,0.491,,,0.194,1964,-20,-10,-11.0,-0.04799999999999999,,,,0,10,-0.2250000000000001,,4.0,,,,,-7
41,24,1963-12-14,2,DET,STL,2,92,104,32,73.0,0.438,,,,28,37,0.757,,56.0,15.0,,,,26,41,99.0,0.414,,,,22,33,0.667,,47.0,24.0,,,,25,,,,0.507,,0.515,54.4,46.9,,,0.438,,,0.384,0.414,,,0.222,1964,-12,-9,-26.0,0.02400000000000002,,,,6,4,0.08999999999999997,,9.0,-9.0,,,,1
42,25,1963-12-17,2,DET,NYK,1,107,103,38,,,,,,31,48,0.646,,,,,,,32,35,91.0,0.385,,,,33,46,0.717,,,,,,,35,,,,,,,,,,,,,,,0.385,,,0.363,1964,4,3,,,,,,-2,2,-0.07099999999999995,,,,,,,-3
43,26,1963-12-18,1,DET,BAL,2,107,124,46,,,,,,15,19,0.789,,,,,,,20,53,,,,,,18,26,0.692,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,-17,-7,,,,,,-3,-7,0.09700000000000009,,,,,,,-8
44,27,1963-12-21,1,DET,STL,2,91,100,30,,,,,,31,49,0.633,,,,,,,31,32,,,,,,36,48,0.75,,,,,,,32,,,,,,,,,,,,,,,,,,,1964,-9,-2,,,,,,-5,1,-0.11699999999999999,,,,,,,-1
45,28,1963-12-26,2,DET,BAL,2,108,110,42,,,,,,24,32,0.75,,,,,,,23,40,,,,,,30,38,0.789,,,,,,,21,,,,,,,,,,,,,,,,,,,1964,-2,2,,,,,,-6,-6,-0.039000000000000035,,,,,,,2
46,29,1963-12-27,N,DET,PHI,2,107,119,38,96.0,0.396,,,,31,46,0.674,,67.0,22.0,,,,31,43,102.0,0.422,,,,33,36,0.917,,57.0,25.0,,,,33,,,,0.479,,0.46,54.0,57.9,,,0.396,,,0.323,0.422,,,0.324,1964,-12,-5,-6.0,-0.025999999999999968,,,,-2,10,-0.243,,10.0,-3.0,,,,-2
47,30,1963-12-29,N,DET,LAL,2,128,140,46,,,,,,36,47,0.766,,,,,,,27,56,,,,,,28,33,0.848,,,,,,,31,,,,,,,,,,,,,,,,,,,1964,-12,-10,,,,,,8,14,-0.08199999999999996,,,,,,,-4
48,31,1963-12-30,N,DET,SFW,1,114,112,45,110.0,0.409,,,,24,36,0.667,,65.0,26.0,,,,31,42,98.0,0.429,,,,28,42,0.667,,63.0,18.0,,,,27,,,,0.327,,0.453,50.8,57.8,,,0.409,,,0.218,0.429,,,0.286,1964,2,3,12.0,-0.020000000000000018,,,,-4,-6,0.0,,2.0,8.0,,,,4
49,32,1964-01-02,N,DET,CIN,2,111,112,42,95.0,0.442,,,,27,41,0.659,,55.0,,,,,30,43,97.0,0.443,,,,26,32,0.813,,59.0,,,,,30,,,,0.432,,0.491,48.2,,,,0.442,,,0.284,0.443,,,0.268,1964,-1,-1,-2.0,-0.0010000000000000009,,,,1,9,-0.15399999999999991,,-4.0,,,,,0
50,33,1964-01-05,2,DET,STL,2,99,116,36,101.0,0.356,,,,27,38,0.711,,61.0,19.0,,,,36,42,95.0,0.442,,,,32,48,0.667,,53.0,27.0,,,,32,,,,0.376,,0.42,53.5,52.8,,,0.356,,,0.267,0.442,,,0.337,1964,-17,-6,6.0,-0.08600000000000002,,,,-5,-10,0.04399999999999993,,8.0,-8.0,,,,4
51,34,1964-01-08,1,DET,BAL,2,99,106,36,,,,,,27,38,0.711,,,,,,,28,44,,,,,,18,38,0.474,,,,,,,33,,,,,,,,,,,,,,,,,,,1964,-7,-8,,,,,,9,0,0.237,,,,,,,-5
52,35,1964-01-09,N,DET,BAL,1,125,115,50,,,,,,25,36,0.694,,,,,,,23,45,,,,,,25,32,0.781,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,10,5,,,,,,0,4,-0.08700000000000008,,,,,,,0
53,36,1964-01-11,1,DET,STL,2,107,112,41,,,,,,25,34,0.735,,,,,,,29,43,,,,,,26,39,0.667,,,,,,,26,,,,,,,,,,,,,,,,,,,1964,-5,-2,,,,,,-1,-5,0.06799999999999995,,,,,,,3
54,37,1964-01-12,2,DET,CIN,2,88,120,33,98.0,0.337,,,,22,30,0.733,,47.0,23.0,,,,24,47,93.0,0.505,,,,26,32,0.813,,64.0,32.0,,,,25,,,,0.306,,0.396,42.3,69.7,,,0.337,,,0.224,0.505,,,0.28,1964,-32,-14,5.0,-0.16799999999999998,,,,-4,-2,-0.07999999999999996,,-17.0,-9.0,,,,-1
55,38,1964-01-15,1,DET,SFW,2,79,89,34,105.0,0.324,,,,11,21,0.524,,66.0,22.0,,,,27,33,79.0,0.418,,,,23,35,0.657,,55.0,20.0,,,,21,,,,0.2,,0.346,54.5,64.7,,,0.324,,,0.105,0.418,,,0.291,1964,-10,1,26.0,-0.09399999999999997,,,,-12,-14,-0.133,,11.0,2.0,,,,6
56,39,1964-01-16,N,DET,NYK,2,116,124,47,103.0,0.456,,,,22,35,0.629,,58.0,,,,,35,44,88.0,0.5,,,,36,51,0.706,,56.0,,,,,30,,,,0.34,,0.49,50.9,,,,0.456,,,0.214,0.5,,,0.409,1964,-8,3,15.0,-0.043999999999999984,,,,-14,-16,-0.07699999999999996,,2.0,,,,,5
57,40,1964-01-17,N,DET,NYK,1,101,99,41,,,,,,19,31,0.613,,,,,,,28,40,,,,,,19,31,0.613,,,,,,,21,,,,,,,,,,,,,,,,,,,1964,2,1,,,,,,0,0,0.0,,,,,,,7
58,41,1964-01-18,1,DET,BOS,2,115,121,46,,,,,,23,29,0.793,,,,,,,28,49,,,,,,23,34,0.676,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-6,-3,,,,,,0,-5,0.11699999999999999,,,,,,,3
59,42,1964-01-20,2,DET,LAL,1,118,107,48,96.0,0.5,,,,22,23,0.957,,47.0,,,,,28,39,83.0,0.47,,,,29,40,0.725,,49.0,,,,,25,,,,0.24,,0.556,49.0,,,,0.5,,,0.229,0.47,,,0.349,1964,11,9,13.0,0.030000000000000027,,,,-7,-17,0.23199999999999998,,-2.0,,,,,3
60,43,1964-01-21,2,DET,SFW,2,88,100,35,83.0,0.422,,,,18,26,0.692,,55.0,22.0,,,,26,42,101.0,0.416,,,,16,28,0.571,,59.0,25.0,,,,20,,,,0.313,,0.466,48.2,62.9,,,0.422,,,0.217,0.416,,,0.158,1964,-12,-7,-18.0,0.006000000000000005,,,,2,-2,0.121,,-4.0,-3.0,,,,6
61,44,1964-01-22,2,DET,LAL,2,101,110,39,90.0,0.433,,,,23,38,0.605,,50.0,,,,,32,36,77.0,0.468,,,,38,46,0.826,,52.0,,,,,29,,,,0.422,,0.473,49.0,,,,0.433,,,0.256,0.468,,,0.494,1964,-9,3,13.0,-0.03500000000000003,,,,-15,-8,-0.22099999999999997,,-2.0,,,,,3
62,45,1964-01-23,2,DET,SFW,2,93,125,37,95.0,0.389,,,,19,29,0.655,,44.0,23.0,,,,24,52,97.0,0.536,,,,21,35,0.6,,66.0,30.0,,,,25,,,,0.305,,0.432,40.0,62.2,,,0.389,,,0.2,0.536,,,0.216,1964,-32,-15,-2.0,-0.14700000000000002,,,,-2,-6,0.05500000000000005,,-22.0,-7.0,,,,-1
63,46,1964-01-25,1,DET,STL,2,98,107,37,,,,,,24,32,0.75,,,,,,,31,36,,,,,,35,41,0.854,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,-9,1,,,,,,-11,-9,-0.10399999999999998,,,,,,,4
64,47,1964-01-26,2,DET,STL,2,104,106,39,80.0,0.488,,,,26,37,0.703,,45.0,20.0,,,,34,37,93.0,0.398,,,,32,46,0.696,,50.0,24.0,,,,25,,,,0.463,,0.54,47.4,51.3,,,0.488,,,0.325,0.398,,,0.344,1964,-2,2,-13.0,0.08999999999999997,,,,-6,-9,0.007000000000000006,,-5.0,-4.0,,,,9
65,48,1964-01-28,1,DET,LAL,1,93,92,38,,,,,,17,28,0.607,,,,,,,27,34,,,,,,24,32,0.75,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,1,4,,,,,,-7,-4,-0.14300000000000002,,,,,,,5
66,49,1964-01-30,1,DET,SFW,1,109,100,41,84.0,0.488,,,,27,39,0.692,,42.0,26.0,,,,34,34,83.0,0.41,,,,32,49,0.653,,50.0,16.0,,,,30,,,,0.464,,0.539,45.7,63.4,,,0.488,,,0.321,0.41,,,0.386,1964,9,7,1.0,0.07800000000000001,,,,-5,-10,0.038999999999999924,,-8.0,10.0,,,,4
67,50,1964-02-01,2,DET,BAL,1,112,111,41,,,,,,30,38,0.789,,,,,,,33,39,,,,,,33,45,0.733,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,1,2,,,,,,-3,-7,0.05600000000000005,,,,,,,6
68,51,1964-02-04,2,DET,SFW,2,79,118,36,99.0,0.364,,,,7,12,0.583,,54.0,19.0,,,,20,50,111.0,0.45,,,,18,27,0.667,,76.0,31.0,,,,13,,,,0.121,,0.379,41.5,52.8,,,0.364,,,0.071,0.45,,,0.162,1964,-39,-14,-12.0,-0.08600000000000002,,,,-11,-15,-0.08400000000000007,,-22.0,-12.0,,,,7
69,52,1964-02-05,2,DET,LAL,2,85,111,34,93.0,0.366,,,,17,22,0.773,,45.0,,,,,34,40,88.0,0.455,,,,31,38,0.816,,68.0,,,,,21,,,,0.237,,0.414,39.8,,,,0.366,,,0.183,0.455,,,0.352,1964,-26,-6,5.0,-0.08900000000000002,,,,-14,-16,-0.04299999999999993,,-23.0,,,,,13
70,53,1964-02-06,2,DET,SFW,2,97,104,40,93.0,0.43,,,,17,23,0.739,,49.0,22.0,,,,25,41,98.0,0.418,,,,22,29,0.759,,59.0,31.0,,,,20,,,,0.247,,0.47,45.4,55.0,,,0.43,,,0.183,0.418,,,0.224,1964,-7,-1,-5.0,0.01200000000000001,,,,-5,-6,-0.020000000000000018,,-10.0,-9.0,,,,5
71,54,1964-02-07,2,DET,LAL,1,111,103,42,79.0,0.532,,,,27,34,0.794,,53.0,,,,,22,42,90.0,0.467,,,,19,31,0.613,,39.0,,,,,26,,,,0.43,,0.591,57.6,,,,0.532,,,0.342,0.467,,,0.211,1964,8,0,-11.0,0.065,,,,8,3,0.18100000000000005,,14.0,,,,,-4
72,55,1964-02-09,2,DET,CIN,2,107,135,42,98.0,0.429,,,,23,28,0.821,,54.0,25.0,,,,34,49,115.0,0.426,,,,37,45,0.822,,70.0,34.0,,,,24,,,,0.286,,0.485,43.5,59.5,,,0.429,,,0.235,0.426,,,0.322,1964,-28,-7,-17.0,0.0030000000000000027,,,,-14,-17,-0.0010000000000000009,,-16.0,-9.0,,,,10
73,56,1964-02-11,1,DET,SFW,2,118,128,43,105.0,0.41,,,,32,39,0.821,,59.0,19.0,,,,33,51,110.0,0.464,,,,26,45,0.578,,66.0,18.0,,,,27,,,,0.371,,0.483,47.2,44.2,,,0.41,,,0.305,0.464,,,0.236,1964,-10,-8,-5.0,-0.05400000000000005,,,,6,-6,0.243,,-7.0,1.0,,,,6
74,57,1964-02-12,N,DET,CIN,2,121,147,49,111.0,0.441,,,,23,33,0.697,,55.0,22.0,,,,26,61,112.0,0.545,,,,25,36,0.694,,66.0,30.0,,,,31,,,,0.297,,0.482,45.5,44.9,,,0.441,,,0.207,0.545,,,0.223,1964,-26,-12,-1.0,-0.10400000000000004,,,,-2,-3,0.0030000000000000027,,-11.0,-8.0,,,,-5
75,58,1964-02-14,2,DET,PHI,2,123,130,50,98.0,0.51,,,,23,33,0.697,,57.0,28.0,,,,28,52,117.0,0.444,,,,26,32,0.813,,62.0,31.0,,,,27,,,,0.337,,0.547,47.9,56.0,,,0.51,,,0.235,0.444,,,0.222,1964,-7,-2,-19.0,0.066,,,,-3,1,-0.11599999999999999,,-5.0,-3.0,,,,1
76,59,1964-02-15,2,DET,BAL,2,122,124,48,,,,,,26,30,0.867,,,,,,,27,47,,,,,,30,39,0.769,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-2,1,,,,,,-4,-9,0.09799999999999998,,,,,,,2
77,60,1964-02-16,1,DET,BAL,2,99,111,41,,,,,,17,29,0.586,,,,,,,26,45,,,,,,21,34,0.618,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,-12,-4,,,,,,-4,-5,-0.03200000000000003,,,,,,,3
78,61,1964-02-18,N,DET,SFW,2,98,108,38,94.0,0.404,,,,22,29,0.759,,46.0,21.0,,,,29,40,95.0,0.421,,,,28,41,0.683,,67.0,18.0,,,,26,,,,0.309,,0.459,40.7,55.3,,,0.404,,,0.234,0.421,,,0.295,1964,-10,-2,-1.0,-0.01699999999999996,,,,-6,-12,0.07599999999999996,,-21.0,3.0,,,,3
79,62,1964-02-19,N,DET,LAL,1,116,115,44,,,,,,28,41,0.683,,,,,,,30,44,,,,,,27,37,0.73,,,,,,,30,,,,,,,,,,,,,,,,,,,1964,1,0,,,,,,1,4,-0.04699999999999993,,,,,,,0
80,63,1964-02-20,1,DET,LAL,2,101,106,40,107.0,0.374,,,,21,28,0.75,,65.0,,,,,29,40,95.0,0.421,,,,26,39,0.667,,59.0,,,,,24,,,,0.262,,0.423,52.4,,,,0.374,,,0.196,0.421,,,0.274,1964,-5,0,12.0,-0.046999999999999986,,,,-5,-11,0.08299999999999996,,6.0,,,,,5
81,64,1964-02-22,1,DET,NYK,2,119,125,50,,,,,,19,26,0.731,,,,,,,27,49,,,,,,27,35,0.771,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,-6,1,,,,,,-8,-9,-0.040000000000000036,,,,,,,5
82,65,1964-02-23,2,DET,BAL,2,104,129,39,,,,,,26,41,0.634,,,,,,,25,52,,,,,,25,37,0.676,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,-25,-13,,,,,,1,4,-0.04200000000000004,,,,,,,-2
83,66,1964-02-24,1,DET,BOS,1,115,113,46,,,,,,23,31,0.742,,,,,,,26,44,,,,,,25,31,0.806,,,,,,,21,,,,,,,,,,,,,,,,,,,1964,2,2,,,,,,-2,0,-0.06400000000000006,,,,,,,5
84,67,1964-02-26,1,DET,PHI,2,122,130,48,91.0,0.527,,,,26,34,0.765,,45.0,28.0,,,,25,51,105.0,0.486,,,,28,37,0.757,,53.0,25.0,,,,23,,,,0.374,,0.576,45.9,58.3,,,0.527,,,0.286,0.486,,,0.267,1964,-8,-3,-14.0,0.041000000000000036,,,,-2,-3,0.008000000000000007,,-8.0,3.0,,,,2
85,68,1964-02-28,N,DET,NYK,1,112,110,45,,,,,,22,41,0.537,,,,,,,30,39,,,,,,32,43,0.744,,,,,,,33,,,,,,,,,,,,,,,,,,,1964,2,6,,,,,,-10,-2,-0.20699999999999996,,,,,,,-3
86,69,1964-02-29,N,DET,BOS,2,108,115,47,,,,,,14,20,0.7,,,,,,,16,51,,,,,,13,18,0.722,,,,,,,20,,,,,,,,,,,,,,,,,,,1964,-7,-4,,,,,,1,2,-0.02200000000000002,,,,,,,-4
87,70,1964-03-01,1,DET,SFW,2,86,100,34,93.0,0.366,,,,18,29,0.621,,57.0,17.0,,,,27,38,95.0,0.4,,,,24,36,0.667,,63.0,20.0,,,,22,,,,0.312,,0.407,47.5,50.0,,,0.366,,,0.194,0.4,,,0.253,1964,-14,-4,-2.0,-0.03400000000000003,,,,-6,-7,-0.04600000000000004,,-6.0,-3.0,,,,5
88,71,1964-03-05,N,DET,BAL,1,125,120,46,85.0,0.541,,,,33,48,0.688,,,,,,,29,48,108.0,0.444,,,,24,40,0.6,,,,,,,30,,,,0.565,,0.589,,,,,0.541,,,0.388,0.444,,,0.222,1964,5,-2,-23.0,0.09700000000000003,,,,9,8,0.08799999999999997,,,,,,,-1
89,72,1964-03-07,1,DET,BOS,2,94,112,37,113.0,0.327,,,,20,26,0.769,,65.0,17.0,,,,22,47,110.0,0.427,,,,18,28,0.643,,61.0,26.0,,,,19,,,,0.23,,0.378,51.6,45.9,,,0.327,,,0.177,0.427,,,0.164,1964,-18,-10,3.0,-0.09999999999999998,,,,2,-2,0.126,,4.0,-9.0,,,,3
90,73,1964-03-08,2,DET,BOS,2,118,128,47,107.0,0.439,,,,24,32,0.75,,58.0,17.0,,,,25,53,110.0,0.482,,,,22,29,0.759,,70.0,30.0,,,,25,,,,0.299,,0.487,45.3,36.2,,,0.439,,,0.224,0.482,,,0.2,1964,-10,-6,-3.0,-0.04299999999999998,,,,2,3,-0.009000000000000008,,-12.0,-13.0,,,,0
91,74,1964-03-10,1,DET,CIN,1,114,103,47,107.0,0.439,,,,20,31,0.645,,61.0,,,,,23,43,99.0,0.434,,,,17,23,0.739,,55.0,,,,,27,,,,0.29,,0.472,52.6,,,,0.439,,,0.187,0.434,,,0.172,1964,11,4,8.0,0.0050000000000000044,,,,3,8,-0.09399999999999997,,6.0,,,,,-4
92,75,1964-03-12,N,DET,BOS,2,120,140,49,115.0,0.426,,,,22,28,0.786,,50.0,18.0,,,,20,59,140.0,0.421,,,,22,30,0.733,,78.0,40.0,,,,22,,,,0.243,,0.471,39.1,36.7,,,0.426,,,0.191,0.421,,,0.157,1964,-20,-10,-25.0,0.0050000000000000044,,,,0,-2,0.05300000000000005,,-28.0,-22.0,,,,-2
93,76,1964-03-13,N,DET,PHI,1,133,122,52,111.0,0.468,,,,29,40,0.725,,60.0,17.0,,,,29,45,110.0,0.409,,,,32,41,0.78,,75.0,23.0,,,,30,,,,0.36,,0.517,44.4,32.7,,,0.468,,,0.261,0.409,,,0.291,1964,11,7,1.0,0.05900000000000005,,,,-3,-1,-0.05500000000000005,,-15.0,-6.0,,,,-1
