,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-25,1,POR,HOU,1,111,94,41,85,0.482,0,2,0.0,29,33,0.879,8,39,30,12,5,22,18,39,85,0.459,2,6,0.333,14,18,0.778,10,41,26,14,4,34,26,98.8,83.7,112.4,0.388,0.024,0.558,48.8,73.2,10.7,6.3,0.482,18.1,20.5,0.341,0.471,26.8,75.6,0.165,1989,17,2,0,0.022999999999999965,-2,-4,-0.333,15,15,0.10099999999999998,-2,-2,4,-2,1,-12,-8
11,12,1988-11-27,1,POR,GSW,1,109,94,42,81,0.519,5,9,0.556,20,28,0.714,14,39,27,13,11,21,16,40,80,0.5,1,3,0.333,13,17,0.765,12,36,23,7,6,22,23,113.1,97.5,96.4,0.346,0.111,0.584,52.0,64.3,13.5,14.3,0.549,18.4,36.8,0.247,0.506,20.1,67.6,0.163,1989,15,2,1,0.019000000000000017,4,6,0.22300000000000003,7,11,-0.051000000000000045,2,3,4,6,5,-1,-7
12,13,1988-11-29,2,POR,MIL,2,114,119,43,89,0.483,2,4,0.5,26,40,0.65,12,43,26,8,4,14,27,44,90,0.489,1,4,0.25,30,35,0.857,13,43,28,5,4,16,30,108.4,113.1,105.2,0.449,0.045,0.535,50.0,60.5,7.6,4.7,0.494,11.6,28.6,0.292,0.494,13.2,70.5,0.333,1989,-5,-1,-1,-0.006000000000000005,1,0,0.25,-4,5,-0.20699999999999996,-1,0,-2,3,0,-2,-3
13,14,1988-11-30,2,POR,PHI,2,106,114,44,85,0.518,2,3,0.667,16,19,0.842,12,40,29,6,7,23,28,44,89,0.494,1,5,0.2,25,33,0.758,17,47,28,15,6,18,23,103.4,111.2,102.5,0.224,0.035,0.568,46.0,65.9,5.9,8.3,0.529,19.8,28.6,0.188,0.5,14.8,62.2,0.281,1989,-8,0,-4,0.02400000000000002,1,-2,0.467,-9,-14,0.08399999999999996,-5,-7,1,-9,1,5,5
14,15,1988-12-02,2,POR,MIA,1,105,102,33,69,0.478,0,1,0.0,39,44,0.886,14,34,20,14,6,22,18,45,89,0.506,2,6,0.333,10,15,0.667,19,37,25,9,5,22,27,113.0,109.8,92.9,0.638,0.014,0.594,47.9,60.6,15.1,7.2,0.478,19.9,43.8,0.565,0.517,18.7,51.3,0.112,1989,3,-12,-20,-0.028000000000000025,-2,-5,-0.333,29,29,0.21899999999999997,-5,-3,-5,5,1,0,-9
15,16,1988-12-03,2,POR,ATL,2,97,115,38,101,0.376,0,5,0.0,21,26,0.808,29,49,20,10,1,20,23,48,82,0.585,1,4,0.25,18,22,0.818,9,42,35,13,9,17,21,98.8,117.1,98.2,0.257,0.05,0.431,53.8,52.6,10.2,1.3,0.376,15.1,46.8,0.208,0.591,15.6,69.0,0.22,1989,-18,-10,19,-0.20899999999999996,-1,1,-0.25,3,4,-0.009999999999999898,20,7,-15,-3,-8,3,2
16,17,1988-12-06,2,POR,NJN,1,97,93,41,90,0.456,0,1,0.0,15,19,0.789,10,49,22,3,5,18,24,32,85,0.376,1,4,0.25,28,34,0.824,10,46,18,10,5,17,24,93.2,89.3,104.1,0.211,0.011,0.493,51.6,53.7,2.9,6.2,0.456,15.5,21.7,0.167,0.382,14.5,79.6,0.329,1989,4,9,5,0.08000000000000002,-1,-3,-0.25,-13,-15,-0.03499999999999992,0,3,4,-7,0,1,0
17,18,1988-12-07,2,POR,IND,2,120,129,52,103,0.505,2,4,0.5,14,25,0.56,24,47,27,8,7,14,28,45,90,0.5,2,2,1.0,37,39,0.949,18,50,28,6,3,17,23,117.0,125.8,102.5,0.243,0.039,0.526,48.5,51.9,7.8,8.0,0.515,10.9,42.9,0.136,0.511,13.7,56.1,0.411,1989,-9,7,13,0.0050000000000000044,0,2,-0.5,-23,-14,-0.3889999999999999,6,-3,-1,2,4,-3,5
18,19,1988-12-09,1,POR,WSB,1,93,90,40,92,0.435,0,1,0.0,13,23,0.565,18,53,25,13,0,21,18,37,83,0.446,0,2,0.0,16,20,0.8,7,37,18,8,3,18,25,92.0,89.1,101.1,0.25,0.011,0.455,58.9,62.5,12.9,0.0,0.435,17.1,37.5,0.141,0.446,16.4,83.3,0.193,1989,3,3,9,-0.01100000000000001,0,-1,0.0,-3,3,-0.2350000000000001,11,16,7,5,-3,3,-7
19,20,1988-12-11,1,POR,SAS,1,128,123,44,88,0.5,1,4,0.25,39,50,0.78,19,44,23,13,3,25,31,47,103,0.456,2,8,0.25,27,31,0.871,22,47,29,15,2,25,33,113.8,109.3,101.9,0.568,0.045,0.582,48.4,52.3,11.6,3.2,0.506,18.5,43.2,0.443,0.466,17.7,53.2,0.262,1989,5,-3,-15,0.043999999999999984,-1,-4,0.0,12,19,-0.09099999999999997,-3,-3,-6,-2,1,0,-2
52,21,1988-12-13,1,POR,LAC,1,113,92,48,92,0.522,0,1,0.0,17,25,0.68,16,47,31,21,3,21,13,42,88,0.477,2,5,0.4,6,11,0.545,10,36,22,12,1,30,18,104.9,85.4,107.7,0.272,0.011,0.549,56.6,64.6,19.5,3.6,0.522,16.9,38.1,0.185,0.489,24.4,75.6,0.068,1989,21,6,4,0.04500000000000004,-2,-4,-0.4,11,14,0.135,6,11,9,9,2,-9,-5
53,22,1988-12-16,2,POR,PHO,2,125,132,47,99,0.475,7,16,0.438,24,27,0.889,14,51,36,6,5,18,29,52,102,0.51,1,1,1.0,27,36,0.75,13,44,33,8,4,10,24,112.1,118.4,111.5,0.273,0.162,0.564,53.7,76.6,5.4,5.0,0.51,14.0,31.1,0.242,0.515,7.8,74.0,0.265,1989,-7,-5,-3,-0.03500000000000003,6,15,-0.562,-3,-9,0.139,1,7,3,-2,1,8,5
54,23,1988-12-17,1,POR,PHO,1,115,97,45,91,0.495,2,4,0.5,23,29,0.793,11,38,28,11,6,15,21,38,85,0.447,2,6,0.333,19,24,0.792,14,46,20,11,7,20,23,113.6,95.8,101.2,0.319,0.044,0.554,45.2,62.2,10.9,7.6,0.505,12.6,25.6,0.253,0.459,17.3,65.9,0.224,1989,18,7,6,0.04799999999999999,0,-2,0.16699999999999998,4,5,0.0010000000000000009,-3,-8,8,0,-1,-5,-2
55,24,1988-12-20,2,POR,DEN,1,127,124,51,109,0.468,4,8,0.5,21,30,0.7,20,51,26,17,7,8,22,49,95,0.516,5,9,0.556,21,25,0.84,9,44,23,6,4,19,23,115.8,113.1,109.7,0.275,0.073,0.52,53.7,51.0,15.5,8.1,0.486,6.1,36.4,0.193,0.542,15.2,77.5,0.221,1989,3,2,14,-0.04799999999999999,-1,-1,-0.05600000000000005,0,5,-0.14,11,7,3,11,3,-11,-1
56,25,1988-12-22,2,POR,GSW,1,117,109,41,90,0.456,2,8,0.25,33,39,0.846,18,48,23,13,4,19,22,45,100,0.45,4,15,0.267,15,21,0.714,21,48,26,8,8,19,28,113.2,105.4,103.4,0.433,0.089,0.546,50.0,56.1,12.6,4.7,0.467,15.1,40.0,0.367,0.47,14.8,58.8,0.15,1989,8,-4,-10,0.006000000000000005,-2,-7,-0.017000000000000015,18,18,0.132,-3,0,-3,5,-4,0,-6
57,26,1988-12-23,1,POR,GSW,1,111,107,48,101,0.475,2,8,0.25,13,20,0.65,18,50,32,9,3,17,25,45,91,0.495,0,5,0.0,17,26,0.654,13,43,18,5,7,17,23,106.3,102.4,104.5,0.198,0.079,0.505,53.8,66.7,8.6,3.5,0.485,13.4,37.5,0.129,0.495,14.2,71.1,0.187,1989,4,3,10,-0.020000000000000018,2,3,0.25,-4,-6,-0.0040000000000000036,5,7,14,4,-4,0,2
58,27,1988-12-27,2,POR,SAC,2,111,112,46,100,0.46,1,2,0.5,18,25,0.72,15,46,23,8,3,17,23,42,92,0.457,0,8,0.0,28,30,0.933,15,48,30,8,4,19,25,103.5,104.4,107.2,0.25,0.02,0.5,48.9,50.0,7.5,3.6,0.465,13.3,31.3,0.18,0.457,15.3,67.4,0.304,1989,-1,4,8,0.0030000000000000027,1,-6,0.5,-10,-5,-0.21300000000000008,0,-2,-7,0,-1,-2,-2
59,28,1989-01-03,1,POR,MIA,1,119,95,51,97,0.526,3,8,0.375,14,18,0.778,16,44,28,14,6,21,26,37,88,0.42,0,0,,21,29,0.724,20,46,21,12,4,26,23,113.7,90.8,104.7,0.186,0.082,0.567,48.9,54.9,13.4,6.8,0.541,16.7,38.1,0.144,0.42,20.5,58.3,0.239,1989,24,14,9,0.10600000000000004,3,8,,-7,-11,0.05400000000000005,-4,-2,7,2,2,-5,3
60,29,1989-01-04,2,POR,LAL,2,120,133,53,109,0.486,0,5,0.0,14,18,0.778,16,44,36,8,1,12,27,49,86,0.57,4,7,0.571,31,36,0.861,11,45,36,9,6,17,20,111.5,123.6,107.6,0.165,0.046,0.513,49.4,67.9,7.4,1.3,0.486,9.3,32.0,0.128,0.593,14.3,71.8,0.36,1989,-13,4,23,-0.08399999999999996,-4,-2,-0.571,-17,-18,-0.08299999999999996,5,-1,0,-1,-5,-5,7
61,30,1989-01-06,1,POR,SAC,1,147,142,55,110,0.5,3,15,0.2,34,54,0.63,16,43,33,17,1,13,32,49,90,0.544,4,8,0.5,40,45,0.889,12,53,25,4,2,36,37,113.7,109.8,107.0,0.491,0.136,0.549,44.8,60.0,13.1,1.2,0.514,8.9,28.1,0.309,0.567,24.7,69.2,0.444,1989,5,6,20,-0.04400000000000004,-1,7,-0.3,-6,9,-0.259,4,-10,8,13,-1,-23,-5
62,31,1989-01-07,2,POR,SEA,2,123,129,48,91,0.527,5,10,0.5,22,33,0.667,13,32,20,9,2,12,21,55,92,0.598,4,11,0.364,15,26,0.577,18,52,36,5,6,16,26,121.4,127.3,101.3,0.363,0.11,0.583,38.1,41.7,8.9,2.5,0.555,10.2,27.7,0.242,0.62,13.4,51.4,0.163,1989,-6,-7,-1,-0.07099999999999995,1,-1,0.136,7,7,0.09000000000000008,-5,-20,-16,4,-4,-4,-5
63,32,1989-01-10,1,POR,SEA,1,125,109,54,99,0.545,4,9,0.444,13,21,0.619,19,44,25,6,2,14,16,47,100,0.47,6,19,0.316,9,15,0.6,22,44,26,6,7,15,23,129.2,112.6,96.8,0.212,0.091,0.577,50.0,46.3,6.2,2.5,0.566,11.5,46.3,0.131,0.5,12.3,53.2,0.09,1989,16,7,-1,0.07500000000000007,-2,-10,0.128,4,6,0.019000000000000017,-3,0,-1,0,-5,-1,-7
64,33,1989-01-12,2,POR,HOU,2,106,116,41,94,0.436,5,10,0.5,19,25,0.76,17,47,20,7,2,18,22,48,97,0.495,1,5,0.2,19,27,0.704,15,44,21,9,5,14,21,103.2,113.0,102.7,0.266,0.106,0.505,51.6,48.8,6.8,2.2,0.463,14.6,37.0,0.202,0.5,11.4,66.7,0.196,1989,-10,-7,-3,-0.059,4,5,0.3,0,-2,0.05600000000000005,2,3,-1,-2,-3,4,1
65,34,1989-01-14,2,POR,SAS,1,103,99,33,81,0.407,5,12,0.417,32,41,0.78,8,35,20,12,6,19,23,42,84,0.5,0,1,0.0,15,24,0.625,10,41,21,10,4,26,30,96.6,92.8,106.7,0.506,0.148,0.52,46.1,60.6,11.3,7.2,0.438,16.1,20.5,0.395,0.5,21.6,73.0,0.179,1989,4,-9,-3,-0.09300000000000003,5,11,0.417,17,17,0.15500000000000003,-2,-6,-1,2,2,-7,-7
66,35,1989-01-15,2,POR,DAL,2,108,111,43,88,0.489,4,11,0.364,18,27,0.667,8,34,32,9,6,13,20,42,83,0.506,3,6,0.5,24,32,0.75,12,50,29,7,5,17,19,106.7,109.7,101.2,0.307,0.125,0.541,40.5,74.4,8.9,7.8,0.511,11.5,17.4,0.205,0.524,14.9,68.4,0.289,1989,-3,1,5,-0.017000000000000015,1,5,-0.136,-6,-5,-0.08299999999999996,-4,-16,3,2,1,-4,1
67,36,1989-01-17,1,POR,UTA,2,110,111,45,98,0.459,3,11,0.273,17,22,0.773,17,40,26,13,0,14,22,41,80,0.513,4,9,0.444,25,31,0.806,14,43,25,10,4,19,20,112.6,113.6,97.7,0.224,0.112,0.511,48.2,57.8,13.3,0.0,0.474,11.5,37.0,0.173,0.538,16.9,62.2,0.313,1989,-1,4,18,-0.05399999999999999,-1,2,-0.17099999999999999,-8,-9,-0.03300000000000003,3,-3,1,3,-4,-5,2
68,37,1989-01-22,1,POR,NYK,2,116,120,50,89,0.562,0,2,0.0,16,20,0.8,14,45,35,11,8,30,31,42,85,0.494,5,15,0.333,31,41,0.756,9,28,15,13,10,19,22,105.8,109.4,109.7,0.225,0.022,0.593,61.6,70.0,10.0,11.4,0.562,23.5,42.4,0.18,0.524,15.6,77.5,0.365,1989,-4,8,4,0.06800000000000006,-5,-13,-0.333,-15,-21,0.04400000000000004,5,17,20,-2,-2,11,9
69,38,1989-01-24,1,POR,SEA,2,100,103,42,95,0.442,2,8,0.25,14,21,0.667,14,53,26,7,6,16,20,41,97,0.423,4,6,0.667,17,24,0.708,16,46,21,10,3,15,20,97.3,100.2,102.8,0.221,0.084,0.48,53.5,61.9,6.8,6.6,0.453,13.3,31.8,0.147,0.443,12.2,70.9,0.175,1989,-3,1,-2,0.019000000000000017,-2,2,-0.41700000000000004,-3,-3,-0.040999999999999925,-2,7,5,-3,3,1,0
70,39,1989-01-26,1,POR,MIL,2,109,127,38,91,0.418,2,12,0.167,31,38,0.816,19,40,29,9,3,24,28,46,77,0.597,3,4,0.75,32,44,0.727,10,36,22,17,6,18,28,104.7,122.0,104.1,0.418,0.132,0.506,52.6,76.3,8.6,4.1,0.429,18.2,42.2,0.341,0.617,15.7,67.7,0.416,1989,-18,-8,14,-0.179,-1,8,-0.583,-1,-6,0.08899999999999997,9,4,7,-8,-3,6,0
71,40,1989-01-28,1,POR,ATL,1,110,94,45,89,0.506,2,2,1.0,18,23,0.783,10,40,31,8,4,15,22,36,94,0.383,0,3,0.0,22,29,0.759,18,40,17,10,0,16,20,111.8,95.5,98.4,0.258,0.022,0.555,50.0,68.9,8.1,4.4,0.517,13.1,31.3,0.202,0.383,13.0,62.5,0.234,1989,16,9,-5,0.123,2,-1,1.0,-4,-6,0.02400000000000002,-8,0,14,-2,4,-1,2
72,41,1989-01-30,1,POR,CHH,1,130,118,50,98,0.51,0,2,0.0,30,37,0.811,16,54,28,10,3,18,27,45,101,0.446,3,6,0.5,25,33,0.758,14,41,26,10,2,14,29,116.2,105.5,111.9,0.378,0.02,0.569,56.8,56.0,8.9,3.2,0.51,13.6,37.2,0.306,0.46,10.8,73.1,0.248,1989,12,5,-3,0.064,-3,-4,-0.5,5,4,0.05300000000000005,2,13,2,0,1,4,-2
73,42,1989-02-01,2,POR,LAC,1,108,107,43,93,0.462,2,5,0.4,20,27,0.741,18,48,34,11,12,17,23,42,91,0.462,2,4,0.5,21,27,0.778,20,49,27,10,6,19,21,107.9,106.9,100.1,0.29,0.054,0.515,49.5,79.1,11.0,13.8,0.473,13.9,38.3,0.215,0.473,15.6,60.0,0.231,1989,1,1,2,0.0,0,1,-0.09999999999999998,-1,0,-0.03700000000000003,-2,-1,7,1,6,-2,2
74,43,1989-02-03,2,POR,LAL,2,129,140,53,100,0.53,4,16,0.25,19,24,0.792,11,35,40,12,9,17,24,56,102,0.549,4,9,0.444,24,33,0.727,19,45,37,9,1,17,22,116.2,126.1,111.1,0.24,0.16,0.583,43.8,75.5,10.8,9.7,0.55,13.3,29.7,0.19,0.569,12.7,55.8,0.235,1989,-11,-3,-2,-0.019000000000000017,0,7,-0.194,-5,-9,0.06500000000000006,-8,-10,3,3,8,0,2
75,44,1989-02-04,1,POR,SAS,1,137,100,52,88,0.591,3,7,0.429,30,41,0.732,15,45,38,10,4,17,24,37,91,0.407,0,5,0.0,26,34,0.765,16,36,21,5,4,20,33,130.9,95.5,104.7,0.466,0.08,0.646,55.6,73.1,9.6,4.7,0.608,13.8,42.9,0.341,0.407,15.9,65.2,0.286,1989,37,15,-3,0.184,3,2,0.429,4,7,-0.03300000000000003,-1,9,17,5,0,-3,-9
76,45,1989-02-07,1,POR,DAL,1,134,125,51,100,0.51,5,6,0.833,27,37,0.73,18,45,28,9,1,11,25,43,76,0.566,6,13,0.462,33,38,0.868,4,33,18,6,0,18,27,127.4,118.8,105.2,0.37,0.06,0.576,57.7,54.9,8.6,1.6,0.535,8.6,38.3,0.27,0.605,16.3,87.1,0.434,1989,9,8,24,-0.05599999999999994,-1,-7,0.37099999999999994,-6,-1,-0.138,14,12,10,3,1,-7,-2
77,46,1989-02-09,1,POR,HOU,2,110,113,35,78,0.449,5,10,0.5,35,45,0.778,11,34,20,8,5,17,31,41,81,0.506,6,12,0.5,25,36,0.694,14,40,21,5,3,19,35,111.4,114.4,98.8,0.577,0.128,0.562,45.9,57.1,8.1,7.2,0.481,14.8,29.7,0.449,0.543,16.4,62.2,0.309,1989,-3,-6,-3,-0.056999999999999995,-1,-2,0.0,10,9,0.08400000000000007,-3,-6,-1,3,2,-2,-4
78,47,1989-02-16,1,POR,LAL,2,101,110,38,81,0.469,5,11,0.455,20,29,0.69,13,36,20,7,9,17,26,37,85,0.435,4,6,0.667,32,36,0.889,18,44,21,14,2,17,21,107.4,116.9,94.1,0.358,0.136,0.539,45.0,52.6,7.4,11.4,0.5,15.3,33.3,0.247,0.459,14.4,56.1,0.376,1989,-9,1,-4,0.033999999999999975,1,5,-0.21200000000000002,-12,-7,-0.19900000000000007,-5,-8,-1,-7,7,0,5
79,48,1989-02-18,1,POR,SEA,2,115,116,45,92,0.489,4,10,0.4,21,22,0.955,12,36,27,8,4,15,30,45,82,0.549,4,8,0.5,22,38,0.579,14,38,28,7,4,12,21,118.8,119.8,96.8,0.239,0.109,0.565,48.6,60.0,8.3,5.4,0.511,12.9,33.3,0.228,0.573,10.8,63.2,0.268,1989,-1,0,10,-0.06000000000000005,0,2,-0.09999999999999998,-1,-16,0.376,-2,-2,-1,1,0,3,9
80,49,1989-02-20,2,POR,CHI,2,98,102,34,91,0.374,3,12,0.25,27,36,0.75,22,52,23,10,0,14,19,43,87,0.494,2,5,0.4,14,20,0.7,12,43,29,9,0,18,25,101.2,105.4,96.8,0.396,0.132,0.459,54.7,67.6,10.3,0.0,0.39,11.6,41.5,0.297,0.506,15.8,71.4,0.161,1989,-4,-9,4,-0.12,1,7,-0.15000000000000002,13,16,0.050000000000000044,10,9,-6,1,0,-4,-6
81,50,1989-02-22,2,POR,DET,2,94,105,39,91,0.429,1,10,0.1,15,22,0.682,15,44,21,6,1,10,20,44,93,0.473,2,6,0.333,15,23,0.652,20,57,34,5,3,12,19,100.8,112.6,93.3,0.242,0.11,0.467,43.6,53.8,6.4,1.1,0.434,9.0,28.8,0.165,0.484,10.4,59.2,0.161,1989,-11,-5,-2,-0.043999999999999984,-1,4,-0.233,0,-1,0.030000000000000027,-5,-13,-13,1,-2,-2,1
82,51,1989-02-24,2,POR,CLE,2,91,128,41,100,0.41,1,6,0.167,8,11,0.727,25,44,26,11,6,26,22,55,90,0.611,0,1,0.0,18,23,0.783,14,42,35,15,8,20,11,89.2,125.5,102.0,0.11,0.06,0.434,51.2,63.4,10.8,6.7,0.415,19.9,47.2,0.08,0.611,16.7,57.6,0.2,1989,-37,-14,10,-0.201,1,5,0.167,-10,-12,-0.05600000000000005,11,2,-9,-4,-2,6,11
83,52,1989-02-26,2,POR,MIA,1,124,102,53,97,0.546,5,7,0.714,13,18,0.722,14,46,36,13,8,20,24,39,90,0.433,2,6,0.333,22,32,0.688,20,44,23,12,4,23,18,117.2,96.4,105.8,0.186,0.072,0.591,51.1,67.9,12.3,9.5,0.572,16.0,36.8,0.134,0.444,18.1,61.5,0.244,1989,22,14,7,0.11300000000000004,3,1,0.38099999999999995,-9,-14,0.03400000000000003,-6,2,13,1,4,-3,6
84,53,1989-02-28,1,POR,PHO,1,139,134,53,99,0.535,3,7,0.429,30,36,0.833,12,37,30,10,7,11,30,53,95,0.558,0,3,0.0,28,35,0.8,12,44,24,5,1,18,24,124.4,120.0,111.7,0.364,0.071,0.605,45.7,56.6,9.0,7.6,0.551,8.7,27.3,0.303,0.558,14.0,67.6,0.295,1989,5,0,4,-0.02300000000000002,3,4,0.429,2,1,0.03299999999999992,0,-7,6,5,6,-7,6
85,54,1989-03-02,2,POR,LAC,1,119,113,44,92,0.478,2,7,0.286,29,36,0.806,21,50,33,7,9,14,22,45,94,0.479,0,1,0.0,23,28,0.821,14,37,29,10,5,12,22,121.4,115.3,98.0,0.391,0.076,0.552,57.5,75.0,7.1,9.7,0.489,11.5,47.7,0.315,0.479,10.1,67.4,0.245,1989,6,-1,-2,-0.0010000000000000009,2,6,0.286,6,8,-0.014999999999999902,7,13,4,-3,4,2,0
