,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,2,CHI,LAC,2,97,105,38,84,0.452,2,8,0.25,19,25,0.76,16,44,26,9,5,16,23,44,83,0.53,0,1,0.0,17,21,0.81,8,40,24,10,9,16,23,101.2,109.5,95.9,0.298,0.095,0.511,52.4,68.4,9.4,6.1,0.464,14.4,33.3,0.226,0.53,14.8,77.8,0.205,1989,-8,-6,1,-0.07800000000000001,2,7,0.25,2,4,-0.050000000000000044,8,4,2,-1,-4,0,0
11,12,1988-11-26,2,CHI,DEN,2,123,128,47,91,0.516,3,6,0.5,26,39,0.667,17,51,28,6,5,17,31,49,96,0.51,1,8,0.125,29,37,0.784,11,35,36,7,2,9,29,116.3,121.0,105.8,0.429,0.066,0.569,59.3,59.6,5.7,5.7,0.533,13.6,41.5,0.286,0.516,7.4,75.6,0.302,1989,-5,-2,-5,0.006000000000000005,2,-2,0.375,-3,2,-0.11699999999999999,6,16,-8,-1,3,8,2
12,13,1988-11-29,2,CHI,GSW,2,99,109,43,99,0.434,0,3,0.0,13,17,0.765,12,48,26,6,2,19,26,40,88,0.455,0,4,0.0,29,35,0.829,13,50,24,8,6,16,20,92.3,101.6,107.2,0.172,0.03,0.465,49.0,60.5,5.6,2.4,0.434,15.1,24.5,0.131,0.455,13.4,73.5,0.33,1989,-10,3,11,-0.02100000000000002,0,-1,0.0,-16,-18,-0.06399999999999995,-1,-2,2,-2,-4,3,6
13,14,1988-11-30,2,CHI,UTA,2,93,107,37,92,0.402,1,5,0.2,18,24,0.75,16,44,23,8,6,13,21,42,82,0.512,2,5,0.4,21,27,0.778,10,42,30,9,8,12,21,98.7,113.5,94.3,0.261,0.054,0.453,51.2,62.2,8.5,7.8,0.408,11.2,33.3,0.196,0.524,11.3,73.7,0.256,1989,-14,-5,10,-0.10999999999999999,-1,0,-0.2,-3,-3,-0.028000000000000025,6,2,-7,-1,-2,1,0
14,15,1988-12-03,2,CHI,DAL,1,113,100,50,99,0.505,3,6,0.5,10,12,0.833,12,47,32,4,7,9,25,35,89,0.393,1,9,0.111,29,37,0.784,14,44,21,1,4,10,17,115.8,102.5,97.6,0.121,0.061,0.542,51.6,64.0,4.1,8.8,0.52,7.9,28.6,0.101,0.399,8.7,71.4,0.326,1989,13,15,10,0.11199999999999999,2,-3,0.389,-19,-25,0.04899999999999993,-2,3,11,3,3,-1,8
15,16,1988-12-06,1,CHI,BOS,1,105,100,43,77,0.558,0,3,0.0,19,22,0.864,12,41,28,8,7,12,17,42,85,0.494,0,1,0.0,16,20,0.8,14,32,19,6,2,9,20,123.3,117.5,85.1,0.286,0.039,0.606,56.2,65.1,9.4,8.3,0.558,12.2,40.0,0.247,0.494,8.8,67.4,0.188,1989,5,1,-8,0.06400000000000006,0,2,0.0,3,2,0.06399999999999995,-2,9,9,2,5,3,-3
16,17,1988-12-07,2,CHI,DET,2,89,102,36,84,0.429,0,2,0.0,17,21,0.81,15,40,21,6,5,15,21,40,82,0.488,1,7,0.143,21,27,0.778,11,42,30,11,6,14,16,96.9,111.0,91.9,0.25,0.024,0.477,48.8,58.3,6.5,6.7,0.429,13.9,32.6,0.202,0.494,13.0,69.4,0.256,1989,-13,-4,2,-0.059,-1,-5,-0.143,-4,-6,0.03200000000000003,4,-2,-9,-5,-1,1,5
17,18,1988-12-09,1,CHI,MIL,1,118,100,42,73,0.575,2,6,0.333,32,40,0.8,13,44,30,7,6,19,20,41,96,0.427,3,11,0.273,15,22,0.682,18,36,20,7,0,11,32,125.4,106.2,94.1,0.548,0.082,0.651,55.0,71.4,7.4,7.1,0.589,17.3,41.9,0.438,0.443,9.4,63.3,0.156,1989,18,1,-23,0.14799999999999996,-1,-5,0.06,17,18,0.118,-5,8,10,0,6,8,-12
18,19,1988-12-10,1,CHI,MIA,1,111,88,41,80,0.513,2,5,0.4,27,38,0.711,10,49,30,9,7,19,25,34,90,0.378,0,1,0.0,20,35,0.571,18,47,20,9,5,15,31,109.0,86.5,101.8,0.475,0.063,0.574,51.0,73.2,8.8,7.9,0.525,16.4,25.6,0.338,0.378,12.5,68.4,0.222,1989,23,7,-10,0.135,2,4,0.4,7,3,0.14,-8,2,10,0,2,4,-6
19,20,1988-12-13,1,CHI,ATL,2,88,106,37,83,0.446,1,7,0.143,13,17,0.765,14,44,22,7,4,17,19,43,84,0.512,1,5,0.2,19,24,0.792,10,41,29,7,7,10,15,95.6,115.1,92.1,0.205,0.084,0.486,51.8,59.5,7.6,5.1,0.452,15.8,31.1,0.157,0.518,9.6,75.0,0.226,1989,-18,-6,-1,-0.066,0,2,-0.05700000000000002,-6,-7,-0.027000000000000024,4,3,-7,0,-3,7,4
52,21,1988-12-16,1,CHI,IND,1,100,93,36,75,0.48,3,7,0.429,25,32,0.781,11,33,28,12,9,17,19,37,85,0.435,3,6,0.5,16,23,0.696,13,39,16,5,3,17,26,108.4,100.8,92.3,0.427,0.093,0.561,45.8,77.8,13.0,11.4,0.5,16.0,29.7,0.333,0.453,15.2,62.9,0.188,1989,7,-1,-10,0.044999999999999984,0,1,-0.07100000000000001,9,9,0.08500000000000008,-2,-6,12,7,6,0,-7
53,22,1988-12-17,2,CHI,MIL,1,112,93,38,80,0.475,5,8,0.625,31,36,0.861,13,43,19,11,3,16,25,35,77,0.455,0,7,0.0,23,30,0.767,10,35,18,6,3,21,31,115.6,96.0,96.9,0.45,0.1,0.584,55.1,50.0,11.4,4.3,0.506,14.3,34.2,0.388,0.455,18.9,75.0,0.299,1989,19,3,3,0.019999999999999962,5,1,0.625,8,6,0.09399999999999997,3,8,1,5,0,-5,-6
54,23,1988-12-20,1,CHI,LAL,1,116,103,39,81,0.481,8,13,0.615,30,36,0.833,14,45,28,8,4,11,21,39,79,0.494,4,11,0.364,21,29,0.724,8,37,21,6,3,14,23,123.7,109.8,93.8,0.444,0.16,0.599,54.9,71.8,8.5,5.9,0.531,10.2,32.6,0.37,0.519,13.2,79.5,0.266,1989,13,0,2,-0.013000000000000012,4,2,0.251,9,7,0.10899999999999999,6,8,7,2,1,-3,-2
55,24,1988-12-23,2,CHI,CHH,2,101,103,41,75,0.547,1,3,0.333,18,25,0.72,5,42,22,12,7,23,23,41,98,0.418,2,5,0.4,19,29,0.655,17,45,24,13,0,14,22,97.6,99.6,103.4,0.333,0.04,0.587,48.3,53.7,11.6,7.5,0.553,21.1,15.2,0.24,0.429,11.2,68.5,0.194,1989,-2,0,-23,0.12900000000000006,-1,-2,-0.067,-1,-4,0.06499999999999995,-12,-3,-2,-1,7,9,1
56,25,1988-12-27,1,CHI,CLE,2,96,107,40,85,0.471,2,11,0.182,14,19,0.737,14,44,27,5,5,18,22,41,82,0.5,2,4,0.5,23,31,0.742,14,41,31,9,1,12,16,102.9,114.7,93.3,0.224,0.129,0.514,51.8,67.5,5.4,6.4,0.482,16.2,34.1,0.165,0.512,11.1,68.2,0.28,1989,-11,-1,3,-0.029000000000000026,0,7,-0.318,-9,-12,-0.0050000000000000044,0,3,-4,-4,4,6,6
57,26,1988-12-29,1,CHI,NYK,1,108,106,44,89,0.494,2,8,0.25,18,26,0.692,8,46,26,7,8,18,21,41,96,0.427,7,16,0.438,17,23,0.739,14,45,25,9,2,16,23,101.5,99.6,106.4,0.292,0.09,0.538,50.5,59.1,6.6,10.0,0.506,15.2,20.5,0.202,0.464,13.1,73.1,0.177,1989,2,3,-7,0.067,-5,-8,-0.188,1,3,-0.04700000000000004,-6,1,1,-2,6,2,-2
58,27,1988-12-30,2,CHI,IND,1,101,85,39,94,0.415,1,4,0.25,22,25,0.88,19,47,19,13,3,11,23,36,84,0.429,3,10,0.3,10,19,0.526,15,47,21,5,5,28,22,103.7,87.3,97.4,0.266,0.043,0.481,50.0,48.7,13.3,4.1,0.42,9.5,37.3,0.234,0.446,23.3,65.1,0.119,1989,16,3,10,-0.014000000000000012,-2,-6,-0.04999999999999999,12,6,0.354,4,0,-2,8,-2,-17,1
59,28,1989-01-03,1,CHI,LAC,1,126,121,49,101,0.485,2,11,0.182,26,35,0.743,19,43,39,12,2,14,26,46,83,0.554,1,4,0.25,28,36,0.778,13,45,31,7,5,24,26,116.8,112.2,97.7,0.347,0.109,0.541,48.9,79.6,11.1,2.5,0.495,10.7,37.3,0.257,0.56,19.5,64.9,0.337,1989,5,3,18,-0.06900000000000006,1,7,-0.068,-2,-1,-0.03500000000000003,6,-2,8,5,-3,-10,0
60,29,1989-01-05,2,CHI,CLE,2,98,103,42,89,0.472,1,4,0.25,13,18,0.722,11,43,26,5,7,14,24,38,80,0.475,5,7,0.714,22,29,0.759,11,40,24,7,10,14,20,102.9,108.2,95.2,0.202,0.045,0.506,51.8,61.9,5.3,9.6,0.478,12.6,27.5,0.146,0.506,13.1,74.4,0.275,1989,-5,4,9,-0.0030000000000000027,-4,-3,-0.46399999999999997,-9,-11,-0.03700000000000003,0,3,2,-2,-3,0,4
61,30,1989-01-06,1,CHI,UTA,2,92,106,39,92,0.424,3,14,0.214,11,18,0.611,16,43,26,4,7,8,23,39,75,0.52,3,7,0.429,25,35,0.714,9,39,31,5,7,9,20,104.6,120.6,87.9,0.196,0.152,0.46,52.4,66.7,4.5,10.3,0.44,7.4,34.8,0.12,0.54,9.1,75.0,0.333,1989,-14,0,17,-0.09600000000000003,0,7,-0.215,-14,-17,-0.10299999999999998,7,4,-5,-1,0,-1,3
62,31,1989-01-10,2,CHI,ATL,1,104,101,42,85,0.494,1,7,0.143,19,22,0.864,14,42,20,7,2,17,29,36,79,0.456,0,9,0.0,29,35,0.829,15,43,14,9,5,16,21,110.4,107.2,94.2,0.259,0.082,0.549,49.4,47.6,7.4,2.9,0.5,15.2,33.3,0.224,0.456,14.5,65.1,0.367,1989,3,6,6,0.03799999999999998,1,-2,0.143,-10,-13,0.03500000000000003,-1,-1,6,-2,-3,1,8
63,32,1989-01-11,2,CHI,CHH,1,106,101,37,68,0.544,1,6,0.167,31,36,0.861,8,36,23,8,4,19,19,40,86,0.465,2,7,0.286,19,21,0.905,9,31,26,11,1,11,28,114.0,108.6,93.0,0.529,0.088,0.632,53.7,62.2,8.6,5.1,0.551,18.5,26.7,0.456,0.477,10.4,75.7,0.221,1989,5,-3,-18,0.07900000000000001,-1,-1,-0.11899999999999997,12,15,-0.04400000000000004,-1,5,-3,-3,3,8,-9
64,33,1989-01-13,1,CHI,DEN,1,104,99,42,85,0.494,1,5,0.2,19,23,0.826,3,42,28,10,2,18,26,38,86,0.442,3,9,0.333,20,29,0.69,11,42,24,8,6,17,24,98.4,93.6,105.7,0.271,0.059,0.547,50.0,66.7,9.5,2.6,0.5,15.9,8.8,0.224,0.459,14.7,78.0,0.233,1989,5,4,-1,0.05199999999999999,-2,-4,-0.133,-1,-6,0.136,-8,0,4,2,-4,1,2
65,34,1989-01-15,1,CHI,BOS,1,110,104,42,78,0.538,0,6,0.0,26,31,0.839,4,47,26,12,4,8,24,37,83,0.446,2,7,0.286,28,31,0.903,13,45,25,1,4,14,23,114.5,108.3,96.0,0.397,0.077,0.6,51.1,61.9,12.5,5.3,0.538,8.0,11.1,0.333,0.458,12.7,76.8,0.337,1989,6,5,-5,0.09200000000000003,-2,-1,-0.286,-2,0,-0.06400000000000006,-9,2,1,11,0,-6,1
66,35,1989-01-17,1,CHI,IND,1,103,96,45,90,0.5,0,5,0.0,13,19,0.684,13,43,28,12,5,10,25,38,81,0.469,1,6,0.167,19,23,0.826,11,42,26,2,1,18,19,108.9,101.5,94.6,0.211,0.056,0.524,50.6,62.2,12.7,6.7,0.5,9.2,29.5,0.144,0.475,16.5,73.2,0.235,1989,7,7,9,0.031000000000000028,-1,-1,-0.167,-6,-4,-0.1419999999999999,2,1,2,10,4,-8,6
67,36,1989-01-19,2,CHI,MIA,1,112,108,45,84,0.536,2,4,0.5,20,22,0.909,12,35,27,12,6,15,24,47,86,0.547,3,4,0.75,11,15,0.733,16,38,23,4,3,24,24,116.7,112.5,96.0,0.262,0.048,0.598,47.9,60.0,12.5,7.3,0.548,13.8,35.3,0.238,0.564,20.6,59.0,0.128,1989,4,-2,-2,-0.01100000000000001,-1,0,-0.25,9,7,0.17600000000000005,-4,-3,4,8,3,-9,0
68,37,1989-01-21,1,CHI,PHO,2,107,116,43,86,0.5,1,7,0.143,20,27,0.741,9,43,27,6,3,20,29,43,87,0.494,3,4,0.75,27,35,0.771,11,37,33,9,2,13,25,103.2,111.8,103.7,0.314,0.081,0.547,53.8,62.8,5.8,3.6,0.506,17.0,25.7,0.233,0.511,11.3,75.6,0.31,1989,-9,0,-1,0.006000000000000005,-2,3,-0.607,-7,-8,-0.030000000000000027,-2,6,-6,-3,1,7,4
69,38,1989-01-24,1,CHI,DAL,1,109,91,44,87,0.506,2,5,0.4,19,22,0.864,17,46,29,10,3,12,16,40,84,0.476,2,7,0.286,9,14,0.643,12,35,23,8,4,14,21,122.4,102.2,89.0,0.253,0.057,0.564,56.8,65.9,11.2,3.9,0.517,11.0,42.5,0.218,0.488,13.4,70.7,0.107,1989,18,4,3,0.030000000000000027,0,-2,0.11400000000000005,10,8,0.22099999999999997,5,11,6,2,-1,-2,-5
70,39,1989-01-25,2,CHI,PHI,2,108,120,46,91,0.505,4,10,0.4,12,13,0.923,10,32,29,10,6,11,18,50,91,0.549,6,14,0.429,14,19,0.737,14,43,31,8,9,13,16,114.0,126.7,94.7,0.143,0.11,0.558,42.7,63.0,10.6,7.8,0.527,10.2,25.6,0.132,0.582,11.6,61.1,0.154,1989,-12,-4,0,-0.04400000000000004,-2,-4,-0.02899999999999997,-2,-6,0.18600000000000005,-4,-11,-2,2,-3,-2,2
71,40,1989-01-27,1,CHI,WSB,1,117,106,48,92,0.522,3,7,0.429,18,31,0.581,14,44,27,9,6,13,24,39,88,0.443,3,5,0.6,25,28,0.893,10,43,31,8,5,16,25,113.9,103.2,102.7,0.337,0.076,0.554,50.6,56.3,8.8,7.2,0.538,11.0,29.8,0.196,0.46,13.8,75.0,0.284,1989,11,9,4,0.07900000000000001,0,2,-0.17099999999999999,-7,3,-0.31200000000000006,4,1,-4,1,1,-3,-1
72,41,1989-01-31,1,CHI,DET,2,98,104,37,91,0.407,3,13,0.231,21,26,0.808,18,52,20,10,4,13,35,37,84,0.44,0,1,0.0,30,36,0.833,12,50,23,5,10,17,27,98.9,105.0,89.7,0.286,0.143,0.478,51.0,54.1,10.1,4.8,0.423,11.3,32.1,0.231,0.44,14.5,73.9,0.357,1989,-6,0,7,-0.03300000000000003,3,12,0.231,-9,-10,-0.02499999999999991,6,2,-3,5,-6,-4,8
73,42,1989-02-02,1,CHI,SAC,1,109,98,41,85,0.482,2,9,0.222,25,36,0.694,15,53,26,12,3,16,17,42,89,0.472,6,14,0.429,8,14,0.571,8,36,24,10,4,16,28,108.5,97.6,100.4,0.424,0.106,0.54,59.6,63.4,12.0,4.0,0.494,13.7,34.9,0.294,0.506,14.4,82.6,0.09,1989,11,-1,-4,0.010000000000000009,-4,-5,-0.207,17,22,0.123,7,17,2,2,-1,0,-11
74,43,1989-02-03,2,CHI,HOU,2,98,105,39,86,0.453,4,8,0.5,16,21,0.762,12,39,30,11,6,22,22,41,79,0.519,1,4,0.25,22,31,0.71,12,41,23,14,6,17,18,99.2,106.3,98.8,0.244,0.093,0.514,48.8,76.9,11.1,8.0,0.477,18.8,29.3,0.186,0.525,15.5,69.2,0.278,1989,-7,-2,7,-0.066,3,4,0.25,-6,-10,0.052000000000000046,0,-2,7,-3,0,5,4
75,44,1989-02-05,2,CHI,DET,2,102,113,42,80,0.525,6,15,0.4,12,16,0.75,10,33,30,8,5,20,25,43,81,0.531,0,3,0.0,27,32,0.844,12,37,25,6,4,12,15,109.3,121.1,93.3,0.2,0.188,0.586,47.1,71.4,8.6,6.4,0.563,18.7,28.6,0.15,0.531,11.2,65.7,0.333,1989,-11,-1,-1,-0.006000000000000005,6,12,0.4,-15,-16,-0.09399999999999997,-2,-4,5,2,1,8,10
76,45,1989-02-07,1,CHI,CHH,1,118,93,47,91,0.516,2,9,0.222,22,27,0.815,16,51,30,17,2,19,23,32,77,0.416,0,3,0.0,29,34,0.853,9,35,24,9,3,20,18,115.9,91.3,101.8,0.297,0.099,0.573,59.3,63.8,16.7,2.7,0.527,15.6,38.1,0.242,0.416,17.9,79.5,0.377,1989,25,15,14,0.10000000000000003,2,6,0.222,-7,-7,-0.038000000000000034,7,16,6,8,-1,-1,5
77,46,1989-02-09,2,CHI,SAS,1,108,103,45,79,0.57,3,8,0.375,15,22,0.682,9,31,28,10,4,17,25,43,84,0.512,1,6,0.167,16,26,0.615,18,41,23,8,4,15,22,117.2,111.8,92.1,0.278,0.101,0.609,43.1,62.2,10.9,5.1,0.589,16.1,28.1,0.19,0.518,13.6,55.0,0.19,1989,5,2,-5,0.05799999999999994,2,2,0.208,-1,-4,0.06700000000000006,-9,-10,5,2,0,2,3
78,47,1989-02-14,1,CHI,ATL,2,98,106,34,58,0.586,3,8,0.375,27,39,0.692,7,33,26,9,9,29,21,41,85,0.482,2,7,0.286,22,26,0.846,14,32,28,19,3,17,25,102.4,110.8,95.7,0.672,0.138,0.652,50.8,76.5,9.4,11.5,0.612,27.8,28.0,0.466,0.494,15.0,65.0,0.259,1989,-8,-7,-27,0.10399999999999998,1,1,0.08900000000000002,5,13,-0.15400000000000003,-7,1,-2,-10,6,12,-4
79,48,1989-02-16,1,CHI,MIL,1,117,116,42,81,0.519,1,5,0.2,32,37,0.865,14,41,30,10,10,15,25,47,97,0.485,4,12,0.333,18,26,0.692,18,44,28,10,2,13,24,119.9,118.9,97.6,0.457,0.062,0.601,48.2,71.4,10.2,11.8,0.525,13.4,35.0,0.395,0.505,10.7,60.0,0.186,1989,1,-5,-16,0.03400000000000003,-3,-7,-0.133,14,11,0.17300000000000004,-4,-3,2,0,8,2,1
80,49,1989-02-19,2,CHI,MIL,1,108,106,44,76,0.579,2,4,0.5,18,22,0.818,11,43,33,9,4,26,22,36,91,0.396,5,14,0.357,29,34,0.853,17,35,20,16,6,17,18,108.5,106.5,99.5,0.289,0.053,0.63,55.1,75.0,9.0,5.2,0.592,23.3,37.9,0.237,0.423,13.8,65.3,0.319,1989,2,8,-15,0.18299999999999994,-3,-10,0.14300000000000002,-11,-12,-0.03500000000000003,-6,8,13,-7,-2,9,4
81,50,1989-02-20,1,CHI,POR,1,102,98,43,87,0.494,2,5,0.4,14,20,0.7,12,43,29,9,0,18,25,34,91,0.374,3,12,0.25,27,36,0.75,22,52,23,10,0,14,19,105.4,101.2,96.8,0.23,0.057,0.532,45.3,67.4,9.3,0.0,0.506,15.8,28.6,0.161,0.39,11.6,58.5,0.297,1989,4,9,-4,0.12,-1,-7,0.15000000000000002,-13,-16,-0.050000000000000044,-10,-9,6,-1,0,4,6
82,51,1989-02-22,2,CHI,CHH,1,130,102,52,76,0.684,2,4,0.5,24,28,0.857,6,38,36,6,3,17,24,39,82,0.476,3,4,0.75,21,31,0.677,11,29,27,7,1,13,22,134.4,105.5,96.7,0.368,0.053,0.736,56.7,69.2,6.2,3.8,0.697,16.1,25.0,0.316,0.494,12.0,74.4,0.256,1989,28,13,-6,0.20800000000000007,-1,0,-0.25,3,-3,0.17999999999999994,-5,9,9,-1,2,4,2
83,52,1989-02-24,1,CHI,HOU,1,106,97,40,87,0.46,1,3,0.333,25,30,0.833,16,44,24,7,2,11,20,39,83,0.47,2,6,0.333,17,22,0.773,8,34,29,4,3,13,26,114.5,104.8,92.6,0.345,0.034,0.529,56.4,60.0,7.6,2.6,0.466,9.9,38.1,0.287,0.482,12.3,77.8,0.205,1989,9,1,4,-0.009999999999999953,-1,-3,0.0,8,8,0.05999999999999994,8,10,-5,3,-1,-2,-6
84,53,1989-02-25,2,CHI,ATL,2,95,125,40,86,0.465,3,6,0.5,12,17,0.706,7,29,22,10,3,18,23,51,94,0.543,1,3,0.333,22,27,0.815,22,58,30,12,7,18,14,93.8,123.4,101.3,0.198,0.07,0.508,33.3,55.0,9.9,3.3,0.483,16.1,16.3,0.14,0.548,14.5,50.0,0.234,1989,-30,-11,-8,-0.07800000000000001,2,3,0.16699999999999998,-10,-10,-0.10899999999999999,-15,-29,-8,-2,-4,0,9
85,54,1989-02-28,1,CHI,SAS,1,121,102,51,93,0.548,3,9,0.333,16,20,0.8,12,35,41,16,3,19,23,42,80,0.525,0,1,0.0,18,24,0.75,13,36,29,12,4,28,18,116.6,98.3,103.8,0.215,0.097,0.594,49.3,80.4,15.4,3.8,0.565,15.7,34.3,0.172,0.525,23.6,63.9,0.225,1989,19,9,13,0.02300000000000002,3,8,0.333,-2,-4,0.050000000000000044,-1,-1,12,4,-1,-9,5
