,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-26,2,UTA,DAL,2,93,113,37,85,0.435,1,3,0.333,18,23,0.783,14,48,22,4,7,13,22,43,85,0.506,5,9,0.556,22,31,0.71,12,45,30,5,9,9,22,99.7,121.1,93.3,0.271,0.035,0.489,51.6,59.5,4.3,9.2,0.441,12.0,29.8,0.212,0.535,8.4,73.9,0.259,1989,-20,-6,0,-0.07100000000000001,-4,-6,-0.22300000000000003,-4,-8,0.07300000000000006,2,3,-8,-1,-2,4,0
11,12,1988-11-29,2,UTA,SEA,2,102,109,41,87,0.471,1,3,0.333,19,28,0.679,13,44,28,5,6,23,27,41,90,0.456,2,6,0.333,25,36,0.694,14,46,24,13,11,17,28,96.2,102.8,106.0,0.322,0.034,0.513,48.9,68.3,4.7,7.1,0.477,18.8,28.9,0.218,0.467,13.8,68.9,0.278,1989,-7,0,-3,0.014999999999999958,-1,-3,0.0,-6,-8,-0.014999999999999902,-1,-2,4,-8,-5,6,-1
12,13,1988-11-30,1,UTA,CHI,1,107,93,42,82,0.512,2,5,0.4,21,27,0.778,10,42,30,9,8,12,21,37,92,0.402,1,5,0.2,18,24,0.75,16,44,23,8,6,13,21,113.5,98.7,94.3,0.329,0.061,0.57,48.8,71.4,9.5,9.2,0.524,11.3,26.3,0.256,0.408,11.2,66.7,0.196,1989,14,5,-10,0.10999999999999999,1,0,0.2,3,3,0.028000000000000025,-6,-2,7,1,2,-1,0
13,14,1988-12-02,2,UTA,LAL,2,92,113,35,83,0.422,1,4,0.25,21,27,0.778,16,44,25,5,5,14,22,43,95,0.453,3,9,0.333,24,32,0.75,20,55,28,9,10,12,20,97.7,120.0,94.2,0.325,0.048,0.485,44.4,71.4,5.3,5.8,0.428,12.9,31.4,0.253,0.468,9.9,58.3,0.253,1989,-21,-8,-12,-0.031000000000000028,-2,-5,-0.08300000000000002,-3,-5,0.028000000000000025,-4,-11,-3,-4,-5,2,2
14,15,1988-12-03,2,UTA,SAC,1,107,73,46,84,0.548,0,4,0.0,15,22,0.682,11,52,30,9,9,15,21,26,91,0.286,1,5,0.2,20,30,0.667,19,45,9,8,4,15,19,111.6,76.2,95.8,0.262,0.048,0.571,53.6,65.2,9.4,10.5,0.548,13.8,29.7,0.179,0.291,12.6,68.3,0.22,1989,34,20,-7,0.26200000000000007,-1,-1,-0.2,-5,-8,0.015000000000000013,-8,7,21,1,5,0,2
15,16,1988-12-06,2,UTA,GSW,2,103,114,37,82,0.451,1,3,0.333,28,37,0.757,13,33,21,7,4,16,21,46,85,0.541,2,5,0.4,20,25,0.8,17,49,29,7,12,17,24,107.5,118.9,95.9,0.451,0.037,0.524,40.2,56.8,7.3,5.0,0.457,14.0,28.9,0.341,0.553,15.0,54.1,0.235,1989,-11,-9,-3,-0.09000000000000002,-1,-2,-0.067,8,12,-0.04300000000000004,-4,-16,-8,0,-8,-1,-3
16,17,1988-12-07,1,UTA,WSB,1,111,94,43,85,0.506,1,3,0.333,24,27,0.889,10,52,33,11,14,22,26,30,93,0.323,2,4,0.5,32,36,0.889,15,43,16,8,6,16,23,104.9,88.8,105.8,0.318,0.035,0.573,54.7,76.7,10.4,15.7,0.512,18.5,26.3,0.282,0.333,12.8,73.7,0.344,1989,17,13,-8,0.183,-1,-1,-0.16699999999999998,-8,-9,0.0,-5,9,17,3,8,6,3
17,18,1988-12-09,1,UTA,DAL,2,89,97,35,79,0.443,0,4,0.0,19,24,0.792,8,41,19,6,6,16,19,36,82,0.439,2,8,0.25,23,26,0.885,12,43,24,11,7,14,21,94.6,103.1,94.1,0.304,0.051,0.497,48.8,54.3,6.4,8.1,0.443,15.2,20.5,0.241,0.451,13.0,73.3,0.28,1989,-8,-1,-3,0.0040000000000000036,-2,-4,-0.25,-4,-2,-0.09299999999999997,-4,-2,-5,-5,-1,2,-2
18,19,1988-12-10,2,UTA,LAC,1,110,102,37,78,0.474,2,6,0.333,34,42,0.81,14,46,20,11,10,14,25,40,93,0.43,1,4,0.25,21,33,0.636,15,46,31,8,11,19,30,108.8,100.9,101.1,0.538,0.077,0.57,50.0,54.1,10.9,11.2,0.487,12.7,31.1,0.436,0.435,15.0,68.1,0.226,1989,8,-3,-15,0.043999999999999984,1,2,0.08300000000000002,13,9,0.17400000000000004,-1,0,-11,3,-1,-5,-5
19,20,1988-12-12,1,UTA,MIA,1,110,94,40,83,0.482,1,3,0.333,29,45,0.644,17,46,29,7,9,16,23,35,93,0.376,0,0,,24,35,0.686,26,55,18,10,9,18,30,112.4,96.1,97.8,0.542,0.036,0.535,45.5,72.5,7.2,9.7,0.488,13.5,37.0,0.349,0.376,14.2,52.7,0.258,1989,16,5,-10,0.10599999999999998,1,3,,5,10,-0.04200000000000004,-9,-9,11,-3,0,-2,-7
52,21,1988-12-14,2,UTA,BOS,2,104,112,33,77,0.429,2,4,0.5,36,46,0.783,14,43,23,8,5,23,21,47,89,0.528,2,3,0.667,16,21,0.762,13,40,30,12,8,17,28,102.6,110.4,101.4,0.597,0.052,0.535,51.8,69.7,7.9,5.8,0.442,19.1,34.1,0.468,0.539,14.8,69.0,0.18,1989,-8,-14,-12,-0.09900000000000003,0,1,-0.16700000000000004,20,25,0.02100000000000002,1,3,-7,-4,-3,6,-7
53,22,1988-12-15,2,UTA,NYK,2,116,117,45,78,0.577,2,7,0.286,24,34,0.706,13,48,31,3,6,29,27,43,92,0.467,6,20,0.3,25,30,0.833,12,28,29,19,6,15,27,110.3,111.2,105.2,0.436,0.09,0.624,63.2,68.9,2.9,8.3,0.59,23.8,44.8,0.308,0.5,12.5,74.5,0.272,1989,-1,2,-14,0.10999999999999993,-4,-13,-0.014000000000000012,-1,4,-0.127,1,20,2,-16,0,14,0
54,23,1988-12-17,2,UTA,PHI,2,107,119,43,78,0.551,0,6,0.0,21,29,0.724,17,47,26,7,10,18,33,43,87,0.494,1,10,0.1,32,44,0.727,14,41,27,9,9,12,23,109.9,122.2,97.4,0.372,0.077,0.589,53.4,60.5,7.2,13.0,0.551,16.6,38.6,0.269,0.5,10.1,68.2,0.368,1989,-12,0,-9,0.05700000000000005,-1,-4,-0.1,-11,-15,-0.0030000000000000027,3,6,-1,-2,1,6,10
55,24,1988-12-20,2,UTA,CLE,2,94,110,33,69,0.478,2,4,0.5,26,34,0.765,11,39,22,5,4,24,26,37,95,0.389,5,7,0.714,31,36,0.861,24,49,25,13,2,12,27,100.2,117.3,93.8,0.493,0.058,0.56,44.3,66.7,5.3,4.5,0.493,22.2,30.6,0.377,0.416,9.8,53.8,0.326,1989,-16,-4,-26,0.08899999999999997,-3,-3,-0.21399999999999997,-5,-2,-0.09599999999999997,-13,-10,-3,-8,2,12,-1
56,25,1988-12-21,2,UTA,WSB,1,98,82,33,72,0.458,0,1,0.0,32,40,0.8,10,54,25,9,2,19,18,37,91,0.407,0,3,0.0,8,12,0.667,7,34,23,8,3,13,32,99.7,83.4,98.3,0.556,0.014,0.547,61.4,75.8,9.2,2.3,0.458,17.5,27.0,0.444,0.407,11.9,86.3,0.088,1989,16,-4,-19,0.051000000000000045,0,-2,0.0,24,28,0.133,3,20,2,1,-1,6,-14
57,26,1988-12-23,2,UTA,MIA,2,80,101,28,64,0.438,0,5,0.0,24,42,0.571,12,33,21,11,3,25,32,35,76,0.461,0,1,0.0,31,40,0.775,18,49,21,13,0,23,32,84.3,106.4,94.9,0.656,0.078,0.485,40.2,75.0,11.6,4.0,0.438,23.3,27.9,0.375,0.461,19.7,53.8,0.408,1989,-21,-7,-12,-0.02300000000000002,0,4,0.0,-7,2,-0.20400000000000007,-6,-16,0,-2,3,2,0
58,27,1988-12-25,1,UTA,LAL,1,101,87,40,72,0.556,2,5,0.4,19,24,0.792,10,43,26,7,4,21,22,33,78,0.423,2,7,0.286,19,22,0.864,8,31,19,10,5,15,21,109.4,94.2,92.3,0.333,0.069,0.612,58.1,65.0,7.6,5.6,0.569,20.3,30.3,0.264,0.436,14.6,80.5,0.244,1989,14,7,-6,0.13300000000000006,0,-2,0.11400000000000005,0,2,-0.07199999999999995,2,12,7,-3,-1,6,1
59,28,1988-12-28,1,UTA,SAC,1,96,80,35,88,0.398,1,3,0.333,25,27,0.926,14,63,28,9,11,22,22,27,94,0.287,2,10,0.2,24,33,0.727,11,45,19,17,5,11,22,91.7,76.4,104.7,0.307,0.034,0.481,58.3,80.0,8.6,13.1,0.403,18.1,29.2,0.284,0.298,9.2,81.7,0.255,1989,16,8,-6,0.11100000000000004,-1,-7,0.133,1,-6,0.19900000000000007,3,18,9,-8,6,11,0
60,29,1988-12-30,1,UTA,PHI,1,102,95,37,71,0.521,1,4,0.25,27,37,0.73,10,48,22,4,15,20,18,37,92,0.402,3,8,0.375,18,23,0.783,15,45,18,13,3,16,29,103.4,96.3,98.6,0.521,0.056,0.584,51.6,59.5,4.1,17.9,0.528,18.6,25.0,0.38,0.418,13.5,71.7,0.196,1989,7,0,-21,0.119,-2,-4,-0.125,9,14,-0.05300000000000005,-5,3,4,-9,12,4,-11
61,30,1989-01-03,2,UTA,HOU,2,102,104,43,77,0.558,2,3,0.667,14,17,0.824,7,34,27,12,8,20,18,40,92,0.435,0,4,0.0,24,28,0.857,23,47,22,13,7,16,18,107.8,109.9,94.6,0.221,0.039,0.604,42.0,62.8,12.7,9.1,0.571,19.1,22.6,0.182,0.435,13.3,54.0,0.261,1989,-2,3,-15,0.12300000000000005,2,-1,0.667,-10,-11,-0.03300000000000003,-16,-13,5,-1,1,4,0
62,31,1989-01-06,2,UTA,CHI,1,106,92,39,75,0.52,3,7,0.429,25,35,0.714,9,39,31,5,7,9,20,39,92,0.424,3,14,0.214,11,18,0.611,16,43,26,4,7,8,23,120.6,104.6,87.9,0.467,0.093,0.586,47.6,79.5,5.7,9.0,0.54,9.1,25.0,0.333,0.44,7.4,65.2,0.12,1989,14,0,-17,0.09600000000000003,0,-7,0.215,14,17,0.10299999999999998,-7,-4,5,1,0,1,-3
63,32,1989-01-07,2,UTA,MIL,2,89,107,31,78,0.397,1,2,0.5,26,33,0.788,15,47,25,9,5,24,21,43,88,0.489,1,5,0.2,20,27,0.741,13,43,23,15,5,15,26,89.8,107.9,99.2,0.423,0.026,0.481,52.2,80.6,9.1,6.0,0.404,20.6,33.3,0.333,0.494,13.1,71.1,0.227,1989,-18,-12,-10,-0.09199999999999997,0,-3,0.3,6,6,0.04700000000000004,2,4,2,-6,0,9,-5
64,33,1989-01-09,2,UTA,CHH,1,114,92,47,83,0.566,1,5,0.2,19,27,0.704,13,45,29,9,6,18,19,38,87,0.437,0,1,0.0,16,23,0.696,15,36,21,7,6,16,20,118.4,95.6,96.3,0.325,0.06,0.601,55.6,61.7,9.3,7.0,0.572,15.9,38.2,0.229,0.437,14.1,68.1,0.184,1989,22,9,-4,0.12899999999999995,1,4,0.2,3,4,0.008000000000000007,-2,9,8,2,0,2,-1
65,34,1989-01-10,2,UTA,MIA,1,92,88,35,81,0.432,1,1,1.0,21,27,0.778,19,47,23,9,5,16,13,37,78,0.474,5,6,0.833,9,12,0.75,13,37,21,7,4,17,25,107.0,102.4,86.0,0.333,0.012,0.495,56.0,65.7,10.5,6.9,0.438,14.7,44.2,0.259,0.506,17.0,68.3,0.115,1989,4,-2,3,-0.04199999999999998,-4,-5,0.16700000000000004,12,15,0.028000000000000025,6,10,2,2,1,-1,-12
66,35,1989-01-12,1,UTA,SAS,1,115,91,46,90,0.511,2,10,0.2,21,25,0.84,14,54,31,8,14,20,21,37,95,0.389,0,1,0.0,17,30,0.567,18,42,29,8,6,15,22,112.0,88.6,102.7,0.278,0.111,0.569,56.3,67.4,7.8,14.9,0.522,16.5,36.8,0.233,0.389,12.2,69.0,0.179,1989,24,9,-5,0.122,2,9,0.2,4,-5,0.273,-4,12,2,0,8,5,-1
67,36,1989-01-14,2,UTA,GSW,2,105,131,40,84,0.476,2,5,0.4,23,27,0.852,10,37,25,8,7,21,25,50,98,0.51,4,10,0.4,27,28,0.964,19,51,27,11,2,17,23,100.2,125.0,104.8,0.321,0.06,0.548,42.0,62.5,7.6,8.0,0.488,18.0,23.8,0.274,0.531,13.4,58.7,0.276,1989,-26,-10,-14,-0.03400000000000003,-2,-5,0.0,-4,-1,-0.11199999999999999,-9,-14,-2,-3,5,4,2
68,37,1989-01-17,2,UTA,POR,1,111,110,41,80,0.513,4,9,0.444,25,31,0.806,14,43,25,10,4,19,20,45,98,0.459,3,11,0.273,17,22,0.773,17,40,26,13,0,14,22,113.6,112.6,97.7,0.388,0.113,0.593,51.8,61.0,10.2,4.6,0.538,16.9,37.8,0.313,0.474,11.5,63.0,0.173,1989,1,-4,-18,0.05399999999999999,1,-2,0.17099999999999999,8,9,0.03300000000000003,-3,3,-1,-3,4,5,-2
69,38,1989-01-20,1,UTA,MIL,1,98,96,30,84,0.357,2,5,0.4,36,48,0.75,19,46,17,12,12,13,27,30,68,0.441,3,7,0.429,33,38,0.868,10,42,18,7,5,25,35,102.1,100.1,95.9,0.571,0.06,0.466,52.3,56.7,12.5,19.7,0.369,11.0,37.3,0.429,0.463,22.8,73.0,0.485,1989,2,0,16,-0.08400000000000002,-1,-2,-0.02899999999999997,3,10,-0.118,9,4,-1,5,7,-12,-8
70,39,1989-01-25,2,UTA,SAS,1,107,103,45,90,0.5,2,5,0.4,15,18,0.833,9,39,27,13,7,19,18,41,88,0.466,0,2,0.0,21,24,0.875,11,40,26,10,5,19,18,102.9,99.1,104.0,0.2,0.056,0.546,49.4,60.0,12.5,8.1,0.511,16.3,23.7,0.167,0.466,16.2,73.2,0.239,1989,4,4,2,0.033999999999999975,2,3,0.4,-6,-6,-0.04200000000000004,-2,-1,1,3,2,0,0
71,40,1989-01-26,1,UTA,CHH,2,88,89,34,93,0.366,3,6,0.5,17,23,0.739,16,53,23,8,8,14,20,35,94,0.372,1,5,0.2,18,21,0.857,20,58,23,5,4,18,20,89.9,90.9,97.9,0.247,0.065,0.427,47.7,67.6,8.2,9.0,0.382,12.0,29.6,0.183,0.378,14.8,64.9,0.191,1989,-1,-1,-1,-0.006000000000000005,2,1,0.3,-1,2,-0.118,-4,-5,0,3,4,-4,0
72,41,1989-01-28,1,UTA,NYK,1,127,104,48,89,0.539,3,6,0.5,28,31,0.903,11,40,38,9,9,12,27,35,84,0.417,3,9,0.333,31,36,0.861,12,38,21,4,6,19,24,125.5,102.8,101.2,0.348,0.067,0.619,51.3,79.2,8.9,12.0,0.556,10.5,29.7,0.315,0.435,16.0,70.7,0.369,1989,23,13,5,0.12200000000000005,0,-3,0.16699999999999998,-3,-5,0.04200000000000004,-1,2,17,5,3,-7,3
73,42,1989-01-31,2,UTA,DAL,1,99,84,37,79,0.468,0,5,0.0,25,33,0.758,14,48,22,9,7,14,19,33,85,0.388,3,10,0.3,15,24,0.625,19,50,21,7,4,16,22,108.3,91.9,91.4,0.418,0.063,0.529,49.0,59.5,9.8,9.3,0.468,13.0,31.1,0.316,0.406,14.3,64.2,0.176,1989,15,4,-6,0.08000000000000002,-3,-5,-0.3,10,9,0.133,-5,-2,1,2,3,-2,-3
74,43,1989-02-01,1,UTA,ATL,2,93,94,37,93,0.398,1,7,0.143,18,23,0.783,23,51,20,7,7,16,26,36,84,0.429,0,4,0.0,22,28,0.786,16,41,21,7,10,12,19,104.5,105.6,89.0,0.247,0.075,0.451,55.4,54.1,7.9,8.8,0.403,13.4,47.9,0.194,0.429,11.1,63.6,0.262,1989,-1,1,9,-0.030999999999999972,1,3,0.143,-4,-5,-0.0030000000000000027,7,10,-1,0,-3,4,7
75,44,1989-02-03,1,UTA,NJN,1,129,101,51,84,0.607,2,8,0.25,25,33,0.758,12,46,36,7,7,14,20,41,97,0.423,5,11,0.455,14,18,0.778,15,37,24,6,3,12,26,131.2,102.7,98.3,0.393,0.095,0.655,55.4,70.6,7.1,8.1,0.619,12.4,35.3,0.298,0.448,10.3,69.4,0.144,1989,28,10,-13,0.184,-3,-3,-0.20500000000000002,11,15,-0.020000000000000018,-3,9,12,1,4,2,-6
76,45,1989-02-04,2,UTA,DEN,2,126,127,51,85,0.6,5,5,1.0,19,29,0.655,6,36,30,6,6,12,30,45,95,0.474,2,6,0.333,35,41,0.854,14,45,25,7,3,10,25,121.7,122.7,103.5,0.341,0.059,0.644,44.4,58.8,5.8,6.7,0.629,10.9,16.2,0.224,0.484,8.1,68.2,0.368,1989,-1,6,-10,0.126,3,-1,0.667,-16,-12,-0.19899999999999995,-8,-9,5,-1,3,2,5
77,46,1989-02-06,2,UTA,PHO,2,87,104,32,70,0.457,2,7,0.286,21,32,0.656,6,30,21,6,1,22,25,39,86,0.453,0,7,0.0,26,32,0.813,18,50,28,7,5,16,25,90.8,108.5,95.8,0.457,0.1,0.517,37.5,65.6,6.3,1.3,0.471,20.7,15.8,0.3,0.453,13.8,57.1,0.302,1989,-17,-7,-16,0.0040000000000000036,2,0,0.286,-5,0,-0.15699999999999992,-12,-20,-7,-1,-4,6,0
78,47,1989-02-07,1,UTA,MIA,1,96,77,33,68,0.485,2,3,0.667,28,37,0.757,14,49,21,12,5,24,23,32,81,0.395,1,3,0.333,12,22,0.545,11,32,18,14,8,19,24,102.1,81.9,94.0,0.544,0.044,0.57,60.5,63.6,12.8,6.4,0.5,22.2,40.0,0.412,0.401,17.3,76.1,0.148,1989,19,1,-13,0.08999999999999997,1,0,0.334,16,15,0.21199999999999997,3,17,3,-2,-3,5,-1
79,48,1989-02-09,1,UTA,DAL,2,87,94,35,88,0.398,1,6,0.167,16,23,0.696,19,47,22,7,4,17,20,39,76,0.513,4,14,0.286,12,16,0.75,6,38,29,9,7,13,21,95.9,103.6,90.7,0.261,0.068,0.443,55.3,62.9,7.7,6.5,0.403,14.8,37.3,0.182,0.539,13.5,82.4,0.158,1989,-7,-4,12,-0.11499999999999999,-3,-8,-0.11899999999999997,4,7,-0.05400000000000005,13,9,-7,-2,-3,4,-1
80,49,1989-02-14,1,UTA,DEN,1,119,105,42,84,0.5,0,1,0.0,35,43,0.814,8,50,33,11,10,16,24,38,105,0.362,3,11,0.273,26,34,0.765,23,52,22,10,9,13,29,111.4,98.3,106.9,0.512,0.012,0.578,49.0,78.6,10.3,10.6,0.5,13.5,21.6,0.417,0.376,9.8,64.6,0.248,1989,14,4,-21,0.138,-3,-10,-0.273,9,9,0.04899999999999993,-15,-2,11,1,1,3,-5
81,50,1989-02-16,1,UTA,BOS,1,129,114,46,83,0.554,1,2,0.5,36,42,0.857,8,39,36,12,12,10,29,40,95,0.421,1,12,0.083,33,43,0.767,24,52,19,2,0,15,28,127.4,112.6,101.3,0.506,0.024,0.636,42.9,78.3,11.9,14.5,0.56,9.0,22.2,0.434,0.426,11.6,56.4,0.347,1989,15,6,-12,0.13300000000000006,0,-10,0.417,3,-1,0.08999999999999997,-16,-13,17,10,12,-5,1
82,51,1989-02-18,1,UTA,SAS,1,107,93,39,80,0.488,1,6,0.167,28,34,0.824,15,46,24,13,19,21,26,32,91,0.352,3,7,0.429,26,35,0.743,26,47,17,8,7,24,31,108.9,94.6,98.3,0.425,0.075,0.563,49.5,61.5,13.2,22.6,0.494,18.1,41.7,0.35,0.368,18.4,54.4,0.286,1989,14,7,-11,0.136,-2,-1,-0.262,2,-1,0.08099999999999996,-11,-1,7,5,12,-3,-5
83,52,1989-02-20,1,UTA,PHO,1,118,92,46,92,0.5,0,3,0.0,26,33,0.788,15,51,28,13,4,15,31,33,91,0.363,3,9,0.333,23,34,0.676,21,49,19,6,12,17,27,117.0,91.2,100.9,0.359,0.033,0.554,51.0,60.9,12.9,4.9,0.5,12.3,34.9,0.283,0.379,13.8,63.2,0.253,1989,26,13,1,0.137,-3,-6,-0.333,3,-1,0.11199999999999999,-6,2,9,7,-8,-2,4
84,53,1989-02-22,1,UTA,LAL,1,105,79,41,88,0.466,1,6,0.167,22,28,0.786,22,62,23,12,9,20,15,31,89,0.348,2,11,0.182,15,20,0.75,16,40,15,13,8,19,20,108.6,81.7,96.7,0.318,0.068,0.523,60.8,56.1,12.4,11.5,0.472,16.6,47.8,0.25,0.36,16.3,71.4,0.169,1989,26,10,-1,0.11800000000000005,-1,-5,-0.014999999999999986,7,8,0.03600000000000003,6,22,8,-1,1,1,-5
85,54,1989-02-24,2,UTA,DEN,2,102,121,35,78,0.449,1,2,0.5,31,44,0.705,17,45,22,10,4,25,23,50,98,0.51,4,7,0.571,17,24,0.708,15,46,30,9,10,12,30,99.0,117.5,103.0,0.564,0.026,0.524,49.5,62.9,9.7,4.4,0.455,20.4,35.4,0.397,0.531,10.0,65.1,0.173,1989,-19,-15,-20,-0.061,-3,-5,-0.07099999999999995,14,20,-0.0030000000000000027,2,-1,-8,1,-6,13,-7
