,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1988-11-30,2,HOU,DAL,1,101,89,41,101,0.406,0,4,0.0,19,23,0.826,20,54,26,10,3,15,24,35,78,0.449,0,5,0.0,19,23,0.826,8,40,15,2,11,18,24,102.6,90.4,98.5,0.228,0.04,0.454,57.4,63.4,10.2,4.1,0.406,11.9,38.5,0.188,0.449,17.0,81.0,0.244,1989,12,6,23,-0.04299999999999998,0,-1,0.0,0,0,0.0,12,14,11,8,-8,-3,0
15,16,1988-12-02,2,HOU,PHO,2,95,110,36,91,0.396,2,6,0.333,21,28,0.75,12,36,19,10,9,16,24,44,94,0.468,3,5,0.6,19,26,0.731,23,56,27,9,10,17,27,96.1,111.3,98.9,0.308,0.066,0.46,39.1,52.8,10.1,10.1,0.407,13.4,26.7,0.231,0.484,13.9,51.1,0.202,1989,-15,-8,-3,-0.07200000000000001,-1,1,-0.26699999999999996,2,2,0.019000000000000017,-11,-20,-8,1,-1,-1,-3
16,17,1988-12-03,1,HOU,CHH,1,108,104,34,75,0.453,0,3,0.0,40,47,0.851,5,35,22,12,5,22,21,45,90,0.5,2,5,0.4,12,19,0.632,10,47,33,10,3,27,37,96.8,93.2,111.6,0.627,0.04,0.564,42.7,64.7,10.8,5.9,0.453,18.7,11.9,0.533,0.511,21.5,75.0,0.133,1989,4,-11,-15,-0.046999999999999986,-2,-2,-0.4,28,28,0.21899999999999997,-5,-12,-11,2,2,-5,-16
17,18,1988-12-06,1,HOU,CLE,1,106,105,47,90,0.522,0,3,0.0,12,16,0.75,13,47,20,12,7,19,18,44,90,0.489,2,5,0.4,15,25,0.6,12,41,25,13,8,16,18,103.8,102.8,102.2,0.178,0.033,0.546,53.4,42.6,11.7,8.2,0.522,16.4,31.0,0.133,0.5,13.7,73.9,0.167,1989,1,3,0,0.03300000000000003,-2,-2,-0.4,-3,-9,0.15000000000000002,1,6,-5,-1,-1,3,0
18,19,1988-12-08,2,HOU,LAC,2,116,120,45,94,0.479,1,2,0.5,25,34,0.735,20,46,27,12,6,17,28,47,80,0.588,0,2,0.0,26,34,0.765,6,32,38,8,6,16,26,113.3,117.2,102.4,0.362,0.021,0.532,59.0,60.0,11.7,7.7,0.484,13.5,43.5,0.266,0.588,14.4,81.3,0.325,1989,-4,-2,14,-0.10899999999999999,1,0,0.5,-1,0,-0.030000000000000027,14,14,-11,4,0,1,2
19,20,1988-12-10,1,HOU,SEA,1,110,91,43,84,0.512,0,2,0.0,24,35,0.686,17,54,24,9,5,26,23,34,98,0.347,3,10,0.3,20,24,0.833,19,39,17,14,3,19,25,106.2,87.8,103.6,0.417,0.024,0.553,58.1,55.8,8.7,5.7,0.512,20.7,45.9,0.286,0.362,14.9,66.1,0.204,1989,19,9,-14,0.16500000000000004,-3,-8,-0.3,4,11,-0.1469999999999999,-2,15,7,-5,2,7,-2
52,21,1988-12-13,2,HOU,DEN,2,101,126,42,101,0.416,2,7,0.286,15,24,0.625,19,56,16,4,9,23,30,52,100,0.52,1,7,0.143,21,35,0.6,19,52,29,15,10,13,22,91.8,114.5,110.1,0.238,0.069,0.453,51.9,38.1,3.6,9.7,0.426,17.1,36.5,0.149,0.525,10.1,66.1,0.21,1989,-25,-10,1,-0.10400000000000004,1,0,0.143,-6,-11,0.025000000000000022,0,4,-13,-11,-1,10,8
53,22,1988-12-15,1,HOU,GSW,1,124,115,45,105,0.429,4,10,0.4,30,36,0.833,26,60,25,12,6,26,25,48,103,0.466,2,7,0.286,17,21,0.81,14,43,18,14,8,25,33,105.9,98.2,96.9,0.343,0.095,0.513,58.3,55.6,10.2,6.3,0.448,17.7,47.3,0.286,0.476,18.2,70.8,0.165,1989,9,-3,2,-0.03700000000000003,2,3,0.11400000000000005,13,15,0.02299999999999991,12,17,7,-2,-2,1,-8
54,23,1988-12-18,1,HOU,SAS,1,120,109,44,84,0.524,0,3,0.0,32,49,0.653,16,53,31,11,14,19,23,46,103,0.447,0,4,0.0,17,24,0.708,16,42,23,14,2,14,30,111.9,101.6,107.2,0.583,0.036,0.568,55.8,70.5,10.3,14.1,0.524,15.3,38.1,0.381,0.447,11.0,69.8,0.165,1989,11,-2,-19,0.07700000000000001,0,-1,0.0,15,25,-0.05499999999999994,0,11,8,-3,12,5,-7
55,24,1988-12-20,1,HOU,SAC,1,105,104,37,94,0.394,2,5,0.4,29,40,0.725,21,55,19,8,3,16,22,42,89,0.472,0,3,0.0,20,29,0.69,12,49,21,8,4,13,30,102.7,101.8,102.2,0.426,0.053,0.47,52.9,51.4,7.8,3.5,0.404,12.5,36.2,0.309,0.472,11.3,73.9,0.225,1989,1,-5,5,-0.07799999999999996,2,2,0.4,9,11,0.03500000000000003,9,6,-2,0,-1,3,-8
56,25,1988-12-22,1,HOU,LAC,1,125,109,46,93,0.495,2,2,1.0,31,37,0.838,13,51,27,16,10,19,22,43,94,0.457,1,3,0.333,22,27,0.815,11,46,24,9,5,19,26,111.2,97.0,112.4,0.398,0.022,0.572,52.6,58.7,14.2,11.0,0.505,14.8,27.1,0.333,0.463,15.2,77.6,0.234,1989,16,3,-1,0.03799999999999998,1,-1,0.667,9,10,0.02300000000000002,2,5,3,7,5,0,-4
57,26,1988-12-26,2,HOU,CHH,1,97,95,33,72,0.458,1,3,0.333,30,35,0.857,13,44,14,12,2,29,23,42,91,0.462,1,4,0.25,10,14,0.714,15,39,28,13,2,20,26,97.1,95.1,99.9,0.486,0.042,0.555,53.0,42.4,12.0,2.3,0.465,24.9,35.1,0.417,0.467,17.1,67.4,0.11,1989,2,-9,-19,-0.0040000000000000036,0,-1,0.08300000000000002,20,21,0.14300000000000002,-2,5,-14,-1,0,9,-3
58,27,1988-12-27,2,HOU,MIA,1,101,93,37,82,0.451,1,3,0.333,26,32,0.813,11,44,26,10,6,16,21,38,83,0.458,3,6,0.5,14,19,0.737,9,41,22,6,6,21,28,101.1,93.1,99.9,0.39,0.037,0.526,51.8,70.3,10.0,7.8,0.457,14.3,25.6,0.317,0.476,18.7,78.6,0.169,1989,8,-1,-1,-0.007000000000000006,-2,-3,-0.16699999999999998,12,13,0.07599999999999996,2,3,4,4,0,-5,-7
59,28,1988-12-29,2,HOU,WSB,2,109,126,39,95,0.411,0,6,0.0,31,37,0.838,17,49,24,5,5,17,27,46,89,0.517,0,0,,34,44,0.773,12,46,27,11,5,14,25,101.5,117.3,107.4,0.389,0.063,0.49,51.6,61.5,4.7,5.6,0.411,13.3,33.3,0.326,0.517,11.4,72.7,0.382,1989,-17,-7,6,-0.10600000000000004,0,6,,-3,-7,0.06499999999999995,5,3,-3,-6,0,3,2
60,29,1988-12-30,2,HOU,DET,2,83,95,30,80,0.375,3,6,0.5,20,24,0.833,10,41,22,8,7,21,29,36,79,0.456,1,2,0.5,22,30,0.733,14,49,23,8,5,23,16,83.7,95.8,99.2,0.3,0.075,0.458,45.6,73.3,8.1,9.1,0.394,18.8,22.2,0.25,0.462,20.0,68.9,0.278,1989,-12,-6,1,-0.08100000000000002,2,4,0.0,-2,-6,0.09999999999999998,-4,-8,-1,0,2,-2,13
61,30,1989-01-03,1,HOU,UTA,1,104,102,40,92,0.435,0,4,0.0,24,28,0.857,23,47,22,13,7,16,18,43,77,0.558,2,3,0.667,14,17,0.824,7,34,27,12,8,20,18,109.9,107.8,94.6,0.304,0.043,0.498,58.0,55.0,13.7,9.5,0.435,13.3,46.0,0.261,0.571,19.1,77.4,0.182,1989,2,-3,15,-0.12300000000000005,-2,1,-0.667,10,11,0.03300000000000003,16,13,-5,1,-1,-4,0
62,31,1989-01-07,1,HOU,PHI,2,95,96,42,86,0.488,0,3,0.0,11,19,0.579,11,41,27,10,1,15,29,34,76,0.447,3,8,0.375,25,33,0.758,13,47,16,6,1,17,20,100.2,101.2,94.9,0.221,0.035,0.503,46.6,64.3,10.5,1.5,0.488,13.7,24.4,0.128,0.467,15.8,69.8,0.329,1989,-1,8,10,0.04099999999999998,-3,-5,-0.375,-14,-14,-0.17900000000000005,-2,-6,11,4,0,-2,9
63,32,1989-01-11,2,HOU,SAS,1,122,117,46,96,0.479,2,2,1.0,28,41,0.683,15,46,24,12,8,19,27,45,95,0.474,1,6,0.167,26,35,0.743,18,54,22,13,5,25,31,106.1,101.7,104.2,0.427,0.021,0.535,46.0,52.2,10.4,9.0,0.49,14.3,29.4,0.292,0.479,18.5,63.3,0.274,1989,5,1,1,0.0050000000000000044,1,-4,0.833,2,6,-0.05999999999999994,-3,-8,2,-1,3,-6,-4
64,33,1989-01-12,1,HOU,POR,1,116,106,48,97,0.495,1,5,0.2,19,27,0.704,15,44,21,9,5,14,21,41,94,0.436,5,10,0.5,19,25,0.76,17,47,20,7,2,18,22,113.0,103.2,102.7,0.278,0.052,0.533,48.4,43.8,8.8,6.0,0.5,11.4,33.3,0.196,0.463,14.6,63.0,0.202,1989,10,7,3,0.059,-4,-5,-0.3,0,2,-0.05600000000000005,-2,-3,1,2,3,-4,-1
65,34,1989-01-14,1,HOU,DAL,1,110,98,35,72,0.486,1,3,0.333,39,44,0.886,11,39,22,12,2,18,24,38,80,0.475,0,9,0.0,22,26,0.846,9,31,20,7,5,17,25,115.3,102.7,95.4,0.611,0.042,0.602,55.7,62.9,12.6,2.8,0.493,16.5,33.3,0.542,0.475,15.7,75.7,0.275,1989,12,-3,-8,0.01100000000000001,1,-6,0.333,17,18,0.040000000000000036,2,8,2,5,-3,1,-1
66,35,1989-01-16,2,HOU,LAL,2,113,124,45,103,0.437,4,10,0.4,19,23,0.826,22,38,32,12,2,6,24,47,72,0.653,2,5,0.4,28,33,0.848,9,43,35,2,6,19,19,120.0,131.6,94.2,0.223,0.097,0.499,46.9,71.1,12.7,3.0,0.456,5.0,39.3,0.184,0.667,18.0,64.0,0.389,1989,-11,-2,31,-0.21600000000000003,2,5,0.0,-9,-10,-0.02200000000000002,13,-5,-3,10,-4,-13,5
67,36,1989-01-17,2,HOU,SAC,2,109,123,34,92,0.37,3,11,0.273,38,49,0.776,22,50,18,8,4,15,25,50,96,0.521,3,8,0.375,20,28,0.714,16,53,23,8,3,15,31,104.9,118.4,103.9,0.533,0.12,0.48,48.5,52.9,7.7,4.5,0.386,11.7,37.3,0.413,0.536,12.2,63.6,0.208,1989,-14,-16,-4,-0.15100000000000002,0,3,-0.10199999999999998,18,21,0.062000000000000055,6,-3,-5,0,1,0,-6
68,37,1989-01-19,2,HOU,SEA,2,108,124,35,66,0.53,2,4,0.5,36,47,0.766,7,26,21,8,1,20,29,49,87,0.563,3,7,0.429,23,30,0.767,18,40,25,10,2,17,32,111.9,128.5,96.5,0.712,0.061,0.623,39.4,60.0,8.3,1.3,0.545,18.7,24.1,0.545,0.58,14.5,51.4,0.264,1989,-16,-14,-21,-0.03299999999999992,-1,-3,0.07100000000000001,13,17,-0.0010000000000000009,-11,-14,-4,-2,-1,3,-3
69,38,1989-01-20,2,HOU,GSW,2,114,121,45,107,0.421,6,16,0.375,18,23,0.783,25,53,29,15,6,18,27,46,92,0.5,4,7,0.571,25,30,0.833,14,51,29,7,10,22,22,105.0,111.5,108.5,0.215,0.15,0.487,51.0,64.4,13.8,7.1,0.449,13.3,40.3,0.168,0.522,17.3,66.7,0.272,1989,-7,-1,15,-0.07900000000000001,2,9,-0.19599999999999995,-7,-7,-0.04999999999999993,11,2,0,8,-4,-4,5
70,39,1989-01-24,1,HOU,MIA,1,118,93,46,89,0.517,6,11,0.545,20,28,0.714,15,50,26,12,2,19,14,38,87,0.437,1,5,0.2,16,21,0.762,9,41,25,9,9,22,25,111.7,88.1,105.6,0.315,0.124,0.582,54.9,56.5,11.4,2.4,0.551,15.8,31.9,0.225,0.443,18.6,79.5,0.184,1989,25,8,2,0.08000000000000002,5,6,0.34500000000000003,4,7,-0.04800000000000004,6,9,1,3,-7,-3,-11
71,40,1989-01-26,1,HOU,LAC,1,106,100,41,99,0.414,3,13,0.231,21,31,0.677,21,50,22,14,8,16,18,40,86,0.465,3,6,0.5,17,22,0.773,12,49,25,14,3,27,26,99.8,94.2,106.2,0.313,0.131,0.471,50.5,53.7,13.2,10.0,0.429,12.4,36.2,0.212,0.483,22.0,70.7,0.198,1989,6,1,13,-0.051000000000000045,0,7,-0.269,4,9,-0.09599999999999997,9,1,-3,0,5,-11,-8
72,41,1989-01-28,2,HOU,SAS,1,96,91,36,78,0.462,4,11,0.364,20,22,0.909,14,44,14,9,7,23,20,40,80,0.5,2,3,0.667,9,14,0.643,9,31,18,8,3,21,23,101.6,96.3,94.5,0.282,0.141,0.547,58.7,38.9,9.5,9.1,0.487,20.8,38.9,0.256,0.513,19.6,76.9,0.113,1989,5,-4,-2,-0.03799999999999998,2,8,-0.30300000000000005,11,8,0.266,5,13,-4,1,4,2,-3
73,42,1989-01-31,1,HOU,LAL,2,114,125,43,87,0.494,5,11,0.455,23,32,0.719,9,27,19,10,7,16,23,43,79,0.544,6,14,0.429,33,36,0.917,11,48,29,12,4,19,29,111.6,122.3,102.2,0.368,0.126,0.564,36.0,44.2,9.8,10.8,0.523,13.7,19.6,0.264,0.582,16.7,62.1,0.418,1989,-11,0,8,-0.050000000000000044,-1,-3,0.026000000000000023,-10,-4,-0.19800000000000006,-2,-21,-10,-2,3,-3,-6
74,43,1989-02-03,1,HOU,CHI,1,105,98,41,79,0.519,1,4,0.25,22,31,0.71,12,41,23,14,6,17,18,39,86,0.453,4,8,0.5,16,21,0.762,12,39,30,11,6,22,22,106.3,99.2,98.8,0.392,0.051,0.567,51.3,56.1,14.2,7.7,0.525,15.5,30.8,0.278,0.477,18.8,70.7,0.186,1989,7,2,-7,0.066,-3,-4,-0.25,6,10,-0.052000000000000046,0,2,-7,3,0,-5,-4
75,44,1989-02-05,1,HOU,DEN,1,124,112,48,93,0.516,3,9,0.333,25,32,0.781,15,55,28,6,4,15,21,45,108,0.417,2,10,0.2,20,27,0.741,15,46,27,11,6,10,22,115.1,103.9,107.8,0.344,0.097,0.579,54.5,58.3,5.6,4.1,0.532,12.3,32.6,0.269,0.426,7.7,72.7,0.185,1989,12,3,-15,0.09900000000000003,1,-1,0.133,5,5,0.040000000000000036,0,9,1,-5,-2,5,-1
76,45,1989-02-08,2,HOU,LAC,2,111,114,42,83,0.506,5,12,0.417,22,28,0.786,14,48,30,4,11,20,22,46,97,0.474,0,2,0.0,22,29,0.759,20,45,25,12,6,6,20,115.1,118.2,96.4,0.337,0.145,0.582,51.6,71.4,4.1,11.6,0.536,17.3,35.9,0.265,0.474,5.2,63.0,0.227,1989,-3,-4,-14,0.03200000000000003,5,10,0.417,0,-1,0.027000000000000024,-6,3,5,-8,5,14,2
77,46,1989-02-09,2,HOU,POR,1,113,110,41,81,0.506,6,12,0.5,25,36,0.694,14,40,21,5,3,19,35,35,78,0.449,5,10,0.5,35,45,0.778,11,34,20,8,5,17,31,114.4,111.4,98.8,0.444,0.148,0.583,54.1,51.2,5.1,4.4,0.543,16.4,37.8,0.309,0.481,14.8,70.3,0.449,1989,3,6,3,0.056999999999999995,1,2,0.0,-10,-9,-0.08400000000000007,3,6,1,-3,-2,2,4
78,47,1989-02-14,1,HOU,BOS,1,137,123,58,99,0.586,3,5,0.6,18,23,0.783,14,43,34,10,4,15,30,43,88,0.489,1,9,0.111,36,43,0.837,14,40,22,13,5,18,23,127.2,114.2,107.7,0.232,0.051,0.628,51.8,58.6,9.3,5.1,0.601,12.1,35.0,0.182,0.494,14.4,67.4,0.409,1989,14,15,11,0.09699999999999998,2,-4,0.489,-18,-20,-0.05399999999999994,0,3,12,-3,-1,-3,7
79,48,1989-02-17,1,HOU,DEN,1,121,111,47,86,0.547,6,6,1.0,21,32,0.656,13,47,34,6,4,16,28,43,96,0.448,0,3,0.0,25,30,0.833,18,47,27,6,4,11,24,120.2,110.3,100.6,0.372,0.07,0.605,50.0,72.3,6.0,4.3,0.581,13.8,31.0,0.244,0.448,9.2,65.4,0.26,1989,10,4,-10,0.09900000000000003,6,3,1.0,-4,2,-0.17699999999999994,-5,0,7,0,0,5,4
80,49,1989-02-18,2,HOU,DAL,1,105,94,47,101,0.465,1,5,0.2,10,12,0.833,22,56,25,10,4,16,19,41,88,0.466,4,9,0.444,8,12,0.667,17,40,21,8,14,14,12,114.4,102.4,91.8,0.119,0.05,0.494,58.3,53.2,10.9,5.1,0.47,13.1,48.9,0.099,0.489,13.0,66.7,0.091,1989,11,6,13,-0.0010000000000000009,-3,-4,-0.244,2,0,0.16599999999999993,5,16,4,2,-10,2,7
81,50,1989-02-20,2,HOU,CLE,2,90,110,38,86,0.442,2,6,0.333,12,19,0.632,14,42,26,14,6,23,24,39,78,0.5,2,3,0.667,30,36,0.833,10,45,30,12,10,20,14,88.5,108.2,101.7,0.221,0.07,0.477,48.3,68.4,13.8,8.0,0.453,19.6,28.6,0.14,0.513,17.6,73.7,0.385,1989,-20,-1,8,-0.057999999999999996,0,3,-0.334,-18,-17,-0.20099999999999996,4,-3,-4,2,-4,3,10
82,51,1989-02-21,2,HOU,NYK,2,115,120,50,103,0.485,4,11,0.364,11,17,0.647,18,55,30,13,6,19,22,44,89,0.494,8,13,0.615,24,29,0.828,10,41,28,12,6,16,18,107.3,112.0,107.2,0.165,0.107,0.52,57.3,60.0,12.1,7.9,0.505,14.7,36.7,0.107,0.539,13.6,78.7,0.27,1989,-5,6,14,-0.009000000000000008,-4,-2,-0.251,-13,-12,-0.18099999999999994,8,14,2,1,0,3,4
83,52,1989-02-24,2,HOU,CHI,2,97,106,39,83,0.47,2,6,0.333,17,22,0.773,8,34,29,4,3,13,26,40,87,0.46,1,3,0.333,25,30,0.833,16,44,24,7,2,11,20,104.8,114.5,92.6,0.265,0.072,0.523,43.6,74.4,4.3,3.6,0.482,12.3,22.2,0.205,0.466,9.9,61.9,0.287,1989,-9,-1,-4,0.009999999999999953,1,3,0.0,-8,-8,-0.05999999999999994,-8,-10,5,-3,1,2,6
84,53,1989-02-25,2,HOU,MIL,2,105,121,40,76,0.526,2,6,0.333,23,31,0.742,11,43,23,4,5,24,23,44,95,0.463,4,12,0.333,29,35,0.829,15,44,31,16,3,8,27,104.3,120.2,100.7,0.408,0.079,0.586,49.4,57.5,4.0,6.0,0.539,21.1,27.5,0.303,0.484,6.8,68.1,0.305,1989,-16,-4,-19,0.063,-2,-6,0.0,-6,-4,-0.08699999999999997,-4,-1,-8,-12,2,16,-4
85,54,1989-02-27,1,HOU,WSB,2,98,104,37,88,0.42,4,15,0.267,20,31,0.645,23,50,20,7,4,20,29,38,86,0.442,0,1,0.0,28,35,0.8,21,51,19,15,7,16,26,103.0,109.3,95.1,0.352,0.17,0.482,49.5,54.1,7.4,4.7,0.443,16.4,43.4,0.227,0.442,13.6,56.3,0.326,1989,-6,-1,2,-0.02200000000000002,4,14,0.267,-8,-4,-0.15500000000000003,2,-1,1,-8,-3,4,3
