,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,1,LAC,CHI,1,105,97,44,83,0.53,0,1,0.0,17,21,0.81,8,40,24,10,9,16,23,38,84,0.452,2,8,0.25,19,25,0.76,16,44,26,9,5,16,23,109.5,101.2,95.9,0.253,0.012,0.569,47.6,54.5,10.4,11.8,0.53,14.8,22.2,0.205,0.464,14.4,66.7,0.226,1989,8,6,-1,0.07800000000000001,-2,-7,-0.25,-2,-4,0.050000000000000044,-8,-4,-2,1,4,0,0
11,12,1988-11-25,1,LAC,NJN,1,100,93,42,77,0.545,0,2,0.0,16,23,0.696,10,34,30,13,8,20,19,39,84,0.464,2,6,0.333,13,23,0.565,16,43,23,9,5,25,25,102.6,95.4,97.5,0.299,0.026,0.574,44.2,71.4,13.3,10.3,0.545,18.7,27.0,0.208,0.476,21.0,60.0,0.155,1989,7,3,-7,0.08100000000000002,-2,-4,-0.333,3,0,0.131,-6,-9,7,4,3,-5,-6
12,13,1988-11-29,2,LAC,SAC,2,95,123,36,83,0.434,3,5,0.6,20,29,0.69,13,38,20,14,5,27,21,49,88,0.557,4,5,0.8,21,26,0.808,14,46,34,14,6,18,22,91.1,118.0,104.2,0.349,0.06,0.496,45.2,55.6,13.4,6.0,0.452,22.0,28.9,0.241,0.58,15.3,64.1,0.239,1989,-28,-13,-5,-0.12300000000000005,-1,0,-0.20000000000000007,-1,3,-0.1180000000000001,-1,-8,-14,0,-1,9,-1
13,14,1988-11-30,1,LAC,NYK,2,128,135,51,109,0.468,0,5,0.0,26,31,0.839,23,49,25,8,9,23,30,48,97,0.495,6,15,0.4,33,44,0.75,16,46,23,12,8,24,28,108.4,114.4,106.9,0.284,0.046,0.522,51.6,49.0,6.8,11.0,0.468,15.8,43.4,0.239,0.526,17.1,61.9,0.34,1989,-7,3,12,-0.02699999999999997,-6,-10,-0.4,-7,-13,0.08899999999999997,7,3,2,-4,1,-1,2
14,15,1988-12-02,2,LAC,SEA,2,104,154,42,94,0.447,1,5,0.2,19,19,1.0,16,37,22,11,8,28,22,63,106,0.594,6,11,0.545,22,27,0.815,15,43,40,22,6,20,17,91.6,135.7,113.5,0.202,0.053,0.508,46.3,52.4,9.7,8.4,0.452,21.5,36.4,0.202,0.623,14.5,58.3,0.208,1989,-50,-21,-12,-0.14699999999999996,-5,-6,-0.34500000000000003,-3,-8,0.18500000000000005,1,-6,-18,-11,2,8,5
15,16,1988-12-03,2,LAC,PHO,2,106,114,42,97,0.433,4,11,0.364,18,27,0.667,12,45,26,8,6,22,32,40,91,0.44,1,3,0.333,33,45,0.733,14,52,27,8,8,19,22,93.2,100.3,103.0,0.278,0.113,0.487,46.4,61.9,7.0,6.8,0.454,16.8,24.0,0.186,0.445,14.6,70.2,0.363,1989,-8,2,6,-0.007000000000000006,3,8,0.030999999999999972,-15,-18,-0.06599999999999995,-2,-7,-1,0,-2,3,10
16,17,1988-12-06,1,LAC,LAL,2,102,111,45,96,0.469,0,3,0.0,12,16,0.75,14,38,34,4,9,13,25,41,86,0.477,1,7,0.143,28,38,0.737,16,48,27,4,6,16,11,103.7,112.8,98.4,0.167,0.031,0.495,44.2,75.6,4.1,11.4,0.469,11.2,30.4,0.125,0.483,13.5,60.0,0.326,1989,-9,4,10,-0.008000000000000007,-1,-4,-0.143,-16,-22,0.013000000000000012,-2,-10,7,0,3,-3,14
17,18,1988-12-08,1,LAC,HOU,1,120,116,47,80,0.588,0,2,0.0,26,34,0.765,6,32,38,8,6,16,26,45,94,0.479,1,2,0.5,25,34,0.735,20,46,27,12,6,17,28,117.2,113.3,102.4,0.425,0.025,0.632,41.0,80.9,7.8,6.5,0.588,14.4,18.8,0.325,0.484,13.5,56.5,0.266,1989,4,2,-14,0.10899999999999999,-1,0,-0.5,1,0,0.030000000000000027,-14,-14,11,-4,0,-1,-2
18,19,1988-12-10,1,LAC,UTA,2,102,110,40,93,0.43,1,4,0.25,21,33,0.636,15,46,31,8,11,19,30,37,78,0.474,2,6,0.333,34,42,0.81,14,46,20,11,10,14,25,100.9,108.8,101.1,0.355,0.043,0.474,50.0,77.5,7.9,15.3,0.435,15.0,31.9,0.226,0.487,12.7,68.9,0.436,1989,-8,3,15,-0.043999999999999984,-1,-2,-0.08300000000000002,-13,-9,-0.17400000000000004,1,0,11,-3,1,5,5
19,20,1988-12-13,2,LAC,POR,2,92,113,42,88,0.477,2,5,0.4,6,11,0.545,10,36,22,12,1,30,18,48,92,0.522,0,1,0.0,17,25,0.68,16,47,31,21,3,21,13,85.4,104.9,107.7,0.125,0.057,0.495,43.4,52.4,11.1,1.1,0.489,24.4,24.4,0.068,0.522,16.9,61.9,0.185,1989,-21,-6,-4,-0.04500000000000004,2,4,0.4,-11,-14,-0.135,-6,-11,-9,-9,-2,9,5
52,21,1988-12-14,1,LAC,MIA,2,88,89,34,75,0.453,0,0,,20,27,0.741,12,37,23,9,4,22,18,38,79,0.481,0,3,0.0,13,20,0.65,14,39,22,12,8,19,22,95.7,96.8,91.9,0.36,0.0,0.506,48.7,67.6,9.8,5.3,0.453,20.2,32.4,0.267,0.481,17.8,64.1,0.165,1989,-1,-4,-4,-0.02799999999999997,0,-3,,7,7,0.09099999999999997,-2,-2,1,-3,-4,3,-4
53,22,1988-12-16,1,LAC,DEN,1,121,118,51,94,0.543,2,4,0.5,17,28,0.607,17,55,31,14,14,30,21,50,122,0.41,5,14,0.357,13,18,0.722,27,48,33,20,4,19,22,104.8,102.2,115.4,0.298,0.043,0.569,53.4,60.8,12.1,13.0,0.553,22.0,44.7,0.181,0.43,12.8,58.5,0.107,1989,3,1,-28,0.13300000000000006,-3,-10,0.14300000000000002,4,10,-0.11499999999999999,-10,7,-2,-6,10,11,-1
54,23,1988-12-17,2,LAC,DEN,2,99,114,39,86,0.453,1,6,0.167,20,30,0.667,10,45,23,13,4,22,19,46,107,0.43,5,11,0.455,17,22,0.773,21,57,28,7,6,20,23,89.8,103.5,110.2,0.349,0.07,0.499,44.1,59.0,11.8,4.2,0.459,18.2,21.7,0.233,0.453,14.6,62.5,0.159,1989,-15,-7,-21,0.02300000000000002,-4,-5,-0.28800000000000003,3,8,-0.10599999999999998,-11,-12,-5,6,-2,2,-4
55,24,1988-12-20,2,LAC,GSW,2,111,113,51,110,0.464,1,5,0.2,8,8,1.0,22,53,31,13,9,23,21,44,94,0.468,3,7,0.429,22,28,0.786,13,41,26,12,16,17,12,103.3,105.2,107.4,0.073,0.045,0.489,56.4,60.8,12.1,10.3,0.468,16.8,44.0,0.073,0.484,13.8,70.5,0.234,1989,-2,7,16,-0.0040000000000000036,-2,-2,-0.22899999999999998,-14,-20,0.21399999999999997,9,12,5,1,-7,6,9
56,25,1988-12-22,2,LAC,HOU,2,109,125,43,94,0.457,1,3,0.333,22,27,0.815,11,46,24,9,5,19,26,46,93,0.495,2,2,1.0,31,37,0.838,13,51,27,16,10,19,22,97.0,111.2,112.4,0.287,0.032,0.515,47.4,55.8,8.0,5.5,0.463,15.2,22.4,0.234,0.505,14.8,72.9,0.333,1989,-16,-3,1,-0.03799999999999998,-1,1,-0.667,-9,-10,-0.02300000000000002,-2,-5,-3,-7,-5,0,4
57,26,1988-12-23,2,LAC,SAS,1,114,108,47,90,0.522,0,3,0.0,20,32,0.625,10,44,21,13,7,22,30,38,96,0.396,1,7,0.143,31,42,0.738,18,51,22,16,4,19,27,101.6,96.2,112.2,0.356,0.033,0.548,46.3,44.7,11.6,7.9,0.522,17.4,23.3,0.222,0.401,14.2,65.4,0.323,1989,6,9,-6,0.126,-1,-4,-0.143,-11,-10,-0.11299999999999999,-8,-7,-1,-3,3,3,3
58,27,1988-12-27,1,LAC,SEA,1,104,100,40,94,0.426,0,1,0.0,24,38,0.632,21,51,31,11,8,15,30,33,76,0.434,3,7,0.429,31,45,0.689,11,44,21,9,7,21,35,101.8,97.9,102.2,0.404,0.011,0.47,53.7,77.5,10.8,11.6,0.426,11.9,38.9,0.255,0.454,18.0,73.2,0.408,1989,4,7,18,-0.008000000000000007,-3,-6,-0.429,-7,-7,-0.05699999999999994,10,7,10,2,1,-6,-5
59,28,1988-12-30,2,LAC,LAL,2,109,124,46,94,0.489,2,5,0.4,15,22,0.682,15,44,32,7,6,18,26,47,98,0.48,1,8,0.125,29,36,0.806,17,50,29,11,4,13,19,103.8,118.1,105.0,0.234,0.053,0.526,46.8,69.6,6.7,6.7,0.5,14.8,31.3,0.16,0.485,10.2,63.0,0.296,1989,-15,-1,-4,0.009000000000000008,1,-3,0.275,-14,-14,-0.124,-2,-6,3,-4,2,5,7
60,29,1989-01-03,2,LAC,CHI,2,121,126,46,83,0.554,1,4,0.25,28,36,0.778,13,45,31,7,5,24,26,49,101,0.485,2,11,0.182,26,35,0.743,19,43,39,12,2,14,26,112.2,116.8,97.7,0.434,0.048,0.612,51.1,67.4,6.5,5.6,0.56,19.5,35.1,0.337,0.495,10.7,62.7,0.257,1989,-5,-3,-18,0.06900000000000006,-1,-7,0.068,2,1,0.03500000000000003,-6,2,-8,-5,3,10,0
61,30,1989-01-04,2,LAC,MIL,2,102,110,43,107,0.402,1,5,0.2,15,19,0.789,15,45,24,16,6,25,31,37,93,0.398,0,6,0.0,36,44,0.818,20,59,22,13,4,30,20,86.0,92.7,118.6,0.178,0.047,0.442,43.3,55.8,13.5,6.9,0.407,17.8,27.8,0.14,0.398,21.1,60.0,0.387,1989,-8,6,14,0.0040000000000000036,1,-1,0.2,-21,-25,-0.028999999999999915,-5,-14,2,3,2,-5,11
62,31,1989-01-06,2,LAC,IND,2,88,123,37,95,0.389,1,5,0.2,13,25,0.52,6,33,23,10,9,19,21,53,103,0.515,2,4,0.5,15,19,0.789,22,74,31,12,5,23,23,77.5,108.3,113.6,0.263,0.053,0.415,30.8,62.2,8.8,9.1,0.395,15.2,10.3,0.137,0.524,17.1,55.1,0.146,1989,-35,-16,-8,-0.126,-1,1,-0.3,-2,6,-0.269,-16,-41,-8,-2,4,-4,-2
63,32,1989-01-08,2,LAC,NYK,2,100,134,41,95,0.432,0,0,,18,26,0.692,16,46,26,6,5,21,24,53,101,0.525,7,14,0.5,21,28,0.75,13,52,31,13,9,12,19,91.6,122.8,109.1,0.274,0.0,0.47,46.9,63.4,5.5,5.7,0.432,16.5,29.1,0.189,0.559,9.6,69.8,0.208,1989,-34,-12,-6,-0.09300000000000003,-7,-14,,-3,-2,-0.05800000000000005,3,-6,-5,-7,-4,9,5
64,33,1989-01-09,2,LAC,BOS,2,84,119,37,90,0.411,0,1,0.0,10,14,0.714,15,47,24,12,6,27,29,43,94,0.457,2,5,0.4,31,38,0.816,15,50,26,10,5,18,18,78.0,110.5,107.7,0.156,0.011,0.437,48.5,64.9,11.1,6.7,0.411,21.9,30.0,0.111,0.468,14.0,68.1,0.33,1989,-35,-6,-4,-0.04600000000000004,-2,-4,-0.4,-21,-24,-0.10199999999999998,0,-3,-2,2,1,9,11
65,34,1989-01-11,1,LAC,SAC,2,104,106,48,100,0.48,0,1,0.0,8,11,0.727,15,47,31,10,10,13,13,42,99,0.424,6,9,0.667,16,18,0.889,18,51,27,9,11,12,18,106.0,108.0,98.1,0.11,0.01,0.496,48.0,64.6,10.2,11.1,0.48,11.0,31.3,0.08,0.455,10.1,64.0,0.162,1989,-2,6,1,0.055999999999999994,-6,-8,-0.667,-8,-7,-0.16200000000000003,-3,-4,4,1,-1,1,-5
66,35,1989-01-13,1,LAC,GSW,2,113,127,45,105,0.429,0,2,0.0,23,32,0.719,22,56,24,7,4,19,26,52,106,0.491,0,4,0.0,23,37,0.622,20,50,30,9,10,10,26,103.2,116.0,109.5,0.305,0.019,0.474,52.8,53.3,6.4,3.9,0.429,13.8,42.3,0.219,0.491,7.6,63.0,0.217,1989,-14,-7,-1,-0.062,0,-2,0.0,0,-5,0.09699999999999998,2,6,-6,-2,-6,9,0
67,36,1989-01-15,1,LAC,LAL,2,95,116,40,76,0.526,0,2,0.0,15,21,0.714,4,26,32,10,3,18,23,48,88,0.545,6,12,0.5,14,20,0.7,12,42,32,12,2,17,15,97.1,118.5,97.9,0.276,0.026,0.557,38.2,80.0,10.2,3.9,0.526,17.4,11.8,0.197,0.58,14.9,64.7,0.159,1989,-21,-8,-12,-0.019000000000000017,-6,-10,-0.5,1,1,0.014000000000000012,-8,-16,0,-2,1,1,8
68,37,1989-01-17,2,LAC,SEA,2,107,130,46,93,0.495,1,2,0.5,14,24,0.583,22,48,21,6,6,19,20,52,108,0.481,4,10,0.4,22,28,0.786,22,50,35,11,9,11,22,105.8,128.6,101.1,0.258,0.022,0.517,49.0,45.7,5.9,6.1,0.5,15.5,44.0,0.151,0.5,8.4,54.2,0.204,1989,-23,-6,-15,0.014000000000000012,-3,-8,0.09999999999999998,-8,-4,-0.20300000000000007,0,-2,-14,-5,-3,8,-2
69,38,1989-01-18,2,LAC,LAL,2,90,111,38,94,0.404,1,6,0.167,13,19,0.684,15,45,22,7,4,19,20,46,99,0.465,4,9,0.444,15,20,0.75,21,64,28,12,6,16,16,87.9,108.4,102.4,0.202,0.064,0.44,41.3,57.9,6.8,4.4,0.41,15.7,25.9,0.138,0.485,12.9,58.8,0.152,1989,-21,-8,-5,-0.061,-3,-3,-0.277,-2,-1,-0.06599999999999995,-6,-19,-6,-5,-2,3,4
70,39,1989-01-25,2,LAC,DAL,2,98,117,39,97,0.402,0,2,0.0,20,28,0.714,19,45,25,11,6,13,27,42,87,0.483,5,13,0.385,28,37,0.757,19,51,26,8,7,15,26,100.7,120.3,97.3,0.289,0.021,0.448,46.9,64.1,11.3,8.1,0.402,10.6,37.3,0.206,0.511,12.7,57.8,0.322,1989,-19,-3,10,-0.08099999999999996,-5,-11,-0.385,-8,-9,-0.04300000000000004,0,-6,-1,3,-1,-2,1
71,40,1989-01-26,2,LAC,HOU,2,100,106,40,86,0.465,3,6,0.5,17,22,0.773,12,49,25,14,3,27,26,41,99,0.414,3,13,0.231,21,31,0.677,21,50,22,14,8,16,18,94.2,99.8,106.2,0.256,0.07,0.523,49.5,62.5,13.2,3.5,0.483,22.0,29.3,0.198,0.429,12.4,63.8,0.212,1989,-6,-1,-13,0.051000000000000045,0,-7,0.269,-4,-9,0.09599999999999997,-9,-1,3,0,-5,11,8
72,41,1989-01-28,1,LAC,MIL,2,84,105,31,84,0.369,1,3,0.333,21,27,0.778,16,50,23,9,9,23,26,40,90,0.444,2,5,0.4,23,27,0.852,14,47,28,14,4,18,25,83.0,103.7,101.2,0.321,0.036,0.438,51.5,74.2,8.9,10.6,0.375,19.3,32.7,0.25,0.456,15.0,70.8,0.256,1989,-21,-9,-6,-0.07500000000000001,-1,-2,-0.067,-2,0,-0.07399999999999995,2,3,-5,-5,5,5,1
73,42,1989-01-30,1,LAC,ATL,2,101,130,44,93,0.473,0,2,0.0,13,19,0.684,14,34,32,11,4,16,24,50,93,0.538,3,5,0.6,27,33,0.818,20,51,30,9,5,16,20,101.3,130.3,99.7,0.204,0.022,0.498,40.0,72.7,11.0,4.5,0.473,13.6,31.1,0.14,0.554,13.0,50.0,0.29,1989,-29,-6,0,-0.06500000000000006,-3,-3,-0.6,-14,-14,-0.1339999999999999,-6,-17,2,2,-1,0,4
74,43,1989-02-01,1,LAC,POR,2,107,108,42,91,0.462,2,4,0.5,21,27,0.778,20,49,27,10,6,19,21,43,93,0.462,2,5,0.4,20,27,0.741,18,48,34,11,12,17,23,106.9,107.9,100.1,0.297,0.044,0.52,50.5,64.3,10.0,6.8,0.473,15.6,40.0,0.231,0.473,13.9,61.7,0.215,1989,-1,-1,-2,0.0,0,-1,0.09999999999999998,1,0,0.03700000000000003,2,1,-7,-1,-6,2,-2
75,44,1989-02-03,1,LAC,SAS,2,101,106,42,90,0.467,0,4,0.0,17,25,0.68,20,51,26,13,14,33,20,44,100,0.44,1,3,0.333,17,24,0.708,22,45,26,19,10,20,24,94.5,99.1,106.9,0.278,0.044,0.5,53.1,61.9,12.2,14.4,0.467,24.6,46.5,0.189,0.445,15.3,58.5,0.17,1989,-5,-2,-10,0.027000000000000024,-1,1,-0.333,0,1,-0.027999999999999914,-2,6,0,-6,4,13,-4
76,45,1989-02-04,2,LAC,GSW,2,107,116,44,95,0.463,3,8,0.375,16,29,0.552,17,53,22,7,3,25,25,47,107,0.439,3,8,0.375,19,24,0.792,23,53,30,12,9,16,25,97.5,105.7,109.7,0.305,0.084,0.496,50.0,50.0,6.4,3.0,0.479,18.8,36.2,0.168,0.453,12.0,61.0,0.178,1989,-9,-3,-12,0.02400000000000002,0,0,0.0,-3,5,-0.24,-6,0,-8,-5,-6,9,0
77,46,1989-02-06,1,LAC,DAL,2,111,129,44,86,0.512,0,5,0.0,23,33,0.697,12,42,31,5,6,14,26,49,90,0.544,5,9,0.556,26,31,0.839,11,40,36,6,9,10,27,110.6,128.6,100.3,0.384,0.058,0.552,51.2,70.5,5.0,7.4,0.512,12.2,29.3,0.267,0.572,8.8,73.2,0.289,1989,-18,-5,-4,-0.03200000000000003,-5,-4,-0.556,-3,2,-0.14200000000000002,1,2,-5,-1,-3,4,-1
78,47,1989-02-08,1,LAC,HOU,1,114,111,46,97,0.474,0,2,0.0,22,29,0.759,20,45,25,12,6,6,20,42,83,0.506,5,12,0.417,22,28,0.786,14,48,30,4,11,20,22,118.2,115.1,96.4,0.299,0.021,0.519,48.4,54.3,12.4,8.5,0.474,5.2,37.0,0.227,0.536,17.3,64.1,0.265,1989,3,4,14,-0.03200000000000003,-5,-10,-0.417,0,1,-0.027000000000000024,6,-3,-5,8,-5,-14,-2
79,48,1989-02-09,2,LAC,PHO,2,113,120,49,100,0.49,1,2,0.5,14,15,0.933,8,42,33,10,5,23,24,45,99,0.455,0,3,0.0,30,34,0.882,14,47,30,14,4,14,17,99.1,105.2,114.0,0.15,0.02,0.53,47.2,67.3,8.8,5.2,0.495,17.7,19.5,0.14,0.455,10.9,70.8,0.303,1989,-7,4,1,0.034999999999999976,1,-1,0.5,-16,-19,0.051000000000000045,-6,-5,3,-4,1,9,7
80,49,1989-02-14,2,LAC,DAL,2,98,117,43,98,0.439,1,4,0.25,11,19,0.579,20,47,25,13,3,15,22,44,81,0.543,4,7,0.571,25,28,0.893,9,43,35,11,8,14,18,100.5,119.9,97.6,0.194,0.041,0.461,52.2,58.1,13.3,4.1,0.444,12.4,37.0,0.112,0.568,13.0,75.0,0.309,1989,-19,-1,17,-0.10400000000000004,-3,-3,-0.32099999999999995,-14,-9,-0.31400000000000006,11,4,-10,2,-5,1,4
81,50,1989-02-16,1,LAC,GSW,2,138,143,51,127,0.402,3,6,0.5,33,40,0.825,32,59,32,15,11,16,31,51,99,0.515,4,8,0.5,37,47,0.787,13,51,29,9,13,22,26,112.7,116.8,110.9,0.315,0.047,0.477,53.6,62.7,12.2,12.1,0.413,10.0,45.7,0.26,0.535,15.5,67.5,0.374,1989,-5,0,28,-0.11299999999999999,-1,-2,0.0,-4,-7,0.03799999999999992,19,8,3,6,-2,-6,5
82,51,1989-02-18,1,LAC,WSB,2,93,98,40,94,0.426,1,3,0.333,12,19,0.632,16,46,28,12,7,16,16,43,96,0.448,0,0,,12,14,0.857,19,50,23,9,5,15,21,96.6,101.8,96.3,0.202,0.032,0.454,47.9,70.0,12.5,7.3,0.431,13.5,34.0,0.128,0.448,12.8,61.2,0.125,1989,-5,-3,-2,-0.02200000000000002,1,3,,0,5,-0.22499999999999998,-3,-4,5,3,2,1,-5
83,52,1989-02-20,2,LAC,ATL,2,100,114,38,93,0.409,0,2,0.0,24,33,0.727,23,45,19,10,5,19,22,44,83,0.53,2,3,0.667,24,31,0.774,20,55,30,12,7,24,27,99.3,113.2,100.7,0.355,0.022,0.465,45.0,50.0,9.9,6.3,0.409,15.0,39.7,0.258,0.542,19.9,52.4,0.289,1989,-14,-6,10,-0.12100000000000005,-2,-1,-0.667,0,2,-0.04700000000000004,3,-10,-11,-2,-2,-5,-5
84,53,1989-02-21,2,LAC,WSB,2,109,123,46,98,0.469,1,5,0.2,16,25,0.64,23,52,27,16,5,23,20,51,89,0.573,2,4,0.5,19,30,0.633,11,37,35,13,6,20,18,101.5,114.6,107.4,0.255,0.051,0.5,58.4,58.7,14.9,5.9,0.474,17.4,46.9,0.163,0.584,16.4,72.5,0.213,1989,-14,-5,9,-0.10399999999999998,-1,1,-0.3,-3,-5,0.007000000000000006,12,15,-8,3,-1,3,2
