,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-28,2,SAS,CHI,2,102,121,42,80,0.525,0,1,0.0,18,24,0.75,13,36,29,12,4,28,18,51,93,0.548,3,9,0.333,16,20,0.8,12,35,41,16,3,19,23,98.3,116.6,103.8,0.3,0.013,0.563,50.7,69.0,11.6,4.8,0.525,23.6,36.1,0.225,0.565,15.7,65.7,0.172,1989,-19,-9,-13,-0.02300000000000002,-3,-8,-0.333,2,4,-0.050000000000000044,1,1,-12,-4,1,9,-5
87,56,1989-03-02,2,SAS,CLE,2,84,112,35,86,0.407,0,2,0.0,14,22,0.636,16,40,22,6,7,22,21,47,91,0.516,0,3,0.0,18,28,0.643,19,52,32,11,9,14,18,86.4,115.2,97.2,0.256,0.023,0.439,43.5,62.9,6.2,8.0,0.407,18.7,32.7,0.163,0.516,11.9,55.8,0.198,1989,-28,-12,-5,-0.10900000000000004,0,-1,0.0,-4,-6,-0.007000000000000006,-3,-12,-10,-5,-2,8,3
88,57,1989-03-04,1,SAS,DEN,1,106,89,42,88,0.477,0,0,,22,28,0.786,14,51,21,12,3,18,14,37,97,0.381,1,5,0.2,14,15,0.933,19,47,13,13,8,26,21,101.9,85.6,104.0,0.318,0.0,0.528,52.0,50.0,11.5,3.3,0.477,15.2,33.3,0.25,0.387,20.1,66.1,0.144,1989,17,5,-9,0.09599999999999997,-1,-5,,8,13,-0.14700000000000002,-5,4,8,-1,-5,-8,-7
89,58,1989-03-07,1,SAS,POR,2,103,116,41,93,0.441,0,1,0.0,21,33,0.636,19,36,20,10,4,15,21,48,97,0.495,3,7,0.429,17,24,0.708,23,53,25,7,7,21,25,104.5,117.7,98.5,0.355,0.011,0.479,40.4,48.8,10.1,4.4,0.441,12.2,38.8,0.226,0.51,16.3,42.5,0.175,1989,-13,-7,-4,-0.05399999999999999,-3,-6,-0.429,4,9,-0.07199999999999995,-4,-17,-5,3,-3,-6,-4
90,59,1989-03-09,1,SAS,NJN,1,112,98,48,87,0.552,4,5,0.8,12,13,0.923,10,32,23,19,9,27,23,39,73,0.534,0,4,0.0,20,32,0.625,14,37,18,18,2,31,19,107.1,93.7,104.6,0.149,0.057,0.604,46.4,47.9,18.2,13.0,0.575,22.6,30.3,0.138,0.534,26.3,61.1,0.274,1989,14,9,14,0.018000000000000016,4,1,0.8,-8,-19,0.29800000000000004,-4,-5,5,1,7,-4,4
91,60,1989-03-11,1,SAS,DAL,1,97,90,40,85,0.471,0,2,0.0,17,27,0.63,11,37,23,10,10,18,18,36,80,0.45,2,4,0.5,16,21,0.762,16,51,14,6,3,28,23,96.6,89.7,100.4,0.318,0.024,0.501,42.0,57.5,10.0,13.2,0.471,15.7,23.9,0.2,0.463,23.9,61.9,0.2,1989,7,4,5,0.020999999999999963,-2,-2,-0.5,1,6,-0.132,-5,-14,9,4,7,-10,-5
92,61,1989-03-13,1,SAS,LAC,2,103,115,43,92,0.467,0,3,0.0,17,24,0.708,16,38,25,12,4,24,23,47,85,0.553,0,1,0.0,21,27,0.778,13,40,29,15,6,28,23,95.9,107.1,107.4,0.261,0.033,0.502,48.7,58.1,11.2,4.8,0.467,19.0,37.2,0.185,0.553,22.4,62.9,0.247,1989,-12,-4,7,-0.08600000000000002,0,2,0.0,-4,-3,-0.07000000000000006,3,-2,-4,-3,-2,-4,0
93,62,1989-03-15,1,SAS,MIL,1,110,108,45,91,0.495,2,4,0.5,18,29,0.621,17,49,28,7,6,17,25,38,82,0.463,5,12,0.417,27,41,0.659,12,42,20,11,3,16,23,108.2,106.2,101.7,0.319,0.044,0.53,53.8,62.2,6.9,8.6,0.505,14.1,36.2,0.198,0.494,13.8,72.7,0.329,1989,2,7,9,0.03199999999999997,-3,-8,0.08300000000000002,-9,-12,-0.038000000000000034,5,7,8,-4,3,1,2
94,63,1989-03-16,2,SAS,DEN,2,102,119,40,96,0.417,1,4,0.25,21,33,0.636,21,56,24,8,7,27,24,47,104,0.452,3,8,0.375,22,29,0.759,20,51,33,18,7,19,25,90.9,106.0,112.2,0.344,0.042,0.461,52.3,60.0,7.1,7.3,0.422,19.6,40.4,0.219,0.466,14.0,63.6,0.212,1989,-17,-7,-8,-0.03500000000000003,-2,-4,-0.125,-1,4,-0.123,1,5,-9,-10,0,8,-1
95,64,1989-03-18,1,SAS,UTA,1,114,98,48,93,0.516,1,3,0.333,17,29,0.586,17,45,30,14,6,13,26,34,74,0.459,0,7,0.0,30,45,0.667,12,41,16,8,9,21,21,114.0,98.0,100.0,0.312,0.032,0.539,52.3,62.5,14.0,9.0,0.522,10.9,37.0,0.183,0.459,18.3,70.0,0.405,1989,16,14,19,0.056999999999999995,1,-4,0.333,-13,-16,-0.08100000000000007,5,4,14,6,-3,-8,5
96,65,1989-03-20,2,SAS,BOS,2,108,119,39,96,0.406,1,5,0.2,29,34,0.853,13,40,29,12,3,14,25,45,85,0.529,1,4,0.25,28,35,0.8,15,56,33,8,7,21,24,101.1,111.4,106.8,0.354,0.052,0.487,41.7,74.4,11.2,3.7,0.411,11.2,24.1,0.302,0.535,17.3,64.3,0.329,1989,-11,-6,11,-0.123,0,1,-0.04999999999999999,1,-1,0.052999999999999936,-2,-16,-4,4,-4,-7,1
97,66,1989-03-22,2,SAS,DET,2,94,115,35,85,0.412,1,3,0.333,23,28,0.821,12,36,24,16,7,22,26,42,83,0.506,2,10,0.2,29,36,0.806,15,51,28,11,6,25,23,89.4,109.3,105.2,0.329,0.035,0.483,41.4,68.6,15.2,9.6,0.418,18.4,25.0,0.271,0.518,20.2,61.5,0.349,1989,-21,-7,2,-0.09400000000000003,-1,-7,0.133,-6,-8,0.014999999999999902,-3,-15,-4,5,1,-3,3
98,67,1989-03-24,2,SAS,PHI,2,122,135,48,92,0.522,1,3,0.333,25,29,0.862,19,39,37,10,5,19,32,46,80,0.575,5,8,0.625,38,48,0.792,14,38,34,12,4,13,21,122.6,135.7,99.5,0.315,0.033,0.582,50.6,77.1,10.0,6.9,0.527,15.4,44.2,0.272,0.606,11.4,58.8,0.475,1989,-13,2,12,-0.052999999999999936,-4,-5,-0.292,-13,-19,0.06999999999999995,5,1,3,-2,1,6,11
99,68,1989-03-25,2,SAS,MIA,2,105,107,40,89,0.449,0,3,0.0,25,33,0.758,17,42,15,15,12,23,25,42,88,0.477,0,1,0.0,23,27,0.852,14,46,27,11,9,24,23,99.0,100.9,106.1,0.371,0.034,0.507,47.7,37.5,14.1,13.8,0.449,18.2,34.7,0.281,0.477,19.4,64.1,0.261,1989,-2,-2,1,-0.02799999999999997,0,2,0.0,2,6,-0.09399999999999997,3,-4,-12,4,3,-1,2
100,69,1989-03-28,1,SAS,WSB,1,130,114,53,99,0.535,1,4,0.25,23,41,0.561,20,48,27,12,8,16,32,39,86,0.453,0,4,0.0,36,41,0.878,15,43,19,5,2,24,27,118.3,103.8,109.9,0.414,0.04,0.555,52.7,50.9,10.9,9.8,0.54,12.0,41.7,0.232,0.453,18.7,65.1,0.419,1989,16,14,13,0.08200000000000002,1,0,0.25,-13,0,-0.31699999999999995,5,5,8,7,6,-8,5
101,70,1989-03-30,2,SAS,LAL,2,98,138,38,83,0.458,0,0,,22,38,0.579,19,37,23,11,8,26,37,47,87,0.54,4,7,0.571,40,46,0.87,13,47,36,16,10,20,28,91.4,128.7,107.2,0.458,0.0,0.491,44.0,60.5,10.3,10.0,0.458,20.7,35.8,0.265,0.563,15.7,58.1,0.46,1989,-40,-9,-4,-0.08200000000000002,-4,-7,,-18,-8,-0.29100000000000004,6,-10,-13,-5,-2,6,9
102,71,1989-03-31,2,SAS,LAC,2,106,109,48,100,0.48,0,2,0.0,10,21,0.476,20,44,29,15,10,18,29,40,81,0.494,0,0,,29,39,0.744,16,44,30,12,14,20,18,104.8,107.8,101.1,0.21,0.02,0.485,50.0,60.4,14.8,12.3,0.48,14.1,41.7,0.1,0.494,16.9,60.0,0.358,1989,-3,8,19,-0.014000000000000012,0,2,,-19,-18,-0.268,4,0,-1,3,-4,-2,11
103,72,1989-04-04,1,SAS,MIA,1,109,87,45,75,0.6,0,3,0.0,19,29,0.655,13,50,29,17,8,30,22,35,83,0.422,1,1,1.0,16,23,0.696,11,32,19,15,4,23,26,104.9,83.8,103.9,0.387,0.04,0.621,61.0,64.4,16.4,9.8,0.6,25.5,38.2,0.253,0.428,19.8,77.1,0.193,1989,22,10,-8,0.178,-1,2,-1.0,3,6,-0.040999999999999925,2,18,10,2,4,7,-4
104,73,1989-04-06,1,SAS,SAC,1,122,116,50,98,0.51,5,8,0.625,17,25,0.68,20,49,25,13,2,20,20,45,83,0.542,8,20,0.4,18,21,0.857,6,33,26,13,5,23,21,114.2,108.6,106.8,0.255,0.082,0.56,59.8,50.0,12.2,3.2,0.536,15.5,42.6,0.173,0.59,20.0,82.9,0.217,1989,6,5,15,-0.03200000000000003,-3,-12,0.22499999999999998,-1,4,-0.17699999999999994,14,16,-1,0,-3,-3,-1
105,74,1989-04-08,1,SAS,IND,2,126,128,54,107,0.505,1,5,0.2,17,22,0.773,22,49,35,11,4,17,33,49,95,0.516,2,11,0.182,28,32,0.875,19,44,28,8,1,17,19,119.6,121.5,95.4,0.206,0.047,0.54,52.7,64.8,10.4,4.8,0.509,12.7,46.8,0.159,0.526,13.5,58.7,0.295,1989,-2,5,12,-0.01100000000000001,-1,-6,0.018000000000000016,-11,-10,-0.10199999999999998,3,5,7,3,3,0,14
106,75,1989-04-10,1,SAS,SEA,2,89,102,36,71,0.507,1,3,0.333,16,26,0.615,9,32,19,8,4,27,18,42,80,0.525,3,7,0.429,15,20,0.75,14,38,21,13,2,18,25,94.3,108.0,94.4,0.366,0.042,0.54,45.7,52.8,8.5,5.5,0.514,24.7,27.3,0.225,0.544,16.9,62.2,0.188,1989,-13,-6,-9,-0.018000000000000016,-2,-4,-0.09599999999999997,1,6,-0.135,-5,-6,-2,-5,2,9,-7
107,76,1989-04-12,1,SAS,LAL,2,100,107,41,85,0.482,0,6,0.0,18,26,0.692,16,36,20,14,2,13,24,39,80,0.488,1,5,0.2,28,31,0.903,17,44,16,8,4,17,18,111.0,118.8,90.1,0.306,0.071,0.518,45.0,48.8,15.5,2.7,0.482,11.9,37.2,0.212,0.494,15.4,54.1,0.35,1989,-7,2,5,-0.006000000000000005,-1,1,-0.2,-10,-5,-0.21100000000000008,-1,-8,4,6,-2,-4,6
108,77,1989-04-14,1,SAS,DAL,2,110,118,44,94,0.468,1,3,0.333,21,30,0.7,17,36,27,10,3,10,27,43,80,0.538,1,4,0.25,31,37,0.838,18,45,26,7,3,18,19,116.5,125.0,94.4,0.319,0.032,0.513,44.4,61.4,10.6,3.9,0.473,8.5,38.6,0.223,0.544,15.8,51.4,0.388,1989,-8,1,14,-0.07,0,-1,0.08300000000000002,-10,-7,-0.138,-1,-9,1,3,0,-8,8
109,78,1989-04-15,2,SAS,PHO,2,91,137,35,87,0.402,0,1,0.0,21,33,0.636,17,42,24,12,5,33,24,54,96,0.563,3,6,0.5,26,33,0.788,10,44,37,15,5,17,24,79.8,120.2,114.0,0.379,0.011,0.448,48.8,68.6,10.5,5.6,0.402,24.5,33.3,0.241,0.578,13.3,71.4,0.271,1989,-46,-19,-9,-0.16099999999999992,-3,-5,-0.5,-5,0,-0.15200000000000002,7,-2,-13,-3,0,16,0
110,79,1989-04-17,2,SAS,HOU,2,91,99,40,84,0.476,2,3,0.667,9,20,0.45,16,42,25,10,5,23,30,36,74,0.486,0,3,0.0,27,36,0.75,13,41,18,15,10,20,16,94.4,102.7,96.4,0.238,0.036,0.49,50.6,62.5,10.4,7.0,0.488,19.9,36.4,0.107,0.486,18.2,66.7,0.365,1989,-8,4,10,-0.010000000000000009,2,0,0.667,-18,-16,-0.3,3,1,7,-5,-5,3,14
111,80,1989-04-19,1,SAS,HOU,2,84,99,36,99,0.364,1,3,0.333,11,15,0.733,13,37,20,11,1,13,24,39,77,0.506,2,6,0.333,19,27,0.704,15,61,25,8,9,25,18,83.9,98.8,100.2,0.152,0.03,0.398,37.8,55.6,11.0,1.4,0.369,11.0,22.0,0.111,0.519,22.0,61.5,0.247,1989,-15,-3,22,-0.14200000000000002,-1,-3,0.0,-8,-12,0.029000000000000026,-2,-24,-5,3,-8,-12,6
112,81,1989-04-20,2,SAS,DEN,2,113,136,49,104,0.471,0,2,0.0,15,23,0.652,16,49,23,17,9,22,19,55,117,0.47,4,7,0.571,22,26,0.846,21,58,34,16,6,21,21,94.2,113.3,120.0,0.221,0.019,0.495,45.8,46.9,14.2,8.2,0.471,16.2,30.2,0.144,0.487,14.1,61.1,0.188,1989,-23,-6,-13,0.0010000000000000009,-4,-5,-0.571,-7,-3,-0.19399999999999995,-5,-9,-11,1,3,1,-2
113,82,1989-04-22,1,SAS,PHO,2,111,121,45,89,0.506,1,3,0.333,20,24,0.833,12,38,32,5,6,11,24,49,101,0.485,0,5,0.0,23,29,0.793,17,46,20,8,6,12,15,111.9,122.0,99.2,0.27,0.034,0.557,45.2,71.1,5.0,6.3,0.511,9.9,29.3,0.225,0.485,9.5,60.5,0.228,1989,-10,-4,-12,0.02100000000000002,1,-2,0.333,-3,-5,0.039999999999999925,-5,-8,12,-3,0,-1,9
