,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-04,1,GSW,SAC,1,155,143,62,107,0.579,6,16,0.375,25,37,0.676,14,50,30,13,7,15,24,52,108,0.481,13,28,0.464,26,35,0.743,17,48,29,9,4,17,25,128.3,118.4,120.8,0.346,0.15,0.629,51.0,48.4,10.8,8.8,0.607,10.8,31.1,0.234,0.542,12.1,67.9,0.241,1989,12,10,-1,0.09799999999999998,-7,-12,-0.08900000000000002,-1,2,-0.06699999999999995,-3,2,1,4,3,-2,-1
87,56,1989-03-05,2,GSW,SAC,2,96,110,38,101,0.376,3,8,0.375,17,26,0.654,23,57,15,8,7,16,19,46,108,0.426,7,18,0.389,11,18,0.611,23,64,23,4,12,13,23,93.8,107.5,102.3,0.257,0.079,0.427,47.1,39.5,7.8,7.8,0.391,12.5,35.9,0.168,0.458,10.1,59.6,0.102,1989,-14,-8,-7,-0.04999999999999999,-4,-10,-0.014000000000000012,6,8,0.04300000000000004,0,-7,-8,4,-5,3,-4
88,57,1989-03-07,1,GSW,LAC,1,138,112,50,106,0.472,3,9,0.333,35,40,0.875,26,57,29,15,10,16,15,50,96,0.521,1,1,1.0,11,17,0.647,10,35,36,13,5,22,31,125.3,101.7,110.1,0.377,0.085,0.558,62.0,58.0,13.6,10.5,0.486,11.5,51.0,0.33,0.526,17.5,75.6,0.115,1989,26,0,10,-0.049000000000000044,2,8,-0.667,24,23,0.22799999999999998,16,22,-7,2,5,-6,-16
89,58,1989-03-09,1,GSW,CLE,1,120,114,46,107,0.43,3,10,0.3,25,29,0.862,22,50,24,11,11,18,23,41,90,0.456,7,10,0.7,25,35,0.714,16,46,22,12,14,23,25,110.6,105.1,108.5,0.271,0.093,0.501,52.1,52.2,10.1,13.8,0.444,13.1,42.3,0.234,0.494,17.9,63.6,0.278,1989,6,5,17,-0.026000000000000023,-4,0,-0.39999999999999997,0,-6,0.14800000000000002,6,4,2,-1,-3,-5,-2
90,59,1989-03-10,2,GSW,UTA,2,112,126,45,98,0.459,4,12,0.333,18,22,0.818,13,43,27,9,15,14,25,49,98,0.5,2,9,0.222,26,40,0.65,21,53,31,13,7,16,16,105.2,118.4,106.4,0.224,0.122,0.52,44.8,60.0,8.5,16.9,0.48,11.5,28.9,0.184,0.51,12.2,58.8,0.265,1989,-14,-4,0,-0.04099999999999998,2,3,0.11100000000000002,-8,-18,0.16799999999999993,-8,-10,-4,-4,8,-2,9
91,60,1989-03-12,1,GSW,LAL,2,115,126,45,110,0.409,6,16,0.375,19,24,0.792,26,56,16,7,10,17,27,42,87,0.483,7,17,0.412,35,42,0.833,11,47,25,14,6,15,21,107.8,118.1,106.7,0.218,0.145,0.477,54.4,35.6,6.6,14.3,0.436,12.4,41.9,0.173,0.523,12.5,73.2,0.402,1989,-11,3,23,-0.07400000000000001,-1,-1,-0.03699999999999998,-16,-18,-0.040999999999999925,15,9,-9,-7,4,2,6
92,61,1989-03-14,2,GSW,POR,2,110,139,40,102,0.392,2,6,0.333,28,36,0.778,18,48,23,9,5,20,21,60,113,0.531,3,11,0.273,16,23,0.696,19,57,31,12,7,13,25,96.4,121.8,114.1,0.353,0.059,0.467,45.7,57.5,7.9,4.9,0.402,14.5,32.1,0.275,0.544,9.6,61.2,0.142,1989,-29,-20,-11,-0.139,-1,-5,0.06,12,13,0.08200000000000007,-1,-9,-8,-3,-2,7,-4
93,62,1989-03-15,1,GSW,DAL,1,113,100,47,92,0.511,1,7,0.143,18,22,0.818,17,45,25,6,4,11,23,38,86,0.442,2,11,0.182,22,30,0.733,16,40,17,7,4,15,19,121.4,107.4,93.1,0.239,0.076,0.556,52.9,53.2,6.4,5.3,0.516,9.8,41.5,0.196,0.453,13.1,63.6,0.256,1989,13,9,6,0.069,-1,-4,-0.03900000000000001,-4,-8,0.08499999999999996,1,5,8,-1,0,-4,4
94,63,1989-03-17,1,GSW,ATL,1,127,118,52,117,0.444,2,14,0.143,21,24,0.875,19,56,29,12,5,12,24,42,109,0.385,3,8,0.375,31,39,0.795,23,66,24,7,5,17,22,109.8,102.0,104.8,0.205,0.12,0.498,45.9,55.8,10.4,5.0,0.453,8.6,30.6,0.179,0.399,11.9,61.7,0.284,1989,9,10,8,0.059,-1,6,-0.232,-10,-15,0.07999999999999996,-4,-10,5,5,0,-5,2
95,64,1989-03-19,1,GSW,CHH,1,124,117,44,92,0.478,4,8,0.5,32,40,0.8,17,50,20,12,6,20,23,45,101,0.446,3,7,0.429,24,30,0.8,15,45,32,10,4,16,29,112.9,106.5,109.8,0.435,0.087,0.566,52.6,45.5,10.9,6.4,0.5,15.4,36.2,0.348,0.46,12.3,68.8,0.238,1989,7,-1,-9,0.03199999999999997,1,1,0.07100000000000001,8,10,0.0,2,5,-12,2,2,4,-6
96,65,1989-03-21,1,GSW,POR,1,151,127,61,107,0.57,5,10,0.5,24,26,0.923,13,54,39,10,9,24,26,47,107,0.439,4,16,0.25,29,39,0.744,14,38,23,14,4,21,17,120.1,101.0,125.7,0.243,0.093,0.637,58.7,63.9,8.0,9.9,0.593,16.8,35.1,0.224,0.458,14.5,74.5,0.271,1989,24,14,0,0.13099999999999995,1,-6,0.25,-5,-13,0.17900000000000005,-1,16,16,-4,5,3,9
97,66,1989-03-23,1,GSW,PHO,2,124,154,42,101,0.416,5,15,0.333,35,40,0.875,20,47,17,8,14,20,26,61,105,0.581,9,12,0.75,23,26,0.885,10,44,35,12,3,14,25,107.7,133.7,115.1,0.396,0.149,0.523,51.6,40.5,6.9,15.1,0.441,14.4,37.0,0.347,0.624,10.7,73.0,0.219,1989,-30,-19,-4,-0.16499999999999998,-4,3,-0.417,12,14,-0.010000000000000009,10,3,-18,-4,11,6,1
98,67,1989-03-25,2,GSW,HOU,2,104,144,41,115,0.357,1,13,0.077,21,26,0.808,23,49,18,10,7,21,27,55,99,0.556,1,8,0.125,33,39,0.846,17,65,39,15,10,23,23,86.8,120.1,119.9,0.226,0.113,0.411,43.0,43.9,8.3,7.7,0.361,14.2,32.4,0.183,0.561,16.5,60.5,0.333,1989,-40,-14,16,-0.19900000000000007,0,5,-0.048,-12,-13,-0.03799999999999992,6,-16,-21,-5,-3,-2,4
99,68,1989-03-27,2,GSW,MIL,2,109,121,46,99,0.465,1,9,0.111,16,22,0.727,11,33,30,13,8,12,23,46,84,0.548,4,13,0.308,25,30,0.833,7,47,31,6,6,21,20,101.5,112.7,107.4,0.222,0.091,0.501,41.3,65.2,12.1,11.3,0.47,9.9,21.6,0.162,0.571,17.8,75.9,0.298,1989,-12,0,15,-0.08300000000000002,-3,-4,-0.197,-9,-8,-0.10599999999999998,4,-14,-1,7,2,-9,3
100,69,1989-03-28,2,GSW,CHI,2,106,115,44,96,0.458,3,11,0.273,15,24,0.625,14,47,26,10,5,17,18,49,106,0.462,2,10,0.2,15,20,0.75,21,61,37,10,6,16,18,98.9,107.2,107.2,0.25,0.115,0.497,43.5,59.1,9.3,5.2,0.474,13.8,25.9,0.156,0.472,12.2,61.1,0.142,1989,-9,-5,-10,-0.0040000000000000036,1,1,0.07300000000000001,0,4,-0.125,-7,-14,-11,0,-1,1,0
101,70,1989-03-30,2,GSW,CHH,1,113,104,41,92,0.446,2,8,0.25,29,35,0.829,14,52,18,7,9,15,19,45,101,0.446,1,5,0.2,13,19,0.684,15,51,31,5,7,14,24,106.9,98.4,105.7,0.38,0.087,0.526,50.5,43.9,6.6,9.4,0.457,12.3,28.0,0.315,0.45,11.3,71.7,0.129,1989,9,-4,-9,0.0,1,3,0.04999999999999999,16,16,0.1449999999999999,-1,1,-13,2,2,1,-5
102,71,1989-03-31,2,GSW,NYK,1,134,114,53,94,0.564,3,6,0.5,25,29,0.862,16,41,26,17,8,18,17,42,93,0.452,11,29,0.379,19,25,0.76,18,40,22,8,4,21,23,129.9,110.5,103.1,0.309,0.064,0.628,50.6,49.1,16.5,12.5,0.58,14.4,42.1,0.266,0.511,16.8,58.1,0.204,1989,20,11,1,0.11199999999999993,-8,-23,0.121,6,4,0.10199999999999998,-2,1,4,9,4,-3,-6
103,72,1989-04-02,2,GSW,WSB,2,103,120,41,99,0.414,3,9,0.333,18,25,0.72,14,50,23,8,0,21,27,45,109,0.413,0,0,,30,43,0.698,25,67,32,15,0,18,18,89.3,104.1,115.3,0.253,0.091,0.468,42.7,56.1,6.9,0.0,0.429,16.0,25.0,0.182,0.413,12.3,59.0,0.275,1989,-17,-4,-10,0.0010000000000000009,3,9,,-12,-18,0.02200000000000002,-11,-17,-9,-7,0,3,9
104,73,1989-04-04,1,GSW,MIL,2,118,124,43,93,0.462,6,14,0.429,26,29,0.897,15,45,18,5,6,12,17,52,92,0.565,2,8,0.25,18,22,0.818,7,37,27,11,11,11,25,116.6,122.5,101.2,0.312,0.151,0.558,54.9,41.9,4.9,7.1,0.495,10.2,33.3,0.28,0.576,9.8,81.1,0.196,1989,-6,-9,1,-0.10299999999999992,4,6,0.179,8,7,0.07900000000000007,8,8,-9,-6,-5,1,-8
105,74,1989-04-06,1,GSW,BOS,1,132,118,50,106,0.472,0,6,0.0,32,40,0.8,23,52,21,14,8,13,28,43,94,0.457,1,3,0.333,31,39,0.795,23,57,28,10,6,24,25,119.8,107.1,110.1,0.377,0.057,0.534,47.7,42.0,12.7,8.8,0.472,9.5,40.4,0.302,0.463,17.8,55.8,0.33,1989,14,7,12,0.014999999999999958,-1,3,-0.333,1,1,0.0050000000000000044,0,-5,-7,4,2,-11,3
106,75,1989-04-08,1,GSW,LAL,1,122,116,47,92,0.511,2,6,0.333,26,34,0.765,10,42,20,9,5,17,16,49,99,0.495,5,13,0.385,13,16,0.813,14,43,30,13,5,18,24,112.3,106.7,108.7,0.37,0.065,0.57,49.4,42.6,8.3,5.8,0.522,13.7,25.6,0.283,0.52,14.5,69.6,0.131,1989,6,-2,-7,0.016000000000000014,-3,-7,-0.05199999999999999,13,18,-0.04799999999999993,-4,-1,-10,-4,0,-1,-8
107,76,1989-04-11,1,GSW,MIA,1,114,98,40,90,0.444,0,5,0.0,34,42,0.81,14,50,24,11,7,20,18,43,104,0.413,1,5,0.2,11,16,0.688,20,48,29,13,3,22,33,104.6,89.9,109.0,0.467,0.056,0.525,51.0,60.0,10.1,7.1,0.444,15.6,33.3,0.378,0.418,16.5,64.3,0.106,1989,16,-3,-14,0.031000000000000028,-1,0,-0.2,23,26,0.12200000000000011,-6,2,-5,-2,4,-2,-15
108,77,1989-04-13,2,GSW,LAC,2,126,128,44,99,0.444,0,5,0.0,38,41,0.927,10,47,25,16,12,21,23,51,107,0.477,0,1,0.0,26,36,0.722,17,54,31,11,12,21,29,101.9,103.5,112.0,0.414,0.051,0.538,46.5,56.8,12.9,11.3,0.444,15.2,21.3,0.384,0.477,14.6,68.5,0.243,1989,-2,-7,-8,-0.032999999999999974,0,4,0.0,12,5,0.20500000000000007,-7,-7,-6,5,0,0,-6
109,78,1989-04-15,1,GSW,SAC,2,110,114,39,95,0.411,4,15,0.267,28,34,0.824,10,49,20,12,5,15,26,40,98,0.408,7,22,0.318,27,31,0.871,12,51,26,5,5,16,23,98.6,102.2,111.6,0.358,0.158,0.5,49.0,51.3,10.8,6.6,0.432,12.0,20.4,0.295,0.444,12.5,76.5,0.276,1989,-4,-1,-3,0.0030000000000000027,-3,-7,-0.05099999999999999,1,3,-0.04700000000000004,-2,-2,-6,7,0,-1,3
110,79,1989-04-17,1,GSW,SEA,2,109,116,48,101,0.475,3,11,0.273,10,20,0.5,11,44,23,10,9,19,20,48,108,0.444,2,6,0.333,18,23,0.783,23,65,31,9,5,17,20,97.3,103.5,101.5,0.198,0.109,0.496,40.4,47.9,8.9,8.8,0.49,14.8,20.8,0.099,0.454,12.6,58.9,0.167,1989,-7,0,-7,0.030999999999999972,1,5,-0.06,-8,-3,-0.28300000000000003,-12,-21,-8,1,4,2,0
111,80,1989-04-18,2,GSW,SEA,2,118,122,43,98,0.439,0,3,0.0,32,33,0.97,20,44,24,10,8,13,24,46,94,0.489,6,12,0.5,24,32,0.75,14,46,29,7,11,16,26,114.9,118.8,102.7,0.337,0.031,0.524,48.9,55.8,9.7,9.8,0.439,10.4,38.5,0.327,0.521,12.9,63.2,0.255,1989,-4,-3,4,-0.04999999999999999,-6,-9,-0.5,8,1,0.21999999999999997,6,-2,-5,3,-3,-3,-2
112,81,1989-04-21,1,GSW,DEN,2,121,139,49,102,0.48,3,11,0.273,20,24,0.833,14,45,25,10,4,21,17,61,106,0.575,1,1,1.0,16,21,0.762,13,50,52,14,7,17,21,103.3,118.7,117.1,0.235,0.108,0.537,47.4,51.0,8.5,3.8,0.495,15.7,27.5,0.196,0.58,12.9,70.5,0.151,1989,-18,-12,-4,-0.09499999999999997,2,10,-0.727,4,3,0.07099999999999995,1,-5,-27,-4,-3,4,-4
113,82,1989-04-22,2,GSW,UTA,2,95,111,42,93,0.452,1,11,0.091,10,12,0.833,14,32,26,17,7,19,27,37,79,0.468,2,4,0.5,35,41,0.854,17,50,23,12,6,25,12,95.4,111.5,99.6,0.129,0.118,0.483,39.0,61.9,17.1,9.3,0.457,16.2,29.8,0.108,0.481,20.5,51.4,0.443,1989,-16,5,14,-0.016000000000000014,-1,7,-0.40900000000000003,-25,-29,-0.02100000000000002,-3,-18,3,5,1,-6,15
