,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,2,NYK,DET,1,133,111,48,91,0.527,9,16,0.563,28,35,0.8,14,38,29,11,4,13,20,49,91,0.538,3,8,0.375,10,11,0.909,11,40,35,4,4,22,24,128.9,107.6,103.1,0.385,0.176,0.625,48.7,60.4,10.7,4.8,0.577,10.9,32.6,0.308,0.555,18.7,68.6,0.11,1989,22,-1,0,-0.01100000000000001,6,8,0.18799999999999994,18,24,-0.10899999999999999,3,-2,-6,7,0,-9,-4
11,12,1988-11-26,1,NYK,CLE,1,127,112,52,95,0.547,4,8,0.5,19,21,0.905,14,40,36,11,3,17,27,43,77,0.558,1,4,0.25,25,32,0.781,10,38,30,9,9,27,19,119.9,105.8,105.9,0.221,0.084,0.609,51.3,69.2,10.4,4.1,0.568,14.0,33.3,0.2,0.565,22.9,72.2,0.325,1989,15,9,18,-0.01100000000000001,3,4,0.25,-6,-11,0.124,4,2,6,2,-6,-10,8
12,13,1988-11-29,2,NYK,DEN,2,119,139,52,112,0.464,2,13,0.154,13,19,0.684,25,54,23,16,7,29,26,55,105,0.524,4,11,0.364,25,29,0.862,15,46,38,14,8,19,15,100.3,117.2,118.7,0.17,0.116,0.494,54.0,44.2,13.5,7.4,0.473,19.4,44.6,0.116,0.543,13.9,65.9,0.238,1989,-20,-3,7,-0.06,-2,2,-0.21,-12,-10,-0.17799999999999994,10,8,-15,2,-1,10,11
13,14,1988-11-30,2,NYK,LAC,1,135,128,48,97,0.495,6,15,0.4,33,44,0.75,16,46,23,12,8,24,28,51,109,0.468,0,5,0.0,26,31,0.839,23,49,25,8,9,23,30,114.4,108.4,106.9,0.454,0.155,0.58,48.4,47.9,10.2,7.7,0.526,17.1,38.1,0.34,0.468,15.8,56.6,0.239,1989,7,-3,-12,0.02699999999999997,6,10,0.4,7,13,-0.08899999999999997,-7,-3,-2,4,-1,1,-2
14,15,1988-12-02,2,NYK,DAL,1,104,101,39,102,0.382,4,21,0.19,22,28,0.786,23,51,24,13,6,18,22,42,83,0.506,1,9,0.111,16,24,0.667,14,51,25,7,8,22,21,101.3,98.4,102.7,0.275,0.206,0.455,50.0,61.5,12.7,8.1,0.402,13.6,38.3,0.216,0.512,19.0,66.7,0.193,1989,3,-3,19,-0.124,3,12,0.079,6,4,0.119,9,0,-1,6,-2,-4,1
15,16,1988-12-03,2,NYK,SAS,2,109,122,41,90,0.456,6,17,0.353,21,28,0.75,15,44,20,4,6,24,23,48,91,0.527,0,3,0.0,26,32,0.813,10,45,35,16,3,14,26,101.2,113.2,107.7,0.311,0.189,0.533,49.4,48.8,3.7,6.8,0.489,19.0,30.0,0.233,0.527,11.8,74.4,0.286,1989,-13,-7,-1,-0.07100000000000001,6,14,0.353,-5,-4,-0.06299999999999994,5,-1,-15,-12,3,10,-3
16,17,1988-12-06,1,NYK,DEN,1,124,123,50,108,0.463,0,7,0.0,24,33,0.727,18,46,28,6,3,21,29,51,97,0.526,5,11,0.455,16,21,0.762,12,46,35,8,9,28,27,103.6,102.8,108.4,0.306,0.065,0.506,50.0,56.0,5.0,3.5,0.463,14.6,34.6,0.222,0.552,20.9,70.0,0.165,1989,1,-1,11,-0.063,-5,-4,-0.455,8,12,-0.03500000000000003,6,0,-7,-2,-6,-7,2
17,18,1988-12-08,1,NYK,MIL,1,113,109,39,88,0.443,11,19,0.579,24,28,0.857,13,39,24,11,9,23,28,40,86,0.465,1,3,0.333,28,39,0.718,11,42,28,16,3,16,21,107.8,104.0,104.8,0.318,0.216,0.563,48.1,61.5,10.5,10.8,0.506,18.7,29.5,0.273,0.471,13.4,70.3,0.326,1989,4,-1,2,-0.02200000000000002,10,16,0.24599999999999994,-4,-11,0.139,2,-3,-4,-5,6,7,7
18,19,1988-12-10,1,NYK,SAC,1,124,111,51,100,0.51,4,13,0.308,18,22,0.818,17,46,28,8,2,9,12,49,95,0.516,6,16,0.375,7,9,0.778,13,44,34,3,1,16,18,124.9,111.8,99.3,0.22,0.13,0.565,51.1,54.9,8.1,2.5,0.53,7.6,35.4,0.18,0.547,13.9,69.0,0.074,1989,13,2,5,-0.006000000000000005,-2,-3,-0.067,11,13,0.039999999999999925,4,2,-6,5,1,-7,-6
19,20,1988-12-13,1,NYK,NJN,1,121,100,50,92,0.543,4,12,0.333,17,21,0.81,16,51,32,14,6,25,23,34,86,0.395,1,8,0.125,31,35,0.886,14,39,20,20,2,27,22,110.5,91.3,109.5,0.228,0.13,0.598,56.7,64.0,12.8,7.7,0.565,19.8,39.0,0.185,0.401,21.0,71.4,0.36,1989,21,16,6,0.14800000000000002,3,4,0.20800000000000002,-14,-14,-0.07599999999999996,2,12,12,-6,4,-2,1
52,21,1988-12-15,1,NYK,UTA,1,117,116,43,92,0.467,6,20,0.3,25,30,0.833,12,28,29,19,6,15,27,45,78,0.577,2,7,0.286,24,34,0.706,13,48,31,3,6,29,27,111.2,110.3,105.2,0.326,0.217,0.556,36.8,67.4,18.1,8.5,0.5,12.5,25.5,0.272,0.59,23.8,55.2,0.308,1989,1,-2,14,-0.10999999999999993,4,13,0.014000000000000012,1,-4,0.127,-1,-20,-2,16,0,-14,0
53,22,1988-12-17,1,NYK,WSB,1,117,102,42,83,0.506,3,14,0.214,30,39,0.769,8,47,26,10,9,22,25,42,97,0.433,0,5,0.0,18,27,0.667,16,52,20,9,4,25,29,102.5,89.4,114.2,0.47,0.169,0.584,47.5,61.9,8.8,9.8,0.524,18.0,18.2,0.361,0.433,18.7,70.9,0.186,1989,15,0,-14,0.07300000000000001,3,9,0.214,12,12,0.10199999999999998,-8,-5,6,1,5,-3,-4
54,23,1988-12-18,2,NYK,BOS,2,104,117,42,87,0.483,5,19,0.263,15,18,0.833,12,29,21,12,3,17,22,45,78,0.577,2,3,0.667,25,28,0.893,11,40,35,6,3,21,17,107.5,121.0,96.7,0.207,0.218,0.548,42.0,50.0,12.4,4.0,0.511,15.2,29.3,0.172,0.59,18.9,60.7,0.321,1989,-13,-3,9,-0.09399999999999997,3,16,-0.404,-10,-10,-0.06000000000000005,1,-11,-14,6,0,-4,5
55,24,1988-12-20,1,NYK,IND,1,141,113,47,101,0.465,2,13,0.154,45,55,0.818,20,57,26,17,11,15,25,49,108,0.454,0,4,0.0,15,26,0.577,23,52,30,5,3,25,34,120.7,96.7,116.8,0.545,0.129,0.563,52.3,55.3,14.6,10.6,0.475,10.7,40.8,0.446,0.454,17.3,61.7,0.139,1989,28,-2,-7,0.01100000000000001,2,9,0.154,30,29,0.241,-3,5,-4,12,8,-10,-9
56,25,1988-12-22,1,NYK,DET,1,88,85,30,77,0.39,5,13,0.385,23,30,0.767,12,41,19,17,4,24,27,35,84,0.417,1,5,0.2,14,21,0.667,18,49,25,8,6,27,23,88.8,85.7,99.1,0.39,0.169,0.488,45.6,63.3,17.1,5.1,0.422,21.0,27.9,0.299,0.423,22.5,61.7,0.167,1989,3,-5,-7,-0.02699999999999997,4,8,0.185,9,9,0.09999999999999998,-6,-8,-6,9,-2,-3,4
57,26,1988-12-27,2,NYK,ATL,2,126,128,47,93,0.505,6,12,0.5,26,37,0.703,20,44,19,9,4,15,31,46,90,0.511,0,4,0.0,36,41,0.878,16,42,27,6,4,13,25,124.8,126.8,101.0,0.398,0.129,0.577,51.2,40.4,8.9,4.7,0.538,12.1,43.5,0.28,0.511,10.7,60.0,0.4,1989,-2,1,3,-0.006000000000000005,6,8,0.5,-10,-4,-0.17500000000000004,4,2,-8,3,0,2,6
58,27,1988-12-29,2,NYK,CHI,2,106,108,41,96,0.427,7,16,0.438,17,23,0.739,14,45,25,9,2,16,23,44,89,0.494,2,8,0.25,18,26,0.692,8,46,26,7,8,18,21,99.6,101.5,106.4,0.24,0.167,0.499,49.5,61.0,8.5,2.5,0.464,13.1,26.9,0.177,0.506,15.2,79.5,0.202,1989,-2,-3,7,-0.067,5,8,0.188,-1,-3,0.04700000000000004,6,-1,-1,2,-6,-2,2
59,28,1988-12-30,2,NYK,CHH,2,111,122,45,87,0.517,4,17,0.235,17,29,0.586,13,37,18,11,7,18,25,48,93,0.516,2,7,0.286,24,32,0.75,17,42,31,12,2,16,25,109.3,120.2,101.5,0.333,0.195,0.556,46.8,40.0,10.8,8.1,0.54,15.3,34.2,0.195,0.527,13.0,58.5,0.258,1989,-11,-3,-6,0.0010000000000000009,2,10,-0.05099999999999999,-7,-3,-0.16400000000000003,-4,-5,-13,-1,5,2,0
60,29,1989-01-03,1,NYK,BOS,1,109,107,42,100,0.42,3,13,0.231,22,32,0.688,25,52,23,12,7,20,30,39,88,0.443,1,5,0.2,28,30,0.933,17,51,22,7,5,21,30,105.2,103.3,93.8,0.32,0.13,0.478,50.5,54.8,11.6,8.4,0.435,14.9,42.4,0.22,0.449,17.2,61.4,0.318,1989,2,3,12,-0.02300000000000002,2,8,0.031,-6,2,-0.2450000000000001,8,1,1,5,2,-1,0
61,30,1989-01-04,2,NYK,NJN,1,105,96,39,82,0.476,4,16,0.25,23,30,0.767,14,45,15,5,8,23,18,42,91,0.462,1,8,0.125,11,17,0.647,15,44,16,13,7,15,27,106.2,97.1,98.9,0.366,0.195,0.551,50.6,38.5,5.1,9.6,0.5,19.5,32.6,0.28,0.467,13.2,67.4,0.121,1989,9,-3,-9,0.013999999999999957,3,8,0.125,12,13,0.12,-1,1,-1,-8,1,8,-9
62,31,1989-01-07,2,NYK,CLE,2,96,104,42,100,0.42,1,10,0.1,11,16,0.688,18,43,17,16,7,18,25,40,80,0.5,2,5,0.4,22,34,0.647,16,50,27,5,21,24,14,94.2,102.1,101.9,0.16,0.1,0.448,46.2,40.5,15.7,9.3,0.425,14.4,34.6,0.11,0.513,20.2,61.0,0.275,1989,-8,2,20,-0.08000000000000002,-1,5,-0.30000000000000004,-11,-18,0.040999999999999925,2,-7,-10,11,-14,-6,11
63,32,1989-01-08,1,NYK,LAC,1,134,100,53,101,0.525,7,14,0.5,21,28,0.75,13,52,31,13,9,12,19,41,95,0.432,0,0,,18,26,0.692,16,46,26,6,5,21,24,122.8,91.6,109.1,0.277,0.139,0.591,53.1,58.5,11.9,9.5,0.559,9.6,30.2,0.208,0.432,16.5,70.9,0.189,1989,34,12,6,0.09300000000000003,7,14,,3,2,0.05800000000000005,-3,6,5,7,4,-9,-5
64,33,1989-01-11,2,NYK,DET,1,100,93,36,80,0.45,9,16,0.563,19,21,0.905,15,46,20,6,3,17,30,33,84,0.393,0,4,0.0,27,34,0.794,19,43,17,9,4,11,16,114.2,106.2,87.6,0.263,0.2,0.56,51.7,55.6,6.9,3.8,0.506,16.0,38.5,0.238,0.393,10.0,62.0,0.321,1989,7,3,-4,0.056999999999999995,9,12,0.563,-8,-13,0.11099999999999999,-4,3,3,-3,-1,6,14
65,34,1989-01-12,1,NYK,CHH,1,106,89,41,93,0.441,1,12,0.083,23,27,0.852,23,64,24,14,4,26,21,35,97,0.361,2,4,0.5,17,22,0.773,20,46,22,15,6,23,19,100.6,84.5,105.4,0.29,0.129,0.505,58.2,58.5,13.3,4.3,0.446,19.9,46.9,0.247,0.371,17.7,67.2,0.175,1989,17,6,-4,0.08000000000000002,-1,8,-0.417,6,5,0.07899999999999996,3,18,2,-1,-2,3,2
66,35,1989-01-14,1,NYK,ATL,1,132,122,50,94,0.532,8,11,0.727,24,33,0.727,17,45,34,11,5,24,31,41,92,0.446,1,5,0.2,39,50,0.78,18,42,20,16,1,23,20,117.2,108.3,112.7,0.351,0.117,0.608,51.7,68.0,9.8,5.7,0.574,18.1,41.5,0.255,0.451,16.8,60.9,0.424,1989,10,9,2,0.08600000000000002,7,6,0.5269999999999999,-15,-17,-0.05300000000000005,-1,3,14,-5,4,1,11
67,36,1989-01-16,1,NYK,SAS,1,116,106,40,89,0.449,5,17,0.294,31,43,0.721,15,43,32,11,9,22,23,46,93,0.495,1,3,0.333,13,18,0.722,14,43,35,8,4,29,30,104.1,95.2,111.4,0.483,0.191,0.537,50.0,80.0,9.9,10.0,0.478,16.9,34.1,0.348,0.5,22.3,66.7,0.14,1989,10,-6,-4,-0.045999999999999985,4,14,-0.039000000000000035,18,25,-0.0010000000000000009,1,0,-3,3,5,-7,-7
68,37,1989-01-18,2,NYK,GSW,2,119,133,47,115,0.409,5,28,0.179,20,36,0.556,28,58,21,13,5,23,31,49,88,0.557,3,7,0.429,32,38,0.842,7,46,26,11,7,26,28,97.8,109.3,121.6,0.313,0.243,0.455,55.8,44.7,10.7,6.2,0.43,15.0,41.8,0.174,0.574,19.9,81.1,0.364,1989,-14,-2,27,-0.14800000000000008,2,21,-0.25,-12,-2,-0.2859999999999999,21,12,-5,2,-2,-3,3
69,38,1989-01-19,2,NYK,SAC,2,106,112,45,102,0.441,2,13,0.154,14,21,0.667,19,42,25,10,3,9,23,45,82,0.549,3,7,0.429,19,23,0.826,13,45,29,6,15,16,24,111.8,118.2,94.8,0.206,0.127,0.476,48.3,55.6,10.5,4.0,0.451,7.5,37.3,0.137,0.567,14.8,63.9,0.232,1989,-6,0,20,-0.10800000000000004,-1,6,-0.275,-5,-2,-0.15899999999999992,6,-3,-4,4,-12,-7,-1
70,39,1989-01-21,2,NYK,SEA,2,119,121,46,88,0.523,4,15,0.267,23,31,0.742,14,37,25,7,1,24,28,46,97,0.474,3,9,0.333,26,34,0.765,20,42,25,13,6,15,25,114.9,116.8,103.6,0.352,0.17,0.585,46.8,54.3,6.8,1.1,0.545,19.1,38.9,0.261,0.49,11.8,53.5,0.268,1989,-2,0,-9,0.049000000000000044,1,6,-0.066,-3,-3,-0.02300000000000002,-6,-5,0,-6,-5,9,3
71,40,1989-01-22,2,NYK,POR,1,120,116,42,85,0.494,5,15,0.333,31,41,0.756,9,28,15,13,10,19,22,50,89,0.562,0,2,0.0,16,20,0.8,14,45,35,11,8,30,31,109.4,105.8,109.7,0.482,0.176,0.582,38.4,35.7,11.9,11.5,0.524,15.6,22.5,0.365,0.562,23.5,57.6,0.18,1989,4,-8,-4,-0.06800000000000006,5,13,0.333,15,21,-0.04400000000000004,-5,-17,-20,2,2,-11,-9
72,41,1989-01-24,2,NYK,LAL,1,122,117,48,90,0.533,6,12,0.5,20,20,1.0,12,35,27,8,3,13,20,48,88,0.545,0,8,0.0,21,26,0.808,17,39,33,13,5,14,18,128.9,123.6,94.7,0.222,0.133,0.617,47.3,56.3,8.5,3.8,0.567,11.6,35.3,0.222,0.545,12.3,57.5,0.239,1989,5,0,2,-0.01200000000000001,6,4,0.5,-1,-6,0.19199999999999995,-5,-4,-6,-5,-2,-1,2
73,42,1989-01-27,2,NYK,PHO,2,130,132,54,97,0.557,2,7,0.286,20,26,0.769,13,34,30,13,3,19,29,50,87,0.575,0,4,0.0,32,38,0.842,11,39,31,8,4,22,23,116.9,118.7,111.2,0.268,0.072,0.599,46.6,55.6,11.7,3.6,0.567,14.9,31.7,0.206,0.575,17.5,65.6,0.368,1989,-2,4,10,-0.017999999999999905,2,3,0.286,-12,-12,-0.07299999999999995,2,-5,-1,5,-1,-3,6
74,43,1989-01-28,2,NYK,UTA,2,104,127,35,84,0.417,3,9,0.333,31,36,0.861,12,38,21,4,6,19,24,48,89,0.539,3,6,0.5,28,31,0.903,11,40,38,9,9,12,27,102.8,125.5,101.2,0.429,0.107,0.521,48.7,60.0,4.0,7.2,0.435,16.0,29.3,0.369,0.556,10.5,70.3,0.315,1989,-23,-13,-5,-0.12200000000000005,0,3,-0.16699999999999998,3,5,-0.04200000000000004,1,-2,-17,-5,-3,7,-3
75,44,1989-01-31,1,NYK,IND,1,120,111,47,95,0.495,5,12,0.417,21,30,0.7,17,41,24,13,4,15,26,41,80,0.513,3,11,0.273,26,29,0.897,12,41,19,8,5,21,22,119.0,110.1,100.9,0.316,0.126,0.555,50.0,51.1,12.9,5.8,0.521,12.2,37.0,0.221,0.531,18.5,66.7,0.325,1989,9,6,15,-0.018000000000000016,2,1,0.14399999999999996,-5,1,-0.19700000000000006,5,0,5,5,-1,-6,4
76,45,1989-02-02,1,NYK,CLE,1,125,109,53,91,0.582,3,11,0.273,16,19,0.842,13,47,30,12,2,21,25,48,104,0.462,3,12,0.25,10,20,0.5,14,36,32,10,2,17,17,115.7,100.9,108.0,0.209,0.121,0.629,56.6,56.6,11.1,2.2,0.599,17.4,37.1,0.176,0.476,13.1,70.8,0.096,1989,16,5,-13,0.11999999999999994,0,-1,0.02300000000000002,6,-1,0.34199999999999997,-1,11,-2,2,0,4,8
77,46,1989-02-04,2,NYK,IND,1,113,106,44,86,0.512,2,13,0.154,23,34,0.676,16,41,17,15,6,17,33,40,77,0.519,1,7,0.143,25,39,0.641,11,39,22,5,1,22,28,111.5,104.6,101.4,0.395,0.151,0.56,51.3,38.6,14.8,8.6,0.523,14.4,36.4,0.267,0.526,18.9,69.4,0.325,1989,7,4,9,-0.007000000000000006,1,6,0.01100000000000001,-2,-5,0.03500000000000003,5,2,-5,10,5,-5,5
78,47,1989-02-07,1,NYK,WSB,1,117,105,48,106,0.453,3,17,0.176,18,24,0.75,19,46,32,14,6,14,20,41,86,0.477,0,3,0.0,23,29,0.793,12,49,25,5,3,23,20,109.2,98.0,107.2,0.226,0.16,0.502,48.4,66.7,13.1,7.2,0.467,10.7,33.9,0.17,0.477,18.9,69.2,0.267,1989,12,7,20,-0.023999999999999966,3,14,0.176,-5,-5,-0.04300000000000004,7,-3,7,9,3,-9,0
79,48,1989-02-08,2,NYK,ATL,1,113,101,45,88,0.511,3,15,0.2,20,26,0.769,18,48,27,11,8,19,26,38,85,0.447,2,5,0.4,23,35,0.657,18,45,22,14,6,19,20,114.1,101.9,99.1,0.295,0.17,0.568,51.6,60.0,11.1,10.0,0.528,16.0,40.0,0.227,0.459,15.9,62.5,0.271,1989,12,7,3,0.064,1,10,-0.2,-3,-9,0.11199999999999999,0,3,5,-3,2,0,6
80,49,1989-02-14,2,NYK,CHH,1,129,117,53,90,0.589,4,10,0.4,19,24,0.792,14,39,34,8,8,13,21,43,88,0.489,3,7,0.429,28,35,0.8,17,33,29,6,4,12,22,136.8,124.0,94.3,0.267,0.111,0.641,54.2,64.2,8.5,9.9,0.611,11.4,46.7,0.211,0.506,10.4,59.5,0.318,1989,12,10,2,0.09999999999999998,1,3,-0.02899999999999997,-9,-11,-0.008000000000000007,-3,6,5,2,4,1,-1
81,50,1989-02-15,2,NYK,CLE,2,107,129,43,106,0.406,6,14,0.429,15,21,0.714,21,46,20,11,3,15,32,52,86,0.605,3,9,0.333,22,37,0.595,15,51,36,9,17,18,19,102.0,123.0,104.9,0.198,0.132,0.464,47.4,46.5,10.5,3.9,0.434,11.5,36.8,0.142,0.622,15.0,62.5,0.256,1989,-22,-9,20,-0.19899999999999995,3,5,0.09599999999999997,-7,-16,0.119,6,-5,-16,2,-14,-3,13
82,51,1989-02-18,1,NYK,NJN,1,125,115,48,100,0.48,8,22,0.364,21,36,0.583,20,44,32,12,1,16,35,43,85,0.506,1,8,0.125,28,39,0.718,14,48,24,5,4,23,24,115.3,106.1,108.4,0.36,0.22,0.54,47.8,66.7,11.1,1.3,0.52,12.1,37.0,0.21,0.512,18.4,63.2,0.329,1989,10,5,15,-0.026000000000000023,7,14,0.239,-7,-3,-0.135,6,-4,8,7,-3,-7,11
83,52,1989-02-21,1,NYK,HOU,1,120,115,44,89,0.494,8,13,0.615,24,29,0.828,10,41,28,12,6,16,18,50,103,0.485,4,11,0.364,11,17,0.647,18,55,30,13,6,19,22,112.0,107.3,107.2,0.326,0.146,0.59,42.7,63.6,11.2,6.5,0.539,13.6,21.3,0.27,0.505,14.7,63.3,0.107,1989,5,-6,-14,0.009000000000000008,4,2,0.251,13,12,0.18099999999999994,-8,-14,-2,-1,0,-3,-4
84,53,1989-02-23,1,NYK,CHH,1,139,114,54,99,0.545,5,12,0.417,26,32,0.813,19,51,35,18,7,20,29,44,96,0.458,2,6,0.333,24,34,0.706,20,39,32,7,5,24,23,126.4,103.7,110.0,0.323,0.121,0.615,56.7,64.8,16.4,7.8,0.571,15.0,50.0,0.263,0.469,17.8,61.5,0.25,1989,25,10,3,0.08700000000000002,3,6,0.08399999999999996,2,-2,0.10699999999999998,-1,12,3,11,2,-4,6
85,54,1989-02-24,2,NYK,WSB,2,127,130,54,97,0.557,9,21,0.429,10,13,0.769,13,34,36,11,8,23,25,52,94,0.553,0,2,0.0,26,33,0.788,13,39,29,14,5,20,16,115.5,118.2,109.9,0.134,0.216,0.618,46.6,66.7,10.0,8.7,0.603,18.3,33.3,0.103,0.553,15.6,61.8,0.277,1989,-3,2,3,0.0040000000000000036,9,19,0.429,-16,-20,-0.019000000000000017,0,-5,7,-3,3,3,9
