,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-25,1,IND,WSB,2,101,106,41,83,0.494,1,5,0.2,18,30,0.6,14,43,25,13,5,18,27,41,84,0.488,0,0,,24,32,0.75,13,44,25,10,3,20,26,100.2,105.2,100.8,0.361,0.06,0.525,49.4,61.0,12.9,6.0,0.5,15.8,31.1,0.217,0.488,16.9,69.0,0.286,1989,-5,0,-1,0.006000000000000005,1,5,,-6,-2,-0.15000000000000002,1,-1,0,3,2,-2,1
11,12,1988-11-26,2,IND,PHI,2,114,122,43,97,0.443,4,9,0.444,24,29,0.828,21,56,24,4,10,17,35,42,95,0.442,2,2,1.0,36,43,0.837,17,49,28,10,11,10,23,110.5,118.2,103.2,0.299,0.093,0.519,53.3,55.8,3.9,10.8,0.464,13.4,39.6,0.247,0.453,8.1,67.3,0.379,1989,-8,1,2,0.0010000000000000009,2,7,-0.556,-12,-14,-0.009000000000000008,4,7,-4,-6,-1,7,12
12,13,1988-11-29,1,IND,DET,1,107,98,39,74,0.527,2,4,0.5,27,28,0.964,12,48,19,8,9,25,28,38,93,0.409,1,8,0.125,21,34,0.618,18,41,23,17,4,13,25,108.4,99.3,98.7,0.378,0.054,0.62,53.9,48.7,8.1,10.6,0.541,22.5,34.3,0.365,0.414,10.7,66.7,0.226,1989,9,1,-19,0.11800000000000005,1,-4,0.375,6,-6,0.346,-6,7,-4,-9,5,12,3
13,14,1988-11-30,2,IND,DET,2,111,114,45,85,0.529,4,11,0.364,17,18,0.944,8,34,27,8,4,21,26,47,93,0.505,0,1,0.0,20,24,0.833,15,39,26,6,5,16,20,109.3,112.3,101.5,0.212,0.129,0.597,46.6,60.0,7.9,4.3,0.553,18.4,25.0,0.2,0.505,13.4,63.4,0.215,1989,-3,-2,-8,0.02400000000000002,4,10,0.364,-3,-6,0.11099999999999999,-7,-5,1,2,-1,5,6
14,15,1988-12-03,1,IND,PHI,2,100,107,42,87,0.483,1,7,0.143,15,19,0.789,5,37,21,7,7,21,30,34,83,0.41,0,2,0.0,39,44,0.886,14,48,18,13,3,13,19,96.6,103.3,103.5,0.218,0.08,0.524,43.5,50.0,6.8,8.6,0.489,18.0,12.8,0.172,0.41,11.3,69.6,0.47,1989,-7,8,4,0.07300000000000001,1,5,0.143,-24,-25,-0.09699999999999998,-9,-11,3,-6,4,8,11
15,16,1988-12-07,1,IND,POR,1,129,120,45,90,0.5,2,2,1.0,37,39,0.949,18,50,28,6,3,17,23,52,103,0.505,2,4,0.5,14,25,0.56,24,47,27,8,7,14,28,125.8,117.0,102.5,0.433,0.022,0.602,51.5,62.2,5.9,3.0,0.511,13.7,43.9,0.411,0.515,10.9,57.1,0.136,1989,9,-7,-13,-0.0050000000000000044,0,-2,0.5,23,14,0.3889999999999999,-6,3,1,-2,-4,3,-5
16,17,1988-12-09,1,IND,SAC,1,112,105,48,81,0.593,1,3,0.333,15,19,0.789,8,36,31,5,7,18,24,39,91,0.429,3,7,0.429,24,27,0.889,17,40,22,8,4,18,19,114.1,107.0,98.1,0.235,0.037,0.627,47.4,64.6,5.1,8.3,0.599,16.8,25.8,0.185,0.445,14.9,62.2,0.264,1989,7,9,-10,0.16399999999999998,-2,-4,-0.09599999999999997,-9,-8,-0.09999999999999998,-9,-4,9,-3,3,0,5
17,18,1988-12-10,1,IND,LAL,2,105,112,42,91,0.462,1,9,0.111,20,23,0.87,12,39,23,10,4,13,29,36,76,0.474,2,6,0.333,38,40,0.95,11,47,18,8,2,21,23,104.6,111.6,100.4,0.253,0.099,0.519,45.3,54.8,10.0,5.7,0.467,11.4,25.0,0.22,0.487,18.3,71.1,0.5,1989,-7,6,15,-0.011999999999999955,-1,3,-0.22200000000000003,-18,-17,-0.07999999999999996,1,-8,5,2,2,-8,6
18,19,1988-12-13,1,IND,CHH,1,115,104,39,79,0.494,1,6,0.167,36,42,0.857,16,61,25,8,7,27,30,39,97,0.402,2,5,0.4,24,38,0.632,13,37,25,14,2,15,29,105.0,95.0,109.5,0.532,0.076,0.59,62.2,64.1,7.3,7.6,0.5,21.7,40.0,0.456,0.412,11.7,77.6,0.247,1989,11,0,-18,0.09199999999999997,-1,1,-0.233,12,4,0.22499999999999998,3,24,0,-6,5,12,1
19,20,1988-12-14,2,IND,CHH,2,106,115,41,89,0.461,1,4,0.25,23,26,0.885,10,41,19,3,6,17,25,45,95,0.474,1,4,0.25,24,30,0.8,16,46,27,8,2,11,19,104.3,113.1,101.7,0.292,0.045,0.528,47.1,46.3,3.0,6.6,0.466,14.5,25.0,0.258,0.479,9.2,66.0,0.253,1989,-9,-4,-6,-0.012999999999999956,0,0,0.0,-1,-4,0.08499999999999996,-6,-5,-8,-5,4,6,6
52,21,1988-12-16,2,IND,CHI,2,93,100,37,85,0.435,3,6,0.5,16,23,0.696,13,39,16,5,3,17,26,36,75,0.48,3,7,0.429,25,32,0.781,11,33,28,12,9,17,19,100.8,108.4,92.3,0.271,0.071,0.489,54.2,43.2,5.4,4.4,0.453,15.2,37.1,0.188,0.5,16.0,70.3,0.333,1989,-7,1,10,-0.044999999999999984,0,-1,0.07100000000000001,-9,-9,-0.08500000000000008,2,6,-12,-7,-6,0,7
53,22,1988-12-17,1,IND,NJN,2,92,100,31,74,0.419,4,13,0.308,26,36,0.722,12,45,18,7,3,21,31,36,78,0.462,1,5,0.2,27,37,0.73,10,38,18,12,4,15,32,95.4,103.7,96.5,0.486,0.176,0.512,54.2,58.1,7.3,4.1,0.446,18.9,30.0,0.351,0.468,13.7,76.7,0.346,1989,-8,-5,-4,-0.04300000000000004,3,8,0.10799999999999998,-1,-1,-0.008000000000000007,2,7,0,-5,-1,6,-1
54,23,1988-12-20,2,IND,NYK,2,113,141,49,108,0.454,0,4,0.0,15,26,0.577,23,52,30,5,3,25,34,47,101,0.465,2,13,0.154,45,55,0.818,20,57,26,17,11,15,25,96.7,120.7,116.8,0.241,0.037,0.473,47.7,61.2,4.3,3.4,0.454,17.3,38.3,0.139,0.475,10.7,59.2,0.446,1989,-28,2,7,-0.01100000000000001,-2,-9,-0.154,-30,-29,-0.241,3,-5,4,-12,-8,10,9
55,24,1988-12-23,2,IND,ATL,2,114,131,39,91,0.429,3,5,0.6,33,40,0.825,16,47,20,6,5,19,33,50,106,0.472,2,6,0.333,29,35,0.829,24,60,34,8,10,13,32,105.7,121.4,107.9,0.44,0.055,0.525,43.9,51.3,5.6,5.0,0.445,14.9,30.8,0.363,0.481,9.7,56.4,0.274,1989,-17,-11,-15,-0.04299999999999998,1,-1,0.26699999999999996,4,5,-0.0040000000000000036,-8,-13,-14,-2,-5,6,1
56,25,1988-12-27,2,IND,MIL,2,107,120,44,83,0.53,2,5,0.4,17,20,0.85,7,31,29,8,4,20,22,46,90,0.511,1,4,0.25,27,31,0.871,13,41,27,8,3,16,21,104.6,117.4,102.3,0.241,0.06,0.583,43.1,65.9,7.8,4.7,0.542,17.9,20.0,0.205,0.517,13.4,64.9,0.3,1989,-13,-2,-7,0.019000000000000017,1,1,0.15000000000000002,-10,-11,-0.02100000000000002,-6,-10,2,0,1,4,1
57,26,1988-12-28,2,IND,NJN,2,101,118,43,85,0.506,1,8,0.125,14,25,0.56,7,38,31,8,10,22,24,46,91,0.505,3,7,0.429,23,27,0.852,9,43,30,12,6,13,29,94.7,110.6,106.6,0.294,0.094,0.526,46.9,72.1,7.5,11.9,0.512,18.6,17.1,0.165,0.522,11.2,77.5,0.253,1989,-17,-3,-6,0.0010000000000000009,-2,1,-0.304,-9,-2,-0.2919999999999999,-2,-5,1,-4,4,9,-5
58,27,1988-12-30,1,IND,CHI,2,85,101,36,84,0.429,3,10,0.3,10,19,0.526,15,47,21,5,5,28,22,39,94,0.415,1,4,0.25,22,25,0.88,19,47,19,13,3,11,23,87.3,103.7,97.4,0.226,0.119,0.46,50.0,58.3,5.1,5.6,0.446,23.3,34.9,0.119,0.42,9.5,62.7,0.234,1989,-16,-3,-10,0.014000000000000012,2,6,0.04999999999999999,-12,-6,-0.354,-4,0,2,-8,2,17,-1
59,28,1989-01-03,2,IND,CLE,2,98,119,38,91,0.418,0,5,0.0,22,28,0.786,20,53,18,6,10,25,31,44,89,0.494,2,7,0.286,29,36,0.806,14,43,29,14,9,15,24,94.2,114.4,104.1,0.308,0.055,0.474,55.2,47.4,5.8,12.2,0.418,19.5,40.8,0.242,0.506,12.5,70.2,0.326,1989,-21,-6,2,-0.07600000000000001,-2,-2,-0.286,-7,-8,-0.020000000000000018,6,10,-11,-8,1,10,7
60,29,1989-01-04,1,IND,ATL,1,116,113,43,85,0.506,2,6,0.333,28,35,0.8,17,48,31,5,2,17,31,41,91,0.451,2,10,0.2,29,37,0.784,18,45,22,10,3,10,26,119.1,116.0,97.4,0.412,0.071,0.578,51.6,72.1,5.1,2.5,0.518,14.5,38.6,0.329,0.462,8.5,63.3,0.319,1989,3,2,-6,0.05499999999999999,0,-4,0.133,-1,-2,0.016000000000000014,-1,3,9,-5,-1,7,5
61,30,1989-01-06,1,IND,LAC,1,123,88,53,103,0.515,2,4,0.5,15,19,0.789,22,74,31,12,5,23,23,37,95,0.389,1,5,0.2,13,25,0.52,6,33,23,10,9,19,21,108.3,77.5,113.6,0.184,0.039,0.552,69.2,58.5,10.6,5.6,0.524,17.1,44.9,0.146,0.395,15.2,89.7,0.137,1989,35,16,8,0.126,1,-1,0.3,2,-6,0.269,16,41,8,2,-4,4,2
62,31,1989-01-07,1,IND,DET,1,113,99,40,66,0.606,5,7,0.714,28,41,0.683,10,42,23,3,5,23,26,42,104,0.404,2,5,0.4,13,25,0.52,27,47,18,11,2,12,27,117.9,103.2,95.9,0.621,0.106,0.672,47.2,57.5,3.1,5.1,0.644,21.5,33.3,0.424,0.413,9.4,54.2,0.125,1989,14,-2,-38,0.20199999999999996,3,2,0.31399999999999995,15,16,0.16300000000000003,-17,-5,5,-8,3,11,-1
63,32,1989-01-11,2,IND,BOS,1,127,108,48,80,0.6,3,7,0.429,28,30,0.933,10,43,33,8,5,21,21,44,105,0.419,2,10,0.2,18,20,0.9,20,38,22,9,1,14,25,125.0,106.3,101.6,0.375,0.088,0.681,53.1,68.8,7.9,5.3,0.619,18.4,35.7,0.35,0.429,11.0,62.3,0.171,1989,19,4,-25,0.181,1,-3,0.22899999999999998,10,10,0.03300000000000003,-10,5,11,-1,4,7,-4
64,33,1989-01-14,1,IND,NJN,2,97,106,38,90,0.422,4,15,0.267,17,21,0.81,12,45,26,7,2,16,25,41,86,0.477,2,7,0.286,22,30,0.733,11,48,21,6,6,14,25,96.6,105.6,100.4,0.233,0.167,0.489,48.4,68.4,7.0,2.5,0.444,13.9,24.5,0.189,0.488,12.4,75.0,0.256,1989,-9,-3,4,-0.05499999999999999,2,8,-0.01899999999999996,-5,-9,0.07700000000000007,1,-3,5,1,-4,2,0
65,34,1989-01-15,2,IND,MIA,2,117,118,44,90,0.489,4,8,0.5,25,36,0.694,14,52,22,6,7,22,38,38,94,0.404,5,8,0.625,37,52,0.712,18,50,24,14,7,19,33,103.6,104.4,93.5,0.4,0.089,0.553,51.0,50.0,5.3,8.1,0.511,17.2,30.4,0.278,0.431,14.0,67.9,0.394,1989,-1,6,-4,0.08499999999999996,-1,0,-0.125,-12,-16,-0.018000000000000016,-4,2,-2,-8,0,3,5
66,35,1989-01-17,2,IND,CHI,2,96,103,38,81,0.469,1,6,0.167,19,23,0.826,11,42,26,2,1,18,19,45,90,0.5,0,5,0.0,13,19,0.684,13,43,28,12,5,10,25,101.5,108.9,94.6,0.284,0.074,0.527,49.4,68.4,2.1,1.2,0.475,16.5,26.8,0.235,0.5,9.2,70.5,0.144,1989,-7,-7,-9,-0.031000000000000028,1,1,0.167,6,4,0.1419999999999999,-2,-1,-2,-10,-4,8,-6
67,36,1989-01-19,1,IND,CLE,2,106,113,43,86,0.5,5,7,0.714,15,17,0.882,11,38,31,6,6,16,26,44,83,0.53,2,4,0.5,23,33,0.697,13,45,29,8,6,14,11,109.5,116.7,96.8,0.198,0.081,0.567,45.8,72.1,6.2,7.6,0.529,14.6,25.6,0.174,0.542,12.6,67.5,0.277,1989,-7,-1,3,-0.030000000000000027,3,3,0.21399999999999997,-8,-16,0.18500000000000005,-2,-7,2,-2,0,2,15
68,37,1989-01-20,2,IND,DET,2,99,132,37,88,0.42,0,5,0.0,25,35,0.714,21,44,23,10,6,25,27,51,87,0.586,0,3,0.0,30,36,0.833,13,47,31,12,7,18,27,93.5,124.7,105.8,0.398,0.057,0.479,48.4,62.2,9.4,7.1,0.42,19.5,38.2,0.284,0.586,14.9,63.9,0.345,1989,-33,-14,1,-0.16599999999999998,0,2,0.0,-5,-1,-0.119,8,-3,-8,-2,-1,7,0
69,38,1989-01-23,1,IND,DEN,1,117,102,43,92,0.467,3,6,0.5,28,36,0.778,9,62,25,4,5,12,25,41,103,0.398,1,11,0.091,19,31,0.613,12,60,20,7,3,7,27,106.2,92.6,110.1,0.391,0.065,0.542,50.8,58.1,3.6,5.4,0.484,10.0,15.8,0.304,0.403,5.7,81.5,0.184,1989,15,2,-11,0.069,2,-5,0.40900000000000003,9,5,0.16500000000000004,-3,2,5,-3,2,5,-2
70,39,1989-01-25,1,IND,BOS,1,103,94,42,71,0.592,2,6,0.333,17,23,0.739,6,39,28,7,2,16,22,37,83,0.446,0,4,0.0,20,25,0.8,13,32,23,8,3,11,21,115.2,105.1,89.4,0.324,0.085,0.635,54.9,66.7,7.8,2.5,0.606,16.5,24.0,0.239,0.446,10.5,71.7,0.241,1989,9,5,-12,0.14599999999999996,2,2,0.333,-3,-2,-0.061000000000000054,-7,7,5,-1,-1,5,1
71,40,1989-01-26,2,IND,WSB,2,106,126,38,81,0.469,0,3,0.0,30,40,0.75,9,35,21,5,4,17,31,45,89,0.506,0,0,,36,39,0.923,12,44,27,6,4,14,28,102.1,121.4,103.8,0.494,0.037,0.538,44.3,55.3,4.8,4.5,0.469,14.7,22.0,0.37,0.506,11.7,68.4,0.404,1989,-20,-7,-8,-0.03700000000000003,0,3,,-6,1,-0.17300000000000004,-3,-9,-6,-1,0,3,3
72,41,1989-01-28,1,IND,GSW,2,112,114,46,90,0.511,1,4,0.25,19,29,0.655,16,49,32,10,8,21,25,46,97,0.474,1,5,0.2,21,26,0.808,15,46,29,11,5,16,21,105.2,107.1,106.5,0.322,0.044,0.545,51.6,69.6,9.4,8.7,0.517,17.0,34.0,0.211,0.479,12.9,68.8,0.216,1989,-2,0,-7,0.03700000000000003,0,-1,0.04999999999999999,-2,3,-0.15300000000000002,1,3,3,-1,3,5,4
73,42,1989-01-31,2,IND,NYK,2,111,120,41,80,0.513,3,11,0.273,26,29,0.897,12,41,19,8,5,21,22,47,95,0.495,5,12,0.417,21,30,0.7,17,41,24,13,4,15,26,110.1,119.0,100.9,0.363,0.138,0.598,50.0,46.3,7.9,6.0,0.531,18.5,33.3,0.325,0.521,12.2,63.0,0.221,1989,-9,-6,-15,0.018000000000000016,-2,-1,-0.14399999999999996,5,-1,0.19700000000000006,-5,0,-5,-5,1,6,-4
74,43,1989-02-03,1,IND,MIL,2,91,109,30,79,0.38,4,12,0.333,27,30,0.9,12,41,21,8,6,15,26,41,89,0.461,3,8,0.375,24,28,0.857,20,54,20,8,3,16,28,97.0,116.2,93.8,0.38,0.152,0.493,43.2,70.0,8.5,7.4,0.405,14.0,26.1,0.342,0.478,13.6,59.2,0.27,1989,-18,-11,-10,-0.08100000000000002,1,4,-0.04199999999999998,3,2,0.04300000000000004,-8,-13,1,0,3,-1,-2
75,44,1989-02-04,1,IND,NYK,2,106,113,40,77,0.519,1,7,0.143,25,39,0.641,11,39,22,5,1,22,28,44,86,0.512,2,13,0.154,23,34,0.676,16,41,17,15,6,17,33,104.6,111.5,101.4,0.506,0.091,0.563,48.8,55.0,4.9,1.4,0.526,18.9,30.6,0.325,0.523,14.4,63.6,0.267,1989,-7,-4,-9,0.007000000000000006,-1,-6,-0.01100000000000001,2,5,-0.03500000000000003,-5,-2,5,-10,-5,5,-5
76,45,1989-02-08,2,IND,BOS,2,102,109,40,77,0.519,2,5,0.4,20,23,0.87,7,34,24,4,3,17,20,48,89,0.539,0,2,0.0,13,24,0.542,14,43,32,6,4,13,22,106.2,113.5,96.1,0.299,0.065,0.585,44.2,60.0,4.2,3.4,0.532,16.3,19.4,0.26,0.539,11.5,65.9,0.146,1989,-7,-8,-12,-0.020000000000000018,2,3,0.4,7,-1,0.32799999999999996,-7,-9,-8,-2,-1,4,-2
77,46,1989-02-09,2,IND,CLE,2,99,108,42,87,0.483,2,7,0.286,13,20,0.65,9,38,30,8,3,15,25,37,80,0.463,3,6,0.5,31,37,0.838,10,42,22,7,6,15,17,100.3,109.4,98.7,0.23,0.08,0.517,47.5,71.4,8.1,4.1,0.494,13.5,22.0,0.149,0.481,13.5,74.4,0.388,1989,-9,5,7,0.019999999999999962,-1,1,-0.21400000000000002,-18,-17,-0.18799999999999994,-1,-4,8,1,-3,0,8
78,47,1989-02-14,1,IND,PHI,2,108,113,43,85,0.506,2,8,0.25,20,24,0.833,15,47,19,3,12,17,23,42,93,0.452,2,8,0.25,27,33,0.818,18,42,20,11,3,12,25,112.0,117.2,96.4,0.282,0.094,0.565,52.8,44.2,3.1,14.1,0.518,15.1,38.5,0.235,0.462,10.0,64.0,0.29,1989,-5,1,-8,0.05399999999999999,0,0,0.0,-7,-9,0.015000000000000013,-3,5,-1,-8,9,5,-2
79,48,1989-02-15,2,IND,PHI,2,98,113,42,82,0.512,2,8,0.25,12,19,0.632,11,34,31,8,9,17,26,47,85,0.553,1,4,0.25,18,26,0.692,10,36,28,6,5,16,20,101.6,117.1,96.5,0.232,0.098,0.542,48.6,73.8,8.3,11.1,0.524,15.8,29.7,0.146,0.559,14.2,69.7,0.212,1989,-15,-5,-3,-0.041000000000000036,1,4,0.0,-6,-7,-0.05999999999999994,1,-2,3,2,4,1,6
80,49,1989-02-18,2,IND,CHH,2,114,119,44,78,0.564,2,5,0.4,24,33,0.727,9,38,29,8,9,18,26,44,96,0.458,1,8,0.125,30,31,0.968,17,41,36,11,3,11,23,115.1,120.1,99.1,0.423,0.064,0.616,48.1,65.9,8.1,10.2,0.577,16.3,27.3,0.308,0.464,9.1,63.0,0.313,1989,-5,0,-18,0.10599999999999993,1,-3,0.275,-6,2,-0.241,-8,-3,-7,-3,6,7,3
81,50,1989-02-21,2,IND,MIL,2,90,116,34,75,0.453,0,5,0.0,22,30,0.733,8,37,22,7,4,28,29,44,95,0.463,4,10,0.4,24,27,0.889,19,47,28,14,8,14,27,88.5,114.0,101.7,0.4,0.067,0.51,44.0,64.7,6.9,4.7,0.453,24.1,22.2,0.293,0.484,11.6,60.4,0.253,1989,-26,-10,-20,-0.010000000000000009,-4,-5,-0.4,-2,3,-0.15600000000000003,-11,-10,-6,-7,-4,14,2
82,51,1989-02-23,2,IND,ATL,2,97,100,42,80,0.525,1,8,0.125,12,15,0.8,17,52,23,5,5,25,28,35,96,0.365,1,5,0.2,29,34,0.853,26,43,21,14,5,10,20,106.3,109.6,91.2,0.188,0.1,0.56,54.7,54.8,5.5,5.5,0.531,22.4,50.0,0.15,0.37,8.3,57.4,0.302,1989,-3,7,-16,0.16000000000000003,0,3,-0.07500000000000001,-17,-19,-0.052999999999999936,-9,9,2,-9,0,15,8
83,52,1989-02-24,1,IND,SAS,1,112,93,38,82,0.463,6,12,0.5,30,37,0.811,13,50,30,11,4,21,29,35,83,0.422,1,8,0.125,22,37,0.595,13,35,14,10,4,21,31,108.9,90.4,102.9,0.451,0.146,0.57,58.8,78.9,10.7,5.3,0.5,17.6,37.1,0.366,0.428,17.5,74.0,0.265,1989,19,3,-1,0.041000000000000036,5,4,0.375,8,0,0.21600000000000008,0,15,16,1,0,0,-2
84,53,1989-02-26,1,IND,UTA,1,128,89,50,80,0.625,9,17,0.529,19,24,0.792,7,35,32,5,4,10,29,28,68,0.412,2,5,0.4,31,41,0.756,12,32,19,5,4,16,25,143.1,99.5,89.4,0.3,0.213,0.707,52.2,64.0,5.6,6.3,0.681,9.9,25.9,0.238,0.426,15.7,70.0,0.456,1989,39,22,12,0.21300000000000002,7,12,0.129,-12,-17,0.03600000000000003,-5,3,13,0,0,-6,4
85,54,1989-02-28,2,IND,SEA,1,108,106,39,77,0.506,5,13,0.385,25,29,0.862,8,38,25,9,3,22,25,35,87,0.402,4,12,0.333,32,37,0.865,15,44,25,10,3,17,26,106.9,104.9,101.0,0.377,0.169,0.602,46.3,64.1,8.9,4.0,0.539,19.7,21.6,0.325,0.425,14.1,66.7,0.368,1989,2,4,-10,0.10399999999999998,1,1,0.05199999999999999,-7,-8,-0.0030000000000000027,-7,-6,0,-1,0,5,-1
