,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-22,2,NJN,DEN,2,106,141,44,99,0.444,2,4,0.5,16,32,0.5,19,46,15,8,4,19,21,63,106,0.594,3,7,0.429,12,19,0.632,12,46,43,12,8,12,24,95.9,127.5,110.6,0.323,0.04,0.469,50.0,34.1,7.2,4.0,0.455,14.4,35.8,0.162,0.608,9.5,69.2,0.113,1989,-35,-19,-7,-0.14999999999999997,-1,-3,0.07100000000000001,4,13,-0.132,7,0,-28,-4,-4,7,-3
11,12,1988-11-23,2,NJN,PHO,1,133,129,50,89,0.562,4,7,0.571,29,41,0.707,12,41,28,9,2,11,27,47,85,0.553,3,5,0.6,32,41,0.78,8,38,32,4,4,17,30,124.2,120.5,107.0,0.461,0.079,0.621,51.9,56.0,8.4,2.5,0.584,9.3,28.6,0.326,0.571,14.2,78.4,0.376,1989,4,3,4,0.009000000000000008,1,2,-0.029000000000000026,-3,0,-0.07300000000000006,4,3,-4,5,-2,-6,-3
12,13,1988-11-25,2,NJN,LAC,2,93,100,39,84,0.464,2,6,0.333,13,23,0.565,16,43,23,9,5,25,25,42,77,0.545,0,2,0.0,16,23,0.696,10,34,30,13,8,20,19,95.4,102.6,97.5,0.274,0.071,0.494,55.8,59.0,9.2,6.7,0.476,21.0,40.0,0.155,0.545,18.7,73.0,0.208,1989,-7,-3,7,-0.08100000000000002,2,4,0.333,-3,0,-0.131,6,9,-7,-4,-3,5,6
13,14,1988-11-26,2,NJN,SAC,1,98,97,39,77,0.506,4,11,0.364,16,23,0.696,9,36,20,10,2,16,23,41,83,0.494,2,6,0.333,13,19,0.684,12,44,26,8,1,17,19,104.8,103.7,93.5,0.299,0.143,0.562,45.0,51.3,10.7,2.6,0.532,15.5,22.0,0.208,0.506,15.7,69.2,0.157,1989,1,-2,-6,0.01200000000000001,2,5,0.030999999999999972,3,4,0.0119999999999999,-3,-8,-6,2,1,-1,4
14,15,1988-11-29,1,NJN,BOS,2,93,100,40,90,0.444,0,5,0.0,13,20,0.65,9,31,23,16,4,8,18,41,72,0.569,3,5,0.6,15,20,0.75,7,42,21,3,7,23,19,97.9,105.2,95.0,0.222,0.056,0.471,42.5,57.5,16.8,6.0,0.444,7.5,20.5,0.144,0.59,22.2,75.9,0.208,1989,-7,-1,18,-0.12499999999999994,-3,0,-0.6,-2,0,-0.09999999999999998,2,-11,2,13,-3,-15,-1
15,16,1988-11-30,2,NJN,BOS,2,100,133,35,82,0.427,2,6,0.333,28,34,0.824,11,35,24,1,9,16,24,52,100,0.52,1,4,0.25,28,34,0.824,21,52,34,15,4,10,23,101.0,134.3,99.0,0.415,0.073,0.516,40.2,68.6,1.0,9.4,0.439,14.2,26.2,0.341,0.525,8.0,53.3,0.28,1989,-33,-17,-18,-0.09300000000000003,1,2,0.08300000000000002,0,0,0.0,-10,-17,-10,-14,5,6,1
16,17,1988-12-02,1,NJN,MIL,2,92,103,34,87,0.391,1,5,0.2,23,34,0.676,22,49,11,9,8,13,22,43,93,0.462,0,2,0.0,17,22,0.773,19,47,17,6,3,13,24,101.5,113.6,90.7,0.391,0.057,0.451,51.0,32.4,9.9,8.8,0.397,11.3,44.0,0.264,0.462,11.2,58.7,0.183,1989,-11,-9,-6,-0.07100000000000001,1,3,0.2,6,12,-0.09699999999999998,3,2,-6,3,5,0,-2
17,18,1988-12-04,1,NJN,DET,2,99,102,40,94,0.426,2,3,0.667,17,28,0.607,18,45,20,9,3,10,21,42,83,0.506,0,1,0.0,18,28,0.643,16,51,26,8,8,15,20,105.1,108.2,94.2,0.298,0.032,0.466,46.9,50.0,9.6,3.7,0.436,8.6,34.0,0.181,0.506,13.6,62.8,0.217,1989,-3,-2,11,-0.08000000000000002,2,2,0.667,-1,0,-0.03600000000000003,2,-6,-6,1,-5,-5,1
18,19,1988-12-06,1,NJN,POR,2,93,97,32,85,0.376,1,4,0.25,28,34,0.824,10,46,18,10,5,17,24,41,90,0.456,0,1,0.0,15,19,0.789,10,49,22,3,5,18,24,89.3,93.2,104.1,0.4,0.047,0.465,48.4,56.3,9.6,5.6,0.382,14.5,20.4,0.329,0.456,15.5,78.3,0.167,1989,-4,-9,-5,-0.08000000000000002,1,3,0.25,13,15,0.03499999999999992,0,-3,-4,7,0,-1,0
19,20,1988-12-09,2,NJN,CHH,2,95,96,35,83,0.422,3,4,0.75,22,28,0.786,15,51,14,10,4,20,24,39,88,0.443,1,2,0.5,17,22,0.773,11,43,27,9,5,15,23,96.3,97.3,98.7,0.337,0.048,0.498,54.3,40.0,10.1,4.7,0.44,17.3,31.9,0.265,0.449,13.3,76.6,0.193,1989,-1,-4,-5,-0.02100000000000002,2,2,0.25,5,6,0.013000000000000012,4,8,-13,1,-1,5,1
52,21,1988-12-10,1,NJN,CHH,1,121,112,45,97,0.464,0,5,0.0,31,34,0.912,19,60,17,10,9,17,27,38,91,0.418,4,11,0.364,32,39,0.821,8,35,22,12,5,17,27,110.5,102.3,99.2,0.351,0.052,0.54,63.2,37.8,9.1,11.3,0.464,13.2,41.3,0.32,0.44,13.6,83.7,0.352,1989,9,7,6,0.04600000000000004,-4,-6,-0.364,-1,-5,0.09100000000000008,11,25,-5,-2,4,0,0
53,22,1988-12-13,2,NJN,NYK,2,100,121,34,86,0.395,1,8,0.125,31,35,0.886,14,39,20,20,2,27,22,50,92,0.543,4,12,0.333,17,21,0.81,16,51,32,14,6,25,23,91.3,110.5,109.5,0.407,0.093,0.493,43.3,58.8,18.3,2.5,0.401,21.0,28.6,0.36,0.565,19.8,61.0,0.185,1989,-21,-16,-6,-0.14800000000000002,-3,-4,-0.20800000000000002,14,14,0.07599999999999996,-2,-12,-12,6,-4,2,-1
54,23,1988-12-14,1,NJN,LAL,1,118,113,46,91,0.505,1,4,0.25,25,30,0.833,19,56,22,11,9,19,25,43,89,0.483,4,9,0.444,23,35,0.657,12,38,22,13,2,15,20,113.7,108.9,94.0,0.33,0.044,0.566,59.6,47.8,10.6,11.3,0.511,15.4,42.2,0.275,0.506,12.6,75.5,0.258,1989,5,3,2,0.02200000000000002,-3,-5,-0.194,2,-5,0.17599999999999993,7,18,0,-2,7,4,5
55,24,1988-12-16,1,NJN,PHI,2,106,114,44,88,0.5,2,7,0.286,16,18,0.889,13,39,18,5,5,10,21,45,85,0.529,5,10,0.5,19,22,0.864,9,36,18,6,6,12,20,114.8,123.4,92.3,0.205,0.08,0.553,52.0,40.9,5.4,6.7,0.511,9.4,32.5,0.182,0.559,11.2,74.3,0.224,1989,-8,-1,3,-0.029000000000000026,-3,-3,-0.21400000000000002,-3,-4,0.025000000000000022,4,3,0,-1,-1,-2,1
56,25,1988-12-17,2,NJN,IND,1,100,92,36,78,0.462,1,5,0.2,27,37,0.73,10,38,18,12,4,15,32,31,74,0.419,4,13,0.308,26,36,0.722,12,45,18,7,3,21,31,103.7,95.4,96.5,0.474,0.064,0.53,45.8,50.0,12.4,6.6,0.468,13.7,23.3,0.346,0.446,18.9,70.0,0.351,1989,8,5,4,0.04300000000000004,-3,-8,-0.10799999999999998,1,1,0.008000000000000007,-2,-7,0,5,1,-6,1
57,26,1988-12-21,1,NJN,DAL,1,122,120,49,89,0.551,2,3,0.667,22,29,0.759,12,42,26,7,2,13,24,47,97,0.485,2,4,0.5,24,30,0.8,18,44,21,8,4,14,23,120.2,118.2,91.9,0.326,0.034,0.599,48.8,53.1,6.9,2.2,0.562,11.3,31.6,0.247,0.495,11.3,62.5,0.247,1989,2,2,-8,0.06600000000000006,0,-1,0.16700000000000004,-2,-1,-0.041000000000000036,-6,-2,5,-1,-2,-1,1
58,27,1988-12-26,1,NJN,WSB,2,108,120,44,84,0.524,4,6,0.667,16,27,0.593,8,34,25,7,6,14,18,51,89,0.573,1,1,1.0,17,21,0.81,13,43,30,7,6,11,22,111.0,123.3,97.3,0.321,0.071,0.563,44.2,56.8,7.2,6.8,0.548,12.7,21.1,0.19,0.579,10.1,66.7,0.191,1989,-12,-7,-5,-0.04899999999999993,3,5,-0.33299999999999996,-1,6,-0.21700000000000008,-5,-9,-5,0,0,3,-4
59,28,1988-12-28,1,NJN,IND,1,118,101,46,91,0.505,3,7,0.429,23,27,0.852,9,43,30,12,6,13,29,43,85,0.506,1,8,0.125,14,25,0.56,7,38,31,8,10,22,24,110.6,94.7,106.6,0.297,0.077,0.573,53.1,65.2,11.3,7.8,0.522,11.2,22.5,0.253,0.512,18.6,82.9,0.165,1989,17,3,6,-0.0010000000000000009,2,-1,0.304,9,2,0.2919999999999999,2,5,-1,4,-4,-9,5
60,29,1988-12-30,1,NJN,PHO,2,109,116,44,105,0.419,2,5,0.4,19,29,0.655,20,55,23,7,2,12,24,49,92,0.533,0,2,0.0,18,24,0.75,6,38,26,4,8,16,22,101.7,108.2,107.2,0.276,0.048,0.463,59.1,52.3,6.5,2.2,0.429,9.2,38.5,0.181,0.533,13.5,85.4,0.196,1989,-7,-5,13,-0.11400000000000005,2,3,0.4,1,5,-0.09499999999999997,14,17,-3,3,-6,-4,2
61,30,1989-01-03,2,NJN,CHH,1,109,106,39,77,0.506,1,3,0.333,30,36,0.833,10,41,17,5,3,17,22,43,95,0.453,4,10,0.4,16,22,0.727,16,44,26,9,0,14,26,110.9,107.9,98.3,0.468,0.039,0.587,48.2,43.6,5.1,3.5,0.513,15.5,26.3,0.39,0.474,11.8,66.0,0.168,1989,3,-4,-18,0.05299999999999999,-3,-7,-0.067,14,14,0.10599999999999998,-6,-3,-9,-4,3,3,-4
62,31,1989-01-04,1,NJN,NYK,2,96,105,42,91,0.462,1,8,0.125,11,17,0.647,15,44,16,13,7,15,27,39,82,0.476,4,16,0.25,23,30,0.767,14,45,15,5,8,23,18,97.1,106.2,98.9,0.187,0.088,0.487,49.4,38.1,13.1,10.6,0.467,13.2,32.6,0.121,0.5,19.5,67.4,0.28,1989,-9,3,9,-0.013999999999999957,-3,-8,-0.125,-12,-13,-0.12,1,-1,1,8,-1,-8,9
63,32,1989-01-07,2,NJN,ATL,2,93,103,37,86,0.43,4,6,0.667,15,20,0.75,20,50,22,12,4,25,19,40,87,0.46,0,3,0.0,23,27,0.852,16,46,26,14,7,20,15,93.8,103.9,99.2,0.233,0.07,0.491,52.1,59.5,12.1,4.8,0.453,20.9,40.0,0.174,0.46,16.8,65.2,0.264,1989,-10,-3,-1,-0.030000000000000027,4,3,0.667,-8,-7,-0.10199999999999998,4,4,-4,-2,-3,5,4
64,33,1989-01-11,2,NJN,PHI,2,94,103,37,94,0.394,1,8,0.125,19,25,0.76,21,50,21,11,8,19,26,39,80,0.488,2,6,0.333,23,27,0.852,10,46,25,15,5,21,26,93.5,102.4,100.5,0.266,0.085,0.448,52.1,56.8,10.9,10.8,0.399,15.3,36.8,0.202,0.5,18.6,74.4,0.288,1989,-9,-2,14,-0.09399999999999997,-1,2,-0.20800000000000002,-4,-2,-0.09199999999999997,11,4,-4,-4,3,-2,0
65,34,1989-01-12,1,NJN,BOS,2,103,106,44,80,0.55,2,6,0.333,13,21,0.619,10,32,21,5,4,14,24,43,79,0.544,1,4,0.25,19,27,0.704,10,38,23,8,8,13,17,112.6,115.8,91.5,0.263,0.075,0.577,45.7,47.7,5.5,5.3,0.563,13.6,26.3,0.163,0.551,12.5,68.8,0.241,1989,-3,1,1,0.006000000000000005,1,2,0.08300000000000002,-6,-6,-0.08499999999999996,0,-6,-2,-3,-4,1,7
66,35,1989-01-14,2,NJN,IND,1,106,97,41,86,0.477,2,7,0.286,22,30,0.733,11,48,21,6,6,14,25,38,90,0.422,4,15,0.267,17,21,0.81,12,45,26,7,2,16,25,105.6,96.6,100.4,0.349,0.081,0.534,51.6,51.2,6.0,8.0,0.488,12.4,25.0,0.256,0.444,13.9,75.5,0.189,1989,9,3,-4,0.05499999999999999,-2,-8,0.01899999999999996,5,9,-0.07700000000000007,-1,3,-5,-1,4,-2,0
67,36,1989-01-17,1,NJN,SAS,1,117,112,43,86,0.5,4,10,0.4,27,39,0.692,14,47,26,9,9,21,20,48,94,0.511,0,4,0.0,16,26,0.615,11,41,28,12,8,22,26,105.4,100.9,111.0,0.453,0.116,0.567,53.4,60.5,8.1,10.0,0.523,16.9,31.8,0.314,0.511,17.3,75.0,0.17,1989,5,-5,-8,-0.01100000000000001,4,6,0.4,11,13,0.07699999999999996,3,6,-2,-3,1,-1,-6
68,37,1989-01-18,2,NJN,DET,2,90,103,36,80,0.45,2,8,0.25,16,26,0.615,12,35,17,12,4,22,24,42,90,0.467,0,5,0.0,19,26,0.731,23,54,26,13,8,17,19,94.3,107.9,95.5,0.325,0.1,0.492,39.3,47.2,12.6,4.7,0.463,19.4,27.9,0.2,0.467,14.4,50.0,0.211,1989,-13,-6,-10,-0.017000000000000015,2,3,0.25,-3,0,-0.11599999999999999,-11,-19,-9,-1,-4,5,5
69,38,1989-01-21,2,NJN,CLE,2,103,115,44,97,0.454,0,5,0.0,15,23,0.652,19,44,27,14,4,17,32,46,85,0.541,3,9,0.333,20,34,0.588,13,44,35,8,11,18,17,101.0,112.8,102.0,0.237,0.052,0.481,50.0,61.4,13.7,5.3,0.454,13.7,38.0,0.155,0.559,15.3,65.8,0.235,1989,-12,-2,12,-0.08700000000000002,-3,-4,-0.333,-5,-11,0.06400000000000006,6,0,-8,6,-7,-1,15
70,39,1989-01-24,1,NJN,DEN,1,117,115,47,92,0.511,2,5,0.4,21,26,0.808,14,55,22,8,7,22,25,47,102,0.461,1,9,0.111,20,24,0.833,10,40,28,11,3,13,20,105.3,103.5,111.1,0.283,0.054,0.566,57.9,46.8,7.2,7.5,0.522,17.5,31.8,0.228,0.466,10.4,80.4,0.196,1989,2,0,-10,0.04999999999999999,1,-4,0.28900000000000003,1,2,-0.02499999999999991,4,15,-6,-3,4,9,5
71,40,1989-01-26,1,NJN,SAC,2,109,112,41,87,0.471,0,7,0.0,27,37,0.73,10,36,20,8,7,11,26,42,95,0.442,2,9,0.222,26,30,0.867,19,54,23,4,5,14,28,109.6,112.6,99.5,0.425,0.08,0.528,40.0,48.8,8.0,8.1,0.471,9.6,22.2,0.31,0.453,11.5,57.8,0.274,1989,-3,-1,-8,0.02899999999999997,-2,-2,-0.222,1,7,-0.137,-9,-18,-3,4,2,-3,-2
72,41,1989-01-28,1,NJN,PHI,2,105,123,45,91,0.495,4,7,0.571,11,15,0.733,24,48,18,10,4,28,21,51,90,0.567,5,13,0.385,16,21,0.762,11,35,23,14,5,13,13,105.7,123.8,99.3,0.165,0.077,0.538,57.8,40.0,10.1,5.2,0.516,22.3,50.0,0.121,0.594,11.6,68.6,0.178,1989,-18,-6,1,-0.07199999999999995,-1,-6,0.18599999999999994,-5,-6,-0.029000000000000026,13,13,-5,-4,-1,15,8
73,42,1989-01-31,2,NJN,SEA,1,118,112,43,79,0.544,1,4,0.25,31,38,0.816,9,34,28,10,2,16,21,44,87,0.506,6,10,0.6,18,28,0.643,9,32,28,10,4,11,30,120.2,114.1,98.2,0.481,0.051,0.616,51.5,65.1,10.2,2.6,0.551,14.3,28.1,0.392,0.54,10.0,73.5,0.207,1989,6,-1,-8,0.038000000000000034,-5,-6,-0.35,13,10,0.17299999999999993,0,2,0,0,-2,5,-9
74,43,1989-02-02,2,NJN,GSW,2,113,127,47,104,0.452,6,14,0.429,13,19,0.684,22,51,20,13,8,16,26,49,105,0.467,0,2,0.0,29,34,0.853,27,58,27,9,6,16,16,108.7,122.1,104.0,0.183,0.135,0.503,46.8,42.6,12.5,7.8,0.481,12.5,41.5,0.125,0.467,11.8,51.8,0.276,1989,-14,-2,-1,-0.015000000000000013,6,12,0.429,-16,-15,-0.16899999999999993,-5,-7,-7,4,2,0,10
75,44,1989-02-03,2,NJN,UTA,2,101,129,41,97,0.423,5,11,0.455,14,18,0.778,15,37,24,6,3,12,26,51,84,0.607,2,8,0.25,25,33,0.758,12,46,36,7,7,14,20,102.7,131.2,98.3,0.186,0.113,0.481,44.6,58.5,6.1,3.9,0.448,10.3,30.6,0.144,0.619,12.4,64.7,0.298,1989,-28,-10,13,-0.184,3,3,0.20500000000000002,-11,-15,0.020000000000000018,3,-9,-12,-1,-4,-2,6
76,45,1989-02-05,2,NJN,LAL,2,116,134,46,86,0.535,4,9,0.444,20,28,0.714,11,37,24,8,4,11,28,50,89,0.562,2,9,0.222,32,39,0.821,14,42,28,6,5,10,18,118.3,136.6,98.1,0.326,0.105,0.59,46.8,52.2,8.2,5.0,0.558,10.1,28.2,0.233,0.573,8.6,65.0,0.36,1989,-18,-4,-3,-0.027000000000000024,2,0,0.222,-12,-11,-0.10699999999999998,-3,-5,-4,2,-1,1,10
77,46,1989-02-07,1,NJN,SEA,1,109,99,39,86,0.453,1,4,0.25,30,35,0.857,21,57,23,10,5,21,22,39,89,0.438,5,14,0.357,16,22,0.727,16,41,26,8,8,20,27,109.3,99.3,99.7,0.407,0.047,0.537,58.2,59.0,10.0,6.7,0.459,17.2,45.7,0.349,0.466,16.9,69.2,0.18,1989,10,0,-3,0.015000000000000013,-4,-10,-0.10699999999999998,14,13,0.13,5,16,-3,2,-3,1,-5
78,47,1989-02-09,2,NJN,WSB,2,103,110,41,90,0.456,2,5,0.4,19,23,0.826,14,42,24,5,8,17,24,43,89,0.483,0,2,0.0,24,30,0.8,16,47,29,6,5,18,21,102.5,109.5,100.5,0.256,0.056,0.514,47.2,58.5,5.0,9.2,0.467,14.5,31.1,0.211,0.483,15.0,63.6,0.27,1989,-7,-2,1,-0.02699999999999997,2,3,0.4,-5,-7,0.025999999999999912,-2,-5,-5,-1,3,-1,3
79,48,1989-02-14,2,NJN,MIL,2,91,132,36,103,0.35,4,9,0.444,15,20,0.75,19,39,24,8,2,19,13,57,93,0.613,3,8,0.375,15,18,0.833,13,55,37,9,3,16,16,87.2,126.5,104.3,0.194,0.087,0.407,41.5,66.7,7.7,2.4,0.369,14.5,31.1,0.146,0.629,13.7,60.6,0.161,1989,-41,-21,10,-0.263,1,1,0.069,0,2,-0.08299999999999996,6,-16,-13,-1,-1,3,-3
80,49,1989-02-15,1,NJN,ATL,2,112,119,38,87,0.437,1,7,0.143,35,47,0.745,21,52,22,4,6,15,34,43,84,0.512,0,2,0.0,33,43,0.767,12,37,27,9,6,13,30,112.7,119.7,99.4,0.54,0.08,0.52,58.4,57.9,4.0,7.3,0.443,12.2,45.7,0.402,0.512,11.2,72.1,0.393,1989,-7,-5,3,-0.07500000000000001,1,5,0.143,2,4,-0.02200000000000002,9,15,-5,-5,0,2,4
81,50,1989-02-17,2,NJN,PHI,1,129,127,50,107,0.467,3,7,0.429,26,30,0.867,21,57,30,10,2,16,29,50,98,0.51,2,9,0.222,25,33,0.758,12,45,32,10,7,14,28,115.4,113.6,101.3,0.28,0.065,0.537,55.9,60.0,8.9,2.2,0.481,11.7,38.9,0.243,0.52,11.1,75.0,0.255,1989,2,0,9,-0.04299999999999998,1,-2,0.207,1,-3,0.10899999999999999,9,12,-2,0,-5,2,1
82,51,1989-02-18,2,NJN,NYK,2,115,125,43,85,0.506,1,8,0.125,28,39,0.718,14,48,24,5,4,23,24,48,100,0.48,8,22,0.364,21,36,0.583,20,44,32,12,1,16,35,106.1,115.3,108.4,0.459,0.094,0.563,52.2,55.8,4.6,5.1,0.512,18.4,36.8,0.329,0.52,12.1,63.0,0.21,1989,-10,-5,-15,0.026000000000000023,-7,-14,-0.239,7,3,0.135,-6,4,-8,-7,3,7,-11
83,52,1989-02-20,1,NJN,MIA,1,117,109,37,87,0.425,4,10,0.4,39,47,0.83,18,42,25,15,5,14,22,46,83,0.554,1,7,0.143,16,24,0.667,12,37,29,5,5,24,29,116.5,108.6,100.4,0.54,0.115,0.543,53.2,67.6,14.9,6.6,0.448,11.5,41.9,0.448,0.56,20.4,66.7,0.193,1989,8,-9,4,-0.12900000000000006,3,3,0.257,23,23,0.16299999999999992,6,5,-4,10,0,-10,-7
84,53,1989-02-22,2,NJN,CLE,2,111,130,43,94,0.457,4,8,0.5,21,24,0.875,9,37,35,5,3,12,23,55,87,0.632,0,3,0.0,20,31,0.645,8,45,44,9,7,12,17,106.4,124.6,104.4,0.255,0.085,0.531,45.1,81.4,4.8,3.6,0.479,10.3,19.6,0.223,0.632,10.7,77.8,0.23,1989,-19,-12,7,-0.175,4,5,0.5,1,-7,0.22999999999999998,1,-8,-9,-4,-4,0,6
85,54,1989-02-23,1,NJN,LAC,1,111,100,46,94,0.489,3,11,0.273,16,23,0.696,13,55,31,12,9,22,19,44,107,0.411,0,2,0.0,12,17,0.706,18,45,26,12,6,18,17,100.9,90.9,110.0,0.245,0.117,0.533,55.0,67.4,10.9,8.6,0.505,17.4,32.5,0.17,0.411,13.6,70.0,0.112,1989,11,2,-13,0.07800000000000001,3,9,0.273,4,6,-0.010000000000000009,-5,10,5,0,3,4,2
