,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-29,1,SAC,LAC,1,123,95,49,88,0.557,4,5,0.8,21,26,0.808,14,46,34,14,6,18,22,36,83,0.434,3,5,0.6,20,29,0.69,13,38,20,14,5,27,21,118.0,91.1,104.2,0.295,0.057,0.618,54.8,69.4,13.4,7.7,0.58,15.3,35.9,0.239,0.452,22.0,71.1,0.241,1989,28,13,5,0.12300000000000005,1,0,0.20000000000000007,1,-3,0.1180000000000001,1,8,14,0,1,-9,1
11,12,1988-12-01,1,SAC,DEN,2,126,133,46,84,0.548,0,3,0.0,34,43,0.791,11,49,30,7,5,23,26,51,106,0.481,4,10,0.4,27,33,0.818,18,45,26,16,1,13,33,111.6,117.8,102.2,0.512,0.036,0.612,52.1,65.2,6.2,5.2,0.548,18.3,28.9,0.405,0.5,9.7,67.9,0.255,1989,-7,-5,-22,0.06700000000000006,-4,-7,-0.4,7,10,-0.026999999999999913,-7,4,4,-9,4,10,-7
12,13,1988-12-03,1,SAC,UTA,2,73,107,26,91,0.286,1,5,0.2,20,30,0.667,19,45,9,8,4,15,19,46,84,0.548,0,4,0.0,15,22,0.682,11,52,30,9,9,15,21,76.2,111.6,95.8,0.33,0.055,0.35,46.4,34.6,8.3,5.0,0.291,12.6,31.7,0.22,0.548,13.8,70.3,0.179,1989,-34,-20,7,-0.26200000000000007,1,1,0.2,5,8,-0.015000000000000013,8,-7,-21,-1,-5,0,-2
13,14,1988-12-06,2,SAC,ATL,2,113,123,48,85,0.565,3,6,0.5,14,19,0.737,11,34,29,4,1,18,28,47,86,0.547,2,6,0.333,27,36,0.75,16,43,30,9,1,12,20,116.2,126.5,97.2,0.224,0.071,0.605,44.2,60.4,4.1,1.3,0.582,16.2,28.9,0.165,0.558,10.5,59.0,0.314,1989,-10,1,-1,0.017999999999999905,1,0,0.16699999999999998,-13,-17,-0.013000000000000012,-5,-9,-1,-5,0,6,8
14,15,1988-12-07,2,SAC,MIA,1,96,94,29,73,0.397,0,2,0.0,38,47,0.809,12,44,19,7,7,13,24,37,91,0.407,1,4,0.25,19,28,0.679,20,52,32,3,8,15,27,102.7,100.6,93.5,0.644,0.027,0.512,45.8,65.5,7.5,8.0,0.397,12.2,27.3,0.521,0.412,12.7,61.5,0.209,1989,2,-8,-18,-0.009999999999999953,-1,-2,-0.25,19,19,0.13,-8,-8,-13,4,-1,-2,-3
15,16,1988-12-09,2,SAC,IND,2,105,112,39,91,0.429,3,7,0.429,24,27,0.889,17,40,22,8,4,18,19,48,81,0.593,1,3,0.333,15,19,0.789,8,36,31,5,7,18,24,107.0,114.1,98.1,0.297,0.077,0.51,52.6,56.4,8.2,5.1,0.445,14.9,37.8,0.264,0.599,16.8,74.2,0.185,1989,-7,-9,10,-0.16399999999999998,2,4,0.09599999999999997,9,8,0.09999999999999998,9,4,-9,3,-3,0,-5
16,17,1988-12-10,2,SAC,NYK,2,111,124,49,95,0.516,6,16,0.375,7,9,0.778,13,44,34,3,1,16,18,51,100,0.51,4,13,0.308,18,22,0.818,17,46,28,8,2,9,12,111.8,124.9,99.3,0.095,0.168,0.561,48.9,69.4,3.0,1.1,0.547,13.9,31.0,0.074,0.53,7.6,64.6,0.18,1989,-13,-2,-5,0.006000000000000005,2,3,0.067,-11,-13,-0.039999999999999925,-4,-2,6,-5,-1,7,6
17,18,1988-12-13,1,SAC,SAS,1,108,89,35,86,0.407,5,11,0.455,33,44,0.75,17,51,21,8,10,22,24,33,89,0.371,1,7,0.143,22,28,0.786,17,48,16,11,7,25,33,102.1,84.2,105.7,0.512,0.128,0.513,51.5,60.0,7.6,12.2,0.436,17.3,35.4,0.384,0.376,19.8,66.7,0.247,1989,19,2,-3,0.035999999999999976,4,4,0.31200000000000006,11,16,-0.03600000000000003,0,3,5,-3,3,-3,-9
18,19,1988-12-15,1,SAC,MIA,1,94,90,33,81,0.407,0,5,0.0,28,38,0.737,14,41,16,10,6,17,25,35,76,0.461,0,2,0.0,20,27,0.741,9,40,15,8,6,22,31,96.4,92.3,97.5,0.469,0.062,0.481,50.6,48.5,10.3,8.1,0.407,14.8,31.1,0.346,0.461,20.0,75.0,0.263,1989,4,-2,5,-0.05400000000000005,0,3,0.0,8,11,-0.0040000000000000036,5,1,1,2,0,-5,-6
19,20,1988-12-17,2,SAC,SEA,2,111,141,45,91,0.495,2,4,0.5,19,25,0.76,15,40,30,8,11,23,26,54,105,0.514,3,10,0.3,30,38,0.789,20,48,28,15,4,11,19,103.8,131.9,106.9,0.275,0.044,0.544,45.5,66.7,7.5,11.6,0.505,18.4,34.9,0.209,0.529,8.3,55.6,0.286,1989,-30,-9,-14,-0.019000000000000017,-1,-6,0.2,-11,-13,-0.029000000000000026,-5,-8,2,-7,7,12,7
52,21,1988-12-20,2,SAC,HOU,2,104,105,42,89,0.472,0,3,0.0,20,29,0.69,12,49,21,8,4,13,30,37,94,0.394,2,5,0.4,29,40,0.725,21,55,19,8,3,16,22,101.8,102.7,102.2,0.326,0.034,0.511,47.1,50.0,7.8,4.5,0.472,11.3,26.1,0.225,0.404,12.5,63.8,0.309,1989,-1,5,-5,0.07799999999999996,-2,-2,-0.4,-9,-11,-0.03500000000000003,-9,-6,2,0,1,-3,8
53,22,1988-12-21,2,SAC,SAS,2,107,125,43,88,0.489,1,4,0.25,20,23,0.87,12,36,22,14,4,28,25,52,91,0.571,1,2,0.5,20,28,0.714,15,45,31,19,2,25,25,96.1,112.3,111.3,0.261,0.045,0.545,44.4,51.2,12.6,4.5,0.494,22.2,28.6,0.227,0.577,19.5,61.5,0.22,1989,-18,-9,-3,-0.08199999999999996,0,2,-0.25,0,-5,0.15600000000000003,-3,-9,-9,-5,2,3,0
54,23,1988-12-23,2,SAC,LAL,2,102,120,41,87,0.471,4,6,0.667,16,18,0.889,11,39,28,6,2,16,23,47,85,0.553,2,7,0.286,24,32,0.75,10,40,32,11,1,15,18,102.5,120.5,99.5,0.207,0.069,0.537,49.4,68.3,6.0,2.6,0.494,14.4,26.8,0.184,0.565,13.1,73.7,0.282,1989,-18,-6,2,-0.08200000000000007,2,-1,0.38100000000000006,-8,-14,0.139,1,-1,-4,-5,1,1,5
55,24,1988-12-27,1,SAC,POR,1,112,111,42,92,0.457,0,8,0.0,28,30,0.933,15,48,30,8,4,19,25,46,100,0.46,1,2,0.5,18,25,0.72,15,46,23,8,3,17,23,104.4,103.5,107.2,0.326,0.087,0.532,51.1,71.4,7.5,4.1,0.457,15.3,32.6,0.304,0.465,13.3,68.8,0.18,1989,1,-4,-8,-0.0030000000000000027,-1,6,-0.5,10,5,0.21300000000000008,0,2,7,0,1,2,2
56,25,1988-12-28,2,SAC,UTA,2,80,96,27,94,0.287,2,10,0.2,24,33,0.727,11,45,19,17,5,11,22,35,88,0.398,1,3,0.333,25,27,0.926,14,63,28,9,11,22,22,76.4,91.7,104.7,0.351,0.106,0.369,41.7,70.4,16.2,5.9,0.298,9.2,18.3,0.255,0.403,18.1,70.8,0.284,1989,-16,-8,6,-0.11100000000000004,1,7,-0.133,-1,6,-0.19900000000000007,-3,-18,-9,8,-6,-11,0
57,26,1989-01-03,1,SAC,DAL,1,123,96,46,89,0.517,3,4,0.75,28,31,0.903,17,56,21,5,8,19,28,35,91,0.385,3,13,0.231,23,34,0.676,14,37,18,4,6,9,21,123.9,96.7,99.3,0.348,0.045,0.599,60.2,45.7,5.0,10.3,0.534,15.6,42.5,0.315,0.401,7.8,73.6,0.253,1989,27,11,-2,0.132,0,-9,0.519,5,-3,0.22699999999999998,3,19,3,1,2,10,7
58,27,1989-01-05,2,SAC,SEA,2,106,120,41,77,0.532,3,4,0.75,21,27,0.778,10,30,24,9,4,21,17,50,103,0.485,6,12,0.5,14,15,0.933,23,49,31,8,7,15,17,110.6,125.2,95.9,0.351,0.052,0.596,38.0,58.5,9.4,4.4,0.552,19.1,27.8,0.273,0.515,12.0,46.5,0.136,1989,-14,-9,-26,0.04700000000000004,-3,-8,0.25,7,12,-0.15500000000000003,-13,-19,-7,1,-3,6,0
59,28,1989-01-06,2,SAC,POR,2,142,147,49,90,0.544,4,8,0.5,40,45,0.889,12,53,25,4,2,36,37,55,110,0.5,3,15,0.2,34,54,0.63,16,43,33,17,1,13,32,109.8,113.7,107.0,0.5,0.089,0.647,55.2,51.0,3.1,2.1,0.567,24.7,30.8,0.444,0.514,8.9,71.9,0.309,1989,-5,-6,-20,0.04400000000000004,1,-7,0.3,6,-9,0.259,-4,10,-8,-13,1,23,5
60,29,1989-01-10,1,SAC,LAL,1,106,97,42,91,0.462,7,9,0.778,15,23,0.652,14,52,26,10,10,17,17,41,93,0.441,1,7,0.143,14,22,0.636,15,51,19,11,4,17,17,103.1,94.4,102.8,0.253,0.099,0.524,50.5,61.9,9.7,11.6,0.5,14.4,28.0,0.165,0.446,14.2,71.7,0.151,1989,9,1,-2,0.02100000000000002,6,2,0.635,1,1,0.016000000000000014,-1,1,7,-1,6,0,0
61,30,1989-01-11,2,SAC,LAC,1,106,104,42,99,0.424,6,9,0.667,16,18,0.889,18,51,27,9,11,12,18,48,100,0.48,0,1,0.0,8,11,0.727,15,47,31,10,10,13,13,108.0,106.0,98.1,0.182,0.091,0.496,52.0,64.3,9.2,11.1,0.455,10.1,36.0,0.162,0.48,11.0,68.8,0.08,1989,2,-6,-1,-0.055999999999999994,6,8,0.667,8,7,0.16200000000000003,3,4,-4,-1,1,-1,5
62,31,1989-01-13,2,SAC,PHO,2,90,111,38,92,0.413,1,5,0.2,13,20,0.65,13,45,16,5,4,22,20,47,95,0.495,0,5,0.0,17,20,0.85,12,52,30,10,4,16,22,84.6,104.3,106.4,0.217,0.054,0.446,46.4,42.1,4.7,4.4,0.418,17.9,24.5,0.141,0.495,13.4,72.7,0.179,1989,-21,-9,-3,-0.08200000000000002,1,0,0.2,-4,0,-0.19999999999999996,1,-7,-14,-5,0,6,-2
63,32,1989-01-14,1,SAC,SEA,2,93,102,32,79,0.405,2,6,0.333,27,39,0.692,14,44,15,6,4,21,21,42,85,0.494,2,7,0.286,16,20,0.8,8,41,27,10,6,18,30,92.1,101.0,101.0,0.494,0.076,0.484,51.8,46.9,5.9,5.1,0.418,17.9,29.8,0.342,0.506,16.1,78.9,0.188,1989,-9,-10,-6,-0.08899999999999997,0,-1,0.04700000000000004,11,19,-0.1080000000000001,6,3,-12,-4,-2,3,-9
64,33,1989-01-16,2,SAC,DEN,2,110,116,44,88,0.5,3,6,0.5,19,26,0.731,14,48,28,9,6,22,29,42,105,0.4,1,3,0.333,31,37,0.838,20,52,24,9,9,12,24,103.3,109.0,106.5,0.295,0.068,0.553,48.0,63.6,8.5,5.9,0.517,18.1,30.4,0.216,0.405,9.0,63.0,0.295,1989,-6,2,-17,0.09999999999999998,2,3,0.16699999999999998,-12,-11,-0.10699999999999998,-6,-4,4,0,-3,10,5
65,34,1989-01-17,1,SAC,HOU,1,123,109,50,96,0.521,3,8,0.375,20,28,0.714,16,53,23,8,3,15,31,34,92,0.37,3,11,0.273,38,49,0.776,22,50,18,8,4,15,25,118.4,104.9,103.9,0.292,0.083,0.568,51.5,46.0,7.7,3.7,0.536,12.2,36.4,0.208,0.386,11.7,62.7,0.413,1989,14,16,4,0.15100000000000002,0,-3,0.10199999999999998,-18,-21,-0.062000000000000055,-6,3,5,0,-1,0,6
66,35,1989-01-19,1,SAC,NYK,1,112,106,45,82,0.549,3,7,0.429,19,23,0.826,13,45,29,6,15,16,24,45,102,0.441,2,13,0.154,14,21,0.667,19,42,25,10,3,9,23,118.2,111.8,94.8,0.28,0.085,0.608,51.7,64.4,6.3,16.9,0.567,14.8,36.1,0.232,0.451,7.5,62.7,0.137,1989,6,0,-20,0.10800000000000004,1,-6,0.275,5,2,0.15899999999999992,-6,3,4,-4,12,7,1
67,36,1989-01-21,1,SAC,GSW,2,111,136,40,96,0.417,4,15,0.267,27,36,0.75,19,50,22,8,4,22,16,58,103,0.563,9,13,0.692,11,16,0.688,13,48,37,14,8,18,26,98.9,121.2,112.2,0.375,0.156,0.496,51.0,55.0,7.1,4.4,0.438,16.4,35.2,0.281,0.607,14.1,70.5,0.107,1989,-25,-18,-7,-0.14599999999999996,-5,2,-0.42499999999999993,16,20,0.062000000000000055,6,2,-15,-6,-4,4,-10
68,37,1989-01-24,1,SAC,MIL,2,110,114,43,80,0.538,5,8,0.625,19,21,0.905,11,41,22,9,4,22,21,47,88,0.534,2,7,0.286,18,23,0.783,11,39,23,13,5,16,21,109.6,113.6,100.3,0.263,0.1,0.616,51.3,51.2,9.0,4.9,0.569,19.8,28.2,0.238,0.545,14.0,73.2,0.205,1989,-4,-4,-8,0.0040000000000000036,3,1,0.339,1,-2,0.122,0,2,-1,-4,-1,6,0
69,38,1989-01-26,2,SAC,NJN,1,112,109,42,95,0.442,2,9,0.222,26,30,0.867,19,54,23,4,5,14,28,41,87,0.471,0,7,0.0,27,37,0.73,10,36,20,8,7,11,26,112.6,109.6,99.5,0.316,0.095,0.518,60.0,54.8,4.0,6.3,0.453,11.5,42.2,0.274,0.471,9.6,77.8,0.31,1989,3,1,8,-0.02899999999999997,2,2,0.222,-1,-7,0.137,9,18,3,-4,-2,3,2
70,39,1989-01-27,2,SAC,BOS,2,116,128,41,86,0.477,4,10,0.4,30,36,0.833,7,35,33,9,5,10,25,48,90,0.533,3,9,0.333,29,35,0.829,13,50,33,6,7,12,26,113.5,125.2,102.2,0.419,0.116,0.57,41.2,80.5,8.8,6.2,0.5,8.9,15.9,0.349,0.55,10.2,68.3,0.322,1989,-12,-7,-4,-0.05600000000000005,1,1,0.067,1,1,0.0040000000000000036,-6,-15,0,3,-2,-2,-1
71,40,1989-01-29,2,SAC,DET,2,97,122,39,87,0.448,1,6,0.167,18,21,0.857,11,36,21,8,4,25,27,48,86,0.558,1,2,0.5,25,34,0.735,13,44,35,10,5,17,23,92.5,116.4,104.8,0.241,0.069,0.504,45.0,53.8,7.6,4.8,0.454,20.6,26.2,0.207,0.564,14.4,65.8,0.291,1989,-25,-9,1,-0.11000000000000004,0,4,-0.33299999999999996,-7,-13,0.122,-2,-8,-14,-2,-1,8,4
72,41,1989-01-31,2,SAC,MIL,2,104,117,39,88,0.443,3,11,0.273,23,27,0.852,15,43,24,8,0,17,22,48,88,0.545,1,4,0.25,20,25,0.8,11,38,30,14,3,15,21,105.0,118.2,99.0,0.307,0.125,0.521,53.1,61.5,8.1,0.0,0.46,14.5,35.7,0.261,0.551,13.2,71.8,0.227,1989,-13,-9,0,-0.10200000000000004,2,7,0.02300000000000002,3,2,0.051999999999999935,4,5,-6,-6,-3,2,1
73,42,1989-02-02,2,SAC,CHI,2,98,109,42,89,0.472,6,14,0.429,8,14,0.571,8,36,24,10,4,16,28,41,85,0.482,2,9,0.222,25,36,0.694,15,53,26,12,3,16,17,97.6,108.5,100.4,0.157,0.157,0.515,40.4,57.1,10.0,5.3,0.506,14.4,17.4,0.09,0.494,13.7,65.1,0.294,1989,-11,1,4,-0.010000000000000009,4,5,0.207,-17,-22,-0.123,-7,-17,-2,-2,1,0,11
74,43,1989-02-03,2,SAC,CLE,2,94,110,40,79,0.506,2,8,0.25,12,20,0.6,9,41,22,5,2,20,22,43,89,0.483,3,9,0.333,21,29,0.724,14,43,27,10,2,12,21,96.5,113.0,97.4,0.253,0.101,0.535,48.8,55.0,5.1,2.5,0.519,18.6,23.7,0.152,0.5,10.5,69.6,0.236,1989,-16,-3,-10,0.02300000000000002,-1,-1,-0.08300000000000002,-9,-9,-0.124,-5,-2,-5,-5,0,8,1
75,44,1989-02-05,2,SAC,MIA,2,98,102,39,80,0.488,3,7,0.429,17,23,0.739,19,45,23,6,6,20,22,40,82,0.488,1,4,0.25,21,28,0.75,18,36,29,9,9,16,21,110.4,114.9,88.7,0.288,0.088,0.544,55.6,59.0,6.8,7.7,0.506,18.2,51.4,0.213,0.494,14.5,59.1,0.256,1989,-4,-1,-2,0.0,2,3,0.179,-4,-5,-0.01100000000000001,1,9,-6,-3,-3,4,1
76,45,1989-02-07,1,SAC,SAS,1,114,99,49,103,0.476,5,15,0.333,11,14,0.786,24,59,28,6,8,18,23,36,87,0.414,2,8,0.25,25,35,0.714,12,37,21,13,1,13,18,114.9,99.8,99.2,0.136,0.146,0.522,61.5,57.1,6.0,10.1,0.5,14.2,49.0,0.107,0.425,11.3,74.5,0.287,1989,15,13,16,0.062,3,7,0.08300000000000002,-14,-21,0.07200000000000006,12,22,7,-7,7,5,5
77,46,1989-02-09,1,SAC,GSW,1,142,117,53,100,0.53,16,31,0.516,20,23,0.87,19,47,35,11,14,13,21,46,101,0.455,4,14,0.286,21,25,0.84,22,43,25,6,8,14,22,143.9,118.5,98.7,0.23,0.31,0.645,52.2,66.0,11.1,16.1,0.61,10.6,47.5,0.2,0.475,11.1,56.0,0.208,1989,25,7,-1,0.07500000000000001,12,17,0.23000000000000004,-1,-2,0.030000000000000027,-3,4,10,5,6,-1,-1
78,47,1989-02-14,1,SAC,WSB,2,99,107,38,91,0.418,2,11,0.182,21,26,0.808,16,43,16,5,9,12,22,40,89,0.449,0,2,0.0,27,31,0.871,16,46,16,5,2,14,20,104.4,112.9,94.8,0.286,0.121,0.483,48.3,42.1,5.3,10.3,0.429,10.5,34.8,0.231,0.449,12.0,62.8,0.303,1989,-8,-2,2,-0.031000000000000028,2,9,0.182,-6,-5,-0.06299999999999994,0,-3,0,0,7,-2,2
79,48,1989-02-16,1,SAC,DET,2,84,95,33,90,0.367,2,6,0.333,16,21,0.762,18,48,16,9,3,17,18,41,89,0.461,0,4,0.0,13,17,0.765,14,44,23,10,7,17,22,88.9,100.5,94.5,0.233,0.067,0.423,52.2,48.5,9.5,3.5,0.378,14.6,37.5,0.178,0.461,15.0,68.2,0.146,1989,-11,-8,1,-0.09400000000000003,2,2,0.333,3,4,-0.0030000000000000027,4,4,-7,-1,-4,0,-4
80,49,1989-02-18,1,SAC,PHO,2,101,120,40,101,0.396,0,9,0.0,21,28,0.75,17,45,23,7,4,9,24,44,87,0.506,4,10,0.4,28,36,0.778,13,54,27,3,7,15,20,99.1,117.7,101.9,0.277,0.089,0.446,45.5,57.5,6.9,5.2,0.396,7.4,29.3,0.208,0.529,12.7,68.3,0.322,1989,-19,-4,14,-0.10999999999999999,-4,-1,-0.4,-7,-8,-0.028000000000000025,4,-9,-4,4,-3,-6,4
81,50,1989-02-20,1,SAC,LAL,2,97,100,37,81,0.457,2,6,0.333,21,22,0.955,12,32,13,12,3,12,22,39,73,0.534,5,8,0.625,17,21,0.81,10,35,22,8,8,18,19,111.6,115.1,86.9,0.272,0.074,0.535,47.8,35.1,13.8,4.6,0.469,11.7,32.4,0.259,0.568,18.0,66.7,0.233,1989,-3,-2,8,-0.07700000000000001,-3,-2,-0.292,4,1,0.1449999999999999,2,-3,-9,4,-5,-6,3
82,51,1989-02-22,1,SAC,BOS,2,91,99,33,79,0.418,0,5,0.0,25,32,0.781,11,39,17,5,2,10,19,43,80,0.538,1,3,0.333,12,19,0.632,8,39,25,8,8,14,25,100.2,109.0,90.9,0.405,0.063,0.489,50.0,51.5,5.5,2.6,0.418,9.7,26.2,0.316,0.544,13.7,77.8,0.15,1989,-8,-10,-1,-0.12000000000000005,-1,2,-0.333,13,13,0.14900000000000002,3,0,-8,-3,-6,-4,-6
83,52,1989-02-24,2,SAC,LAL,2,103,115,43,90,0.478,3,9,0.333,14,19,0.737,12,43,32,4,5,14,25,41,83,0.494,5,9,0.556,28,36,0.778,10,43,28,12,7,10,20,105.8,118.2,97.3,0.211,0.1,0.524,50.0,74.4,4.1,6.8,0.494,12.5,26.7,0.156,0.524,9.2,75.6,0.337,1989,-12,2,7,-0.016000000000000014,-2,0,-0.22300000000000003,-14,-17,-0.041000000000000036,2,0,4,-8,-2,4,5
84,53,1989-02-25,2,SAC,SEA,1,97,94,43,94,0.457,1,11,0.091,10,13,0.769,15,50,28,5,3,12,17,39,100,0.39,1,9,0.111,15,20,0.75,19,48,22,7,8,12,18,102.3,99.1,94.8,0.138,0.117,0.486,51.0,65.1,5.3,3.3,0.463,10.7,34.1,0.106,0.395,9.9,64.8,0.15,1989,3,4,-6,0.067,0,2,-0.020000000000000004,-5,-7,0.019000000000000017,-4,2,6,-2,-5,0,-1
