,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-05,2,MIL,CLE,1,103,98,43,82,0.524,2,3,0.667,15,18,0.833,10,31,24,12,3,17,20,39,79,0.494,0,6,0.0,20,27,0.741,15,39,28,12,5,17,21,112.6,107.2,91.4,0.22,0.037,0.573,44.3,55.8,13.1,4.1,0.537,15.9,29.4,0.183,0.494,15.8,58.3,0.253,1989,5,4,3,0.030000000000000027,2,-3,0.667,-5,-9,0.09199999999999997,-5,-8,-4,0,-2,0,-1
87,56,1989-03-07,1,MIL,WSB,1,121,101,41,93,0.441,3,7,0.429,36,39,0.923,19,54,30,9,5,16,19,39,93,0.419,1,3,0.333,22,25,0.88,10,37,26,8,8,13,26,118.2,98.6,102.4,0.419,0.075,0.549,59.3,73.2,8.8,5.6,0.457,12.7,41.3,0.387,0.425,11.1,77.8,0.237,1989,20,2,0,0.02200000000000002,2,4,0.09599999999999997,14,14,0.04300000000000004,9,17,4,1,-3,3,-7
88,57,1989-03-10,1,MIL,SEA,1,102,90,37,86,0.43,4,11,0.364,24,28,0.857,14,45,22,14,1,18,27,31,79,0.392,3,10,0.3,25,35,0.714,13,44,17,9,7,27,24,100.1,88.4,101.9,0.326,0.128,0.519,50.6,59.5,13.7,1.4,0.453,15.5,31.1,0.279,0.411,22.2,70.5,0.316,1989,12,6,7,0.03799999999999998,1,1,0.064,-1,-7,0.14300000000000002,1,1,5,5,-6,-9,3
89,58,1989-03-11,1,MIL,PHO,1,100,93,42,91,0.462,5,9,0.556,11,12,0.917,6,41,30,9,6,16,23,37,86,0.43,1,6,0.167,18,21,0.857,8,47,18,10,6,18,17,96.4,89.7,103.7,0.132,0.099,0.519,46.6,71.4,8.7,7.5,0.489,14.3,13.3,0.121,0.436,15.9,81.4,0.209,1989,7,5,5,0.03200000000000003,4,3,0.389,-7,-9,0.06000000000000005,-2,-6,12,-1,0,-2,6
90,59,1989-03-13,2,MIL,DAL,1,111,95,45,84,0.536,6,11,0.545,15,20,0.75,9,42,33,6,3,8,19,40,85,0.471,1,9,0.111,14,19,0.737,11,39,23,5,6,10,17,123.1,105.3,90.2,0.238,0.131,0.598,51.9,73.3,6.7,3.9,0.571,7.9,24.3,0.179,0.476,9.7,75.0,0.165,1989,16,5,-1,0.06500000000000006,5,2,0.43400000000000005,1,1,0.013000000000000012,-2,3,10,1,-3,-2,2
91,60,1989-03-15,2,MIL,SAS,2,108,110,38,82,0.463,5,12,0.417,27,41,0.659,12,42,20,11,3,16,23,45,91,0.495,2,4,0.5,18,29,0.621,17,49,28,7,6,17,25,106.2,108.2,101.7,0.5,0.146,0.54,46.2,52.6,10.8,3.4,0.494,13.8,27.3,0.329,0.505,14.1,63.8,0.198,1989,-2,-7,-9,-0.03199999999999997,3,8,-0.08300000000000002,9,12,0.038000000000000034,-5,-7,-8,4,-3,-1,-2
92,61,1989-03-16,2,MIL,HOU,2,104,120,39,92,0.424,3,11,0.273,23,28,0.821,13,41,23,9,3,9,21,50,92,0.543,3,6,0.5,17,24,0.708,12,52,38,3,5,13,20,104.3,120.4,99.7,0.304,0.12,0.498,44.1,59.0,9.0,3.5,0.44,7.9,24.5,0.25,0.56,11.2,70.0,0.185,1989,-16,-11,0,-0.11900000000000005,0,5,-0.22699999999999998,6,4,0.11299999999999999,1,-11,-15,6,-2,-4,1
93,62,1989-03-18,1,MIL,DET,1,117,100,43,94,0.457,2,7,0.286,29,32,0.906,15,34,28,6,1,6,24,37,83,0.446,0,3,0.0,26,35,0.743,15,42,21,3,7,15,24,127.5,108.9,91.8,0.34,0.074,0.541,44.7,65.1,6.5,1.3,0.468,5.3,35.7,0.309,0.446,13.2,55.9,0.313,1989,17,6,11,0.01100000000000001,2,4,0.286,3,-3,0.16300000000000003,0,-8,7,3,-6,-9,0
94,63,1989-03-19,2,MIL,NYK,2,104,128,43,97,0.443,2,8,0.25,16,21,0.762,27,45,28,12,2,25,22,47,83,0.566,8,15,0.533,26,32,0.813,13,42,36,12,10,21,22,102.4,126.0,101.6,0.216,0.082,0.489,51.7,65.1,11.8,2.9,0.454,19.0,48.2,0.165,0.614,17.8,58.1,0.313,1989,-24,-4,14,-0.12299999999999994,-6,-7,-0.28300000000000003,-10,-11,-0.050999999999999934,14,3,-8,0,-8,4,0
95,64,1989-03-21,1,MIL,BOS,1,98,86,41,93,0.441,1,5,0.2,15,16,0.938,15,45,26,11,3,17,15,35,74,0.473,0,2,0.0,16,20,0.8,10,39,23,8,5,24,17,101.6,89.1,96.5,0.172,0.054,0.49,53.6,63.4,11.4,4.2,0.446,14.5,34.1,0.161,0.473,22.5,75.0,0.216,1989,12,6,19,-0.03199999999999997,1,3,0.2,-1,-4,0.1379999999999999,5,6,3,3,-2,-7,-2
96,65,1989-03-23,2,MIL,CLE,2,88,102,30,72,0.417,4,10,0.4,24,27,0.889,11,38,22,4,4,15,21,37,77,0.481,2,4,0.5,26,33,0.788,12,42,30,8,8,8,23,103.1,119.5,85.4,0.375,0.139,0.525,47.5,73.3,4.7,5.5,0.444,15.2,26.8,0.333,0.494,8.0,69.2,0.338,1989,-14,-7,-5,-0.064,2,6,-0.09999999999999998,-2,-6,0.10099999999999998,-1,-4,-8,-4,-4,7,-2
97,66,1989-03-25,1,MIL,CLE,1,113,105,42,88,0.477,2,8,0.25,27,29,0.931,12,44,27,9,6,13,28,39,85,0.459,5,9,0.556,22,29,0.759,12,37,27,6,5,16,23,115.4,107.2,88.7,0.33,0.091,0.561,54.3,64.3,9.2,7.9,0.489,11.4,32.4,0.307,0.488,14.1,72.7,0.259,1989,8,3,3,0.01799999999999996,-3,-1,-0.30600000000000005,5,0,0.17200000000000004,0,7,0,3,1,-3,5
98,67,1989-03-27,1,MIL,GSW,1,121,109,46,84,0.548,4,13,0.308,25,30,0.833,7,47,31,6,6,21,20,46,99,0.465,1,9,0.111,16,22,0.727,11,33,30,13,8,12,23,112.7,101.5,107.4,0.357,0.155,0.622,58.8,67.4,5.6,6.7,0.571,17.8,24.1,0.298,0.47,9.9,78.4,0.162,1989,12,0,-15,0.08300000000000002,3,4,0.197,9,8,0.10599999999999998,-4,14,1,-7,-2,9,-3
99,68,1989-03-29,1,MIL,CHI,2,102,106,34,78,0.436,6,14,0.429,28,34,0.824,12,38,24,7,4,18,25,41,81,0.506,1,5,0.2,23,29,0.793,13,42,26,10,4,17,27,106.7,110.9,95.6,0.436,0.179,0.549,47.5,70.6,7.3,5.3,0.474,16.2,29.3,0.359,0.512,15.3,66.7,0.284,1989,-4,-7,-3,-0.07,5,9,0.22899999999999998,5,5,0.030999999999999917,-1,-4,-2,-3,0,1,-2
100,69,1989-03-31,2,MIL,PHO,2,104,122,35,86,0.407,3,8,0.375,31,40,0.775,11,38,19,7,3,9,24,44,84,0.524,9,16,0.563,25,31,0.806,10,50,32,5,5,12,25,106.1,124.5,98.0,0.465,0.093,0.502,43.2,54.3,7.1,4.4,0.424,8.0,21.6,0.36,0.577,10.9,73.0,0.298,1989,-18,-9,2,-0.11700000000000005,-6,-8,-0.18799999999999994,6,9,-0.031000000000000028,1,-12,-13,2,-2,-3,-1
101,70,1989-04-02,2,MIL,LAL,2,117,118,44,81,0.543,8,13,0.615,21,30,0.7,11,36,26,8,5,17,31,41,82,0.5,6,14,0.429,30,37,0.811,11,35,27,14,0,13,25,120.6,121.7,97.0,0.37,0.16,0.621,50.7,59.1,8.2,7.4,0.593,15.3,31.4,0.259,0.537,11.7,69.4,0.366,1989,-1,3,-1,0.04300000000000004,2,-1,0.186,-9,-7,-0.1110000000000001,0,1,-1,-6,5,4,6
102,71,1989-04-04,2,MIL,GSW,1,124,118,52,92,0.565,2,8,0.25,18,22,0.818,7,37,27,11,11,11,25,43,93,0.462,6,14,0.429,26,29,0.897,15,45,18,5,6,12,17,122.5,116.6,101.2,0.239,0.087,0.61,45.1,51.9,10.9,13.9,0.576,9.8,18.9,0.196,0.495,10.2,66.7,0.28,1989,6,9,-1,0.10299999999999992,-4,-6,-0.179,-8,-7,-0.07900000000000007,-8,-8,9,6,5,-1,8
103,72,1989-04-06,1,MIL,NYK,2,99,112,38,102,0.373,2,12,0.167,21,26,0.808,22,43,28,7,2,8,20,43,79,0.544,4,10,0.4,22,32,0.688,13,48,27,7,5,20,20,103.6,117.3,95.5,0.255,0.118,0.436,47.3,73.7,7.3,2.9,0.382,6.6,38.6,0.206,0.57,17.7,61.8,0.278,1989,-13,-5,23,-0.17100000000000004,-2,2,-0.233,-1,-6,0.1200000000000001,9,-5,1,0,-3,-12,0
104,73,1989-04-08,1,MIL,PHI,1,113,103,40,78,0.513,2,8,0.25,31,37,0.838,15,46,27,7,5,18,25,39,89,0.438,2,6,0.333,23,33,0.697,14,36,25,11,3,12,27,117.8,107.4,95.9,0.474,0.103,0.599,56.1,67.5,7.3,6.0,0.526,16.0,40.5,0.397,0.449,10.4,68.9,0.258,1989,10,1,-11,0.07500000000000001,0,2,-0.08300000000000002,8,4,0.14100000000000001,1,10,2,-4,2,6,-2
105,74,1989-04-09,2,MIL,DET,2,91,100,36,77,0.468,1,7,0.143,18,20,0.9,9,27,19,8,4,11,18,42,77,0.545,1,6,0.167,15,19,0.789,12,39,27,6,3,15,19,107.3,117.9,84.8,0.26,0.091,0.53,40.9,52.8,9.4,5.6,0.474,11.4,25.0,0.234,0.552,14.9,60.0,0.195,1989,-9,-6,0,-0.07700000000000001,0,1,-0.02400000000000002,3,1,0.11099999999999999,-3,-12,-8,2,1,-4,-1
106,75,1989-04-11,1,MIL,NJN,1,125,93,46,83,0.554,6,12,0.5,27,29,0.931,11,47,32,10,6,17,18,38,93,0.409,5,10,0.5,12,18,0.667,15,42,28,10,2,17,22,125.0,93.0,100.0,0.349,0.145,0.653,52.8,69.6,10.0,7.2,0.59,15.1,28.9,0.325,0.435,14.4,70.6,0.129,1989,32,8,-10,0.14500000000000007,1,2,0.0,15,11,0.264,-4,5,4,0,4,0,-4
107,76,1989-04-12,2,MIL,WSB,2,107,111,37,78,0.474,1,8,0.125,32,34,0.941,8,32,19,11,0,15,26,44,87,0.506,2,4,0.5,21,28,0.75,20,48,24,10,0,21,27,109.7,113.8,97.6,0.436,0.103,0.576,40.0,51.4,11.3,0.0,0.481,13.9,22.2,0.41,0.517,17.5,54.5,0.241,1989,-4,-7,-9,-0.03200000000000003,-1,4,-0.375,11,6,0.19099999999999995,-12,-16,-5,1,0,-6,-1
108,77,1989-04-15,2,MIL,ATL,2,100,125,37,97,0.381,2,9,0.222,24,29,0.828,27,47,19,13,2,17,27,45,92,0.489,4,8,0.5,31,34,0.912,27,61,30,12,7,19,21,103.7,129.6,96.4,0.299,0.093,0.456,43.5,51.4,13.5,2.4,0.392,13.4,44.3,0.247,0.511,15.1,42.6,0.337,1989,-25,-8,5,-0.10799999999999998,-2,1,-0.278,-7,-5,-0.08400000000000007,0,-14,-11,1,-5,-2,6
109,78,1989-04-16,2,MIL,NJN,1,100,96,42,81,0.519,1,2,0.5,15,18,0.833,7,42,24,8,7,17,18,40,90,0.444,3,14,0.214,13,21,0.619,15,43,16,13,9,14,18,103.5,99.4,96.6,0.222,0.025,0.562,49.4,57.1,8.3,9.2,0.525,16.0,20.0,0.185,0.461,12.4,70.0,0.144,1989,4,2,-9,0.07500000000000001,-2,-12,0.28600000000000003,2,-3,0.21399999999999997,-8,-1,8,-5,-2,3,0
110,79,1989-04-18,2,MIL,PHI,2,102,124,41,89,0.461,2,6,0.333,18,24,0.75,15,35,23,7,8,9,20,52,85,0.612,2,5,0.4,18,23,0.783,13,45,33,6,9,15,18,109.4,133.0,93.2,0.27,0.067,0.512,43.8,56.1,7.5,10.0,0.472,8.3,31.9,0.202,0.624,13.6,60.6,0.212,1989,-22,-11,4,-0.15099999999999997,0,1,-0.067,0,1,-0.03300000000000003,2,-10,-10,1,-1,-6,2
111,80,1989-04-19,1,MIL,ATL,2,92,100,34,88,0.386,2,6,0.333,22,27,0.815,17,42,22,12,1,16,29,33,69,0.478,1,5,0.2,33,41,0.805,13,42,20,8,11,22,21,98.0,106.6,93.8,0.307,0.068,0.461,50.0,64.7,12.8,1.6,0.398,13.8,37.0,0.25,0.486,20.2,65.8,0.478,1989,-8,1,19,-0.09199999999999997,1,1,0.133,-11,-14,0.009999999999999898,4,0,2,4,-10,-6,8
112,81,1989-04-21,2,MIL,CHH,1,117,110,41,66,0.621,1,2,0.5,34,39,0.872,9,34,28,7,3,14,17,46,92,0.5,2,7,0.286,16,19,0.842,16,32,33,5,3,11,32,131.9,124.0,88.7,0.591,0.03,0.703,51.5,68.3,7.9,3.5,0.629,14.4,36.0,0.515,0.511,9.9,61.0,0.174,1989,7,-5,-26,0.121,-1,-5,0.21400000000000002,18,20,0.030000000000000027,-7,2,-5,2,0,3,-15
113,82,1989-04-22,1,MIL,IND,2,110,117,39,90,0.433,4,16,0.25,28,30,0.933,16,38,25,7,2,13,20,49,76,0.645,2,3,0.667,17,21,0.81,5,32,34,6,2,16,23,115.9,123.3,94.9,0.333,0.178,0.533,54.3,64.1,7.4,2.7,0.456,11.2,37.2,0.311,0.658,15.8,81.5,0.224,1989,-7,-10,14,-0.21200000000000002,2,13,-0.41700000000000004,11,9,0.123,11,6,-9,1,0,-3,-3
