,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
70,39,1989-01-26,1,MIA,DEN,2,108,129,44,89,0.494,1,5,0.2,19,27,0.704,12,42,32,6,5,20,26,50,95,0.526,2,6,0.333,27,32,0.844,11,39,26,8,5,11,23,102.3,122.1,105.6,0.303,0.056,0.535,51.9,72.7,5.7,5.6,0.5,16.5,30.0,0.213,0.537,9.2,73.2,0.284,1989,-21,-6,-6,-0.03200000000000003,-1,-1,-0.133,-8,-5,-0.14,1,3,6,-2,0,9,3
71,40,1989-01-29,2,MIA,BOS,2,103,121,41,79,0.519,2,3,0.667,19,27,0.704,16,38,28,7,6,28,27,48,86,0.558,3,5,0.6,22,26,0.846,14,36,32,16,4,15,26,105.0,123.3,98.1,0.342,0.038,0.567,51.4,68.3,7.1,7.4,0.532,23.6,42.1,0.241,0.576,13.3,61.1,0.256,1989,-18,-7,-7,-0.039000000000000035,-1,-2,0.06700000000000006,-3,1,-0.14200000000000002,2,2,-4,-9,2,13,1
72,41,1989-01-30,1,MIA,GSW,2,98,105,37,86,0.43,1,9,0.111,23,31,0.742,19,54,22,7,3,27,23,43,95,0.453,1,6,0.167,18,21,0.857,19,42,21,10,9,19,22,95.8,102.7,102.3,0.36,0.105,0.492,56.3,59.5,6.8,3.4,0.436,21.3,45.2,0.267,0.458,15.4,64.8,0.189,1989,-7,-6,-9,-0.02300000000000002,0,3,-0.05600000000000001,5,10,-0.11499999999999999,0,12,1,-3,-6,8,1
73,42,1989-02-02,1,MIA,SEA,2,93,100,38,83,0.458,0,2,0.0,17,24,0.708,19,47,22,6,3,22,26,35,74,0.473,3,6,0.5,27,30,0.9,11,32,27,11,9,19,23,100.6,108.1,92.5,0.289,0.024,0.497,59.5,57.9,6.5,4.4,0.458,19.0,47.5,0.205,0.493,17.9,71.8,0.365,1989,-7,3,9,-0.014999999999999958,-3,-4,-0.5,-10,-6,-0.19200000000000006,8,15,-5,-5,-6,3,3
74,43,1989-02-05,1,MIA,SAC,1,102,98,40,82,0.488,1,4,0.25,21,28,0.75,18,36,29,9,9,16,21,39,80,0.488,3,7,0.429,17,23,0.739,19,45,23,6,6,20,22,114.9,110.4,88.7,0.341,0.049,0.541,44.4,72.5,10.1,12.3,0.494,14.5,40.9,0.256,0.506,18.2,48.6,0.213,1989,4,1,2,0.0,-2,-3,-0.179,4,5,0.01100000000000001,-1,-9,6,3,3,-4,-1
75,44,1989-02-07,2,MIA,UTA,2,77,96,32,81,0.395,1,3,0.333,12,22,0.545,11,32,18,14,8,19,24,33,68,0.485,2,3,0.667,28,37,0.757,14,49,21,12,5,24,23,81.9,102.1,94.0,0.272,0.037,0.425,39.5,56.3,14.9,12.3,0.401,17.3,23.9,0.148,0.5,22.2,60.0,0.412,1989,-19,-1,13,-0.08999999999999997,-1,0,-0.334,-16,-15,-0.21199999999999997,-3,-17,-3,2,3,-5,1
76,45,1989-02-09,2,MIA,DEN,2,92,117,35,84,0.417,2,4,0.5,20,25,0.8,15,45,21,9,4,30,31,47,106,0.443,1,5,0.2,22,30,0.733,21,49,32,14,8,13,25,87.3,111.1,105.4,0.298,0.048,0.484,47.9,60.0,8.5,4.0,0.429,24.0,34.9,0.238,0.448,9.8,58.8,0.208,1989,-25,-12,-22,-0.026000000000000023,1,-1,0.3,-2,-5,0.06700000000000006,-6,-4,-11,-5,-4,17,6
77,46,1989-02-14,1,MIA,CLE,2,98,109,40,91,0.44,3,6,0.5,15,17,0.882,18,47,23,8,2,23,26,42,86,0.488,0,2,0.0,25,32,0.781,10,37,27,12,7,12,15,99.1,110.3,98.9,0.187,0.066,0.498,56.0,57.5,8.1,2.4,0.456,18.9,40.0,0.165,0.488,10.7,74.4,0.291,1989,-11,-2,5,-0.04799999999999999,3,4,0.5,-10,-15,0.10099999999999998,8,10,-4,-4,-5,11,11
78,47,1989-02-16,2,MIA,DAL,2,80,93,29,79,0.367,2,7,0.286,20,25,0.8,11,42,26,7,3,15,24,36,82,0.439,3,8,0.375,18,24,0.75,15,53,20,3,6,18,20,86.2,100.2,92.8,0.316,0.089,0.444,44.2,89.7,7.5,4.1,0.38,14.3,22.4,0.253,0.457,16.3,67.4,0.22,1989,-13,-7,-3,-0.07200000000000001,-1,-1,-0.08900000000000002,2,1,0.050000000000000044,-4,-11,6,4,-3,-3,4
79,48,1989-02-17,1,MIA,CHH,1,103,102,44,89,0.494,1,2,0.5,14,19,0.737,17,43,27,5,6,16,22,41,90,0.456,1,3,0.333,19,24,0.792,15,42,26,6,3,13,24,109.9,108.8,93.7,0.213,0.022,0.529,50.6,61.4,5.3,6.9,0.5,14.1,38.6,0.157,0.461,11.4,63.4,0.211,1989,1,3,-1,0.03799999999999998,0,-1,0.16699999999999998,-5,-5,-0.05500000000000005,2,1,1,-1,3,3,-2
80,49,1989-02-19,1,MIA,ATL,1,124,115,50,88,0.568,0,0,,24,38,0.632,15,43,35,4,3,12,25,41,95,0.432,3,13,0.231,30,37,0.811,18,43,23,9,6,11,30,125.2,116.1,99.1,0.432,0.0,0.592,50.0,70.0,4.0,3.7,0.568,10.3,37.5,0.273,0.447,9.0,60.9,0.316,1989,9,9,-7,0.13599999999999995,-3,-13,,-6,1,-0.17900000000000005,-3,0,12,-5,-3,1,-5
81,50,1989-02-20,2,MIA,NJN,2,109,117,46,83,0.554,1,7,0.143,16,24,0.667,12,37,29,5,5,24,29,37,87,0.425,4,10,0.4,39,47,0.83,18,42,25,15,5,14,22,108.6,116.5,100.4,0.289,0.084,0.583,46.8,63.0,5.0,6.5,0.56,20.4,33.3,0.193,0.448,11.5,58.1,0.448,1989,-8,9,-4,0.12900000000000006,-3,-3,-0.257,-23,-23,-0.16299999999999992,-6,-5,4,-10,0,10,7
82,51,1989-02-22,1,MIA,PHI,2,108,139,46,90,0.511,2,4,0.5,14,23,0.609,15,42,28,8,7,21,21,52,93,0.559,9,12,0.75,26,31,0.839,14,39,28,15,5,14,20,104.4,134.3,103.5,0.256,0.044,0.539,51.9,60.9,7.7,8.6,0.522,17.3,37.5,0.156,0.608,11.6,65.9,0.28,1989,-31,-6,-3,-0.04800000000000004,-7,-8,-0.25,-12,-8,-0.22999999999999998,1,3,0,-7,2,7,1
83,52,1989-02-24,1,MIA,LAC,1,111,91,46,92,0.5,4,7,0.571,15,20,0.75,15,50,35,13,11,24,24,36,90,0.4,0,2,0.0,19,23,0.826,17,41,21,12,8,27,19,104.5,85.7,106.2,0.217,0.076,0.551,54.9,76.1,12.2,12.5,0.522,19.2,38.5,0.163,0.4,21.2,67.3,0.211,1989,20,10,2,0.09999999999999998,4,5,0.571,-4,-3,-0.07599999999999996,-2,9,14,1,3,-3,5
84,53,1989-02-26,1,MIA,POR,2,102,124,39,90,0.433,2,6,0.333,22,32,0.688,20,44,23,12,4,23,18,53,97,0.546,5,7,0.714,13,18,0.722,14,46,36,13,8,20,24,96.4,117.2,105.8,0.356,0.067,0.49,48.9,59.0,11.3,4.4,0.444,18.1,38.5,0.244,0.572,16.0,63.2,0.134,1989,-22,-14,-7,-0.11300000000000004,-3,-1,-0.38099999999999995,9,14,-0.03400000000000003,6,-2,-13,-1,-4,3,-6
85,54,1989-02-28,1,MIA,DAL,2,110,111,43,89,0.483,0,4,0.0,24,34,0.706,18,49,21,8,4,13,34,38,83,0.458,3,11,0.273,32,39,0.821,14,38,15,6,8,14,30,114.5,115.5,87.0,0.382,0.045,0.529,56.3,48.8,8.3,5.6,0.483,11.1,42.9,0.27,0.476,12.3,68.9,0.386,1989,-1,5,6,0.024999999999999967,-3,-7,-0.273,-8,-5,-0.11499999999999999,4,11,6,2,-4,-1,4
