,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2016-12-03,1,MIL,BRK,1,112,103,40,85,0.471,6,24,0.25,26,36,0.722,7,46,25,9,10,11,24,34,91,0.374,11,41,0.268,24,33,0.727,10,46,21,6,5,14,26,107.5,98.9,104.2,0.424,0.282,0.555,50.0,62.5,8.6,20.0,0.506,9.8,16.3,0.306,0.434,11.7,79.6,0.264,2017,9,6,-6,0.09699999999999998,-5,-17,-0.018000000000000016,2,3,-0.0050000000000000044,-3,0,4,3,5,-3,-2
18,19,2016-12-05,1,MIL,SAS,2,96,97,30,73,0.411,6,24,0.25,30,34,0.882,7,43,16,4,7,14,16,40,93,0.43,8,28,0.286,9,14,0.643,12,46,26,6,5,14,22,100.4,101.5,95.6,0.466,0.329,0.546,48.3,53.3,4.2,10.8,0.452,13.7,17.1,0.411,0.473,12.4,75.0,0.097,2017,-1,-10,-20,-0.019000000000000017,-2,-4,-0.035999999999999976,21,20,0.239,-5,-3,-10,-2,2,0,-6
19,20,2016-12-07,1,MIL,POR,1,115,107,40,77,0.519,10,24,0.417,25,37,0.676,5,41,19,8,7,10,13,37,85,0.435,17,40,0.425,16,19,0.842,10,44,25,7,4,15,22,119.1,110.8,96.6,0.481,0.312,0.616,48.2,47.5,8.3,15.6,0.584,9.7,12.8,0.325,0.535,13.8,78.3,0.188,2017,8,3,-8,0.08400000000000002,-7,-16,-0.008000000000000007,9,18,-0.16599999999999993,-5,-3,-6,1,3,-5,-9
52,21,2016-12-09,1,MIL,ATL,2,110,114,44,94,0.468,12,28,0.429,10,14,0.714,9,43,26,11,5,15,25,40,84,0.476,12,34,0.353,22,29,0.759,9,46,32,7,8,17,11,106.3,110.2,103.4,0.149,0.298,0.549,48.3,59.1,10.6,10.0,0.532,13.0,19.6,0.106,0.548,14.9,79.1,0.262,2017,-4,4,10,-0.007999999999999952,0,-6,0.07600000000000001,-12,-15,-0.04500000000000004,0,-3,-6,4,-3,-2,14
53,22,2016-12-10,2,MIL,WAS,2,105,110,40,79,0.506,13,25,0.52,12,15,0.8,7,40,22,1,3,20,21,40,88,0.455,8,21,0.381,22,28,0.786,12,40,29,10,3,9,17,109.9,115.1,95.6,0.19,0.316,0.613,50.0,55.0,1.0,4.5,0.589,18.9,20.0,0.152,0.5,8.2,73.3,0.25,2017,-5,0,-9,0.05099999999999999,5,4,0.139,-10,-13,0.014000000000000012,-5,0,-7,-9,0,11,4
54,23,2016-12-12,2,MIL,TOR,2,100,122,42,89,0.472,4,24,0.167,12,17,0.706,12,37,27,8,3,11,20,42,81,0.519,14,25,0.56,24,28,0.857,14,46,26,7,2,14,18,108.5,132.4,92.2,0.191,0.27,0.518,44.6,64.3,8.7,5.4,0.494,10.2,27.3,0.135,0.605,13.0,64.1,0.296,2017,-22,0,8,-0.04700000000000004,-10,-1,-0.393,-12,-11,-0.15100000000000002,-2,-9,1,1,1,-3,2
55,24,2016-12-15,1,MIL,CHI,1,108,97,45,95,0.474,11,20,0.55,7,13,0.538,13,42,32,8,5,8,20,35,74,0.473,5,20,0.25,22,29,0.759,6,41,23,5,3,16,16,114.8,103.1,94.1,0.137,0.211,0.536,50.6,71.1,8.5,9.3,0.532,7.4,27.1,0.074,0.507,15.6,82.9,0.297,2017,11,10,21,0.0010000000000000009,6,0,0.30000000000000004,-15,-16,-0.22099999999999997,7,1,9,3,2,-8,4
56,25,2016-12-16,2,MIL,CHI,1,95,69,38,82,0.463,10,25,0.4,9,13,0.692,11,53,26,7,4,11,14,28,92,0.304,5,21,0.238,8,15,0.533,19,50,17,7,2,12,14,108.9,79.1,87.3,0.159,0.305,0.541,51.5,68.4,8.0,5.6,0.524,11.1,26.2,0.11,0.332,10.8,68.9,0.087,2017,26,10,-10,0.15900000000000003,5,4,0.16200000000000003,1,-2,0.15899999999999992,-8,3,9,0,2,-1,0
57,26,2016-12-20,1,MIL,CLE,2,108,114,40,87,0.46,7,27,0.259,21,29,0.724,11,51,22,6,6,14,21,37,91,0.407,17,40,0.425,23,27,0.852,9,43,19,5,2,10,21,107.2,113.2,91.2,0.333,0.31,0.541,54.3,55.0,6.0,11.8,0.5,12.3,24.4,0.241,0.5,8.9,81.6,0.253,2017,-6,3,-4,0.05300000000000005,-10,-13,-0.16599999999999998,-2,2,-0.128,2,8,3,1,4,4,0
58,27,2016-12-21,2,MIL,CLE,2,102,113,36,77,0.468,9,22,0.409,21,29,0.724,6,39,24,7,8,8,21,43,87,0.494,15,27,0.556,12,19,0.632,9,42,30,3,7,11,20,110.1,121.9,92.7,0.377,0.286,0.568,48.1,66.7,7.6,13.3,0.526,8.2,15.4,0.273,0.58,10.3,78.6,0.138,2017,-11,-7,-10,-0.025999999999999968,-6,-5,-0.14700000000000008,9,10,0.09199999999999997,-3,-3,-6,4,1,-3,1
59,28,2016-12-23,1,MIL,WAS,1,123,96,45,80,0.563,9,25,0.36,24,27,0.889,8,41,29,8,6,11,16,37,79,0.468,7,24,0.292,15,18,0.833,5,30,24,2,2,14,21,131.5,102.7,93.5,0.338,0.313,0.669,57.7,64.4,8.6,10.9,0.619,10.7,24.2,0.3,0.513,13.9,86.8,0.19,2017,27,8,1,0.09499999999999992,2,1,0.068,9,9,0.05600000000000005,3,11,5,6,4,-3,-5
60,29,2016-12-26,2,MIL,WAS,2,102,107,40,87,0.46,6,20,0.3,16,23,0.696,12,42,27,8,2,13,19,40,79,0.506,12,29,0.414,15,20,0.75,7,40,29,7,6,16,16,106.9,112.1,95.4,0.264,0.23,0.525,51.2,67.5,8.4,4.0,0.494,11.8,26.7,0.184,0.582,15.4,81.1,0.19,2017,-5,0,8,-0.045999999999999985,-6,-9,-0.11399999999999999,1,3,-0.05400000000000005,5,2,-2,1,-4,-3,3
61,30,2016-12-28,2,MIL,DET,1,119,94,48,84,0.571,11,22,0.5,12,16,0.75,3,38,36,8,5,7,14,39,88,0.443,6,24,0.25,10,16,0.625,11,44,28,4,1,10,12,127.9,101.0,93.0,0.19,0.262,0.654,46.3,75.0,8.6,7.8,0.637,7.1,8.3,0.143,0.477,9.5,76.1,0.114,2017,25,9,-4,0.12799999999999995,5,-2,0.25,2,0,0.125,-8,-6,8,4,4,-3,2
62,31,2016-12-30,2,MIL,MIN,2,99,116,40,74,0.541,8,18,0.444,11,17,0.647,7,29,22,4,4,14,19,43,77,0.558,13,25,0.52,17,21,0.81,8,34,30,8,5,11,17,113.9,133.5,86.9,0.23,0.243,0.608,46.0,55.0,4.6,7.7,0.595,14.7,21.2,0.149,0.643,11.3,73.3,0.221,2017,-17,-3,-3,-0.017000000000000015,-5,-7,-0.07600000000000001,-6,-4,-0.16300000000000003,-1,-5,-8,-4,-1,3,2
63,32,2016-12-31,2,MIL,CHI,1,116,96,43,76,0.566,9,15,0.6,21,27,0.778,8,42,29,7,8,12,19,33,83,0.398,10,27,0.37,20,28,0.714,14,37,23,9,5,11,21,129.4,107.1,89.6,0.355,0.197,0.66,53.2,67.4,7.8,14.3,0.625,12.0,25.8,0.276,0.458,10.3,70.8,0.241,2017,20,10,-7,0.16799999999999993,-1,-12,0.22999999999999998,1,-1,0.06400000000000006,-6,5,6,-2,3,1,-2
64,33,2017-01-02,1,MIL,OKC,1,98,94,38,79,0.481,7,19,0.368,15,24,0.625,7,39,21,4,4,10,17,36,78,0.462,9,27,0.333,13,19,0.684,8,40,20,7,5,10,20,110.5,106.0,88.7,0.304,0.241,0.547,49.4,55.3,4.5,7.8,0.525,10.0,17.9,0.19,0.519,10.4,80.0,0.167,2017,4,2,1,0.01899999999999996,-2,-8,0.034999999999999976,2,5,-0.05900000000000005,-1,-1,1,-3,-1,0,-3
65,34,2017-01-04,2,MIL,NYK,1,105,104,37,78,0.474,9,28,0.321,22,31,0.71,7,42,20,7,5,13,15,42,94,0.447,13,28,0.464,7,12,0.583,15,46,26,9,3,13,19,110.3,109.2,95.2,0.397,0.359,0.573,47.7,54.1,7.4,7.6,0.532,12.4,18.4,0.282,0.516,11.6,70.0,0.074,2017,1,-5,-16,0.02699999999999997,-4,0,-0.14300000000000002,15,19,0.127,-8,-4,-6,-2,2,0,-4
66,35,2017-01-06,1,MIL,NYK,2,111,116,39,78,0.5,12,22,0.545,21,28,0.75,6,35,24,9,11,14,19,41,83,0.494,13,23,0.565,21,27,0.778,11,40,29,5,6,14,21,115.9,121.2,95.7,0.359,0.282,0.614,46.7,61.5,9.4,18.3,0.577,13.4,17.1,0.269,0.572,12.9,72.5,0.253,2017,-5,-2,-5,0.006000000000000005,-1,-1,-0.019999999999999907,0,1,-0.028000000000000025,-5,-5,-5,4,5,0,-2
67,36,2017-01-08,1,MIL,WAS,2,101,107,37,80,0.463,9,23,0.391,18,20,0.9,5,32,25,14,3,16,20,41,84,0.488,10,32,0.313,15,18,0.833,13,49,23,10,4,19,22,104.3,110.5,96.8,0.25,0.288,0.569,39.5,67.6,14.5,5.8,0.519,15.3,12.2,0.225,0.548,17.1,67.5,0.179,2017,-6,-4,-4,-0.024999999999999967,-1,-9,0.07800000000000001,3,2,0.06700000000000006,-8,-17,2,4,-1,-3,-2
68,37,2017-01-10,2,MIL,SAS,1,109,107,44,84,0.524,10,19,0.526,11,13,0.846,11,38,32,8,6,12,18,42,88,0.477,12,30,0.4,11,14,0.786,13,41,22,5,7,14,10,120.6,118.4,90.4,0.155,0.226,0.607,48.1,72.7,8.9,10.3,0.583,11.8,28.2,0.131,0.545,12.9,67.5,0.125,2017,2,2,-4,0.04700000000000004,-2,-11,0.126,0,-1,0.05999999999999994,-2,-3,10,3,-1,-2,8
69,38,2017-01-13,1,MIL,MIA,1,116,108,40,80,0.5,9,15,0.6,27,31,0.871,13,46,28,8,6,11,18,41,83,0.494,12,32,0.375,14,18,0.778,4,27,33,6,8,8,21,128.0,119.1,90.6,0.388,0.188,0.619,63.0,70.0,8.8,11.8,0.556,10.5,36.1,0.338,0.566,8.1,89.2,0.169,2017,8,-1,-3,0.006000000000000005,-3,-17,0.22499999999999998,13,13,0.09299999999999997,9,19,-5,2,-2,3,-3
70,39,2017-01-15,2,MIL,ATL,2,98,111,39,79,0.494,6,19,0.316,14,18,0.778,13,36,25,11,4,16,25,42,80,0.525,13,26,0.5,14,18,0.778,14,37,29,9,4,19,20,110.4,125.0,88.8,0.228,0.241,0.564,49.3,64.1,12.4,7.4,0.532,15.5,36.1,0.177,0.606,17.8,62.2,0.175,2017,-13,-3,-1,-0.031000000000000028,-7,-7,-0.184,0,0,0.0,-1,-1,-4,2,0,-3,5
71,40,2017-01-16,1,MIL,PHI,2,104,113,42,89,0.472,5,14,0.357,15,22,0.682,10,38,23,8,5,12,23,35,78,0.449,14,37,0.378,29,36,0.806,13,51,25,8,9,18,23,106.6,115.8,97.6,0.247,0.157,0.527,42.7,54.8,8.2,12.2,0.5,10.8,20.8,0.169,0.538,16.1,68.3,0.372,2017,-9,7,11,0.022999999999999965,-9,-23,-0.02100000000000002,-14,-14,-0.124,-3,-13,-2,0,-4,-6,0
72,41,2017-01-18,2,MIL,HOU,2,92,111,37,93,0.398,7,28,0.25,11,14,0.786,15,50,26,8,8,18,14,43,95,0.453,14,44,0.318,11,15,0.733,13,46,25,9,12,10,17,94.9,114.5,96.9,0.151,0.301,0.464,52.1,70.3,8.3,15.7,0.435,15.4,31.3,0.118,0.526,9.0,72.9,0.116,2017,-19,-6,-2,-0.05499999999999999,-7,-16,-0.068,0,-1,0.05300000000000005,2,4,1,-1,-4,8,-3
73,42,2017-01-20,2,MIL,ORL,2,96,112,34,83,0.41,10,25,0.4,18,26,0.692,10,40,21,6,3,12,25,40,87,0.46,8,28,0.286,24,31,0.774,14,53,25,9,6,9,24,102.6,119.7,93.5,0.313,0.301,0.508,43.0,61.8,6.4,5.1,0.47,11.3,20.4,0.217,0.506,8.2,68.2,0.276,2017,-16,-6,-4,-0.050000000000000044,2,-3,0.11400000000000005,-6,-5,-0.08200000000000007,-4,-13,-4,-3,-3,3,1
74,43,2017-01-21,2,MIL,MIA,2,97,109,33,79,0.418,6,18,0.333,25,32,0.781,12,41,17,6,2,11,18,41,77,0.532,13,30,0.433,14,22,0.636,5,39,18,8,3,11,24,107.1,120.4,90.5,0.405,0.228,0.521,51.3,51.5,6.6,4.3,0.456,10.6,26.1,0.316,0.617,11.3,85.3,0.182,2017,-12,-8,2,-0.11400000000000005,-7,-12,-0.09999999999999998,11,10,0.14500000000000002,7,2,-1,-2,-1,0,-6
75,44,2017-01-23,1,MIL,HOU,1,127,114,47,80,0.588,11,23,0.478,22,27,0.815,7,37,31,17,6,19,20,39,77,0.506,14,35,0.4,22,28,0.786,5,28,26,11,4,21,22,123.9,111.2,102.5,0.338,0.288,0.691,56.9,66.0,16.6,14.3,0.656,17.1,23.3,0.275,0.597,19.0,85.7,0.286,2017,13,8,3,0.08199999999999996,-3,-12,0.07799999999999996,0,-1,0.028999999999999915,2,9,5,6,2,-2,-2
76,45,2017-01-25,1,MIL,PHI,2,109,114,42,91,0.462,7,28,0.25,18,23,0.783,15,37,26,11,4,19,22,40,75,0.533,12,26,0.462,22,25,0.88,9,43,32,9,4,21,21,109.9,115.0,99.1,0.253,0.308,0.539,46.3,61.9,11.1,8.2,0.5,15.8,30.6,0.198,0.613,19.6,71.0,0.293,2017,-5,2,16,-0.07100000000000001,-5,2,-0.21200000000000002,-4,-2,-0.09699999999999998,6,-6,-6,2,0,-2,1
77,46,2017-01-27,2,MIL,TOR,2,86,102,31,80,0.388,7,23,0.304,17,24,0.708,12,43,19,6,7,19,22,37,84,0.44,10,25,0.4,18,23,0.783,12,47,20,9,10,14,19,91.3,108.3,94.2,0.3,0.288,0.475,47.8,61.3,6.4,11.9,0.431,17.3,25.5,0.213,0.5,12.9,72.1,0.214,2017,-16,-6,-4,-0.05199999999999999,-3,-2,-0.09600000000000003,-1,1,-0.07500000000000007,0,-4,-1,-3,-3,5,3
78,47,2017-01-28,1,MIL,BOS,2,108,112,37,87,0.425,9,21,0.429,25,32,0.781,9,47,23,6,6,15,25,37,89,0.416,14,41,0.341,24,30,0.8,9,44,26,6,7,13,23,104.2,108.1,93.8,0.368,0.241,0.534,51.6,62.2,5.8,12.5,0.477,12.9,20.5,0.287,0.494,11.3,80.9,0.27,2017,-4,0,-2,0.009000000000000008,-5,-20,0.08799999999999997,1,2,-0.019000000000000017,0,3,-3,0,-1,2,2
79,48,2017-02-01,2,MIL,UTA,2,88,104,32,73,0.438,9,23,0.391,15,25,0.6,9,39,19,10,7,17,21,36,78,0.462,11,29,0.379,21,27,0.778,11,46,22,11,2,15,23,96.3,113.8,91.4,0.342,0.315,0.524,45.9,59.4,10.9,14.3,0.5,16.8,20.5,0.205,0.532,14.3,73.2,0.269,2017,-16,-4,-5,-0.02400000000000002,-2,-6,0.01200000000000001,-6,-2,-0.17800000000000005,-2,-7,-3,-1,5,2,-2
80,49,2017-02-03,2,MIL,DEN,2,117,121,45,83,0.542,9,24,0.375,18,23,0.783,6,38,26,9,13,18,26,40,89,0.449,9,28,0.321,32,44,0.727,18,48,31,8,5,14,13,114.1,118.0,102.6,0.277,0.289,0.628,44.2,57.8,8.8,21.3,0.596,16.2,16.7,0.217,0.5,11.4,64.0,0.36,2017,-4,5,-6,0.09300000000000003,0,-4,0.05399999999999999,-14,-21,0.05600000000000005,-12,-10,-5,1,8,4,13
81,50,2017-02-04,2,MIL,PHO,1,137,112,52,82,0.634,7,17,0.412,26,35,0.743,9,44,29,9,11,16,25,38,91,0.418,11,28,0.393,25,30,0.833,14,40,22,9,3,16,28,132.7,108.5,103.3,0.427,0.207,0.703,52.4,55.8,8.7,17.5,0.677,14.1,25.7,0.317,0.478,13.3,71.4,0.275,2017,25,14,-9,0.21600000000000003,-4,-11,0.01899999999999996,1,5,-0.08999999999999997,-5,4,7,0,8,0,-3
82,51,2017-02-08,1,MIL,MIA,2,88,106,33,71,0.465,6,15,0.4,16,28,0.571,5,33,18,10,4,12,18,41,86,0.477,11,33,0.333,13,18,0.722,14,48,23,5,5,15,21,97.2,117.0,90.6,0.394,0.211,0.528,40.7,54.5,11.0,7.5,0.507,12.6,12.8,0.225,0.541,13.8,66.7,0.151,2017,-18,-8,-15,-0.011999999999999955,-5,-18,0.067,3,10,-0.15100000000000002,-9,-15,-5,5,-1,-3,-3
83,52,2017-02-10,1,MIL,LAL,2,114,122,40,76,0.526,8,28,0.286,26,31,0.839,4,34,27,11,5,20,29,39,75,0.52,15,31,0.484,29,35,0.829,6,33,25,9,3,17,24,112.3,120.2,101.5,0.408,0.368,0.636,50.7,67.5,10.8,11.4,0.579,18.2,12.9,0.342,0.62,15.8,83.3,0.387,2017,-8,1,1,0.006000000000000005,-7,-3,-0.198,-3,-4,0.010000000000000009,-2,1,2,2,2,3,5
84,53,2017-02-11,2,MIL,IND,1,116,100,35,73,0.479,17,31,0.548,29,37,0.784,8,37,28,7,6,6,18,35,73,0.479,10,22,0.455,20,24,0.833,8,36,19,2,6,14,25,134.4,115.9,86.3,0.507,0.425,0.65,50.7,80.0,8.1,11.8,0.596,6.3,22.2,0.397,0.548,14.4,78.4,0.274,2017,16,0,0,0.0,7,9,0.09300000000000003,9,13,-0.04899999999999993,0,1,9,5,0,-8,-7
