,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2016-12-02,1,CHI,CLE,1,111,105,47,96,0.49,3,18,0.167,14,17,0.824,16,49,31,11,4,12,16,45,83,0.542,10,26,0.385,5,10,0.5,6,33,30,5,1,18,15,114.4,108.2,97.0,0.177,0.188,0.536,59.8,66.0,11.3,7.0,0.505,10.4,37.2,0.146,0.602,17.1,84.6,0.06,2017,6,2,13,-0.052000000000000046,-7,-8,-0.218,9,7,0.32399999999999995,10,16,1,6,3,-6,1
18,19,2016-12-03,2,CHI,DAL,2,82,107,32,71,0.451,3,13,0.231,15,21,0.714,11,43,9,4,5,20,22,40,87,0.46,13,31,0.419,14,18,0.778,13,42,31,11,2,10,19,92.3,120.5,88.8,0.296,0.183,0.511,50.6,28.1,4.5,8.9,0.472,20.0,27.5,0.211,0.534,9.5,71.1,0.161,2017,-25,-8,-16,-0.009000000000000008,-10,-18,-0.18799999999999997,1,3,-0.06400000000000006,-2,1,-22,-7,3,10,3
19,20,2016-12-05,1,CHI,POR,2,110,112,35,83,0.422,7,23,0.304,33,38,0.868,15,50,16,8,11,15,17,45,93,0.484,9,24,0.375,13,18,0.722,10,38,25,9,8,9,27,113.9,116.0,96.5,0.458,0.277,0.552,56.8,45.7,8.3,15.9,0.464,13.1,34.9,0.398,0.532,8.2,77.8,0.14,2017,-2,-10,-10,-0.062,-2,-1,-0.07100000000000001,20,20,0.14600000000000002,5,12,-9,-1,3,6,-10
52,21,2016-12-06,2,CHI,DET,2,91,102,33,75,0.44,2,15,0.133,23,32,0.719,9,45,15,6,7,14,20,40,88,0.455,8,21,0.381,14,21,0.667,9,44,24,10,5,9,23,96.9,108.7,93.9,0.427,0.2,0.511,50.6,45.5,6.4,10.4,0.453,13.6,20.5,0.307,0.5,8.5,80.0,0.159,2017,-11,-7,-13,-0.015000000000000013,-6,-6,-0.248,9,11,0.051999999999999935,0,1,-9,-4,2,5,-3
53,22,2016-12-08,1,CHI,SAS,1,95,91,35,80,0.438,4,17,0.235,21,27,0.778,11,51,24,7,5,20,13,39,97,0.402,9,28,0.321,4,5,0.8,11,43,21,12,8,12,18,96.9,92.8,98.0,0.338,0.213,0.517,54.3,68.6,7.1,7.2,0.463,17.9,25.6,0.263,0.448,10.8,78.4,0.041,2017,4,-4,-17,0.035999999999999976,-5,-11,-0.08600000000000002,17,22,-0.02200000000000002,0,8,3,-5,-3,8,-5
54,23,2016-12-10,1,CHI,MIA,1,105,100,38,84,0.452,1,8,0.125,28,31,0.903,12,47,17,8,6,11,15,42,91,0.462,5,20,0.25,11,18,0.611,14,43,25,5,5,12,22,111.6,106.3,94.1,0.369,0.095,0.538,52.2,44.7,8.5,8.5,0.458,10.1,29.3,0.333,0.489,10.8,71.4,0.121,2017,5,-4,-7,-0.010000000000000009,-4,-12,-0.125,17,13,0.29200000000000004,-2,4,-8,3,1,-1,-7
55,24,2016-12-13,1,CHI,MIN,2,94,99,38,87,0.437,4,15,0.267,14,19,0.737,13,42,20,7,6,9,16,38,86,0.442,6,21,0.286,17,22,0.773,14,48,24,3,8,14,14,103.8,109.3,90.6,0.218,0.172,0.493,46.7,52.6,7.7,9.2,0.46,8.6,27.7,0.161,0.477,12.8,67.4,0.198,2017,-5,0,1,-0.0050000000000000044,-2,-6,-0.01899999999999996,-3,-3,-0.03600000000000003,-1,-6,-4,4,-2,-5,2
56,25,2016-12-15,2,CHI,MIL,2,97,108,35,74,0.473,5,20,0.25,22,29,0.759,6,41,23,5,3,16,16,45,95,0.474,11,20,0.55,7,13,0.538,13,42,32,8,5,8,20,103.1,114.8,94.1,0.392,0.27,0.559,49.4,65.7,5.3,4.0,0.507,15.6,17.1,0.297,0.532,7.4,72.9,0.074,2017,-11,-10,-21,-0.0010000000000000009,-6,0,-0.30000000000000004,15,16,0.22099999999999997,-7,-1,-9,-3,-2,8,-4
57,26,2016-12-16,1,CHI,MIL,2,69,95,28,92,0.304,5,21,0.238,8,15,0.533,19,50,17,7,2,12,14,38,82,0.463,10,25,0.4,9,13,0.692,11,53,26,7,4,11,14,79.1,108.9,87.3,0.163,0.228,0.35,48.5,60.7,8.0,3.5,0.332,10.8,31.1,0.087,0.524,11.1,73.8,0.11,2017,-26,-10,10,-0.15900000000000003,-5,-4,-0.16200000000000003,-1,2,-0.15899999999999992,8,-3,-9,0,-2,1,0
58,27,2016-12-19,1,CHI,DET,1,113,82,49,82,0.598,8,16,0.5,7,7,1.0,9,46,34,9,5,13,13,34,83,0.41,3,23,0.13,11,13,0.846,10,32,19,8,3,11,8,128.7,93.4,87.8,0.085,0.195,0.664,59.0,69.4,10.3,8.3,0.646,13.3,29.0,0.085,0.428,11.0,78.7,0.133,2017,31,15,-1,0.188,5,-7,0.37,-4,-6,0.15400000000000003,-1,14,15,1,2,2,5
59,28,2016-12-21,1,CHI,WAS,2,97,107,38,95,0.4,6,21,0.286,15,19,0.789,17,49,25,4,5,14,18,43,82,0.524,3,18,0.167,18,25,0.72,6,44,23,7,3,10,20,100.4,110.8,96.6,0.2,0.221,0.469,52.7,65.8,4.1,7.8,0.432,11.9,30.9,0.158,0.543,9.7,84.2,0.22,2017,-10,-5,13,-0.124,3,3,0.11899999999999997,-3,-6,0.06900000000000006,11,5,2,-3,2,4,-2
60,29,2016-12-23,2,CHI,CHO,2,91,103,38,96,0.396,7,22,0.318,8,10,0.8,17,52,20,5,6,9,20,37,84,0.44,5,18,0.278,24,28,0.857,12,48,25,6,13,10,8,100.3,113.5,90.7,0.104,0.229,0.453,52.0,52.6,5.5,9.1,0.432,8.2,32.1,0.083,0.47,9.4,74.5,0.286,2017,-12,1,12,-0.043999999999999984,2,4,0.03999999999999998,-16,-18,-0.05699999999999994,5,4,-5,-1,-7,-1,12
61,30,2016-12-25,2,CHI,SAS,2,100,119,39,86,0.453,7,18,0.389,15,20,0.75,14,38,20,9,1,14,19,48,85,0.565,9,18,0.5,14,19,0.737,11,43,30,7,3,13,19,107.6,128.1,92.9,0.233,0.209,0.527,46.9,51.3,9.7,1.5,0.494,12.9,30.4,0.174,0.618,12.2,68.6,0.165,2017,-19,-9,1,-0.11199999999999993,-2,0,-0.11099999999999999,1,1,0.013000000000000012,3,-5,-10,2,-2,1,0
62,31,2016-12-26,1,CHI,IND,1,90,85,32,83,0.386,6,25,0.24,20,28,0.714,16,48,17,10,3,13,15,34,81,0.42,9,25,0.36,8,10,0.8,9,40,26,5,5,16,21,100.8,95.2,89.3,0.337,0.301,0.472,54.5,53.1,11.2,5.4,0.422,12.0,34.0,0.241,0.475,15.8,78.0,0.099,2017,5,-2,2,-0.033999999999999975,-3,0,-0.12,12,18,-0.08600000000000008,7,8,-9,5,-2,-3,-6
63,32,2016-12-28,1,CHI,BRK,1,101,99,35,88,0.398,3,13,0.231,28,29,0.966,17,54,20,8,8,18,17,37,86,0.43,13,32,0.406,12,16,0.75,9,37,21,9,6,14,22,105.0,103.0,96.2,0.33,0.148,0.501,59.3,57.1,8.3,14.8,0.415,15.2,37.8,0.318,0.506,13.1,80.4,0.14,2017,2,-2,2,-0.03199999999999997,-10,-19,-0.17500000000000002,16,13,0.21599999999999997,8,17,-1,-1,2,4,-5
64,33,2016-12-30,2,CHI,IND,2,101,111,35,84,0.417,6,23,0.261,25,31,0.806,15,47,17,8,5,13,23,39,81,0.481,7,19,0.368,26,30,0.867,8,42,26,7,6,11,22,107.2,117.9,94.2,0.369,0.274,0.517,52.8,48.6,8.5,8.1,0.452,11.7,30.6,0.298,0.525,10.5,80.0,0.321,2017,-10,-4,3,-0.064,-1,4,-0.10699999999999998,-1,1,-0.06099999999999994,7,5,-9,1,-1,2,1
65,34,2016-12-31,1,CHI,MIL,2,96,116,33,83,0.398,10,27,0.37,20,28,0.714,14,37,23,9,5,11,21,43,76,0.566,9,15,0.6,21,27,0.778,8,42,29,7,8,12,19,107.1,129.4,89.6,0.337,0.325,0.504,46.8,69.7,10.0,8.2,0.458,10.3,29.2,0.241,0.625,12.0,74.2,0.276,2017,-20,-10,7,-0.16799999999999993,1,12,-0.22999999999999998,-1,1,-0.06400000000000006,6,-5,-6,2,-3,-1,2
66,35,2017-01-02,1,CHI,CHO,1,118,111,42,90,0.467,7,23,0.304,27,29,0.931,15,45,23,10,9,10,17,41,83,0.494,9,19,0.474,20,22,0.909,7,34,24,7,3,14,19,123.8,116.5,95.3,0.322,0.256,0.574,57.0,54.8,10.5,14.1,0.506,8.9,35.7,0.3,0.548,13.1,81.1,0.241,2017,7,1,7,-0.02699999999999997,-2,4,-0.16999999999999998,7,7,0.02200000000000002,8,11,-1,3,6,-4,-2
67,36,2017-01-04,2,CHI,CLE,1,106,94,41,85,0.482,13,30,0.433,11,15,0.733,12,43,23,8,3,12,18,34,83,0.41,8,25,0.32,18,24,0.75,16,44,13,6,2,15,16,118.7,105.2,89.3,0.176,0.353,0.579,49.4,56.1,9.0,5.2,0.559,11.6,30.0,0.129,0.458,13.8,66.0,0.217,2017,12,7,2,0.07200000000000001,5,5,0.11299999999999999,-7,-9,-0.017000000000000015,-4,-1,10,2,1,-3,2
68,37,2017-01-07,1,CHI,TOR,1,123,118,38,97,0.392,11,28,0.393,36,39,0.923,17,60,25,5,2,14,27,37,85,0.435,8,31,0.258,36,43,0.837,6,41,20,11,5,10,22,116.1,111.4,95.9,0.402,0.289,0.539,59.4,65.8,4.7,3.7,0.448,10.9,32.7,0.371,0.482,8.8,87.8,0.424,2017,5,1,12,-0.04299999999999998,3,-3,0.135,0,-4,0.08600000000000008,11,19,5,-6,-3,4,5
69,38,2017-01-09,1,CHI,OKC,2,94,109,34,83,0.41,7,19,0.368,19,22,0.864,9,38,18,7,2,11,13,47,83,0.566,7,24,0.292,8,11,0.727,6,42,30,5,5,12,17,101.6,117.8,92.6,0.265,0.229,0.507,47.5,52.9,7.6,3.4,0.452,10.6,20.0,0.229,0.608,12.0,82.9,0.096,2017,-15,-13,0,-0.15599999999999997,0,-5,0.07600000000000001,11,11,0.137,3,-4,-12,2,-3,-1,-4
70,39,2017-01-10,2,CHI,WAS,2,99,101,35,88,0.398,10,27,0.37,19,21,0.905,12,44,19,10,2,17,18,42,83,0.506,11,22,0.5,6,9,0.667,7,42,24,8,6,21,24,99.7,101.7,99.3,0.239,0.307,0.509,51.2,54.3,10.1,3.3,0.455,14.9,25.5,0.216,0.572,19.5,82.1,0.072,2017,-2,-7,5,-0.10799999999999998,-1,5,-0.13,13,12,0.238,5,2,-5,2,-4,-4,-6
71,40,2017-01-12,2,CHI,NYK,2,89,104,35,89,0.393,3,18,0.167,16,21,0.762,14,43,20,5,4,12,12,44,92,0.478,7,23,0.304,9,11,0.818,17,48,21,3,7,12,17,98.4,115.0,90.4,0.236,0.202,0.453,47.3,57.1,5.5,5.8,0.41,10.9,31.1,0.18,0.516,11.0,63.0,0.098,2017,-15,-9,-3,-0.08499999999999996,-4,-5,-0.13699999999999998,7,10,-0.05599999999999994,-3,-5,-1,2,-3,0,-5
72,41,2017-01-14,1,CHI,NOP,1,107,99,43,101,0.426,8,20,0.4,13,23,0.565,21,63,22,10,6,10,20,39,84,0.464,7,23,0.304,14,21,0.667,6,42,27,3,6,11,19,109.9,101.7,97.4,0.228,0.198,0.481,60.0,51.2,10.3,9.8,0.465,8.3,36.8,0.129,0.506,10.6,87.5,0.167,2017,8,4,17,-0.038000000000000034,1,-3,0.09600000000000003,-1,2,-0.10200000000000009,15,21,-5,7,0,-1,1
73,42,2017-01-15,2,CHI,MEM,1,108,104,40,78,0.513,4,17,0.235,24,35,0.686,6,47,18,8,5,12,14,40,95,0.421,11,32,0.344,13,13,1.0,13,50,24,6,3,10,22,111.1,107.0,97.2,0.449,0.218,0.578,48.5,45.0,8.2,7.9,0.538,11.4,14.0,0.308,0.479,9.0,75.9,0.137,2017,4,0,-17,0.09200000000000003,-7,-15,-0.10899999999999999,11,22,-0.31399999999999995,-7,-3,-6,2,2,2,-8
74,43,2017-01-17,1,CHI,DAL,2,98,99,37,82,0.451,6,14,0.429,18,22,0.818,11,43,23,6,3,13,22,37,78,0.474,11,28,0.393,14,18,0.778,6,36,27,5,2,12,21,108.2,109.3,90.6,0.268,0.171,0.534,54.4,62.2,6.6,6.0,0.488,12.4,26.8,0.22,0.545,12.3,84.2,0.179,2017,-1,0,4,-0.022999999999999965,-5,-14,0.035999999999999976,4,4,0.039999999999999925,5,7,-4,1,1,1,1
75,44,2017-01-20,2,CHI,ATL,2,93,102,34,81,0.42,7,28,0.25,18,19,0.947,12,41,18,12,5,24,17,39,82,0.476,9,22,0.409,15,19,0.789,10,40,23,16,3,19,19,95.4,104.6,97.5,0.235,0.346,0.52,50.6,52.9,12.3,8.3,0.463,21.2,28.6,0.222,0.53,17.4,74.4,0.183,2017,-9,-5,-1,-0.055999999999999994,-2,6,-0.15899999999999997,3,0,0.15799999999999992,2,1,-5,-4,2,5,-2
76,45,2017-01-21,1,CHI,SAC,1,102,99,34,83,0.41,6,17,0.353,28,33,0.848,14,48,22,7,7,11,18,37,84,0.44,9,26,0.346,16,21,0.762,9,40,20,7,5,9,23,112.2,108.9,90.9,0.398,0.205,0.523,54.5,64.7,7.7,12.1,0.446,10.1,31.1,0.337,0.494,8.8,79.1,0.19,2017,3,-3,-1,-0.030000000000000027,-3,-9,0.007000000000000006,12,12,0.08599999999999997,5,8,2,0,2,2,-5
77,46,2017-01-24,2,CHI,ORL,1,100,92,35,77,0.455,7,22,0.318,23,30,0.767,6,44,12,13,6,13,19,35,85,0.412,7,22,0.318,15,20,0.75,12,48,18,7,2,19,18,102.7,94.5,97.4,0.39,0.286,0.554,47.8,34.3,13.4,9.5,0.5,12.6,14.3,0.299,0.453,16.8,76.0,0.176,2017,8,0,-8,0.04300000000000004,0,0,0.0,8,10,0.017000000000000015,-6,-4,-6,6,4,-6,1
78,47,2017-01-25,1,CHI,ATL,2,114,119,43,94,0.457,8,27,0.296,20,26,0.769,12,41,18,6,5,6,16,43,83,0.518,17,30,0.567,16,19,0.842,6,39,29,5,5,13,20,118.7,123.9,96.1,0.277,0.287,0.541,51.3,41.9,6.2,9.4,0.5,5.4,26.7,0.213,0.62,12.5,82.9,0.193,2017,-5,0,11,-0.061,-9,-3,-0.27099999999999996,4,7,-0.07299999999999995,6,2,-11,1,0,-7,-4
79,48,2017-01-27,1,CHI,MIA,2,88,100,33,78,0.423,3,13,0.231,19,25,0.76,9,43,19,7,9,21,12,41,89,0.461,9,24,0.375,9,11,0.818,7,40,25,14,2,10,17,91.0,103.5,96.7,0.321,0.167,0.494,51.8,57.6,7.2,13.8,0.442,19.1,21.4,0.244,0.511,9.6,82.9,0.101,2017,-12,-8,-11,-0.038000000000000034,-6,-11,-0.144,10,14,-0.05799999999999994,2,3,-6,-7,7,11,-5
80,49,2017-01-29,1,CHI,PHI,1,121,108,45,89,0.506,8,14,0.571,23,28,0.821,10,49,29,8,5,10,11,44,99,0.444,10,28,0.357,10,14,0.714,11,43,26,8,8,12,22,119.4,106.6,101.3,0.315,0.157,0.597,53.3,64.4,7.9,7.0,0.551,9.0,23.8,0.258,0.495,10.2,78.0,0.101,2017,13,1,-10,0.062,-2,-14,0.21399999999999997,13,14,0.10699999999999998,-1,6,3,0,-3,-2,-11
81,50,2017-02-01,2,CHI,OKC,1,128,100,49,81,0.605,6,15,0.4,24,30,0.8,4,42,25,7,2,9,19,38,100,0.38,10,37,0.27,14,17,0.824,11,37,17,6,4,9,23,129.1,100.8,99.2,0.37,0.185,0.679,53.2,51.0,7.1,3.2,0.642,8.7,13.3,0.296,0.43,7.7,77.6,0.14,2017,28,11,-19,0.22499999999999998,-4,-22,0.13,10,13,-0.02399999999999991,-7,5,8,1,-2,0,-4
82,51,2017-02-03,2,CHI,HOU,2,117,121,48,100,0.48,8,25,0.32,13,18,0.722,14,53,30,7,7,14,23,44,98,0.449,16,43,0.372,17,25,0.68,8,48,24,7,3,11,23,108.4,112.1,97.8,0.18,0.25,0.542,52.5,62.5,6.5,12.7,0.52,11.5,25.9,0.13,0.531,9.2,83.0,0.173,2017,-4,4,2,0.030999999999999972,-8,-18,-0.05199999999999999,-4,-7,0.041999999999999926,6,5,6,0,4,3,0
83,52,2017-02-06,2,CHI,SAC,1,112,107,43,81,0.531,6,19,0.316,20,31,0.645,8,35,21,10,3,8,17,41,79,0.519,11,28,0.393,14,16,0.875,9,40,27,4,5,15,25,122.2,116.8,91.6,0.383,0.235,0.592,46.7,48.8,10.9,5.9,0.568,7.8,20.5,0.247,0.589,14.8,75.0,0.177,2017,5,2,2,0.01200000000000001,-5,-9,-0.07700000000000001,6,15,-0.22999999999999998,-1,-5,-6,6,-2,-7,-8
84,53,2017-02-08,2,CHI,GSW,2,92,123,37,92,0.402,4,24,0.167,14,19,0.737,15,44,25,7,2,14,17,48,85,0.565,15,28,0.536,12,13,0.923,5,45,37,9,5,12,17,94.9,126.9,97.0,0.207,0.261,0.458,49.4,67.6,7.2,3.5,0.424,12.2,27.3,0.152,0.653,11.7,85.3,0.141,2017,-31,-11,7,-0.16299999999999992,-11,-4,-0.369,2,6,-0.18600000000000005,10,-1,-12,-2,-3,2,0
