,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-14,1,SAS,MIA,1,94,90,33,82,0.402,8,15,0.533,20,27,0.741,14,52,24,4,7,17,15,37,84,0.44,4,15,0.267,12,21,0.571,10,41,22,14,8,13,23,99.8,95.5,94.2,0.329,0.183,0.501,55.9,72.7,4.2,10.1,0.451,15.3,31.1,0.244,0.464,12.2,79.2,0.143,2017,4,-4,-2,-0.03799999999999998,4,0,0.266,8,6,0.17000000000000004,4,11,2,-10,-1,4,-8
11,12,2016-11-16,2,SAS,SAC,1,110,105,43,88,0.489,11,30,0.367,13,17,0.765,9,37,29,11,7,11,21,36,76,0.474,9,20,0.45,24,31,0.774,10,46,21,5,3,16,17,116.2,110.9,94.7,0.193,0.341,0.576,44.6,67.4,11.6,12.5,0.551,10.3,20.0,0.148,0.533,15.1,73.7,0.316,2017,5,7,12,0.015000000000000013,2,10,-0.08300000000000002,-11,-14,-0.009000000000000008,-1,-9,8,6,4,-5,4
12,13,2016-11-18,2,SAS,LAL,1,116,107,44,78,0.564,10,24,0.417,18,19,0.947,3,34,30,8,6,12,18,39,87,0.448,12,25,0.48,17,21,0.81,15,45,24,6,1,13,21,124.8,115.1,93.0,0.244,0.308,0.672,43.0,68.2,8.6,9.7,0.628,12.2,9.1,0.231,0.517,11.9,67.4,0.195,2017,9,5,-9,0.11599999999999994,-2,-1,-0.063,1,-2,0.1369999999999999,-12,-11,6,2,5,-1,-3
13,14,2016-11-21,1,SAS,DAL,1,96,91,35,75,0.467,8,20,0.4,18,25,0.72,8,39,24,9,1,13,18,35,74,0.473,8,27,0.296,13,20,0.65,10,40,16,10,3,17,23,108.0,102.4,88.9,0.333,0.267,0.558,49.4,68.6,10.1,2.1,0.52,13.1,21.1,0.24,0.527,17.0,75.6,0.176,2017,5,0,1,-0.00599999999999995,0,-7,0.10400000000000004,5,5,0.06999999999999995,-2,-1,8,-1,-2,-4,-5
14,15,2016-11-23,2,SAS,CHO,1,119,114,44,86,0.512,13,31,0.419,18,20,0.9,8,34,28,9,8,9,18,45,89,0.506,11,20,0.55,13,18,0.722,12,44,30,3,3,15,16,125.0,119.8,95.2,0.233,0.36,0.628,43.6,63.6,9.5,11.6,0.587,8.7,20.0,0.209,0.567,13.4,68.4,0.146,2017,5,-1,-3,0.006000000000000005,2,11,-0.13100000000000006,5,2,0.17800000000000005,-4,-10,-2,6,5,-6,2
15,16,2016-11-25,2,SAS,BOS,1,109,103,38,81,0.469,11,24,0.458,22,25,0.88,13,45,24,4,8,16,12,42,91,0.462,12,34,0.353,7,9,0.778,8,36,32,8,4,10,21,116.9,110.4,93.3,0.309,0.296,0.592,55.6,63.2,4.3,14.0,0.537,14.8,31.7,0.272,0.527,9.5,80.0,0.077,2017,6,-4,-10,0.006999999999999951,-1,-10,0.10500000000000004,15,16,0.10199999999999998,5,9,-8,-4,4,6,-9
16,17,2016-11-26,2,SAS,WAS,1,112,100,40,75,0.533,9,24,0.375,23,29,0.793,6,38,22,7,6,14,17,42,88,0.477,6,22,0.273,10,14,0.714,12,40,21,11,1,12,26,120.3,107.4,93.1,0.387,0.32,0.638,48.7,55.0,7.5,9.1,0.593,13.8,17.6,0.307,0.511,11.3,72.7,0.114,2017,12,-2,-13,0.05600000000000005,3,2,0.10199999999999998,13,15,0.07900000000000007,-6,-2,1,-4,5,2,-9
17,18,2016-11-29,1,SAS,ORL,2,83,95,28,76,0.368,5,20,0.25,22,26,0.846,10,45,19,9,4,18,17,39,86,0.453,6,15,0.4,11,12,0.917,9,40,25,12,4,13,21,89.5,102.5,92.7,0.342,0.263,0.475,52.9,67.9,9.7,5.6,0.401,17.1,24.4,0.289,0.488,12.5,79.5,0.128,2017,-12,-11,-10,-0.08500000000000002,-1,5,-0.15000000000000002,11,14,-0.07100000000000006,1,5,-6,-3,0,5,-4
18,19,2016-11-30,2,SAS,DAL,1,94,87,33,71,0.465,11,19,0.579,17,24,0.708,7,42,16,7,6,11,11,33,77,0.429,10,30,0.333,11,14,0.786,8,37,16,5,3,11,18,111.5,103.2,84.3,0.338,0.268,0.576,53.2,48.5,8.3,12.8,0.542,11.9,19.4,0.239,0.494,11.7,81.4,0.143,2017,7,0,-6,0.03600000000000003,1,-11,0.24599999999999994,6,10,-0.07800000000000007,-1,5,0,2,3,0,-7
19,20,2016-12-02,1,SAS,WAS,1,107,105,39,80,0.488,8,20,0.4,21,33,0.636,12,37,27,11,4,15,17,41,81,0.506,7,11,0.636,16,18,0.889,9,43,25,13,3,18,26,111.7,109.6,95.8,0.413,0.25,0.566,46.3,69.2,11.5,5.7,0.538,13.7,26.1,0.263,0.549,16.8,73.5,0.198,2017,2,-2,-1,-0.018000000000000016,1,9,-0.236,5,15,-0.253,3,-6,2,-2,1,-3,-9
52,21,2016-12-05,2,SAS,MIL,1,97,96,40,93,0.43,8,28,0.286,9,14,0.643,12,46,26,6,5,14,22,30,73,0.411,6,24,0.25,30,34,0.882,7,43,16,4,7,14,16,101.5,100.4,95.6,0.151,0.301,0.489,51.7,65.0,6.3,10.2,0.473,12.4,25.0,0.097,0.452,13.7,82.9,0.411,2017,1,10,20,0.019000000000000017,2,4,0.035999999999999976,-21,-20,-0.239,5,3,10,2,-2,0,6
53,22,2016-12-06,2,SAS,MIN,1,105,91,39,74,0.527,11,24,0.458,16,19,0.842,3,35,21,8,3,11,20,36,82,0.439,7,20,0.35,12,18,0.667,11,41,19,4,2,15,20,116.1,100.7,90.4,0.257,0.324,0.637,46.1,53.8,8.8,4.8,0.601,11.8,9.1,0.216,0.482,14.3,74.4,0.146,2017,14,3,-8,0.08800000000000002,4,4,0.10800000000000004,4,1,0.17499999999999993,-8,-6,2,4,1,-4,0
54,23,2016-12-08,2,SAS,CHI,2,91,95,39,97,0.402,9,28,0.321,4,5,0.8,11,43,21,12,8,12,18,35,80,0.438,4,17,0.235,21,27,0.778,11,51,24,7,5,20,13,92.8,96.9,98.0,0.052,0.289,0.459,45.7,53.8,12.2,12.7,0.448,10.8,21.6,0.041,0.463,17.9,74.4,0.263,2017,-4,4,17,-0.035999999999999976,5,11,0.08600000000000002,-17,-22,0.02200000000000002,0,-8,-3,5,3,-8,5
55,24,2016-12-10,1,SAS,BRK,1,130,101,50,94,0.532,14,26,0.538,16,18,0.889,8,49,38,11,7,10,18,36,87,0.414,7,27,0.259,22,25,0.88,11,47,21,6,2,16,16,127.4,99.0,102.0,0.191,0.277,0.638,51.0,76.0,10.8,11.7,0.606,8.9,18.2,0.17,0.454,14.0,78.8,0.253,2017,29,14,7,0.11800000000000005,7,-1,0.279,-6,-7,0.009000000000000008,-3,2,17,5,5,-6,2
56,25,2016-12-14,1,SAS,BOS,1,108,101,44,80,0.55,8,22,0.364,12,14,0.857,5,38,33,9,3,16,17,37,84,0.44,10,31,0.323,17,20,0.85,8,35,25,12,3,12,13,113.8,106.4,94.9,0.175,0.275,0.627,52.1,75.0,9.5,5.7,0.6,15.7,15.6,0.15,0.5,11.5,80.5,0.202,2017,7,7,-4,0.11000000000000004,-2,-9,0.04099999999999998,-5,-6,0.007000000000000006,-3,3,8,-3,0,4,4
57,26,2016-12-15,2,SAS,PHO,1,107,92,39,74,0.527,5,16,0.313,24,26,0.923,9,50,19,6,2,20,20,34,85,0.4,10,27,0.37,14,18,0.778,11,35,15,9,3,13,25,113.9,98.0,93.9,0.351,0.216,0.626,58.8,48.7,6.4,3.4,0.561,19.0,27.3,0.324,0.459,12.3,78.8,0.165,2017,15,5,-11,0.127,-5,-11,-0.056999999999999995,10,8,0.14500000000000002,-2,15,4,-3,-1,7,-5
58,27,2016-12-18,1,SAS,NOP,1,113,100,42,86,0.488,11,22,0.5,18,22,0.818,12,49,31,6,6,13,15,41,89,0.461,10,26,0.385,8,14,0.571,8,37,29,8,6,10,17,119.3,105.5,94.7,0.256,0.256,0.591,57.0,73.8,6.3,9.5,0.552,12.0,29.3,0.209,0.517,9.5,82.2,0.09,2017,13,1,-3,0.02699999999999997,1,-4,0.11499999999999999,10,8,0.247,4,12,2,-2,0,3,-2
59,28,2016-12-20,2,SAS,HOU,1,102,100,36,77,0.468,12,23,0.522,18,25,0.72,10,43,21,13,5,19,17,35,92,0.38,6,38,0.158,24,27,0.889,20,51,22,10,5,16,17,106.8,104.7,95.5,0.325,0.299,0.58,45.7,58.3,13.6,9.3,0.545,17.8,24.4,0.234,0.413,13.3,62.3,0.261,2017,2,1,-15,0.08800000000000002,6,-15,0.364,-6,-2,-0.16900000000000004,-10,-8,-1,3,0,3,0
60,29,2016-12-22,2,SAS,LAC,2,101,106,37,92,0.402,6,19,0.316,21,25,0.84,18,55,19,8,7,12,23,39,83,0.47,11,28,0.393,17,22,0.773,6,40,18,8,6,12,22,105.8,111.1,95.4,0.272,0.207,0.49,57.9,51.4,8.4,12.7,0.435,10.4,34.6,0.228,0.536,11.5,86.0,0.205,2017,-5,-2,9,-0.06799999999999995,-5,-9,-0.07700000000000001,4,3,0.06699999999999995,12,15,1,0,1,0,1
61,30,2016-12-23,2,SAS,POR,1,110,90,39,78,0.5,12,20,0.6,20,21,0.952,13,45,19,9,3,12,17,35,79,0.443,12,30,0.4,8,16,0.5,10,33,21,8,2,15,19,127.5,104.3,86.3,0.269,0.256,0.63,57.7,48.7,10.4,6.1,0.577,12.1,36.1,0.256,0.519,14.8,76.2,0.101,2017,20,4,-1,0.056999999999999995,0,-10,0.19999999999999996,12,5,0.45199999999999996,3,12,-2,1,1,-3,-2
62,31,2016-12-25,1,SAS,CHI,1,119,100,48,85,0.565,9,18,0.5,14,19,0.737,11,43,30,7,3,13,19,39,86,0.453,7,18,0.389,15,20,0.75,14,38,20,9,1,14,19,128.1,107.6,92.9,0.224,0.212,0.637,53.1,62.5,7.5,4.4,0.618,12.2,31.4,0.165,0.494,12.9,69.6,0.174,2017,19,9,-1,0.11199999999999993,2,0,0.11099999999999999,-1,-1,-0.013000000000000012,-3,5,10,-2,2,-1,0
63,32,2016-12-28,1,SAS,PHO,1,119,98,47,87,0.54,5,17,0.294,20,25,0.8,16,46,20,11,7,16,20,36,74,0.486,7,16,0.438,19,24,0.792,7,33,20,11,4,21,25,122.9,101.2,96.8,0.287,0.195,0.607,58.2,42.6,11.4,12.1,0.569,14.0,38.1,0.23,0.534,19.9,81.1,0.257,2017,21,11,13,0.05400000000000005,-2,1,-0.14400000000000002,1,1,0.008000000000000007,9,13,0,0,3,-5,-5
64,33,2016-12-30,1,SAS,POR,1,110,94,39,78,0.5,11,22,0.5,21,25,0.84,11,48,22,7,5,16,18,35,77,0.455,6,20,0.3,18,21,0.857,2,25,19,10,3,11,23,119.2,101.8,92.3,0.321,0.282,0.618,65.8,56.4,7.6,8.8,0.571,15.2,32.4,0.269,0.494,11.3,94.9,0.234,2017,16,4,1,0.044999999999999984,5,2,0.2,3,4,-0.017000000000000015,9,23,3,-3,2,5,-5
65,34,2017-01-01,2,SAS,ATL,2,112,114,42,90,0.467,9,27,0.333,19,22,0.864,9,47,27,5,6,12,21,42,92,0.457,14,28,0.5,16,27,0.593,11,46,25,6,6,11,21,110.8,112.8,91.5,0.244,0.3,0.562,50.5,64.3,4.9,9.4,0.517,10.7,20.5,0.211,0.533,9.6,77.6,0.174,2017,-2,0,-2,0.010000000000000009,-5,-1,-0.16699999999999998,3,-5,0.271,-2,1,2,-1,0,1,0
66,35,2017-01-03,1,SAS,TOR,1,110,82,43,78,0.551,13,24,0.542,11,15,0.733,6,43,32,7,15,15,18,31,83,0.373,4,18,0.222,16,22,0.727,14,43,8,8,4,12,17,121.5,90.6,90.6,0.192,0.308,0.65,50.0,74.4,7.7,23.1,0.635,15.1,17.1,0.141,0.398,11.5,72.5,0.193,2017,28,12,-5,0.17800000000000005,9,6,0.32000000000000006,-5,-7,0.006000000000000005,-8,0,24,-1,11,3,1
67,36,2017-01-05,2,SAS,DEN,1,127,99,51,90,0.567,12,24,0.5,13,17,0.765,7,41,34,5,8,7,15,39,86,0.453,7,25,0.28,14,17,0.824,11,38,25,7,3,13,17,134.6,104.9,94.4,0.189,0.267,0.651,51.9,66.7,5.3,13.1,0.633,6.7,20.6,0.144,0.494,12.2,75.6,0.163,2017,28,12,4,0.11399999999999993,5,-1,0.21999999999999997,-1,0,-0.05899999999999994,-4,3,9,-2,5,-6,-2
68,37,2017-01-07,1,SAS,CHO,1,102,85,36,89,0.404,13,34,0.382,17,20,0.85,9,43,29,9,8,7,21,30,75,0.4,4,21,0.19,21,25,0.84,8,48,18,5,4,15,14,110.6,92.2,92.2,0.225,0.382,0.521,47.3,80.6,9.8,14.8,0.478,6.7,18.4,0.191,0.427,14.9,81.0,0.28,2017,17,6,14,0.0040000000000000036,9,13,0.192,-4,-5,0.010000000000000009,1,-5,11,4,4,-8,7
69,38,2017-01-10,1,SAS,MIL,2,107,109,42,88,0.477,12,30,0.4,11,14,0.786,13,41,22,5,7,14,10,44,84,0.524,10,19,0.526,11,13,0.846,11,38,32,8,6,12,18,118.4,120.6,90.4,0.159,0.341,0.568,51.9,52.4,5.5,10.8,0.545,12.9,32.5,0.125,0.583,11.8,71.8,0.131,2017,-2,-2,4,-0.04700000000000004,2,11,-0.126,0,1,-0.05999999999999994,2,3,-10,-3,1,2,-8
70,39,2017-01-12,1,SAS,LAL,1,134,94,49,81,0.605,10,21,0.476,26,29,0.897,7,46,32,5,5,12,20,35,85,0.412,6,20,0.3,18,25,0.72,9,29,23,6,3,9,25,141.3,99.1,94.8,0.358,0.259,0.715,61.3,65.3,5.3,7.7,0.667,11.3,25.9,0.321,0.447,8.6,81.3,0.212,2017,40,14,-4,0.193,4,1,0.176,8,4,0.17700000000000005,-2,17,9,-1,2,3,-5
71,40,2017-01-14,2,SAS,PHO,2,105,108,36,71,0.507,9,20,0.45,24,34,0.706,6,33,15,8,1,16,18,39,85,0.459,8,21,0.381,22,24,0.917,15,45,18,10,0,15,30,112.7,115.9,93.2,0.479,0.282,0.611,42.3,41.7,8.6,1.6,0.57,15.7,16.7,0.338,0.506,13.6,64.3,0.259,2017,-3,-3,-14,0.04799999999999999,1,-1,0.069,2,10,-0.21100000000000008,-9,-12,-3,-2,1,1,-12
72,41,2017-01-17,1,SAS,MIN,1,122,114,43,84,0.512,8,18,0.444,28,35,0.8,6,34,27,9,3,7,29,36,73,0.493,6,13,0.462,36,41,0.878,6,39,26,5,6,18,22,122.8,114.8,99.3,0.417,0.214,0.614,46.6,62.8,9.1,5.0,0.56,6.6,15.4,0.333,0.534,16.5,82.4,0.493,2017,8,7,11,0.019000000000000017,2,5,-0.018000000000000016,-8,-6,-0.07799999999999996,0,-5,1,4,-3,-11,7
73,42,2017-01-19,1,SAS,DEN,1,118,104,44,86,0.512,9,22,0.409,21,25,0.84,6,43,28,12,5,7,19,37,91,0.407,10,31,0.323,20,26,0.769,11,43,27,5,7,15,19,118.6,104.5,99.5,0.291,0.256,0.608,50.0,63.6,12.1,8.3,0.564,6.7,15.8,0.244,0.462,12.8,77.1,0.22,2017,14,7,-5,0.10500000000000004,-1,-9,0.08599999999999997,1,-1,0.07099999999999995,-5,0,1,7,-2,-8,0
74,43,2017-01-21,2,SAS,CLE,1,118,115,48,96,0.5,10,26,0.385,12,14,0.857,10,46,32,6,6,13,22,45,91,0.495,13,34,0.382,12,22,0.545,11,47,25,7,1,18,16,112.5,109.7,95.0,0.146,0.271,0.578,49.5,66.7,5.7,10.5,0.552,11.3,21.7,0.125,0.566,15.2,76.6,0.132,2017,3,3,5,0.0050000000000000044,-3,-8,0.0030000000000000027,0,-8,0.31199999999999994,-1,-1,7,-1,5,-5,6
75,44,2017-01-23,2,SAS,BRK,1,112,86,45,95,0.474,9,22,0.409,13,16,0.813,13,50,22,7,5,8,17,32,81,0.395,5,25,0.2,17,18,0.944,5,38,14,2,5,16,18,116.5,89.5,96.1,0.168,0.232,0.549,56.8,48.9,7.3,8.9,0.521,7.3,28.3,0.137,0.426,15.2,88.1,0.21,2017,26,13,14,0.07899999999999996,4,-3,0.20899999999999996,-4,-2,-0.131,8,12,8,5,0,-8,-1
76,45,2017-01-24,2,SAS,TOR,1,108,106,38,85,0.447,7,24,0.292,25,33,0.758,6,36,20,7,6,12,18,38,84,0.452,6,25,0.24,24,28,0.857,10,45,10,9,8,13,25,108.7,106.7,99.4,0.388,0.282,0.543,44.4,52.6,7.0,10.2,0.488,10.8,14.6,0.294,0.488,11.9,75.0,0.286,2017,2,0,1,-0.0050000000000000044,1,-1,0.05199999999999999,1,5,-0.09899999999999998,-4,-9,10,-2,-2,-1,-7
77,46,2017-01-27,2,SAS,NOP,2,103,119,33,85,0.388,12,28,0.429,25,29,0.862,12,44,20,10,4,12,13,48,93,0.516,13,30,0.433,10,14,0.714,14,53,29,8,6,14,20,106.5,123.0,96.7,0.341,0.329,0.527,45.4,60.6,10.3,6.3,0.459,10.9,23.5,0.294,0.586,12.4,69.6,0.108,2017,-16,-15,-8,-0.128,-1,-2,-0.0040000000000000036,15,15,0.14800000000000002,-2,-9,-9,2,-2,-2,-7
78,47,2017-01-29,1,SAS,DAL,2,101,105,39,83,0.47,8,22,0.364,15,23,0.652,5,45,26,2,4,11,20,39,87,0.448,12,34,0.353,15,16,0.938,6,41,20,6,5,6,19,106.3,110.5,95.0,0.277,0.265,0.542,52.3,66.7,2.1,7.5,0.518,10.6,12.5,0.181,0.517,6.0,87.0,0.172,2017,-4,0,-4,0.021999999999999964,-4,-12,0.01100000000000001,0,7,-0.2859999999999999,-1,4,6,-4,-1,5,1
79,48,2017-01-31,1,SAS,OKC,1,108,94,37,86,0.43,7,21,0.333,27,38,0.711,10,50,16,12,13,17,25,30,85,0.353,7,28,0.25,27,32,0.844,12,50,21,12,7,20,30,102.1,88.9,105.7,0.442,0.244,0.526,50.0,43.2,11.3,22.8,0.471,14.2,20.8,0.314,0.394,16.8,76.9,0.318,2017,14,7,1,0.07700000000000001,0,-7,0.08300000000000002,0,6,-0.133,-2,0,-5,0,6,-3,-5
80,49,2017-02-02,1,SAS,PHI,1,102,86,38,89,0.427,6,21,0.286,20,27,0.741,14,59,26,13,9,19,20,30,88,0.341,9,25,0.36,17,23,0.739,12,46,21,10,5,21,23,98.1,82.7,104.0,0.303,0.236,0.506,56.2,68.4,12.5,14.3,0.461,15.8,29.2,0.225,0.392,17.6,78.9,0.193,2017,16,8,1,0.08599999999999997,-3,-4,-0.07400000000000001,3,4,0.0020000000000000018,2,13,5,3,4,-2,-3
81,50,2017-02-04,1,SAS,DEN,1,121,97,45,79,0.57,10,21,0.476,21,26,0.808,7,38,29,13,8,14,15,41,92,0.446,10,26,0.385,5,10,0.5,16,42,22,7,1,21,19,124.7,99.9,97.1,0.329,0.266,0.669,47.5,64.4,13.4,12.1,0.633,13.4,21.2,0.266,0.5,17.9,66.0,0.054,2017,24,4,-13,0.12399999999999994,0,-5,0.09099999999999997,16,16,0.30800000000000005,-9,-4,7,6,7,-7,-4
82,51,2017-02-06,2,SAS,MEM,2,74,89,30,82,0.366,4,19,0.211,10,18,0.556,11,44,11,8,6,16,20,32,81,0.395,4,19,0.211,21,25,0.84,15,50,18,8,11,13,17,82.4,99.2,89.8,0.22,0.232,0.411,46.8,36.7,8.9,9.7,0.39,15.1,23.9,0.122,0.42,12.4,68.8,0.259,2017,-15,-2,1,-0.029000000000000026,0,0,0.0,-11,-7,-0.2839999999999999,-4,-6,-7,0,-5,3,3
83,52,2017-02-08,2,SAS,PHI,1,111,103,39,74,0.527,11,22,0.5,22,25,0.88,6,48,24,2,6,15,22,34,84,0.405,13,34,0.382,22,29,0.759,7,35,23,8,2,5,19,119.8,111.1,92.7,0.338,0.297,0.653,57.8,61.5,2.2,12.0,0.601,15.0,17.6,0.297,0.482,4.9,85.7,0.262,2017,8,5,-10,0.122,-2,-12,0.118,0,-4,0.121,-1,13,1,-6,4,10,3
84,53,2017-02-10,2,SAS,DET,1,103,92,41,82,0.5,9,19,0.474,12,15,0.8,11,52,27,4,5,18,18,39,92,0.424,5,17,0.294,9,13,0.692,7,35,22,8,3,10,15,107.0,95.6,96.3,0.183,0.232,0.581,59.8,65.9,4.2,6.7,0.555,16.9,28.2,0.146,0.451,9.3,85.4,0.098,2017,11,2,-10,0.07600000000000001,4,2,0.18,3,2,0.1080000000000001,4,17,5,-4,2,8,3
