,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-06,1,MEM,SAS,1,89,74,32,81,0.395,4,19,0.211,21,25,0.84,15,50,18,8,11,13,17,30,82,0.366,4,19,0.211,10,18,0.556,11,44,11,8,6,16,20,99.2,82.4,89.8,0.309,0.235,0.484,53.2,56.3,8.9,17.5,0.42,12.4,31.3,0.259,0.39,15.1,76.1,0.122,2017,15,2,-1,0.029000000000000026,0,0,0.0,11,7,0.2839999999999999,4,6,7,0,5,-3,-3
86,55,2017-02-08,1,MEM,PHO,1,110,91,35,72,0.486,14,24,0.583,26,34,0.765,11,41,24,6,8,22,25,29,87,0.333,5,23,0.217,28,34,0.824,18,46,13,12,5,15,27,116.5,96.4,94.4,0.472,0.333,0.632,47.1,68.6,6.4,12.5,0.583,20.2,28.2,0.361,0.362,12.8,62.5,0.322,2017,19,6,-15,0.15299999999999997,9,1,0.366,-2,0,-0.05899999999999994,-7,-5,11,-6,3,7,-2
87,56,2017-02-10,1,MEM,GSW,2,107,122,34,87,0.391,9,26,0.346,30,37,0.811,18,47,20,6,4,18,28,39,77,0.506,15,33,0.455,29,38,0.763,5,34,31,14,13,12,26,109.0,124.3,98.2,0.425,0.299,0.518,58.0,58.8,6.1,9.1,0.443,14.8,38.3,0.345,0.604,11.4,85.3,0.377,2017,-15,-5,10,-0.11499999999999999,-6,-7,-0.10900000000000004,1,-1,0.04800000000000004,13,13,-11,-8,-9,6,2
88,57,2017-02-13,2,MEM,BRK,1,112,103,39,77,0.506,9,22,0.409,25,27,0.926,5,41,25,7,1,12,16,38,82,0.463,12,37,0.324,15,18,0.833,6,32,23,8,0,12,24,119.3,109.7,93.9,0.351,0.286,0.63,56.2,64.1,7.5,2.2,0.565,11.9,16.1,0.325,0.537,11.8,85.7,0.183,2017,9,1,-5,0.04299999999999998,-3,-15,0.08499999999999996,10,9,0.09300000000000008,-1,9,2,-1,1,0,-8
89,58,2017-02-15,1,MEM,NOP,2,91,95,33,89,0.371,6,33,0.182,19,25,0.76,13,48,22,8,3,15,19,37,75,0.493,8,18,0.444,13,22,0.591,4,38,18,10,5,12,23,96.3,100.5,94.5,0.281,0.371,0.455,55.8,66.7,8.5,5.3,0.404,13.0,27.7,0.213,0.547,12.4,89.7,0.173,2017,-4,-4,14,-0.122,-2,15,-0.262,6,3,0.16900000000000004,9,10,4,-2,-2,3,-4
90,59,2017-02-24,2,MEM,IND,2,92,102,35,84,0.417,9,27,0.333,13,23,0.565,12,39,20,11,5,11,15,40,78,0.513,11,26,0.423,11,11,1.0,8,50,23,8,7,16,19,101.3,112.3,90.8,0.274,0.321,0.489,43.8,57.1,12.1,9.6,0.47,10.5,22.2,0.155,0.583,16.2,77.1,0.141,2017,-10,-5,6,-0.09600000000000003,-2,1,-0.08999999999999997,2,12,-0.43500000000000005,4,-11,-3,3,-2,-5,-4
91,60,2017-02-26,2,MEM,DEN,1,105,98,36,80,0.45,11,33,0.333,22,25,0.88,13,49,21,9,2,15,20,37,84,0.44,11,34,0.324,13,17,0.765,10,39,26,9,3,12,23,115.2,107.5,91.1,0.313,0.413,0.577,55.7,58.3,9.9,4.0,0.519,14.2,31.0,0.275,0.506,11.6,78.3,0.155,2017,7,-1,-4,0.010000000000000009,0,-1,0.009000000000000008,9,8,0.11499999999999999,3,10,-5,0,-1,3,-3
92,61,2017-02-28,1,MEM,PHO,1,130,112,48,86,0.558,12,25,0.48,22,29,0.759,12,39,24,6,3,10,19,43,83,0.518,7,21,0.333,19,24,0.792,8,32,22,6,5,12,25,137.7,118.6,94.4,0.337,0.291,0.658,54.9,50.0,6.4,4.8,0.628,9.2,33.3,0.256,0.56,11.4,77.1,0.229,2017,18,5,3,0.040000000000000036,5,4,0.14699999999999996,3,5,-0.03300000000000003,4,7,2,0,-2,-2,-6
93,62,2017-03-03,2,MEM,DAL,2,100,104,38,82,0.463,9,28,0.321,15,22,0.682,7,39,16,4,0,10,23,39,82,0.476,5,27,0.185,21,27,0.778,8,45,23,5,3,8,20,108.2,112.5,92.5,0.268,0.341,0.545,46.4,42.1,4.3,0.0,0.518,9.8,15.9,0.183,0.506,7.9,80.0,0.256,2017,-4,-1,0,-0.012999999999999956,4,1,0.136,-6,-5,-0.09599999999999997,-1,-6,-7,-1,-3,2,3
94,63,2017-03-04,2,MEM,HOU,2,108,123,43,97,0.443,8,28,0.286,14,21,0.667,17,46,26,8,6,13,24,39,78,0.5,18,42,0.429,27,36,0.75,10,43,25,10,4,14,20,111.1,126.5,97.2,0.216,0.289,0.508,51.7,60.5,8.2,16.7,0.485,10.9,34.0,0.144,0.615,13.0,74.4,0.346,2017,-15,4,19,-0.056999999999999995,-10,-14,-0.14300000000000002,-13,-15,-0.08299999999999996,7,3,1,-2,2,-1,4
95,64,2017-03-06,1,MEM,BRK,2,109,122,34,77,0.442,10,25,0.4,31,39,0.795,8,37,23,7,2,15,29,39,73,0.534,14,30,0.467,30,38,0.789,7,41,16,12,5,16,27,111.2,124.5,98.0,0.506,0.325,0.579,47.4,67.6,7.1,4.7,0.506,13.7,19.0,0.403,0.63,15.1,80.6,0.411,2017,-13,-5,4,-0.09200000000000003,-4,-5,-0.067,1,1,0.006000000000000005,1,-4,7,-5,-3,-1,2
96,65,2017-03-09,1,MEM,LAC,2,98,114,37,83,0.446,7,20,0.35,17,22,0.773,6,34,26,6,2,9,22,40,78,0.513,11,30,0.367,23,28,0.821,7,47,24,2,4,14,18,103.5,120.3,94.7,0.265,0.241,0.529,42.0,70.3,6.3,4.2,0.488,8.9,13.0,0.205,0.583,13.4,80.0,0.295,2017,-16,-3,5,-0.067,-4,-10,-0.017000000000000015,-6,-6,-0.04799999999999993,-1,-13,2,4,-2,-5,4
97,66,2017-03-11,1,MEM,ATL,2,90,107,34,90,0.378,5,29,0.172,17,23,0.739,13,41,22,11,3,13,21,36,72,0.5,15,30,0.5,20,26,0.769,6,46,22,9,6,18,23,94.2,112.0,95.6,0.256,0.322,0.449,47.1,64.7,11.5,7.1,0.406,11.5,24.5,0.189,0.604,17.7,82.4,0.278,2017,-17,-2,18,-0.122,-10,-1,-0.328,-3,-3,-0.030000000000000027,7,-5,0,2,-3,-5,-2
98,67,2017-03-13,1,MEM,MIL,1,113,93,41,79,0.519,14,27,0.519,17,23,0.739,11,37,30,11,0,12,20,31,67,0.463,14,26,0.538,17,20,0.85,8,32,21,6,5,16,21,133.4,109.8,84.7,0.291,0.342,0.634,53.6,73.2,13.0,0.0,0.608,11.9,31.4,0.215,0.567,17.4,76.5,0.254,2017,20,10,12,0.055999999999999994,0,1,-0.019000000000000017,0,3,-0.11099999999999999,3,5,9,5,-5,-4,-1
99,68,2017-03-15,2,MEM,CHI,1,98,91,36,85,0.424,11,31,0.355,15,18,0.833,14,52,26,2,3,11,19,34,91,0.374,11,28,0.393,12,15,0.8,14,45,22,6,6,5,19,113.6,105.5,86.2,0.212,0.365,0.527,53.6,72.2,2.3,4.8,0.488,10.6,31.1,0.176,0.434,4.9,73.1,0.132,2017,7,2,-6,0.04999999999999999,0,3,-0.038000000000000034,3,3,0.03299999999999992,0,7,4,-4,-3,6,0
100,69,2017-03-16,2,MEM,ATL,1,103,91,39,92,0.424,10,28,0.357,15,18,0.833,16,48,29,7,5,11,25,29,71,0.408,8,27,0.296,25,34,0.735,8,38,19,6,9,17,17,112.5,99.4,91.5,0.196,0.304,0.515,55.8,74.4,7.6,11.4,0.478,9.9,34.8,0.163,0.465,16.5,80.0,0.352,2017,12,10,21,0.016000000000000014,2,1,0.061,-10,-16,0.09799999999999998,8,10,10,1,-4,-6,8
101,70,2017-03-18,1,MEM,SAS,1,104,96,32,76,0.421,13,30,0.433,27,31,0.871,7,35,20,7,3,10,18,33,75,0.44,9,28,0.321,21,22,0.955,9,42,18,2,5,15,25,116.8,107.8,89.0,0.408,0.395,0.58,45.5,62.5,7.9,6.4,0.507,10.0,17.5,0.355,0.5,15.0,75.7,0.28,2017,8,-1,1,-0.019000000000000017,4,2,0.11199999999999999,6,9,-0.08399999999999996,-2,-7,2,5,-2,-5,-7
102,71,2017-03-21,2,MEM,NOP,2,82,95,32,79,0.405,9,35,0.257,9,13,0.692,4,41,17,7,3,15,20,35,88,0.398,9,29,0.31,16,19,0.842,12,51,16,8,3,12,17,87.1,100.9,94.1,0.165,0.443,0.484,44.6,53.1,7.4,5.1,0.462,15.0,9.3,0.114,0.449,11.1,75.5,0.182,2017,-13,-3,-9,0.007000000000000006,0,6,-0.05299999999999999,-7,-6,-0.15000000000000002,-8,-10,1,-1,0,3,3
103,72,2017-03-23,2,MEM,SAS,2,90,97,34,78,0.436,10,29,0.345,12,15,0.8,10,42,18,4,4,13,18,37,77,0.481,8,26,0.308,15,23,0.652,6,35,26,6,5,6,19,105.7,113.9,85.2,0.192,0.372,0.532,54.5,52.9,4.7,7.8,0.5,13.3,25.6,0.154,0.532,6.4,84.2,0.195,2017,-7,-3,1,-0.044999999999999984,2,3,0.03699999999999998,-3,-8,0.14800000000000002,4,7,-8,-2,-1,7,-1
104,73,2017-03-26,2,MEM,GSW,2,94,106,38,85,0.447,8,29,0.276,10,15,0.667,13,37,21,11,0,13,13,39,71,0.549,17,31,0.548,11,15,0.733,7,37,30,9,4,18,15,106.8,120.4,88.0,0.176,0.341,0.513,50.0,55.3,12.5,0.0,0.494,12.4,30.2,0.118,0.669,18.8,77.4,0.155,2017,-12,-1,14,-0.10200000000000004,-9,-2,-0.272,-1,0,-0.06599999999999995,6,0,-9,2,-4,-5,-2
105,74,2017-03-27,2,MEM,SAC,2,90,91,31,90,0.344,5,26,0.192,23,29,0.793,19,45,15,4,2,7,18,31,67,0.463,6,25,0.24,23,30,0.767,8,36,16,4,6,11,23,109.7,111.0,82.0,0.322,0.289,0.438,55.6,48.4,4.9,4.8,0.372,6.4,40.4,0.256,0.507,12.1,76.5,0.343,2017,-1,0,23,-0.11900000000000005,-1,1,-0.04799999999999999,0,-1,0.026000000000000023,11,9,-1,0,-4,-4,-5
106,75,2017-03-29,1,MEM,IND,1,110,97,41,88,0.466,12,32,0.375,16,18,0.889,9,43,22,8,3,8,19,37,85,0.435,10,25,0.4,13,15,0.867,12,43,19,5,7,12,18,121.2,106.9,90.7,0.205,0.364,0.573,50.0,53.7,8.8,5.0,0.534,7.7,22.5,0.182,0.494,11.6,73.9,0.153,2017,13,4,3,0.031000000000000028,2,7,-0.025000000000000022,3,3,0.02200000000000002,-3,0,3,3,-4,-4,1
107,76,2017-03-31,1,MEM,DAL,1,99,90,35,75,0.467,11,27,0.407,18,20,0.9,8,47,23,4,4,13,22,29,76,0.382,12,34,0.353,20,25,0.8,6,38,15,7,4,8,21,113.3,103.0,87.4,0.267,0.36,0.591,55.3,65.7,4.6,9.5,0.54,13.4,20.0,0.24,0.461,8.4,86.7,0.263,2017,9,6,-1,0.08500000000000002,-1,-7,0.05399999999999999,-2,-5,0.09999999999999998,2,9,8,-3,0,5,1
108,77,2017-04-02,2,MEM,LAL,2,103,108,40,80,0.5,13,30,0.433,10,14,0.714,5,33,29,8,5,14,19,40,85,0.471,7,19,0.368,21,27,0.778,17,51,14,11,2,13,12,111.5,116.9,92.4,0.175,0.375,0.598,39.3,72.5,8.7,7.6,0.581,14.0,12.8,0.125,0.512,11.8,62.2,0.247,2017,-5,0,-5,0.029000000000000026,6,11,0.065,-11,-13,-0.06400000000000006,-12,-18,15,-3,3,1,7
109,78,2017-04-04,2,MEM,SAS,2,89,95,35,89,0.393,8,25,0.32,11,18,0.611,12,50,26,9,2,15,20,35,80,0.438,11,21,0.524,14,18,0.778,8,46,22,8,6,15,20,93.1,99.4,86.6,0.202,0.281,0.459,52.1,74.3,9.4,3.4,0.438,13.4,24.0,0.124,0.506,14.6,82.6,0.175,2017,-6,0,9,-0.044999999999999984,-3,4,-0.20400000000000001,-3,0,-0.16700000000000004,4,4,4,1,-4,0,0
110,79,2017-04-05,1,MEM,OKC,2,100,103,37,78,0.474,9,26,0.346,17,21,0.81,7,38,21,7,5,13,18,37,85,0.435,14,31,0.452,15,24,0.625,12,44,19,8,3,12,20,108.8,112.1,91.9,0.269,0.333,0.573,46.3,56.8,7.6,9.3,0.532,13.0,17.9,0.218,0.518,11.2,72.1,0.176,2017,-3,0,-7,0.03899999999999998,-5,-5,-0.10600000000000004,2,-3,0.18500000000000005,-5,-6,2,-1,2,1,-2
111,80,2017-04-07,1,MEM,NYK,1,101,88,38,75,0.507,15,27,0.556,10,12,0.833,7,38,20,3,9,12,14,38,88,0.432,6,28,0.214,6,13,0.462,15,41,20,8,4,6,16,122.3,106.6,82.6,0.16,0.36,0.629,48.1,52.6,3.6,15.0,0.607,13.0,21.2,0.133,0.466,6.0,67.4,0.068,2017,13,0,-13,0.07500000000000001,9,-1,0.3420000000000001,4,-1,0.37099999999999994,-8,-3,0,-5,5,6,-2
112,81,2017-04-09,1,MEM,DET,2,90,103,36,75,0.48,9,21,0.429,9,13,0.692,6,30,23,12,3,15,16,39,82,0.476,14,28,0.5,11,16,0.688,15,46,21,8,2,18,12,101.6,116.3,88.6,0.173,0.28,0.557,39.5,63.9,13.5,5.6,0.54,15.7,16.2,0.12,0.561,16.8,61.5,0.134,2017,-13,-3,-7,0.0040000000000000036,-5,-7,-0.07100000000000001,-2,-3,0.0040000000000000036,-9,-16,2,4,1,-3,4
113,82,2017-04-12,1,MEM,DAL,2,93,100,33,84,0.393,8,25,0.32,19,22,0.864,16,48,18,4,5,14,23,33,75,0.44,9,34,0.265,25,31,0.806,8,37,21,9,5,12,19,104.6,112.5,88.9,0.262,0.298,0.496,56.5,54.5,4.5,12.2,0.44,13.0,35.6,0.226,0.5,11.9,80.0,0.333,2017,-7,0,9,-0.046999999999999986,-1,-9,0.05499999999999999,-6,-9,0.05799999999999994,8,11,-3,-5,0,2,4
