,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-16,1,TOR,GSW,2,121,127,37,82,0.451,10,25,0.4,37,41,0.902,13,46,16,8,1,14,22,44,87,0.506,13,36,0.361,26,28,0.929,7,35,33,9,7,12,25,121.4,127.5,99.6,0.5,0.305,0.605,56.8,43.2,8.0,2.0,0.512,12.3,31.7,0.451,0.58,10.8,82.5,0.299,2017,-6,-7,-5,-0.05499999999999999,-3,-11,0.039000000000000035,11,13,-0.027000000000000024,6,11,-17,-1,-6,2,-3
11,12,2016-11-18,2,TOR,DEN,1,113,111,43,94,0.457,8,23,0.348,19,31,0.613,6,44,23,8,2,11,25,39,83,0.47,4,25,0.16,29,39,0.744,9,59,29,7,4,19,26,102.7,100.8,99.7,0.33,0.245,0.525,42.7,53.5,7.3,3.4,0.5,9.3,10.7,0.202,0.494,15.9,80.9,0.349,2017,2,4,11,-0.012999999999999956,4,-2,0.18799999999999997,-10,-8,-0.131,-3,-15,-6,1,-2,-8,-1
12,13,2016-11-20,2,TOR,SAC,2,99,102,34,85,0.4,9,24,0.375,22,24,0.917,16,48,16,7,6,15,21,36,81,0.444,11,27,0.407,19,25,0.76,4,37,26,8,8,13,18,104.0,107.1,95.2,0.282,0.282,0.518,56.5,47.1,7.4,11.1,0.453,13.6,32.7,0.259,0.512,12.4,88.9,0.235,2017,-3,-2,4,-0.043999999999999984,-2,-3,-0.03199999999999997,3,-1,0.15700000000000003,12,11,-10,-1,-2,2,3
13,14,2016-11-21,2,TOR,LAC,2,115,123,40,80,0.5,8,19,0.421,27,32,0.844,4,32,19,10,2,11,31,39,74,0.527,10,25,0.4,35,42,0.833,6,42,23,5,4,14,24,116.3,124.4,98.9,0.4,0.238,0.611,43.2,47.5,10.1,4.1,0.55,10.5,10.0,0.338,0.595,13.1,82.4,0.473,2017,-8,1,6,-0.027000000000000024,-2,-6,0.020999999999999963,-8,-10,0.01100000000000001,-2,-10,-4,5,-2,-3,7
14,15,2016-11-23,2,TOR,HOU,1,115,102,43,88,0.489,12,23,0.522,17,21,0.81,15,38,28,14,7,14,15,38,78,0.487,14,42,0.333,12,12,1.0,11,39,29,6,7,26,22,122.0,108.2,94.3,0.239,0.261,0.591,49.4,65.1,14.8,19.4,0.557,12.6,34.9,0.193,0.577,23.8,67.6,0.154,2017,13,5,10,0.0020000000000000018,-2,-19,0.189,5,9,-0.18999999999999995,4,-1,-1,8,0,-12,-7
15,16,2016-11-25,2,TOR,MIL,1,105,99,38,82,0.463,14,32,0.438,15,19,0.789,11,38,18,3,5,9,17,40,79,0.506,12,29,0.414,7,12,0.583,7,38,26,4,2,11,19,121.8,114.8,86.2,0.232,0.39,0.581,50.0,47.4,3.5,10.0,0.549,9.1,26.2,0.183,0.582,11.5,79.4,0.089,2017,6,-2,3,-0.04299999999999998,2,3,0.02400000000000002,8,7,0.20600000000000007,4,0,-8,-1,3,-2,-2
16,17,2016-11-28,1,TOR,PHI,1,122,95,42,77,0.545,13,19,0.684,25,31,0.806,8,42,22,11,8,12,14,36,86,0.419,14,34,0.412,9,13,0.692,12,38,27,9,4,14,21,132.7,103.4,91.9,0.403,0.247,0.673,52.5,52.4,12.0,15.4,0.63,11.7,23.5,0.325,0.5,13.2,73.9,0.105,2017,27,6,-9,0.12600000000000006,-1,-15,0.2720000000000001,16,18,0.1140000000000001,-4,4,-5,2,4,-2,-7
17,18,2016-11-30,1,TOR,MEM,1,120,105,38,69,0.551,16,32,0.5,28,33,0.848,10,43,23,7,4,18,25,36,82,0.439,11,27,0.407,22,26,0.846,12,30,16,13,1,14,25,132.1,115.6,90.8,0.478,0.464,0.718,58.9,60.5,7.7,7.3,0.667,17.7,35.7,0.406,0.506,13.0,73.3,0.268,2017,15,2,-13,0.11200000000000004,5,5,0.09300000000000003,6,7,0.0020000000000000018,-2,13,7,-6,3,4,0
18,19,2016-12-02,1,TOR,LAL,1,113,80,45,83,0.542,12,29,0.414,11,13,0.846,7,44,25,8,5,10,18,32,93,0.344,6,26,0.231,10,17,0.588,19,46,16,6,2,16,18,123.2,87.2,91.7,0.157,0.349,0.637,48.9,55.6,8.7,7.5,0.614,10.1,20.6,0.133,0.376,13.7,66.1,0.108,2017,33,13,-10,0.19800000000000006,6,3,0.18299999999999997,1,-4,0.258,-12,-2,9,2,3,-6,0
19,20,2016-12-03,1,TOR,ATL,1,128,84,53,92,0.576,13,24,0.542,9,11,0.818,12,48,28,14,7,12,17,35,88,0.398,7,28,0.25,7,14,0.5,13,38,21,7,5,18,13,133.7,87.8,95.7,0.12,0.261,0.661,55.8,52.8,14.6,11.7,0.647,11.0,32.4,0.098,0.438,16.0,73.5,0.08,2017,44,18,4,0.17799999999999994,6,-4,0.29200000000000004,2,-3,0.31799999999999995,-1,10,7,7,2,-6,4
52,21,2016-12-05,1,TOR,CLE,2,112,116,38,88,0.432,13,32,0.406,23,27,0.852,10,33,22,8,5,7,22,40,84,0.476,14,32,0.438,22,27,0.815,13,48,21,4,3,14,21,120.6,124.9,92.9,0.307,0.364,0.561,40.7,57.9,8.6,9.6,0.506,6.5,22.2,0.261,0.56,12.7,63.9,0.262,2017,-4,-2,4,-0.043999999999999984,-1,0,-0.03199999999999997,1,0,0.03700000000000003,-3,-15,1,4,2,-7,1
53,22,2016-12-08,1,TOR,MIN,1,124,110,43,87,0.494,12,27,0.444,26,33,0.788,16,42,25,5,5,8,19,45,88,0.511,9,28,0.321,11,15,0.733,16,43,19,3,1,13,26,137.7,122.1,90.1,0.379,0.31,0.611,49.4,58.1,5.6,8.3,0.563,7.3,37.2,0.299,0.563,12.1,61.9,0.125,2017,14,-2,-1,-0.017000000000000015,3,-1,0.123,15,18,0.05500000000000005,0,-1,6,2,4,-5,-7
54,23,2016-12-09,2,TOR,BOS,1,101,94,34,82,0.415,9,20,0.45,24,27,0.889,8,50,12,9,2,11,22,31,83,0.373,17,42,0.405,15,22,0.682,8,46,24,5,4,13,18,105.9,98.6,95.4,0.329,0.244,0.538,52.1,35.3,9.4,4.9,0.47,10.5,17.4,0.293,0.476,12.3,84.0,0.181,2017,7,3,-1,0.04199999999999998,-8,-22,0.044999999999999984,9,5,0.20699999999999996,0,4,-12,4,-2,-2,4
55,24,2016-12-12,1,TOR,MIL,1,122,100,42,81,0.519,14,25,0.56,24,28,0.857,14,46,26,7,2,14,18,42,89,0.472,4,24,0.167,12,17,0.706,12,37,27,8,3,11,20,132.4,108.5,92.2,0.346,0.309,0.654,55.4,61.9,7.6,3.1,0.605,13.0,35.9,0.296,0.494,10.2,72.7,0.135,2017,22,0,-8,0.04700000000000004,10,1,0.393,12,11,0.15100000000000002,2,9,-1,-1,-1,3,-2
56,25,2016-12-14,2,TOR,PHI,1,123,114,41,87,0.471,10,29,0.345,31,36,0.861,15,39,21,9,3,9,20,43,86,0.5,9,29,0.31,19,25,0.76,14,43,29,5,4,14,27,131.8,122.1,93.3,0.414,0.333,0.598,47.6,51.2,9.6,5.3,0.529,8.0,34.1,0.356,0.552,12.6,63.2,0.221,2017,9,-2,1,-0.029000000000000026,1,0,0.034999999999999976,12,11,0.10099999999999998,1,-4,-8,4,-1,-5,-7
57,26,2016-12-16,1,TOR,ATL,2,121,125,47,86,0.547,10,21,0.476,17,26,0.654,8,28,20,7,5,9,27,46,86,0.535,11,25,0.44,22,32,0.688,15,44,26,6,6,14,22,126.8,131.0,95.4,0.302,0.244,0.621,38.9,42.6,7.3,8.2,0.605,8.5,21.6,0.198,0.599,12.3,57.1,0.256,2017,-4,1,0,0.01200000000000001,-1,-4,0.035999999999999976,-5,-6,-0.03399999999999992,-7,-16,-6,1,-1,-5,5
58,27,2016-12-18,2,TOR,ORL,1,109,79,43,87,0.494,7,27,0.259,16,21,0.762,10,47,20,10,7,10,16,34,83,0.41,3,21,0.143,8,9,0.889,10,42,13,5,3,19,17,115.6,83.8,94.3,0.241,0.31,0.566,52.8,46.5,10.6,11.3,0.534,9.4,23.8,0.184,0.428,17.9,78.7,0.096,2017,30,9,4,0.08400000000000002,4,6,0.11600000000000002,8,12,-0.127,0,5,7,5,4,-9,-1
59,28,2016-12-20,1,TOR,BRK,1,116,104,42,91,0.462,8,18,0.444,24,31,0.774,12,48,19,13,9,13,21,36,91,0.396,10,35,0.286,22,28,0.786,14,52,20,9,5,16,23,112.9,101.2,102.8,0.341,0.198,0.554,48.0,45.2,12.6,16.1,0.505,11.1,24.0,0.264,0.451,13.4,72.0,0.242,2017,12,6,0,0.066,-2,-17,0.15800000000000003,2,3,-0.01200000000000001,-2,-4,-1,4,4,-3,-2
60,29,2016-12-23,2,TOR,UTA,1,104,98,43,81,0.531,8,21,0.381,10,15,0.667,5,36,12,12,4,10,19,35,79,0.443,10,27,0.37,18,21,0.857,9,40,21,7,2,16,16,112.9,106.4,92.1,0.185,0.259,0.594,47.4,27.9,13.0,7.7,0.58,10.2,13.9,0.123,0.506,15.3,77.5,0.228,2017,6,8,2,0.08800000000000002,-2,-6,0.01100000000000001,-8,-6,-0.18999999999999995,-4,-4,-9,5,2,-6,3
61,30,2016-12-26,2,TOR,POR,1,95,91,32,95,0.337,12,34,0.353,19,24,0.792,14,52,17,11,4,12,12,35,83,0.422,8,23,0.348,13,18,0.722,11,54,22,8,4,18,22,96.6,92.5,98.4,0.253,0.358,0.45,49.1,53.1,11.2,6.7,0.4,10.2,24.6,0.2,0.47,16.5,77.6,0.157,2017,4,-3,12,-0.08499999999999996,4,11,0.0050000000000000044,6,6,0.07000000000000006,3,-2,-5,3,0,-6,-10
62,31,2016-12-28,2,TOR,GSW,2,111,121,40,103,0.388,13,35,0.371,18,22,0.818,19,45,24,13,6,7,18,46,81,0.568,14,23,0.609,15,18,0.833,9,51,33,4,9,20,16,113.0,123.2,98.2,0.214,0.34,0.493,46.9,60.0,13.2,10.3,0.451,5.8,31.1,0.175,0.654,18.4,74.3,0.185,2017,-10,-6,22,-0.17999999999999994,-1,12,-0.238,3,4,-0.015000000000000013,10,-6,-9,9,-3,-13,2
63,32,2016-12-29,2,TOR,PHO,2,91,99,30,75,0.4,7,27,0.259,24,29,0.828,9,43,10,12,5,18,24,37,83,0.446,9,21,0.429,16,23,0.696,12,47,20,10,4,20,28,93.8,102.0,97.1,0.387,0.36,0.518,47.8,33.3,12.4,8.1,0.447,17.0,20.5,0.32,0.5,17.7,73.9,0.193,2017,-8,-7,-8,-0.045999999999999985,-2,6,-0.16999999999999998,8,6,0.132,-3,-4,-10,2,1,-2,-4
64,33,2017-01-01,2,TOR,LAL,1,123,114,42,75,0.56,10,17,0.588,29,32,0.906,5,40,18,5,9,16,25,37,92,0.402,15,32,0.469,25,31,0.806,16,43,19,8,3,7,21,128.6,119.2,95.6,0.427,0.227,0.69,48.2,42.9,5.2,15.0,0.627,15.2,15.6,0.387,0.484,6.2,68.6,0.272,2017,9,5,-17,0.15800000000000003,-5,-15,0.119,4,1,0.09999999999999998,-11,-3,-1,-3,6,9,4
65,34,2017-01-03,2,TOR,SAS,2,82,110,31,83,0.373,4,18,0.222,16,22,0.727,14,43,8,8,4,12,17,43,78,0.551,13,24,0.542,11,15,0.733,6,43,32,7,15,15,18,90.6,121.5,90.6,0.265,0.217,0.442,50.0,25.8,8.8,7.4,0.398,11.5,27.5,0.193,0.635,15.1,82.9,0.141,2017,-28,-12,5,-0.17800000000000005,-9,-6,-0.32000000000000006,5,7,-0.006000000000000005,8,0,-24,1,-11,-3,-1
66,35,2017-01-05,1,TOR,UTA,1,101,93,36,91,0.396,8,21,0.381,21,28,0.75,21,45,14,10,6,4,19,34,73,0.466,7,20,0.35,18,21,0.857,12,46,16,2,4,18,22,119.4,109.9,84.6,0.308,0.231,0.489,49.5,38.9,11.8,11.3,0.44,3.7,38.2,0.231,0.514,18.0,66.7,0.247,2017,8,2,18,-0.07,1,1,0.031000000000000028,3,7,-0.10699999999999998,9,-1,-2,8,2,-14,-3
67,36,2017-01-07,2,TOR,CHI,2,118,123,37,85,0.435,8,31,0.258,36,43,0.837,6,41,20,11,5,10,22,38,97,0.392,11,28,0.393,36,39,0.923,17,60,25,5,2,14,27,111.4,116.1,95.9,0.506,0.365,0.568,40.6,54.1,10.4,7.2,0.482,8.8,12.2,0.424,0.448,10.9,67.3,0.371,2017,-5,-1,-12,0.04299999999999998,-3,3,-0.135,0,4,-0.08600000000000008,-11,-19,-5,6,3,-4,-5
68,37,2017-01-08,1,TOR,HOU,2,122,129,42,78,0.538,11,25,0.44,27,30,0.9,4,39,19,7,3,17,25,46,89,0.517,11,38,0.289,26,31,0.839,10,39,27,9,6,15,22,117.0,123.7,104.3,0.385,0.321,0.669,50.0,45.2,6.7,5.9,0.609,15.7,12.1,0.346,0.579,12.8,77.8,0.292,2017,-7,-4,-11,0.02100000000000002,0,-13,0.15100000000000002,1,-1,0.061000000000000054,-6,0,-8,-2,-3,2,3
69,38,2017-01-10,1,TOR,BOS,1,114,106,41,87,0.471,10,22,0.455,22,27,0.815,17,50,17,9,7,17,21,40,85,0.471,9,27,0.333,17,20,0.85,6,33,21,7,3,14,20,116.7,108.5,97.7,0.31,0.253,0.576,60.2,41.5,9.2,12.1,0.529,14.7,38.6,0.253,0.524,13.0,84.6,0.2,2017,8,1,2,0.0,1,-5,0.122,5,7,-0.03500000000000003,11,17,-4,2,4,3,1
70,39,2017-01-13,1,TOR,BRK,1,132,113,52,97,0.536,11,28,0.393,17,21,0.81,13,49,21,7,9,8,17,40,86,0.465,17,36,0.472,16,20,0.8,4,35,26,5,1,11,16,132.5,113.4,99.6,0.216,0.289,0.621,58.3,40.4,7.0,18.0,0.593,7.0,29.5,0.175,0.564,10.4,90.0,0.186,2017,19,12,11,0.07100000000000001,-6,-8,-0.07899999999999996,1,1,0.010000000000000009,9,14,-5,2,8,-3,1
71,40,2017-01-15,1,TOR,NYK,1,116,101,44,89,0.494,8,22,0.364,20,23,0.87,10,42,21,9,4,10,20,35,84,0.417,12,29,0.414,19,27,0.704,11,41,21,7,7,14,16,121.1,105.5,95.8,0.258,0.247,0.585,50.6,47.7,9.4,7.3,0.539,9.2,25.0,0.225,0.488,12.7,74.4,0.226,2017,15,9,5,0.07700000000000001,-4,-7,-0.04999999999999999,1,-4,0.16600000000000004,-1,1,0,2,-3,-4,4
72,41,2017-01-17,2,TOR,BRK,1,119,109,48,92,0.522,10,19,0.526,13,16,0.813,10,44,18,8,6,9,19,40,89,0.449,7,26,0.269,22,24,0.917,11,41,20,7,6,13,19,122.4,112.1,97.2,0.174,0.207,0.601,51.8,37.5,8.2,9.5,0.576,8.3,25.0,0.141,0.489,11.5,75.6,0.247,2017,10,8,3,0.07300000000000001,3,-7,0.257,-9,-8,-0.10400000000000009,-1,3,-2,1,0,-4,0
73,42,2017-01-18,2,TOR,PHI,2,89,94,34,86,0.395,6,24,0.25,15,23,0.652,12,43,17,10,2,9,24,31,69,0.449,8,24,0.333,24,32,0.75,5,46,20,5,7,22,21,93.8,99.1,94.9,0.267,0.279,0.463,48.3,50.0,10.5,4.4,0.43,8.6,22.6,0.174,0.507,20.9,86.1,0.348,2017,-5,3,17,-0.05399999999999999,-2,0,-0.08300000000000002,-9,-9,-0.09799999999999998,7,-3,-3,5,-5,-13,3
74,43,2017-01-20,2,TOR,CHO,2,78,113,29,86,0.337,7,30,0.233,13,14,0.929,8,33,10,7,5,12,20,40,80,0.5,12,25,0.48,21,25,0.84,11,51,24,9,4,14,13,84.6,122.6,92.2,0.163,0.349,0.423,39.3,34.5,7.6,9.1,0.378,11.5,16.7,0.151,0.575,13.3,69.4,0.263,2017,-35,-11,6,-0.16299999999999998,-5,5,-0.24699999999999997,-8,-11,0.08900000000000008,-3,-18,-14,-2,1,-2,7
75,44,2017-01-22,1,TOR,PHO,2,103,115,33,83,0.398,7,27,0.259,30,35,0.857,7,35,19,9,8,9,20,40,79,0.506,9,22,0.409,26,28,0.929,7,45,20,6,1,15,28,105.9,118.2,97.3,0.422,0.325,0.523,43.8,57.6,9.3,14.0,0.44,8.4,15.6,0.361,0.563,14.1,80.0,0.329,2017,-12,-7,4,-0.10799999999999998,-2,5,-0.14999999999999997,4,7,-0.07200000000000006,0,-10,-1,3,7,-6,-8
76,45,2017-01-24,1,TOR,SAS,2,106,108,38,84,0.452,6,25,0.24,24,28,0.857,10,45,10,9,8,13,25,38,85,0.447,7,24,0.292,25,33,0.758,6,36,20,7,6,12,18,106.7,108.7,99.4,0.333,0.298,0.55,55.6,26.3,9.1,13.1,0.488,11.9,25.0,0.286,0.488,10.8,85.4,0.294,2017,-2,0,-1,0.0050000000000000044,-1,1,-0.05199999999999999,-1,-5,0.09899999999999998,4,9,-10,2,2,1,7
77,46,2017-01-25,2,TOR,MEM,2,99,101,39,92,0.424,10,34,0.294,11,19,0.579,13,45,16,6,4,8,22,36,78,0.462,10,22,0.455,19,25,0.76,9,45,18,3,7,9,17,110.2,112.4,89.8,0.207,0.37,0.493,50.0,41.0,6.7,7.1,0.478,7.4,26.5,0.12,0.526,9.2,78.0,0.244,2017,-2,3,14,-0.038000000000000034,0,12,-0.16100000000000003,-8,-6,-0.18100000000000005,4,0,-2,3,-3,-1,5
78,47,2017-01-27,1,TOR,MIL,1,102,86,37,84,0.44,10,25,0.4,18,23,0.783,12,47,20,9,10,14,19,31,80,0.388,7,23,0.304,17,24,0.708,12,43,19,6,7,19,22,108.3,91.3,94.2,0.274,0.298,0.542,52.2,54.1,9.6,17.5,0.5,12.9,27.9,0.214,0.431,17.3,74.5,0.213,2017,16,6,4,0.05199999999999999,3,2,0.09600000000000003,1,-1,0.07500000000000007,0,4,1,3,3,-5,-3
79,48,2017-01-29,1,TOR,ORL,2,113,114,36,79,0.456,12,28,0.429,29,36,0.806,9,40,19,8,3,11,20,42,79,0.532,10,23,0.435,20,26,0.769,6,36,25,6,6,12,28,119.7,120.8,94.4,0.456,0.354,0.596,52.6,52.8,8.5,5.4,0.532,10.4,23.1,0.367,0.595,11.7,83.8,0.253,2017,-1,-6,0,-0.07600000000000001,2,5,-0.006000000000000005,9,10,0.03700000000000003,3,4,-6,2,-3,-1,-8
80,49,2017-01-31,1,TOR,NOP,1,108,106,43,94,0.457,10,31,0.323,12,15,0.8,13,54,19,5,6,14,19,40,94,0.426,12,30,0.4,14,19,0.737,13,47,17,11,7,11,16,109.3,107.3,89.5,0.16,0.33,0.537,53.5,44.2,5.1,9.4,0.511,12.2,27.7,0.128,0.489,9.7,75.9,0.149,2017,2,3,0,0.031000000000000028,-2,1,-0.07700000000000001,-2,-4,0.06300000000000006,0,7,2,-6,-1,3,3
81,50,2017-02-01,2,TOR,BOS,2,104,109,41,78,0.526,8,31,0.258,14,25,0.56,8,41,17,6,5,15,29,36,87,0.414,12,36,0.333,25,30,0.833,12,39,24,6,2,9,21,111.0,116.3,93.7,0.321,0.397,0.584,51.3,41.5,6.4,9.8,0.577,14.4,22.9,0.179,0.483,8.2,73.3,0.287,2017,-5,5,-9,0.11200000000000004,-4,-5,-0.07500000000000001,-11,-5,-0.2729999999999999,-4,2,-7,0,3,6,8
82,51,2017-02-03,2,TOR,ORL,2,94,102,34,87,0.391,10,28,0.357,16,21,0.762,13,44,15,5,5,11,21,37,80,0.463,5,14,0.357,23,32,0.719,11,46,22,4,7,11,16,102.8,111.6,91.4,0.241,0.322,0.488,48.9,44.1,5.5,7.6,0.448,10.3,27.1,0.184,0.494,10.5,73.8,0.288,2017,-8,-3,7,-0.07200000000000001,5,14,0.0,-7,-11,0.04300000000000004,2,-2,-7,1,-2,0,5
83,52,2017-02-05,2,TOR,BRK,1,103,95,40,87,0.46,5,19,0.263,18,20,0.9,8,45,21,8,4,11,18,32,76,0.421,13,34,0.382,18,21,0.857,7,42,19,8,7,21,19,105.9,97.7,97.3,0.23,0.218,0.538,51.7,52.5,8.2,9.5,0.489,10.3,18.6,0.207,0.507,19.8,84.1,0.237,2017,8,8,11,0.039000000000000035,-8,-15,-0.119,0,-1,0.04300000000000004,1,3,2,0,-3,-10,-1
84,53,2017-02-06,1,TOR,LAC,1,118,109,41,84,0.488,10,24,0.417,26,29,0.897,11,47,20,6,1,9,23,42,90,0.467,13,35,0.371,12,18,0.667,9,39,24,7,5,9,19,125.4,115.8,94.1,0.345,0.286,0.61,54.7,48.8,6.4,1.8,0.548,8.5,26.8,0.31,0.539,8.4,80.0,0.133,2017,9,-1,-6,0.020999999999999963,-3,-11,0.045999999999999985,14,11,0.22999999999999998,2,8,-4,-1,-4,0,4
