,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-16,2,HOU,OKC,2,103,105,40,92,0.435,14,40,0.35,9,14,0.643,12,47,25,10,4,16,10,40,84,0.476,12,25,0.48,13,14,0.929,5,44,25,7,7,16,15,102.9,104.9,100.1,0.152,0.435,0.525,51.6,62.5,10.0,6.8,0.511,14.0,23.5,0.098,0.548,15.1,87.5,0.155,2017,-2,0,8,-0.04099999999999998,2,15,-0.13,-4,0,-0.28600000000000003,7,3,0,3,-3,0,-5
11,12,2016-11-17,1,HOU,POR,1,126,109,46,95,0.484,14,32,0.438,20,25,0.8,17,54,26,6,6,13,17,41,90,0.456,10,28,0.357,17,21,0.81,10,41,24,6,4,12,19,126.8,109.7,99.3,0.263,0.337,0.594,56.8,56.5,6.0,9.7,0.558,10.9,35.4,0.211,0.511,10.8,78.7,0.189,2017,17,5,5,0.02799999999999997,4,4,0.08100000000000002,3,4,-0.010000000000000009,7,13,2,0,2,1,-2
12,13,2016-11-19,1,HOU,UTA,1,111,102,42,94,0.447,12,32,0.375,15,20,0.75,10,39,28,8,3,4,16,39,76,0.513,12,27,0.444,12,17,0.706,5,43,22,3,5,12,17,121.1,111.2,91.7,0.213,0.34,0.54,47.6,66.7,8.7,6.1,0.511,3.7,20.8,0.16,0.592,12.6,85.3,0.158,2017,9,3,18,-0.066,0,5,-0.069,3,3,0.04400000000000004,5,-4,6,5,-2,-8,-1
13,14,2016-11-21,2,HOU,DET,1,99,96,35,78,0.449,10,31,0.323,19,27,0.704,12,46,22,4,6,15,20,36,87,0.414,7,17,0.412,17,24,0.708,12,39,19,7,3,14,20,106.4,103.2,93.0,0.346,0.397,0.551,54.1,62.9,4.3,8.6,0.513,14.3,30.8,0.244,0.454,12.5,73.9,0.195,2017,3,-1,-9,0.03500000000000003,3,14,-0.08899999999999997,2,3,-0.0040000000000000036,0,7,3,-3,3,1,0
14,15,2016-11-23,1,HOU,TOR,2,102,115,38,78,0.487,14,42,0.333,12,12,1.0,11,39,29,6,7,26,22,43,88,0.489,12,23,0.522,17,21,0.81,15,38,28,14,7,14,15,108.2,122.0,94.3,0.154,0.538,0.612,50.6,76.3,6.4,10.8,0.577,23.8,32.4,0.154,0.557,12.6,65.1,0.193,2017,-13,-5,-10,-0.0020000000000000018,2,19,-0.189,-5,-9,0.18999999999999995,-4,1,1,-8,0,12,7
15,16,2016-11-25,2,HOU,SAC,1,117,104,40,85,0.471,21,50,0.42,16,20,0.8,8,42,27,8,2,14,19,39,80,0.488,9,32,0.281,17,21,0.81,4,37,24,7,6,14,18,119.8,106.5,97.7,0.235,0.588,0.624,53.2,67.5,8.2,4.2,0.594,13.0,19.5,0.188,0.544,13.6,89.5,0.213,2017,13,1,5,-0.017000000000000015,12,18,0.13899999999999996,-1,-1,-0.010000000000000009,4,5,3,1,-4,0,1
16,17,2016-11-27,2,HOU,POR,1,130,114,46,82,0.561,17,36,0.472,21,28,0.75,7,36,26,7,8,11,23,40,83,0.482,12,33,0.364,22,29,0.759,8,35,24,7,2,14,24,133.4,117.0,97.5,0.341,0.439,0.689,50.7,56.5,7.2,16.0,0.665,10.4,20.6,0.256,0.554,12.8,78.4,0.265,2017,16,6,-1,0.07900000000000007,5,3,0.10799999999999998,-1,-1,-0.009000000000000008,-1,1,2,0,6,-3,-1
17,18,2016-11-29,2,HOU,UTA,2,101,120,37,91,0.407,11,30,0.367,16,22,0.727,15,38,14,5,6,7,20,41,74,0.554,15,28,0.536,23,27,0.852,5,40,23,4,5,8,20,114.8,136.4,88.0,0.242,0.33,0.502,48.7,37.8,5.7,13.0,0.467,6.5,30.0,0.176,0.655,8.5,82.1,0.311,2017,-19,-4,17,-0.14700000000000008,-4,2,-0.16900000000000004,-7,-5,-0.125,10,-2,-9,1,1,-1,0
18,19,2016-12-01,2,HOU,GSW,1,132,127,48,108,0.444,14,44,0.318,22,30,0.733,15,56,26,11,4,19,28,43,104,0.413,12,44,0.273,29,37,0.784,13,54,31,12,7,17,27,109.1,105.0,100.1,0.278,0.407,0.545,50.9,54.2,9.1,6.7,0.509,13.6,26.8,0.204,0.471,12.4,75.9,0.279,2017,5,5,4,0.031000000000000028,2,0,0.044999999999999984,-7,-7,-0.051000000000000045,2,2,-5,-1,-3,2,1
19,20,2016-12-02,2,HOU,DEN,1,128,110,45,88,0.511,17,37,0.459,21,25,0.84,10,41,25,11,7,11,14,46,104,0.442,9,31,0.29,9,16,0.563,24,54,22,5,4,16,20,130.1,111.8,98.4,0.284,0.42,0.646,43.2,55.6,11.2,9.6,0.608,10.0,25.0,0.239,0.486,12.6,56.4,0.087,2017,18,-1,-16,0.069,8,6,0.16900000000000004,12,9,0.277,-14,-13,3,6,3,-5,-6
52,21,2016-12-05,1,HOU,BOS,1,107,106,34,76,0.447,12,38,0.316,27,31,0.871,7,46,20,8,7,16,14,42,99,0.424,11,32,0.344,11,12,0.917,10,42,27,7,4,11,20,107.7,106.7,99.3,0.408,0.5,0.597,52.3,58.8,8.1,10.4,0.526,15.1,17.9,0.355,0.48,9.5,79.6,0.111,2017,1,-8,-23,0.02300000000000002,1,6,-0.02799999999999997,16,19,-0.04600000000000004,-3,4,-7,1,3,5,-6
53,22,2016-12-07,1,HOU,LAL,1,134,95,51,94,0.543,15,36,0.417,17,21,0.81,15,52,35,20,2,20,22,34,87,0.391,5,20,0.25,22,27,0.815,14,39,14,13,4,27,22,125.0,88.6,107.2,0.223,0.383,0.649,57.1,68.6,18.7,3.0,0.622,16.2,37.5,0.181,0.42,21.4,72.5,0.253,2017,39,17,7,0.15200000000000002,10,16,0.16699999999999998,-5,-6,-0.004999999999999893,1,13,21,7,-2,-7,0
54,23,2016-12-09,2,HOU,OKC,1,102,99,36,92,0.391,11,42,0.262,19,30,0.633,16,52,26,9,1,15,24,34,81,0.42,7,28,0.25,24,31,0.774,9,46,18,9,5,17,19,101.4,98.4,100.6,0.326,0.457,0.485,53.1,72.2,8.9,1.9,0.451,12.5,30.2,0.207,0.463,15.2,80.0,0.296,2017,3,2,11,-0.02899999999999997,4,14,0.01200000000000001,-5,-1,-0.14100000000000001,7,6,8,0,-4,-2,5
55,24,2016-12-10,1,HOU,DAL,1,109,87,37,74,0.5,19,37,0.514,16,22,0.727,10,48,31,4,1,15,16,32,79,0.405,11,34,0.324,12,14,0.857,6,32,18,7,3,9,18,125.6,100.3,86.8,0.297,0.5,0.651,60.0,83.8,4.6,2.2,0.628,15.2,27.8,0.216,0.475,9.6,86.4,0.152,2017,22,5,-5,0.09499999999999997,8,3,0.19,4,8,-0.13,4,16,13,-3,-2,6,-2
56,25,2016-12-12,1,HOU,BRK,1,122,118,42,91,0.462,17,43,0.395,21,36,0.583,11,39,23,10,5,14,25,42,80,0.525,7,20,0.35,27,36,0.75,6,41,21,9,4,19,27,114.5,110.8,106.5,0.396,0.473,0.571,48.8,54.8,9.4,8.3,0.555,11.6,23.9,0.231,0.569,16.5,82.4,0.338,2017,4,0,11,-0.063,10,23,0.04500000000000004,-6,0,-0.16700000000000004,5,-2,2,1,1,-5,-2
57,26,2016-12-14,1,HOU,SAC,1,132,98,50,85,0.588,22,42,0.524,10,16,0.625,8,47,40,8,5,16,11,39,92,0.424,11,32,0.344,9,11,0.818,12,40,27,8,7,15,16,133.9,99.4,98.6,0.188,0.494,0.717,54.0,80.0,8.1,8.3,0.718,14.8,22.2,0.118,0.484,13.4,76.5,0.098,2017,34,11,-7,0.16399999999999998,11,10,0.18000000000000005,1,5,-0.19299999999999995,-4,7,13,0,-2,1,-5
58,27,2016-12-16,1,HOU,NOP,1,122,100,42,94,0.447,24,61,0.393,14,19,0.737,13,57,27,7,4,14,18,40,98,0.408,9,27,0.333,11,20,0.55,13,47,17,4,6,11,16,120.2,98.5,101.5,0.202,0.649,0.596,54.8,64.3,6.9,5.6,0.574,12.0,27.7,0.149,0.454,9.3,77.2,0.112,2017,22,2,-4,0.039000000000000035,15,34,0.06,3,-1,0.18699999999999994,0,10,10,3,-2,3,2
59,28,2016-12-17,2,HOU,MIN,1,111,109,39,96,0.406,17,51,0.333,16,20,0.8,10,47,25,14,4,16,22,41,92,0.446,7,21,0.333,20,27,0.741,13,55,29,9,6,21,21,101.9,100.1,98.7,0.208,0.531,0.53,46.1,64.1,12.9,5.6,0.495,13.2,19.2,0.167,0.484,16.8,74.0,0.217,2017,2,-2,4,-0.03999999999999998,10,30,0.0,-4,-7,0.05900000000000005,-3,-8,-4,5,-2,-5,1
60,29,2016-12-20,1,HOU,SAS,2,100,102,35,92,0.38,6,38,0.158,24,27,0.889,20,51,22,10,5,16,17,36,77,0.468,12,23,0.522,18,25,0.72,10,43,21,13,5,19,17,104.7,106.8,95.5,0.293,0.413,0.481,54.3,62.9,10.5,9.3,0.413,13.3,37.7,0.261,0.545,17.8,75.6,0.234,2017,-2,-1,15,-0.08800000000000002,-6,15,-0.364,6,2,0.16900000000000004,10,8,1,-3,0,-3,0
61,30,2016-12-21,2,HOU,PHO,1,125,111,46,86,0.535,18,38,0.474,15,26,0.577,9,37,30,4,8,11,22,44,93,0.473,9,25,0.36,14,20,0.7,14,44,20,7,6,8,23,132.2,117.4,94.5,0.302,0.442,0.641,45.7,65.2,4.2,11.8,0.64,10.1,23.1,0.174,0.522,7.3,66.7,0.151,2017,14,2,-7,0.062000000000000055,9,13,0.11399999999999999,1,6,-0.123,-5,-7,10,-3,2,3,-1
62,31,2016-12-23,2,HOU,MEM,2,109,115,38,89,0.427,20,52,0.385,13,15,0.867,10,40,27,5,3,13,22,41,81,0.506,13,25,0.52,20,25,0.8,9,38,23,8,3,10,16,117.8,124.2,92.6,0.169,0.584,0.57,51.3,71.1,5.4,5.4,0.539,12.0,25.6,0.146,0.586,9.8,76.9,0.247,2017,-6,-3,8,-0.07900000000000001,7,27,-0.135,-7,-10,0.06699999999999995,1,2,4,-3,0,3,6
63,32,2016-12-26,1,HOU,PHO,1,131,115,46,92,0.5,15,43,0.349,24,30,0.8,10,47,28,11,4,20,22,43,101,0.426,7,30,0.233,22,27,0.815,16,53,17,14,6,17,25,117.2,102.9,111.8,0.326,0.467,0.623,47.0,60.9,9.8,5.6,0.582,16.0,21.3,0.261,0.46,13.1,69.8,0.218,2017,16,3,-9,0.07400000000000001,8,13,0.11599999999999996,2,3,-0.014999999999999902,-6,-6,11,-3,-2,3,-3
64,33,2016-12-27,2,HOU,DAL,1,123,107,41,78,0.526,17,32,0.531,24,28,0.857,10,47,23,7,5,16,22,36,87,0.414,15,38,0.395,20,25,0.8,12,38,22,6,5,9,18,131.7,114.5,93.4,0.359,0.41,0.681,55.3,56.1,7.5,10.2,0.635,15.0,27.8,0.308,0.5,8.4,75.5,0.23,2017,16,5,-9,0.11200000000000004,2,-6,0.136,4,3,0.05699999999999994,-2,9,1,1,0,7,4
65,34,2016-12-30,1,HOU,LAC,1,140,116,45,81,0.556,14,40,0.35,36,43,0.837,9,45,29,12,5,13,17,45,96,0.469,13,33,0.394,13,16,0.813,11,38,22,8,4,15,25,135.8,112.5,103.1,0.531,0.494,0.701,54.2,64.4,11.6,7.9,0.642,11.5,25.0,0.444,0.536,12.7,76.6,0.135,2017,24,0,-15,0.08700000000000008,1,7,-0.04400000000000004,23,27,0.02400000000000002,-2,7,7,4,1,-2,-8
66,35,2016-12-31,1,HOU,NYK,1,129,122,42,92,0.457,21,55,0.382,24,29,0.828,10,46,30,3,2,13,20,47,105,0.448,10,32,0.313,18,25,0.72,13,48,21,7,3,7,20,122.7,116.1,105.1,0.315,0.598,0.616,48.9,71.4,2.9,2.7,0.571,11.0,22.2,0.261,0.495,5.7,73.5,0.171,2017,7,-5,-13,0.009000000000000008,11,23,0.069,6,4,0.10799999999999998,-3,-2,9,-4,-1,6,0
67,36,2017-01-02,1,HOU,WAS,1,101,91,37,86,0.43,12,39,0.308,15,21,0.714,7,41,25,9,9,13,12,38,87,0.437,6,26,0.231,9,12,0.75,7,45,23,9,2,17,21,101.5,91.4,99.5,0.244,0.453,0.53,47.7,67.6,9.0,14.8,0.5,12.0,15.6,0.174,0.471,15.6,82.9,0.103,2017,10,-1,-1,-0.007000000000000006,6,13,0.07699999999999999,6,9,-0.03600000000000003,0,-4,2,0,7,-4,-9
68,37,2017-01-05,1,HOU,OKC,1,118,116,41,86,0.477,15,39,0.385,21,30,0.7,9,43,27,6,3,9,20,41,91,0.451,12,30,0.4,22,27,0.815,16,54,15,6,9,9,21,123.3,121.2,95.7,0.349,0.453,0.595,44.3,65.9,6.3,4.9,0.564,8.3,19.1,0.244,0.516,8.0,68.0,0.242,2017,2,0,-5,0.025999999999999968,3,9,-0.015000000000000013,-1,3,-0.11499999999999999,-7,-11,12,0,-6,0,-1
69,38,2017-01-06,2,HOU,ORL,1,100,93,39,86,0.453,15,49,0.306,7,12,0.583,12,45,26,12,1,15,15,38,91,0.418,8,23,0.348,9,13,0.692,19,49,18,8,2,15,14,109.9,102.2,91.0,0.14,0.57,0.548,47.9,66.7,13.2,1.5,0.541,14.1,28.6,0.081,0.462,13.4,63.5,0.099,2017,7,1,-5,0.03500000000000003,7,26,-0.04199999999999998,-2,-1,-0.10899999999999999,-7,-4,8,4,-1,0,1
70,39,2017-01-08,2,HOU,TOR,1,129,122,46,89,0.517,11,38,0.289,26,31,0.839,10,39,27,9,6,15,22,42,78,0.538,11,25,0.44,27,30,0.9,4,39,19,7,3,17,25,123.7,117.0,104.3,0.348,0.427,0.628,50.0,58.7,8.6,11.3,0.579,12.8,22.2,0.292,0.609,15.7,87.9,0.346,2017,7,4,11,-0.02100000000000002,0,13,-0.15100000000000002,-1,1,-0.061000000000000054,6,0,8,2,3,-2,-3
71,40,2017-01-10,1,HOU,CHO,1,121,114,40,82,0.488,17,39,0.436,24,33,0.727,6,44,25,8,5,10,17,44,92,0.478,19,43,0.442,7,9,0.778,5,43,30,3,4,11,21,121.2,114.2,99.8,0.402,0.476,0.627,50.6,62.5,8.0,10.2,0.591,9.4,13.6,0.293,0.582,10.3,88.4,0.076,2017,7,-4,-10,0.010000000000000009,-2,-4,-0.006000000000000005,17,24,-0.051000000000000045,1,1,-5,5,1,-1,-4
72,41,2017-01-11,2,HOU,MIN,2,105,119,36,87,0.414,15,42,0.357,18,22,0.818,7,32,23,7,4,15,23,44,81,0.543,8,23,0.348,23,25,0.92,9,49,31,8,9,17,19,104.9,118.9,100.1,0.253,0.483,0.543,39.5,63.9,7.0,6.9,0.5,13.4,14.9,0.207,0.593,15.6,73.5,0.284,2017,-14,-8,6,-0.12900000000000006,7,19,0.009000000000000008,-5,-3,-0.10200000000000009,-2,-17,-8,-1,-5,-2,4
73,42,2017-01-13,1,HOU,MEM,2,105,110,33,82,0.402,10,41,0.244,29,36,0.806,10,31,19,9,2,12,20,41,76,0.539,10,27,0.37,18,27,0.667,8,45,25,8,3,22,29,107.3,112.4,97.9,0.439,0.5,0.537,40.8,57.6,9.2,4.1,0.463,10.9,21.3,0.354,0.605,20.0,72.4,0.237,2017,-5,-8,6,-0.137,0,14,-0.126,11,9,0.139,2,-14,-6,1,-1,-10,-9
74,43,2017-01-15,2,HOU,BRK,1,137,112,46,92,0.5,21,44,0.477,24,32,0.75,13,52,30,9,3,13,21,41,93,0.441,15,44,0.341,15,19,0.789,9,38,29,9,5,16,25,131.3,107.3,104.4,0.348,0.478,0.646,57.8,65.2,8.6,6.1,0.614,10.9,31.0,0.261,0.522,13.6,81.3,0.161,2017,25,5,-1,0.059,6,0,0.13599999999999995,9,13,-0.039000000000000035,4,14,1,0,-2,-3,-4
75,44,2017-01-17,2,HOU,MIA,2,103,109,36,90,0.4,9,39,0.231,22,28,0.786,11,49,21,8,3,17,16,42,90,0.467,9,29,0.31,16,24,0.667,11,52,21,11,1,15,24,98.5,104.3,104.5,0.311,0.433,0.503,48.5,58.3,7.7,4.9,0.45,14.2,21.2,0.244,0.517,13.0,77.6,0.178,2017,-6,-6,0,-0.067,0,10,-0.07899999999999999,6,4,0.119,0,-3,0,-3,2,2,-8
76,45,2017-01-18,1,HOU,MIL,1,111,92,43,95,0.453,14,44,0.318,11,15,0.733,13,46,25,9,12,10,17,37,93,0.398,7,28,0.25,11,14,0.786,15,50,26,8,8,18,14,114.5,94.9,96.9,0.158,0.463,0.546,47.9,58.1,9.3,18.5,0.526,9.0,27.1,0.116,0.435,15.4,68.8,0.118,2017,19,6,2,0.05499999999999999,7,16,0.068,0,1,-0.05300000000000005,-2,-4,-1,1,4,-8,3
77,46,2017-01-20,1,HOU,GSW,2,108,125,43,96,0.448,7,35,0.2,15,18,0.833,13,41,26,8,3,14,17,47,89,0.528,15,38,0.395,16,21,0.762,8,41,30,8,7,14,18,106.6,123.4,101.3,0.188,0.365,0.52,50.0,60.5,7.9,5.9,0.484,11.9,28.3,0.156,0.612,12.5,77.8,0.18,2017,-17,-4,7,-0.08000000000000002,-8,-3,-0.195,-1,-3,0.07099999999999995,5,0,-4,0,-4,0,-1
78,47,2017-01-21,2,HOU,MEM,1,119,95,41,80,0.513,16,42,0.381,21,25,0.84,6,46,27,11,6,12,25,33,89,0.371,9,34,0.265,20,28,0.714,14,41,19,10,4,12,17,124.6,99.4,95.5,0.313,0.525,0.654,52.9,65.9,11.5,10.9,0.613,11.7,18.2,0.263,0.421,10.6,74.1,0.225,2017,24,8,-9,0.14200000000000002,7,8,0.11599999999999999,1,-3,0.126,-8,5,8,1,2,0,8
79,48,2017-01-23,2,HOU,MIL,2,114,127,39,77,0.506,14,35,0.4,22,28,0.786,5,28,26,11,4,21,22,47,80,0.588,11,23,0.478,22,27,0.815,7,37,31,17,6,19,20,111.2,123.9,102.5,0.364,0.455,0.638,43.1,66.7,10.7,7.0,0.597,19.0,14.3,0.286,0.656,17.1,76.7,0.275,2017,-13,-8,-3,-0.08199999999999996,3,12,-0.07799999999999996,0,1,-0.028999999999999915,-2,-9,-5,-6,-2,2,2
80,49,2017-01-25,2,HOU,BOS,2,109,120,36,77,0.468,10,31,0.323,27,38,0.711,6,30,28,8,5,17,18,47,91,0.516,11,32,0.344,15,16,0.938,12,48,33,10,3,18,27,107.6,118.4,101.3,0.494,0.403,0.582,38.5,77.8,7.9,8.5,0.532,15.4,14.3,0.351,0.577,15.5,66.7,0.165,2017,-11,-11,-14,-0.04799999999999999,-1,-1,-0.020999999999999963,12,22,-0.22699999999999998,-6,-18,-5,-2,2,-1,-9
81,50,2017-01-27,2,HOU,PHI,1,123,118,42,81,0.519,12,31,0.387,27,28,0.964,6,41,25,10,4,23,29,42,78,0.538,10,25,0.4,24,32,0.75,3,29,29,14,6,22,25,113.3,108.7,108.6,0.346,0.383,0.659,58.6,59.5,9.2,7.5,0.593,19.8,18.8,0.333,0.603,19.3,92.1,0.308,2017,5,0,3,-0.019000000000000017,2,6,-0.013000000000000012,3,-4,0.21399999999999997,3,12,-4,-4,-2,1,4
82,51,2017-01-29,2,HOU,IND,2,101,120,34,83,0.41,11,39,0.282,22,25,0.88,11,41,21,7,6,15,24,47,87,0.54,5,21,0.238,21,26,0.808,7,42,28,9,7,10,21,103.7,123.2,97.4,0.301,0.47,0.537,49.4,61.8,7.2,9.1,0.476,13.8,23.9,0.265,0.569,9.2,81.1,0.241,2017,-19,-13,-4,-0.13000000000000006,6,18,0.043999999999999984,1,-1,0.07199999999999995,4,-1,-7,-2,-1,5,3
83,52,2017-01-31,1,HOU,SAC,1,105,83,38,85,0.447,14,45,0.311,15,22,0.682,11,60,28,4,4,14,24,30,86,0.349,8,29,0.276,15,26,0.577,10,45,22,9,7,11,17,108.8,86.0,96.5,0.259,0.529,0.554,57.1,73.7,4.1,7.0,0.529,12.9,23.9,0.176,0.395,10.1,83.1,0.174,2017,22,8,-1,0.09800000000000003,6,16,0.034999999999999976,0,-4,0.1050000000000001,1,15,6,-5,-3,3,7
84,53,2017-02-02,1,HOU,ATL,2,108,113,35,93,0.376,13,51,0.255,25,33,0.758,7,37,19,11,4,9,20,44,85,0.518,8,30,0.267,17,23,0.739,8,56,26,8,5,20,20,101.8,106.5,106.1,0.355,0.548,0.502,39.8,54.3,10.4,7.3,0.446,7.7,12.7,0.269,0.565,17.4,78.9,0.2,2017,-5,-9,8,-0.14200000000000002,5,21,-0.01200000000000001,8,10,0.019000000000000017,-1,-19,-7,3,-1,-11,0
