,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,2017-01-22,2,GSW,ORL,1,118,98,42,89,0.472,19,42,0.452,15,19,0.789,13,52,27,8,4,18,15,42,96,0.438,7,28,0.25,7,16,0.438,12,41,25,9,7,12,21,118.1,98.1,99.9,0.213,0.472,0.606,55.9,64.3,8.0,5.9,0.579,15.6,31.0,0.169,0.474,10.4,76.5,0.073,2017,20,0,-7,0.033999999999999975,12,14,0.202,8,3,0.35100000000000003,1,11,2,-1,-3,6,-6
76,45,2017-01-23,2,GSW,MIA,2,102,105,41,88,0.466,8,30,0.267,12,20,0.6,7,43,27,9,4,14,20,38,86,0.442,13,30,0.433,16,27,0.593,11,45,20,9,4,13,19,102.4,105.4,99.6,0.227,0.341,0.527,48.9,65.9,9.0,7.1,0.511,12.6,17.1,0.136,0.517,11.7,76.6,0.186,2017,-3,3,2,0.02400000000000002,-5,0,-0.16599999999999998,-4,-7,0.007000000000000006,-4,-2,7,0,0,1,1
77,46,2017-01-25,2,GSW,CHO,1,113,103,39,82,0.476,11,28,0.393,24,27,0.889,5,41,23,7,14,12,19,38,92,0.413,7,23,0.304,20,21,0.952,12,43,26,6,6,14,18,113.9,103.8,99.2,0.329,0.341,0.602,48.8,59.0,7.1,20.3,0.543,11.3,13.9,0.293,0.451,12.1,75.0,0.217,2017,10,1,-10,0.063,4,5,0.08900000000000002,4,6,-0.06299999999999994,-7,-2,-3,1,8,-2,1
78,47,2017-01-28,1,GSW,LAC,1,144,98,57,92,0.62,17,34,0.5,13,16,0.813,9,48,35,9,7,11,17,36,82,0.439,12,28,0.429,14,22,0.636,8,32,24,7,2,14,18,147.2,100.2,97.8,0.174,0.37,0.727,60.0,61.4,9.2,13.0,0.712,10.0,27.3,0.141,0.512,13.2,83.0,0.171,2017,46,21,10,0.181,5,6,0.07100000000000001,-1,-6,0.17699999999999994,1,16,11,2,5,-3,-1
79,48,2017-01-29,2,GSW,POR,1,113,111,36,79,0.456,8,26,0.308,33,39,0.846,8,39,28,13,6,18,18,46,93,0.495,10,27,0.37,9,12,0.75,9,42,26,11,2,18,24,108.6,106.7,104.1,0.494,0.329,0.588,48.1,77.8,12.5,9.1,0.506,15.8,19.5,0.418,0.548,15.5,77.5,0.097,2017,2,-10,-14,-0.03899999999999998,-2,-1,-0.062,24,27,0.09599999999999997,-1,-3,2,2,4,0,-6
80,49,2017-02-01,1,GSW,CHO,1,126,111,47,96,0.49,21,48,0.438,11,14,0.786,9,47,35,9,13,10,18,39,88,0.443,9,31,0.29,24,26,0.923,6,45,33,4,3,10,14,124.1,109.3,101.5,0.146,0.5,0.617,51.1,74.5,8.9,22.8,0.599,8.9,18.8,0.115,0.494,9.1,86.4,0.273,2017,15,8,8,0.046999999999999986,12,17,0.14800000000000002,-13,-12,-0.137,3,2,2,5,10,0,4
81,50,2017-02-02,2,GSW,LAC,1,133,120,52,99,0.525,14,34,0.412,15,18,0.833,15,46,38,10,2,11,26,40,80,0.5,10,25,0.4,30,39,0.769,9,37,24,7,7,15,18,132.6,119.6,100.3,0.182,0.343,0.622,55.4,73.1,10.0,3.6,0.596,9.3,34.9,0.152,0.563,13.4,77.5,0.375,2017,13,12,19,0.025000000000000022,4,9,0.011999999999999955,-15,-21,0.06399999999999995,6,9,14,3,-5,-4,8
82,51,2017-02-04,2,GSW,SAC,2,106,109,36,87,0.414,15,44,0.341,19,24,0.792,7,40,22,10,10,17,17,43,88,0.489,7,23,0.304,16,19,0.842,8,46,25,11,4,16,18,102.3,105.2,93.9,0.276,0.506,0.543,46.5,61.1,9.6,15.4,0.5,14.8,15.6,0.218,0.528,14.2,80.5,0.182,2017,-3,-7,-1,-0.07500000000000001,8,21,0.03700000000000003,3,5,-0.04999999999999993,-1,-6,-3,-1,6,1,-1
83,52,2017-02-08,1,GSW,CHI,1,123,92,48,85,0.565,15,28,0.536,12,13,0.923,5,45,37,9,5,12,17,37,92,0.402,4,24,0.167,14,19,0.737,15,44,25,7,2,14,17,126.9,94.9,97.0,0.153,0.329,0.678,50.6,77.1,9.3,7.4,0.653,11.7,14.7,0.141,0.424,12.2,72.7,0.152,2017,31,11,-7,0.16299999999999992,11,4,0.369,-2,-6,0.18600000000000005,-10,1,12,2,3,-2,0
84,53,2017-02-10,2,GSW,MEM,1,122,107,39,77,0.506,15,33,0.455,29,38,0.763,5,34,31,14,13,12,26,34,87,0.391,9,26,0.346,30,37,0.811,18,47,20,6,4,18,28,124.3,109.0,98.2,0.494,0.429,0.651,42.0,79.5,14.3,21.3,0.604,11.4,14.7,0.377,0.443,14.8,61.7,0.345,2017,15,5,-10,0.11499999999999999,6,7,0.10900000000000004,-1,1,-0.04800000000000004,-13,-13,11,8,9,-6,-2
85,54,2017-02-11,2,GSW,OKC,1,130,114,46,87,0.529,13,31,0.419,25,35,0.714,10,40,28,10,3,11,22,40,83,0.482,6,24,0.25,28,36,0.778,12,43,20,7,8,19,23,127.1,111.5,102.3,0.402,0.356,0.635,48.2,60.9,9.8,5.1,0.603,9.7,24.4,0.287,0.518,16.1,71.4,0.337,2017,16,6,4,0.04700000000000004,7,7,0.16899999999999998,-3,-1,-0.06400000000000006,-2,-3,8,3,-5,-8,-1
86,55,2017-02-13,2,GSW,DEN,2,110,132,45,92,0.489,8,32,0.25,12,13,0.923,4,27,25,12,6,9,13,48,88,0.545,24,41,0.585,12,16,0.75,14,52,34,6,1,22,14,109.1,130.9,100.8,0.141,0.348,0.563,34.2,55.6,11.9,12.8,0.533,8.4,9.5,0.13,0.682,18.8,62.2,0.136,2017,-22,-3,4,-0.05600000000000005,-16,-9,-0.33499999999999996,0,-3,0.17300000000000004,-10,-25,-9,6,5,-13,-1
87,56,2017-02-15,1,GSW,SAC,1,109,86,41,84,0.488,13,36,0.361,14,21,0.667,6,46,32,10,10,8,16,33,89,0.371,7,24,0.292,13,17,0.765,12,50,23,4,6,18,17,112.3,88.6,97.0,0.25,0.429,0.585,47.9,78.0,10.3,15.4,0.565,7.9,13.6,0.167,0.41,15.7,76.9,0.146,2017,23,8,-5,0.11699999999999999,6,12,0.069,1,4,-0.09799999999999998,-6,-4,9,6,4,-10,-1
88,57,2017-02-23,1,GSW,LAC,1,123,113,43,81,0.531,13,25,0.52,24,26,0.923,10,53,31,11,11,21,27,38,93,0.409,11,28,0.393,26,37,0.703,10,38,23,11,0,14,16,115.8,106.4,106.2,0.321,0.309,0.665,58.2,72.1,10.4,16.9,0.611,18.5,26.3,0.296,0.468,11.4,81.1,0.28,2017,10,5,-12,0.12200000000000005,2,-3,0.127,-2,-11,0.22000000000000008,0,15,8,0,11,7,11
89,58,2017-02-25,1,GSW,BRK,1,112,95,42,100,0.42,11,31,0.355,17,22,0.773,13,52,30,10,11,11,17,38,94,0.404,8,28,0.286,11,17,0.647,11,52,25,8,3,16,20,107.4,91.1,104.2,0.22,0.31,0.511,50.0,71.4,9.6,16.7,0.475,9.1,24.1,0.17,0.447,13.6,78.0,0.117,2017,17,4,6,0.01599999999999996,3,3,0.069,6,5,0.126,2,0,5,2,8,-5,-3
90,59,2017-02-27,2,GSW,PHI,1,119,108,40,89,0.449,6,29,0.207,33,39,0.846,16,45,31,14,4,13,18,37,82,0.451,10,34,0.294,24,27,0.889,12,42,24,11,3,22,25,119.0,108.0,100.0,0.438,0.326,0.56,51.7,77.5,14.0,8.3,0.483,10.9,34.8,0.371,0.512,19.0,70.7,0.293,2017,11,3,7,-0.0020000000000000018,-4,-5,-0.087,9,12,-0.04300000000000004,4,3,7,3,1,-9,-7
91,60,2017-02-28,2,GSW,WAS,2,108,112,39,84,0.464,8,29,0.276,22,27,0.815,13,41,28,10,6,19,23,41,91,0.451,12,28,0.429,18,20,0.9,17,46,29,11,6,19,22,109.8,113.9,98.3,0.321,0.345,0.563,47.1,71.8,10.2,9.5,0.512,16.5,31.0,0.262,0.516,16.0,62.2,0.198,2017,-4,-2,-7,0.013000000000000012,-4,1,-0.15299999999999997,4,7,-0.08500000000000008,-4,-5,-1,-1,0,0,1
92,61,2017-03-02,2,GSW,CHI,2,87,94,34,88,0.386,6,30,0.2,13,14,0.929,6,41,23,10,6,15,18,36,82,0.439,5,19,0.263,17,21,0.81,7,49,19,9,5,15,15,87.6,94.7,99.3,0.159,0.341,0.462,45.6,67.6,10.1,9.5,0.42,13.7,12.5,0.148,0.47,14.1,83.3,0.207,2017,-7,-2,6,-0.05299999999999999,1,11,-0.063,-4,-7,0.119,-1,-8,4,1,1,0,3
93,62,2017-03-05,2,GSW,NYK,1,112,105,40,88,0.455,13,35,0.371,19,23,0.826,11,35,21,11,3,8,18,39,83,0.47,7,22,0.318,20,25,0.8,12,47,18,5,6,15,20,120.9,113.4,92.6,0.261,0.398,0.571,42.7,52.5,11.9,4.9,0.528,7.5,23.9,0.216,0.512,13.8,66.7,0.241,2017,7,1,5,-0.014999999999999958,6,13,0.05299999999999999,-1,-2,0.025999999999999912,-1,-12,3,6,-3,-7,-2
94,63,2017-03-06,2,GSW,ATL,1,119,111,41,87,0.471,20,44,0.455,17,22,0.773,13,43,33,10,4,14,22,38,82,0.463,13,28,0.464,22,31,0.71,14,47,19,6,6,19,23,122.5,114.3,97.2,0.253,0.506,0.615,47.8,80.5,10.3,7.4,0.586,12.6,28.3,0.195,0.543,16.6,68.2,0.268,2017,8,3,5,0.007999999999999952,7,16,-0.009000000000000008,-5,-9,0.06300000000000006,-1,-4,14,4,-2,-5,-1
95,64,2017-03-08,1,GSW,BOS,2,86,99,37,84,0.44,6,30,0.2,6,9,0.667,12,46,23,8,12,17,20,37,84,0.44,10,29,0.345,15,19,0.789,9,45,28,12,1,12,10,92.9,107.0,92.6,0.107,0.357,0.489,50.5,62.2,8.6,21.8,0.476,16.2,25.0,0.071,0.5,11.5,79.1,0.179,2017,-13,0,0,0.0,-4,1,-0.14499999999999996,-9,-10,-0.122,3,1,-5,-4,11,5,10
96,65,2017-03-10,2,GSW,MIN,2,102,103,41,88,0.466,7,24,0.292,13,17,0.765,12,43,25,9,5,12,21,39,88,0.443,4,14,0.286,21,27,0.778,14,46,21,6,3,11,18,109.3,110.4,93.3,0.193,0.273,0.534,48.3,61.0,9.6,6.8,0.506,11.2,27.3,0.148,0.466,9.9,68.9,0.239,2017,-1,2,0,0.02300000000000002,3,10,0.006000000000000005,-8,-10,-0.013000000000000012,-2,-3,4,3,2,1,3
97,66,2017-03-11,2,GSW,SAS,2,85,107,33,92,0.359,5,17,0.294,14,23,0.609,20,49,19,10,4,15,16,40,77,0.519,12,27,0.444,15,18,0.833,7,46,27,6,7,18,18,89.8,113.0,94.7,0.25,0.185,0.416,51.6,57.6,10.6,8.0,0.386,12.8,33.9,0.152,0.597,17.5,80.6,0.195,2017,-22,-7,15,-0.16000000000000003,-7,-10,-0.15000000000000002,-1,5,-0.22399999999999998,13,3,-8,4,-3,-3,-2
98,67,2017-03-14,1,GSW,PHI,1,106,104,32,88,0.364,14,32,0.438,28,35,0.8,13,43,24,12,11,18,24,39,89,0.438,8,27,0.296,18,27,0.667,13,52,28,10,10,21,26,101.1,99.2,104.8,0.398,0.364,0.513,45.3,75.0,11.4,17.7,0.443,14.8,25.0,0.318,0.483,17.2,69.8,0.202,2017,2,-7,-1,-0.07400000000000001,6,5,0.14200000000000002,10,8,0.133,0,-9,-4,2,1,-3,-2
99,68,2017-03-16,1,GSW,ORL,1,122,92,50,87,0.575,10,26,0.385,12,23,0.522,7,47,36,14,9,12,18,35,94,0.372,7,27,0.259,15,21,0.714,16,49,15,7,4,19,21,119.2,89.9,102.3,0.264,0.299,0.628,49.0,72.0,13.7,13.4,0.632,11.0,17.5,0.138,0.41,15.5,71.4,0.16,2017,30,15,-7,0.20299999999999996,3,-1,0.126,-3,2,-0.19199999999999995,-9,-2,21,7,5,-7,-3
100,69,2017-03-18,1,GSW,MIL,1,117,92,45,75,0.6,12,23,0.522,15,19,0.789,6,44,30,5,6,12,16,36,89,0.404,9,27,0.333,11,14,0.786,12,35,19,8,7,11,17,130.0,102.3,90.0,0.253,0.307,0.702,55.7,66.7,5.6,9.7,0.68,12.6,20.7,0.2,0.455,10.4,76.0,0.124,2017,25,9,-14,0.19599999999999995,3,-4,0.189,4,5,0.0030000000000000027,-6,9,11,-3,-1,1,-1
101,70,2017-03-20,2,GSW,OKC,1,111,95,40,83,0.482,15,33,0.455,16,21,0.762,9,46,28,8,8,16,22,37,87,0.425,4,21,0.19,17,31,0.548,12,40,18,10,2,11,19,114.7,98.2,96.8,0.253,0.398,0.602,53.5,70.0,8.3,12.1,0.572,14.8,24.3,0.193,0.448,9.9,75.5,0.195,2017,16,3,-4,0.056999999999999995,11,12,0.265,-1,-10,0.21399999999999997,-3,6,10,-2,6,5,3
102,71,2017-03-21,2,GSW,DAL,1,112,87,43,78,0.551,13,30,0.433,13,16,0.813,4,46,34,10,2,16,20,33,92,0.359,11,34,0.324,10,12,0.833,13,39,24,8,2,11,14,119.0,92.4,94.1,0.205,0.385,0.659,54.1,79.1,10.6,3.4,0.635,15.8,13.3,0.167,0.418,10.2,76.4,0.109,2017,25,10,-14,0.19200000000000006,2,-4,0.10899999999999999,3,4,-0.020000000000000018,-9,7,10,2,0,5,6
103,72,2017-03-24,1,GSW,SAC,1,114,100,44,89,0.494,10,31,0.323,16,18,0.889,13,44,37,14,8,12,15,40,83,0.482,10,21,0.476,10,13,0.769,6,37,27,7,4,19,16,117.7,103.2,96.9,0.202,0.348,0.588,54.3,84.1,14.5,12.9,0.551,11.0,29.5,0.18,0.542,17.6,83.8,0.12,2017,14,4,6,0.01200000000000001,0,10,-0.15299999999999997,6,5,0.12,7,7,10,7,4,-7,-1
104,73,2017-03-26,1,GSW,MEM,1,106,94,39,71,0.549,17,31,0.548,11,15,0.733,7,37,30,9,4,18,15,38,85,0.447,8,29,0.276,10,15,0.667,13,37,21,11,0,13,13,120.4,106.8,88.0,0.211,0.437,0.683,50.0,76.9,10.2,7.1,0.669,18.8,22.6,0.155,0.494,12.4,69.8,0.118,2017,12,1,-14,0.10200000000000004,9,2,0.272,1,0,0.06599999999999995,-6,0,9,-2,4,5,2
105,74,2017-03-28,2,GSW,HOU,1,113,106,45,88,0.511,11,41,0.268,12,16,0.75,8,44,33,9,7,16,29,33,85,0.388,5,31,0.161,35,39,0.897,10,38,20,9,2,14,14,111.5,104.6,101.3,0.182,0.466,0.594,53.7,73.3,8.9,13.0,0.574,14.4,22.2,0.136,0.418,12.1,78.3,0.412,2017,7,12,3,0.123,6,10,0.10700000000000001,-23,-23,-0.14700000000000002,-2,6,13,0,5,2,15
106,75,2017-03-29,2,GSW,SAS,1,110,98,43,85,0.506,13,26,0.5,11,11,1.0,10,35,31,7,7,15,22,34,83,0.41,9,24,0.375,21,26,0.808,16,42,20,9,9,15,12,122.3,109.0,89.9,0.129,0.306,0.612,45.5,72.1,7.8,11.9,0.582,14.3,27.8,0.129,0.464,13.7,61.0,0.253,2017,12,9,2,0.09600000000000003,4,2,0.125,-10,-15,0.19199999999999995,-6,-7,11,-2,-2,0,10
107,76,2017-03-31,1,GSW,HOU,1,107,98,43,95,0.453,11,32,0.344,10,14,0.714,13,43,27,10,14,10,20,34,91,0.374,12,37,0.324,18,23,0.783,18,48,20,6,3,13,12,116.2,106.5,92.1,0.147,0.337,0.529,47.3,62.8,10.9,25.9,0.511,9.0,30.2,0.105,0.44,11.4,62.5,0.198,2017,9,9,4,0.07900000000000001,-1,-5,0.019999999999999962,-8,-9,-0.06900000000000006,-5,-5,7,4,11,-3,8
108,77,2017-04-02,1,GSW,WAS,1,139,115,50,88,0.568,16,36,0.444,23,26,0.885,10,44,34,7,10,16,20,43,92,0.467,10,27,0.37,19,25,0.76,9,38,28,9,3,14,20,133.0,110.0,104.5,0.295,0.409,0.699,53.7,68.0,6.7,15.4,0.659,13.9,25.6,0.261,0.522,12.0,79.1,0.207,2017,24,7,-4,0.10099999999999992,6,9,0.07400000000000001,4,1,0.125,1,6,6,-2,7,2,0
109,78,2017-04-04,1,GSW,MIN,1,121,107,44,84,0.524,14,32,0.438,19,24,0.792,8,40,33,9,7,13,19,41,96,0.427,4,19,0.211,21,26,0.808,19,50,22,9,3,13,19,123.9,109.6,97.6,0.286,0.381,0.64,44.4,75.0,9.2,9.1,0.607,12.1,20.5,0.226,0.448,10.8,62.7,0.219,2017,14,3,-12,0.09700000000000003,10,13,0.227,-2,-2,-0.016000000000000014,-11,-10,11,0,4,0,0
110,79,2017-04-05,2,GSW,PHO,1,120,111,45,89,0.506,13,30,0.433,17,24,0.708,7,39,25,13,9,15,19,43,103,0.417,7,27,0.259,18,26,0.692,20,55,26,13,2,16,22,114.0,105.5,105.2,0.27,0.337,0.603,41.5,55.6,12.4,11.8,0.579,13.1,16.7,0.191,0.451,12.3,61.5,0.175,2017,9,2,-14,0.08900000000000002,6,3,0.174,-1,-2,0.016000000000000014,-13,-16,-1,0,7,-1,-3
111,80,2017-04-08,1,GSW,NOP,1,123,101,49,96,0.51,10,33,0.303,15,16,0.938,14,53,37,2,4,9,15,42,86,0.488,5,21,0.238,12,19,0.632,6,34,24,3,1,8,15,129.5,106.3,95.0,0.167,0.344,0.597,60.9,75.5,2.1,6.2,0.563,8.0,33.3,0.156,0.517,7.8,86.7,0.14,2017,22,7,10,0.02200000000000002,5,12,0.065,3,-3,0.30599999999999994,8,19,13,-1,3,1,0
112,81,2017-04-10,1,GSW,UTA,2,99,105,39,80,0.488,9,25,0.36,12,17,0.706,8,42,25,5,6,13,17,41,92,0.446,13,35,0.371,10,15,0.667,14,49,29,8,3,11,17,107.2,113.7,92.4,0.213,0.313,0.566,46.2,64.1,5.4,10.5,0.544,12.9,18.6,0.15,0.516,10.0,70.8,0.109,2017,-6,-2,-12,0.04199999999999998,-4,-10,-0.01100000000000001,2,2,0.038999999999999924,-6,-7,-4,-3,3,2,0
113,82,2017-04-12,1,GSW,LAL,1,109,94,41,90,0.456,12,36,0.333,15,22,0.682,14,54,26,14,8,20,17,41,93,0.441,4,17,0.235,8,14,0.571,11,40,23,13,2,18,22,105.7,91.1,103.2,0.244,0.4,0.547,57.4,63.4,13.6,10.5,0.522,16.7,32.6,0.167,0.462,15.4,78.4,0.086,2017,15,0,-3,0.015000000000000013,8,19,0.09800000000000003,7,8,0.1110000000000001,3,14,3,1,6,2,-5
